n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
13,N2,0.901188813582529,0.18979750763011788,0.25427649842527356,0.22190495049673062,0.4834244793804679,0.3720919270169398,0.225631487657653,0.34019684695041275,0.9799275012356627,0.9798379631508599,0.012694536868116004,0.009290059022856227,0.00471178449887689,0.006109711002239388,0.0629625907691481,0.0030453070831855658,0.005528299023344931,0.0033509995377884027,0.0009167695424348322,0.0009587088546851249,"[[3569, 249], [285, 1301]]","[0.1295019293156031, 0.2864747914600769]","[0.17304103222407757, 0.38441235237894844]","[0.16319128363731572, 0.3159339582148994]","[0.452237947670595, 0.5333566319611478]","[0.26548214648038154, 0.5428698493825942]","[0.16210064388244674, 0.32744906803644147]","[0.2871131407194252, 0.42524288736082577]","[0.9691022711074403, 0.9972810147045905]","[0.9685459696832683, 0.9979371056202844]","[0.0075323530161869766, 0.020315578650623434]","[0.004233903373766591, 0.006574422358915441]","[0.005260860969195111, 0.009646797154768844]","[0.06232943371286885, 0.05720374635005276]","[0.00272280797644498, 0.006798638982895125]","[0.005775091224547283, 0.012065620909186817]","[0.003698706995365385, 0.0038019943608715297]","[0.0011976485087925434, 0.00016332922773791922]","[0.0011966812545510185, 0.0008120422148953169]"
13,TD_U,0.8963746833709866,0.13239146106610605,0.18330861408514348,0.19163054500935758,0.5260470794111812,0.3419528238470094,0.14858717020910867,0.27766854388555806,0.9794095572974276,0.9806151604962825,0.013803271727794327,0.00827849092456352,0.009642727320788283,0.0076552922195692215,0.06635556537516986,0.011615252707736341,0.008956945763435043,0.006028071749152362,0.001295421243864311,0.0018398446272708399,"[[3565, 253], [307, 1279]]","[0.1042725902340057, 0.18340391901787306]","[0.12745248305477366, 0.28443099365371977]","[0.14916954914844266, 0.2684906568170372]","[0.48812295962474417, 0.5938120784285827]","[0.2495451918707535, 0.5087112355781588]","[0.10961973407882704, 0.21908781407385552]","[0.23888665987382382, 0.3478525654127284]","[0.9701222155951893, 0.9961309362519358]","[0.9711863466404882, 0.9976135980545475]","[0.009458708106463319, 0.013963046340253343]","[0.01067922836774901, 0.00945866031820212]","[0.007961744647594879, 0.01049124440055157]","[0.06904361140065696, 0.0578121112077011]","[0.01201737866395834, 0.006375726697882984]","[0.010037079258508443, 0.006913407013708706]","[0.006299034243577066, 0.006895621069578062]","[0.001755963064688845, 0.00032144977483010233]","[0.002261790967419763, 0.0010644285027601845]"
13,Uniform,0.8998901211747793,0.11569592779662759,0.15506612853366453,0.1611941391683869,0.46081742489694355,0.31209939355029825,0.12469806842630622,0.2527880820992627,0.9714877073622402,0.9725018483419374,0.01170722433394329,0.010528489849612988,0.0029751480046870784,0.007096778218648815,0.0625349584963598,0.0036249905919680777,0.0042625760319214105,0.0018573258700156036,0.0010798300664385516,0.0011679518557229968,"[[3578, 240], [301, 1285]]","[0.07369130642162101, 0.2157357783589072]","[0.09908364335985391, 0.28862769635194546]","[0.11338204848172442, 0.27527430304694533]","[0.43480023035145104, 0.5230638738830746]","[0.22083687663621787, 0.5298712361138972]","[0.08297313256021208, 0.22421042065556604]","[0.2150735688322533, 0.3428040786320943]","[0.961377125662383, 0.9956136878434461]","[0.9617556685391409, 0.9981449617044966]","[0.007093984114834764, 0.02596001011894903]","[0.0035500342706705334, 0.008335143423193941]","[0.004458919134575375, 0.014136057785173404]","[0.06323494650269329, 0.053118204858375706]","[0.002832498490375522, 0.006513614452894559]","[0.0031975753194900974, 0.010257879684087444]","[0.0020968757405072833, 0.004169783107312815]","[0.001414186092185417, 0.00022890846341966383]","[0.0015065593076777463, 0.0005545288049634079]"
13,kDN,0.9034065858834806,0.1850686144098293,0.2533555421848112,0.2186609875785666,0.47931383167579844,0.36829477220191387,0.19857698326051093,0.3003063950859318,0.9799061809399721,0.9799818860799052,0.016208650380327764,0.008831810444027416,0.005249220957037248,0.0061573484642160675,0.0607303369302642,0.003968804655949731,0.007258011751624286,0.004215163452821731,0.0008145811953181278,0.0006412309513263893,"[[3592, 226], [296, 1290]]","[0.13056463757135706, 0.2789440850710024]","[0.17931735789310838, 0.3810733335911002]","[0.16320691856416308, 0.3143756112661281]","[0.4511846038960671, 0.5277348198863387]","[0.26418946381135455, 0.5479027751221717]","[0.14497991849449857, 0.2909470955529467]","[0.2563500088462979, 0.37611882836962046]","[0.9699634792503498, 0.9970551401452894]","[0.9697152440241699, 0.9976927951967351]","[0.007342812716615586, 0.018029858956540887]","[0.005068107482091267, 0.007313522371216954]","[0.005026927506423874, 0.01090749597230223]","[0.06124393358397698, 0.054831708571755795]","[0.0037711114967283773, 0.003048965593015012]","[0.005856234009804655, 0.013292755527899356]","[0.0030065169484553523, 0.0065037118713117915]","[0.001269619856677705, 0.0001650979617245563]","[0.0010039523083475177, 0.0004745598529128661]"
14,CLD,0.9032176353802971,0.2681128927684341,0.28025715458835243,0.27896319817194304,0.49857760839066667,0.5441620238743199,0.22404700388990095,0.32784157794464924,0.995250015428166,0.9963566051928092,0.009580784796112962,0.024755518210563984,0.004497351187482853,0.011708187497578041,0.061185905099210645,0.003007952894968967,0.003057500109586658,0.0028652247155821317,0.00015793417087355308,0.00029670135974826743,"[[3596, 222], [301, 1285]]","[0.23508535802533168, 0.29949012137250675]","[0.22703484458344914, 0.3307387197930615]","[0.23801135844196883, 0.3178516252666132]","[0.48501468500858846, 0.5114165334361215]","[0.46777904612220056, 0.6166516894237468]","[0.18424782845459284, 0.2618100317827345]","[0.30544512529507506, 0.34906095302902834]","[0.9938897703523759, 0.9965423584932844]","[0.9950181978649226, 0.9976298949681522]","[0.027150037025233602, 0.0278479754687372]","[0.006823029164986558, 0.005265370174118804]","[0.01292214469689221, 0.015107091421784997]","[0.06226254757646285, 0.05478096215166541]","[0.004224785599494703, 0.003241105258093806]","[0.006772719491882232, 0.0076827659059587935]","[0.0027225152577936675, 0.004267672196393917]","[0.0002891993725399409, 7.744765068106066e-05]","[0.0004387492035254592, 0.0004428016818628975]"
14,DCP,0.8997093859108647,0.24718256798786759,0.29944498164172,0.36696801597025164,0.5151233755709586,0.4599081319104054,0.24615762556243453,0.34041240834828407,0.9927014704961687,0.9903816394877539,0.014697455564536999,0.011320321344478924,0.0067424843362854925,0.006647258590785332,0.058592055195760086,0.007416429075326589,0.009184521314634115,0.004185810027727611,0.0002817451646371232,0.0014902890926769615,"[[3579, 239], [303, 1283]]","[0.20572000499668502, 0.2901975228451632]","[0.24348170101890734, 0.3575027517094507]","[0.33460263568886167, 0.4008749672920621]","[0.4910260456104473, 0.5399617333349299]","[0.3561914756716921, 0.567614465254861]","[0.20347750325996836, 0.2904114704372379]","[0.30527720607237624, 0.37695478335858523]","[0.9884017585950492, 0.9971626579328257]","[0.9836595270111778, 0.9974010510952072]","[0.016806377966130194, 0.01590791689720839]","[0.007966411415620584, 0.00991684359171364]","[0.012969721183428241, 0.012774257719852983]","[0.05777016827853196, 0.05443940529576259]","[0.007417117029182973, 0.008608920431501918]","[0.007006188012880851, 0.014238631547674806]","[0.005184378189421277, 0.0041603262204227345]","[0.00044060932280933884, 0.00018871338044374567]","[0.0025065639329511624, 0.0006719871905133901]"
14,F1,0.9061826521530773,0.12916319574093316,0.17148601703112656,0.1767522557750835,0.47593289279234813,0.3448022759331715,0.1386479378324487,0.2757960982463541,0.9880593233505968,0.999017177573406,0.012251911675462468,0.008731751356177186,0.002256048389188114,0.007068675976107308,0.06352763173302992,0.0033295203012972405,0.0038783093909837583,0.0028303471098871185,0.000665352217230815,0.0002456045359069116,"[[3596, 222], [285, 1301]]","[0.08784389294339225, 0.21280402553149172]","[0.11669430415095879, 0.2822199879468818]","[0.13025745645518655, 0.27064632964563434]","[0.45276814257537074, 0.5228933893283617]","[0.25353865298809053, 0.5292322998118404]","[0.09954416917738747, 0.21777256857989258]","[0.24402014950156473, 0.3400294359208027]","[0.9844107090410665, 0.9954281793411927]","[0.9985733226418034, 0.9999117373586284]","[0.005951062946638897, 0.021618196901098053]","[0.003156971526276482, 0.007358250643026293]","[0.00566381633257673, 0.009513359911017434]","[0.06407724158846807, 0.05444808425467129]","[0.004035790006117335, 0.006707389167583519]","[0.0028667473389908295, 0.010855396579419016]","[0.0016941475769156242, 0.006747600482012923]","[0.0009923457956879178, 0.0001942254834790622]","[0.0003338860257164589, 0.00011381144583907269]"
14,Hostility,0.9021140549051825,0.3250669833706722,0.33318532900148273,0.30070450818850036,0.5037907756340364,0.49203247170434483,0.27072028212552446,0.3519110036723424,0.9961916141850844,0.9965128670303148,0.012606620903373307,0.017700892267056175,0.00467834400096581,0.009746012551249853,0.061528896047689206,0.007902119964138558,0.006321170841451162,0.003292805250669301,0.0003451330722869516,0.0004930679242453202,"[[3577, 241], [288, 1298]]","[0.277227659861217, 0.37554395428173315]","[0.2751803293282663, 0.3948559788078552]","[0.26254737561666475, 0.34127141120035703]","[0.48877335512016895, 0.5197490002724904]","[0.408969833936787, 0.5802691910872395]","[0.2258722072150639, 0.3184128235096833]","[0.3222193778193375, 0.3835151997093605]","[0.9949038307293975, 0.9975633449119575]","[0.9949610122110254, 0.9981585005849418]","[0.020263302410342538, 0.023208301112240766]","[0.004504359108979788, 0.009360323504574029]","[0.008295373090528376, 0.01243677602595772]","[0.05980564183849471, 0.05759088748845451]","[0.008800285224015334, 0.0064437843000621445]","[0.004484868356153344, 0.012245402353603125]","[0.0036118879440022126, 0.006573987657267329]","[0.000534070400558363, 0.0001758642087683316]","[0.0009116360971686061, 0.0005452554561116578]"
14,LSC,0.8987779831587595,0.2669827069263612,0.3635124567761941,0.2857949298329644,0.5001178530059126,0.4377887104814714,0.3162926443922821,0.3759364033663052,0.9972430047510985,0.994551386442471,0.012276839157071874,0.012299541437702654,0.005620520301356779,0.008273360346500789,0.06241034173141342,0.0034693083611526732,0.011915374641501166,0.004445806871420297,0.00018967411811674393,0.0003951068114265866,"[[3576, 242], [305, 1281]]","[0.2089536569683476, 0.3593398460859101]","[0.29230348776769594, 0.4769132186438381]","[0.24181182784131824, 0.3558492460248124]","[0.48044011061736286, 0.5313324205582314]","[0.3558904887493182, 0.5682102486031041]","[0.24423865883076018, 0.43098386146706186]","[0.3395399233177757, 0.4339225994291069]","[0.9963468681166374, 0.9986718939556762]","[0.9927198285302531, 0.9974798498108651]","[0.013774641472508176, 0.02711026406633603]","[0.004481919508849328, 0.009057201710321216]","[0.009006924910663353, 0.011190357338223789]","[0.06199846493955183, 0.055687687058504416]","[0.0038792839433394936, 0.004828205274064539]","[0.008424437514374524, 0.018910912588552767]","[0.004612062668581052, 0.004964343077921741]","[0.00028525555872155393, 4.2685131120115195e-05]","[0.0006258224790126772, 0.0006564671016867214]"
14,N1,0.9045173546929555,0.17396536396609197,0.22487843304571578,0.2029308101310281,0.4723712534897263,0.3497989179112203,0.2287317493748348,0.29329489245423496,0.9767973047857241,0.9771897465894457,0.012809261316558646,0.008056361738837503,0.0045830706327518525,0.0048842347596774974,0.0617590663880084,0.004001313340913837,0.006455052794962552,0.0037804459471901513,0.00167487321514205,0.001300710235697958,"[[3586, 232], [284, 1302]]","[0.1132194443989631, 0.29239903797680095]","[0.14876169601906947, 0.37356732461483066]","[0.14569717026675014, 0.31474246105932635]","[0.4457624027423016, 0.5244059062349862]","[0.24745731517457137, 0.5497259061604746]","[0.16119623926211576, 0.3606725575100175]","[0.24683713788987288, 0.38408138958932275]","[0.9665826475890864, 0.9967680129343174]","[0.9668227235380943, 0.9974463957904216]","[0.008409080370241028, 0.020473939768399885]","[0.00436396389591584, 0.007268561832676027]","[0.0034653529822218396, 0.007142548570144522]","[0.06246100707866476, 0.05423365967827192]","[0.003388432853146441, 0.003714868776985484]","[0.005374946067353534, 0.012982231368251093]","[0.0038168599704689254, 0.004866500775612897]","[0.0022568165972867227, 0.00020452404325822817]","[0.0015728086952028872, 0.0006907611050524203]"
14,N2,0.9015588416512632,0.23782793695276902,0.3217040410538221,0.2690460018827361,0.5037174606405157,0.42742300722702586,0.2923608869937123,0.4203675436224935,0.9945453593715717,0.9931614417608255,0.014788610661863131,0.01265334996774441,0.006584441451294618,0.006575441677224157,0.06254757397552668,0.005481842161152357,0.0070127681954472824,0.0029253755172216457,0.0002297119043138271,0.00045713482179311386,"[[3573, 245], [287, 1299]]","[0.18530195788577578, 0.3016580137258385]","[0.24943557815642814, 0.4094706147900927]","[0.21513611824521156, 0.33452119619518056]","[0.47786685975602045, 0.5352141345796084]","[0.32992381285731, 0.5458553629431016]","[0.23804148318447513, 0.3583078494100364]","[0.38526577503750137, 0.4629986472654741]","[0.9919679594517345, 0.997677966263321]","[0.9892555506079861, 0.9979019698137718]","[0.009471011035783601, 0.022204605201398973]","[0.009001217390669163, 0.00645218069478331]","[0.005296421118142139, 0.010727652908304498]","[0.06186272522368588, 0.05686583363475445]","[0.005489296880794429, 0.006254077098528152]","[0.00927703924371327, 0.010053517987447951]","[0.003891755523634366, 0.002662188949181657]","[0.00041110152445722844, 0.00013513418683685499]","[0.0008138118170182678, 0.0005506706115406086]"
14,TD_U,0.8987807215718491,0.1561807167711073,0.2111444449630399,0.2236835332417773,0.5820427775497329,0.37476115236500473,0.17411921426414909,0.3045245938122215,0.9879982238748577,0.9897936849613623,0.013575467481881487,0.010774684697515453,0.01796815608459222,0.017645820835144314,0.07308893358898702,0.03285069690647883,0.0175345819669512,0.015662359881609866,0.00512067244558455,0.004333459678900338,"[[3567, 251], [296, 1290]]","[0.13967483409023415, 0.18093676433115577]","[0.1560419422858287, 0.291078751098735]","[0.18847891060415548, 0.27513870143812774]","[0.5495940456743271, 0.6272828624117208]","[0.2859479374006416, 0.502820132197331]","[0.13431518028596418, 0.23182737667377823]","[0.2689016417347753, 0.35681132998151616]","[0.9822698125222782, 0.9965718743385651]","[0.984252148723707, 0.9980320780138674]","[0.01823510822321067, 0.015485535560005781]","[0.022470628541862173, 0.007654808400659789]","[0.021206890339805554, 0.010229999316381074]","[0.07502028725300318, 0.06506148015010668]","[0.03804652128427823, 0.007421959174148237]","[0.019844890394568368, 0.009058377604498553]","[0.01992370809498974, 0.008898925768686599]","[0.007261277179248589, 0.0002088652638269154]","[0.006114679689732376, 0.0006375221176614226]"
14,Uniform,0.9000746217566921,0.11448272299154734,0.15371725407751333,0.16017411896981565,0.4604860983274467,0.31109074211789006,0.1225495414303353,0.2521723915302651,0.9711699107307566,0.9720700651806876,0.011954785073443696,0.008253514601517967,0.005284761960935431,0.0037991795312177783,0.06339478513559287,0.003285259935269535,0.005567777666825134,0.0030744585294969515,0.0017556091448729882,0.000985377860972386,"[[3579, 239], [301, 1285]]","[0.07185705779989277, 0.21789034971929383]","[0.09849944186260318, 0.28751078212263553]","[0.11282508729887013, 0.2748795987102469]","[0.4342867127899706, 0.52389538903355]","[0.22047241021969338, 0.5307289756196976]","[0.081408152920372, 0.22222406261551275]","[0.21441690871428581, 0.3436608979297491]","[0.9611174513654058, 0.9955378127464419]","[0.9613594939005239, 0.998024280314912]","[0.007456072537322564, 0.01735282007094262]","[0.0037108088437616846, 0.011082608802676416]","[0.0033325505279720898, 0.009299414186980728]","[0.06324560913568714, 0.056907087582396834]","[0.0036541878596309083, 0.0039796978694046446]","[0.005225842937311185, 0.01033531405607244]","[0.002936087900240029, 0.005491931892923361]","[0.002269353495120227, 0.00027232171409286216]","[0.0011131065825944965, 0.0007891144268761783]"
14,kDN,0.904886355856781,0.24204277381164974,0.33611722292796303,0.2647056563102886,0.4925490686663074,0.4166013719692737,0.26183195755146205,0.34200985410120965,0.9878102001955702,0.9865079570021213,0.016192827105400882,0.011918815179704311,0.004814874665455603,0.00726544499237802,0.06152680550453504,0.003965989497626065,0.005402918109046401,0.0028068829751522026,0.0005951518231341738,0.0005468328869773669,"[[3595, 223], [291, 1295]]","[0.18354561662351804, 0.32072888794338744]","[0.26044793213675804, 0.43786769705250916]","[0.20957006327700883, 0.33890113480615325]","[0.4666326046614594, 0.5275227287635075]","[0.3090397429118662, 0.561305471721594]","[0.2053554727746048, 0.33785495390075637]","[0.2993209167457304, 0.3994347346882522]","[0.9802101960055554, 0.9980312621101527]","[0.9785124494600485, 0.9972595049746875]","[0.014281587805588544, 0.02585756176005458]","[0.006976780933659065, 0.006562172789636756]","[0.00787242373107609, 0.006718462509163818]","[0.06137434324973188, 0.055736685272637546]","[0.004822132587951927, 0.004123630223328167]","[0.006103153886372348, 0.009294929266158]","[0.0036455696127992284, 0.005855527455704825]","[0.000938492517062987, 9.718792259269299e-05]","[0.000610737901226183, 0.0008195100185741155]"
15,CLD,0.902849318819744,0.01599643555797266,0.04451834711895408,0.05903277618561499,0.41115901064299354,0.11311176918698604,0.037236749800904426,0.1568870863850106,0.9296275522805834,0.9237972037444397,0.008906940743423587,0.0029795148779276806,0.002073696313662822,0.0032935506750176764,0.07183616155627559,0.0021540575521192696,0.0024104866714277306,0.0027303076842652074,0.0031790548772289476,0.0015014374007983264,"[[3605, 213], [312, 1274]]","[0.010463178745485129, 0.11191277940505943]","[0.03428040471476404, 0.2212675645608797]","[0.05020685323434031, 0.21202192418202187]","[0.40393070282505716, 0.5358435665642872]","[0.09507900636898484, 0.42501098474253973]","[0.029837061687193873, 0.1643103353962699]","[0.14695787597300972, 0.3283719547965542]","[0.9259084623438028, 0.9938819926681159]","[0.9195114262919896, 0.9979505978103566]","[0.003266911000327907, 0.018502775137901033]","[0.0015830815194236715, 0.010663775986374014]","[0.003597306361308363, 0.011459827764510664]","[0.06922144921559145, 0.05800942732290615]","[0.0015957096636302177, 0.005738340265001386]","[0.0015229006706317574, 0.021828058416211018]","[0.0026715883797651736, 0.007411120857729571]","[0.0032504931990023685, 0.0005784433216188937]","[0.0014905834383613934, 0.001423837725929522]"
15,DCP,0.8985993017046621,0.029586716323311363,0.04803837397994524,0.0272941175103611,0.4106728589045991,0.16606592573130677,0.03602012311118506,0.17239337270246816,0.9435848494833625,0.9500697727943006,0.013282529401163255,0.007900908498116779,0.004504182075476914,0.0015588120723229106,0.0745964779599271,0.004323337089204329,0.0035391319257035265,0.003291733545624175,0.0019226104360319986,0.0023130238455194895,"[[3581, 237], [311, 1275]]","[0.017035023082143785, 0.13655262365775409]","[0.03138601388193438, 0.18594370033985233]","[0.02173050881152873, 0.07504868838634718]","[0.4066980486901091, 0.44428075573482717]","[0.1280031241414247, 0.48102050594802004]","[0.024586300826017128, 0.1323916570176052]","[0.1583154393868216, 0.28771847193101413]","[0.9376460854383417, 0.9922166121568846]","[0.9442095288130311, 0.9978395635588161]","[0.004960183799353746, 0.04972403603450337]","[0.003726204393246342, 0.03667568452526076]","[0.0020508357889844095, 0.014719395682681307]","[0.07367315097447374, 0.06138573638749547]","[0.005748710744306263, 0.029289128308578584]","[0.0028535036949044845, 0.0316614785502169]","[0.003669865886829397, 0.009241438190699803]","[0.002183290715733133, 0.0022348163030428622]","[0.0028381751051820225, 0.0015051039389359234]"
15,F1,0.908220716095023,0.09863041329128651,0.1344352055532106,0.14428491732082158,0.44802650150850704,0.2816245437056023,0.10890934553789818,0.22998821454541757,0.9561915995448921,0.9484702611421367,0.011332157385837418,0.007261091456829442,0.004280117036910433,0.005080464763617741,0.06491073335255383,0.00457247075815293,0.0048899202191909,0.0036925425413703995,0.0021184714061960514,0.0014145840447770451,"[[3597, 221], [275, 1311]]","[0.059565596002072695, 0.21050429715984714]","[0.0830268674971606, 0.28189171784566763]","[0.09960595322084884, 0.2726999167655314]","[0.4224576365225129, 0.5212738965545588]","[0.19426687834263878, 0.5321710922068961]","[0.07091111398746967, 0.21781247579982535]","[0.19151646891852195, 0.3403471945192484]","[0.9424525094722854, 0.9956370801565919]","[0.9322660214099467, 0.9950067546264483]","[0.003316338166093433, 0.022790699829699633]","[0.002207911793536259, 0.008735196662729929]","[0.0036646236246548757, 0.011207850900714888]","[0.0646685456753494, 0.05752962080865189]","[0.002289166801552888, 0.004027121674295415]","[0.0031249434595012095, 0.009502190015933613]","[0.0023602474474392395, 0.005954714571317921]","[0.0023587939518894168, 0.00016262446180695264]","[0.0015890373328260022, 0.0015779979957296893]"
15,Hostility,0.9000787293763264,0.004543940651482191,0.025684667792244337,0.04999140920519296,0.4107486349401223,0.13524421251340066,0.020236993343488784,0.14816501227755038,0.92838112655411,0.9292622874998647,0.013351553607627855,0.0012578250308493068,0.0014712346453535986,0.005018750557519364,0.07076304398228488,0.0037966541795936754,0.0017126873446167777,0.002808064115342515,0.0025206116721887945,0.0017055618282367671,"[[3576, 242], [298, 1288]]","[0.002379676916324572, 0.030242899606330025]","[0.01605170700995417, 0.14078761009623128]","[0.0390928357876259, 0.17921695696022033]","[0.4024795485433755, 0.5073099434262767]","[0.10785972747785359, 0.46015395134946235]","[0.013797051154287929, 0.09720542181119673]","[0.13704829357886456, 0.2799213280447833]","[0.9230971090772655, 0.9912205592618702]","[0.9234787683274289, 0.9979662000389032]","[0.0009831353394758676, 0.010927498637421823]","[0.0011942345688178485, 0.014123056599272082]","[0.003947469481143348, 0.01225679950285097]","[0.06879175044945336, 0.061802404628307085]","[0.00203038363854, 0.006871836591686117]","[0.0014695497910207028, 0.01090255855581119]","[0.001822463435685962, 0.009690964799236142]","[0.00230768114380808, 0.0009117255088326524]","[0.001733878957869907, 0.0011680097666159914]"
