n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5855555555555555,0.2874656679151061,0.4182696629213483,0.22414900919260794,0.5548579136219586,0.4737436611553353,0.3945565661970156,0.19799876759979923,0.9593793764665204,0.28843112775697044,0.08812168915065931,0.1553305334251104,0.05680017492745493,0.05727075483810647,0.08097724686640284,0.021937422047305827,0.10643119690483901,0.04910218170754065,0.012186489607607825,0.012004221219201737,"[[25, 24], [17, 33]]","[0.17885894818797562, 0.30946481500480505]","[0.4669782236967569, 0.3923247848079784]","[0.2242485570370699, 0.22873268340813482]","[0.3940714978824893, 0.6167787423799183]","[0.49099951138122544, 0.46475373163613065]","[0.45974463446335445, 0.3760332570998203]","[0.19137779288706863, 0.20918311034421047]","[0.9615538710857028, 0.95712107117293]","[0.22631432891628256, 0.31349737770920133]","[0.10425720622611312, 0.16664741478259312]","[0.09612712916828005, 0.074798423543555]","[0.08627119812364642, 0.0770228521205895]","[0.08087337062232104, 0.07922239835524128]","[0.01219055153137016, 0.029998229727700634]","[0.19181279424604114, 0.10977369953377539]","[0.13142560000177267, 0.05562502438916739]","[0.011171658657663154, 0.014487724992260632]","[0.04837613382248976, 0.019181992847535256]"
0,DCP,0.6244444444444445,0.22544319600499377,0.3803171036204744,0.06980744736891464,0.44822595007988264,0.49466801048555,0.488689316925272,0.1773443543713109,0.9467884620967977,0.2648522679983354,0.1407212462132228,0.09784901744226535,0.04245655248462362,0.05473322031750964,0.08482177181561235,0.009315038830729424,0.09226278262282592,0.03661576323162659,0.009847749238540707,0.027107514898888123,"[[28, 21], [16, 34]]","[0.17961072369691125, 0.29893726646149854]","[0.37853723401030515, 0.39289337574523325]","[0.05489622736524928, 0.09389764838687555]","[0.42126962410413327, 0.4832263481774919]","[0.5016725487582526, 0.4852457299852352]","[0.5445524775069595, 0.41686488729386467]","[0.15739719317158604, 0.20334251602816744]","[0.9403906127105603, 0.9575285316100173]","[0.2448672607267855, 0.2929364590997728]","[0.0954961732105903, 0.16038502055801004]","[0.07080437242939062, 0.042439549132698234]","[0.05174719861432306, 0.061022891895405974]","[0.0818337979968671, 0.08311933256063901]","[0.011265716252486865, 0.014691945607745078]","[0.12012346315053832, 0.05461778468867994]","[0.04210577333521851, 0.0626509148858761]","[0.017242984408614038, 0.00847322667861351]","[0.03676604301773653, 0.020379129446796703]"
0,F1,0.6155555555555556,0.33886392009987515,0.44223470661672903,0.2269922633888381,0.5259416550989584,0.4948655532467744,0.4609861482670471,0.22326428226244036,0.9624447836082275,0.2596296296296296,0.13314801936840215,0.0929685038109006,0.026998899460905917,0.06584120765692393,0.05636202162264573,0.005633644280991238,0.06509964895866906,0.04028292259082104,0.006117689514352168,0.01713756196753617,"[[35, 14], [24, 26]]","[0.30258083222532395, 0.3793281932294299]","[0.45496660733953453, 0.42693840674151307]","[0.20704524735207613, 0.24942117622463292]","[0.46089850714360353, 0.5990538048725218]","[0.5020165738855145, 0.4870192173569373]","[0.5085988360173814, 0.40427751416872715]","[0.2333180029817547, 0.21079409921120257]","[0.9570349952983278, 0.9683592519905533]","[0.23115981933365246, 0.2916692821057688]","[0.08015378317865875, 0.1485309112174536]","[0.03792481984629208, 0.043207770154754015]","[0.07444621120068813, 0.04850390835105598]","[0.052794426996632046, 0.0671731627889238]","[0.007608657381810375, 0.010517827437218755]","[0.07019682018597022, 0.09182750483868465]","[0.04544540396002072, 0.04157736993092548]","[0.0066496925305832896, 0.007894652875935064]","[0.022436909653068243, 0.01799380451729446]"
0,Hostility,0.6155555555555556,0.04712858926342072,0.3115655430711611,0.18140536588550005,0.4731717346324088,0.4868793258307954,0.25930545151893464,0.1332481324110179,0.9418727053656502,0.26824386183936744,0.12452378423219466,0.03955061302787386,0.0252265397921352,0.0573208805453734,0.0801401370847142,0.015720428283594576,0.04278687870382253,0.030504030591382413,0.00800649190784521,0.026885385041340096,"[[35, 14], [24, 26]]","[0.0487316816515635, 0.04723267898979139]","[0.33581557046540284, 0.2891390472065092]","[0.17301161980845173, 0.19282580281363357]","[0.4060611602914787, 0.5390485159753606]","[0.5003946145419436, 0.4723674612832437]","[0.28609457782555614, 0.23387597858552142]","[0.12180808217428603, 0.15093786235024337]","[0.9410990866691774, 0.9435056043709833]","[0.22581018361217656, 0.3088593772519751]","[0.04801044692041455, 0.04674651773460818]","[0.05538864525518054, 0.022607928179952934]","[0.06480342531863773, 0.06786764400386032]","[0.08131413097776846, 0.0895581366734454]","[0.007455593662667106, 0.026261765787127786]","[0.05417351610769485, 0.03941979884893779]","[0.04513319274537602, 0.06268956276106738]","[0.013457499910449372, 0.00812353832185731]","[0.04344475270176864, 0.018611937084027797]"
0,LSC,0.5822222222222222,0.14016229712858924,0.30080399500624216,0.1357432430854933,0.4714752974865335,0.49100951650672925,0.3532711491587896,0.08850976114872071,0.9274491914177047,0.2828256346233874,0.1561891856960496,0.055953616082716165,0.03599316886931869,0.07108439191874762,0.04515231745006865,0.01053226412140792,0.061155109537590374,0.02703717756318817,0.008227714053178523,0.014161025202994868,"[[28, 21], [20, 30]]","[0.13374119398484532, 0.15741511955190976]","[0.3016808751379788, 0.3008745763422634]","[0.11380698262877098, 0.16398160937836428]","[0.42043196635826385, 0.5330970040040702]","[0.5020450487363809, 0.4760303441367692]","[0.43251422892037167, 0.24777154445148045]","[0.07710757426137341, 0.10148098629284034]","[0.9230679414753293, 0.9331882932431161]","[0.2507088362081499, 0.32450022362303066]","[0.09651288588222932, 0.06291209611938632]","[0.060107466258072666, 0.03240372228256786]","[0.09044467882264914, 0.054760649714571646]","[0.05864610232529704, 0.07092305870071638]","[0.008689684545733576, 0.02062669600735176]","[0.08388866092888453, 0.04904925108391257]","[0.03355025373511933, 0.03843493684985526]","[0.014065657135738704, 0.01084460539212018]","[0.026874181104477937, 0.0103409281698357]"
0,N1,0.6355555555555555,0.20203495630461923,0.3493083645443196,0.2305614414476354,0.5343919750661323,0.4891453488533187,0.12278687355091848,0.18005378249407505,0.9489403837169711,0.29105285060341235,0.14504150108516195,0.07456945664543542,0.027415689404607087,0.06682037085349836,0.04595279734143706,0.010762251302923534,0.04019039050003911,0.055282524025093864,0.009722469288877758,0.014580575601154973,"[[31, 18], [18, 32]]","[0.14305850242024684, 0.2494654193324406]","[0.34021216552817823, 0.35600076421028276]","[0.22113796014644613, 0.23807695280365665]","[0.45846268418511266, 0.5964289537346648]","[0.49752320997045657, 0.4819075917900024]","[0.1436709634873928, 0.10787810376136242]","[0.17659162175354096, 0.18154950323889385]","[0.9407659963159943, 0.9560537579304821]","[0.2544435424446029, 0.321256131678864]","[0.10320428937511057, 0.10518452349407659]","[0.04492450525185202, 0.041658381882851134]","[0.07918817169763481, 0.06537681191981073]","[0.059985506858382526, 0.048496090725870834]","[0.010067364163816527, 0.013245805509577439]","[0.060815145590644853, 0.03821661148564627]","[0.0640250720874558, 0.06010605340428446]","[0.017251160461816874, 0.008807659149558618]","[0.020654264808376396, 0.015077234856194657]"
0,N2,0.5433333333333333,0.30191011235955056,0.4368164794007491,0.2380652713890762,0.5491507992631588,0.4971370702714677,0.4864812436834908,0.018034491517636735,0.9585910582173973,0.29930087390761545,0.1286683937707919,0.06540070144822106,0.03947282442759795,0.07195721970957941,0.04293568465932289,0.0039352589059129285,0.04507668682494543,0.013011567963015119,0.007654609862159422,0.012113251431761623,"[[25, 24], [21, 29]]","[0.20056463948890838, 0.3986548855580095]","[0.41935854101290715, 0.4528529792926916]","[0.21502283427964444, 0.2615446881111139]","[0.49415919760095095, 0.6023726440462209]","[0.5039786908162236, 0.490208021838176]","[0.5108880056120663, 0.46265524101175454]","[0.016157907400184465, 0.020111710145170155]","[0.9518388855187588, 0.9651783857730688]","[0.28310230042155793, 0.31440830070292974]","[0.09913587059320327, 0.09538887808957888]","[0.03574031771607954, 0.04901516866597819]","[0.0807945118638898, 0.07191323288535263]","[0.05897288064495786, 0.05509535578657719]","[0.007130810098207128, 0.006928003763412042]","[0.05752438635557013, 0.08356972821089727]","[0.012331491165170943, 0.015384422363770299]","[0.010003140063134477, 0.009323109900920334]","[0.015562846048836128, 0.01743652351075394]"
0,TD_U,0.6355555555555555,0.23680399500624222,0.38208988764044943,0.1675737695982765,0.3587302148538104,0.4947153804245983,0.43040306759407887,0.16577382053427836,0.9495467808474081,0.25065751144402826,0.13716710544009744,0.0431140932063215,0.042138949445042984,0.05685770103880489,0.0586739772052273,0.006320656769582455,0.08022867792869878,0.03867507729921734,0.007974500916785839,0.018284365530385385,"[[35, 14], [22, 28]]","[0.23410244246760786, 0.2463402031487138]","[0.38595542874284994, 0.3771659476553094]","[0.16243152052664606, 0.1730174617168326]","[0.3386719348996506, 0.38558035292077847]","[0.4986321084845854, 0.491285594778201]","[0.45279777705613283, 0.40376522958437844]","[0.1689074407674244, 0.15986770985161247]","[0.9441652192246297, 0.9579720463448703]","[0.21784112711880926, 0.293974599080982]","[0.08331924521701355, 0.11375422749323046]","[0.052181468076091794, 0.057662482103423646]","[0.0635108660047033, 0.05786762150396069]","[0.05105644141854173, 0.06584420641635985]","[0.010991466366139962, 0.016285530029286416]","[0.07837599143167946, 0.08729923712485614]","[0.06407771486579959, 0.08077415547293768]","[0.014382093577102663, 0.013119700879333816]","[0.024174344061588516, 0.018210652910507656]"
0,Uniform,0.6044444444444445,0.3366167290886392,0.46622721598002503,0.25595756273406983,0.562544066420471,0.49539300626729377,0.4812354200107009,0.24076897810880737,0.9649183961380199,0.29665418227215984,0.11737877907772673,0.08850343033300394,0.0248277866386011,0.0719786899655235,0.04280046525950336,0.005433189547056016,0.03896572579564099,0.04745464831431397,0.004772263738470628,0.012111192551317563,"[[34, 15], [24, 26]]","[0.3023059981957089, 0.3631200397268596]","[0.480754981911098, 0.44995835999916933]","[0.2522299117066829, 0.25676850837146753]","[0.5279833037081858, 0.5963449065205467]","[0.5027518300237704, 0.4883272053477298]","[0.5328092035614803, 0.4359325332795262]","[0.255545330525782, 0.22702100843373266]","[0.9596797107412158, 0.9699957103039797]","[0.27583436761166646, 0.31715554857231254]","[0.10771065649013409, 0.10364458909654178]","[0.03545096079617911, 0.028134880886248933]","[0.06470767814233602, 0.07902655563229029]","[0.045416473186440744, 0.04762868574214642]","[0.006722457184782404, 0.007919158720021845]","[0.06412740840329105, 0.05498975091164516]","[0.04328148650327512, 0.0727066347943152]","[0.008217414890829111, 0.006171541566709877]","[0.019161191926308746, 0.010504085030818185]"
0,kDN,0.5933333333333333,0.15026217228464417,0.25910611735330835,0.17213503468018432,0.50123228831094,0.4867417457792668,0.3227557220141489,0.1438943930106766,0.9386754928432482,0.2929130253849355,0.11088866622110799,0.06853120709438185,0.030453309193404804,0.07177284843892569,0.06144035693440782,0.012274994853359976,0.042212567307417244,0.04305667343545631,0.010022747387391135,0.018271479933826388,"[[29, 20], [20, 30]]","[0.11134431873798745, 0.17422452694377877]","[0.2415082449349759, 0.2757916128186869]","[0.13186229195603108, 0.20509554918134615]","[0.42226258204777894, 0.5669308366853132]","[0.5006330355954549, 0.4749714555675147]","[0.373500225924744, 0.2794532584000208]","[0.07764389669025819, 0.19733534399460212]","[0.9242219768901986, 0.9508056864644339]","[0.2715241391275778, 0.3098846733011436]","[0.12848495599282836, 0.07701722514339422]","[0.043583970094138585, 0.027332540260000517]","[0.08906274840616689, 0.05672488644078065]","[0.06449111831226982, 0.07021582239979714]","[0.006651733564519195, 0.018411158490395704]","[0.048669589811504724, 0.06623801043542363]","[0.04281240549461699, 0.048606680478761856]","[0.012451515775485322, 0.006908267908386312]","[0.02570079599157399, 0.014271262073017493]"
