n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9042782040352373,0.04672095868743014,0.09095298379464202,0.06581416192661277,0.5250052496762709,0.13614031628586157,0.06582946929810626,0.27532434574557224,0.9860254440149898,0.2083565633695878,0.014081141868151431,0.007209844436353618,0.0027766459384683533,0.010103504192359359,0.03941653589696597,0.0032797742795532027,0.003183005520590036,0.004339352930535753,0.0006657288630910423,0.0016206929389798543,"[[2550, 235], [205, 1607]]","[0.025235594277924968, 0.10071319669157237]","[0.06264272596928036, 0.16181994978185876]","[0.05443194113301665, 0.09434425417121485]","[0.5377607082309879, 0.49342099431608527]","[0.07110585698392329, 0.29884578765309217]","[0.04232336183939072, 0.12473147386533479]","[0.2979086954433878, 0.21884661386819956]","[0.9847336432421839, 0.9892539368758279]","[0.17929257329847822, 0.2810646253751601]","[0.007778245410810877, 0.01749891823800159]","[0.002596498952581629, 0.006878722140204852]","[0.008754706773635327, 0.012952346080375727]","[0.04206866007510649, 0.05992101231440825]","[0.0027863142264950877, 0.004553368667209849]","[0.0034153006477145574, 0.007600570324287491]","[0.0028018993054410484, 0.009633628852981782]","[0.000839715452618576, 0.000640426646707618]","[0.001656966637836146, 0.0034894946548589406]"
0,DCP,0.9049365350004737,0.052836296898878934,0.09670597174842832,0.03019482472441609,0.5190623138040922,0.2317824427275951,0.07547076105903328,0.260778794376034,0.9861691675665216,0.22696075393373277,0.018910751398347622,0.005663112157388971,0.005039418913982014,0.007554659290686963,0.04142865729189164,0.013956900930790833,0.006956693607473594,0.007426504256522876,0.0008452770422129675,0.01133607920227775,"[[2597, 188], [249, 1563]]","[0.034576077491565674, 0.08646859516047946]","[0.0759552553702402, 0.1355203780643102]","[0.02724733624514371, 0.037203080046793735]","[0.5222411913230897, 0.518271504752053]","[0.1830859051067612, 0.31845691844041185]","[0.06168346262483511, 0.10159764003016933]","[0.2944799367022908, 0.202930492914933]","[0.985441346414192, 0.9875918907052096]","[0.18481268015568691, 0.30082712599827804]","[0.008323068856805498, 0.01683176750655576]","[0.0044302553276574135, 0.013702956553887459]","[0.010051410008397637, 0.007093253951763025]","[0.04398803673903575, 0.06913978390707169]","[0.013217247195356234, 0.0050376709105566155]","[0.008508072403520268, 0.01004270403895185]","[0.006125738475645343, 0.010037649969625041]","[0.0011593873959516831, 0.0009643633739276678]","[0.007488499104442504, 0.007371850452664853]"
0,F1,0.8979771715449465,0.09249953238834305,0.14604205665946177,0.09936772258548547,0.5580801296929659,0.26362367954734933,0.11917136449127505,0.27953145838601096,0.9895218527663747,0.1409181717037128,0.013146358370027035,0.006252466255364234,0.0043921820036667775,0.013946593292578335,0.030949906862258892,0.004454905255257523,0.003796959634508239,0.003406096495329928,0.0006111016152394323,0.0015066817834383033,"[[2547, 238], [231, 1581]]","[0.04504901351173964, 0.21546185746324076]","[0.09465550117378757, 0.27903009909119303]","[0.06950482707351686, 0.17670466272540813]","[0.5906665906374273, 0.47418410652152937]","[0.23642768423161797, 0.3340823628274763]","[0.08200474143427051, 0.21535357145903128]","[0.2829222131032426, 0.2707239837506964]","[0.9873335550627769, 0.9951897652109446]","[0.11973317280169375, 0.19578162446986622]","[0.009143992840304807, 0.01988230926691746]","[0.0034563892855940122, 0.008333775686357134]","[0.009580327450696738, 0.023963981127867025]","[0.03354501196386979, 0.05297279965045359]","[0.0034322903682453437, 0.008505964340885302]","[0.003517895853044723, 0.008153020879492968]","[0.003607159360087986, 0.007491256949965015]","[0.0007578612351346137, 0.0002395776977460071]","[0.00156193409024462, 0.0018504477491465437]"
0,Hostility,0.9088434214265415,0.0077102707380950625,0.06964447260823795,0.06131650686752253,0.5323989114195724,0.20260443560520103,0.05205404401336231,0.24733282463749337,0.9839571084935091,0.21387399046390526,0.020522840685467024,0.0013158036542078558,0.004523966473389664,0.01002777656074719,0.03602437928210909,0.006893560029823905,0.003874272815786367,0.0066837009204258925,0.0007253972311153007,0.003496639529251029,"[[2615, 170], [249, 1563]]","[0.004777357670585517, 0.013395928908373642]","[0.05526015831198117, 0.09718425177641137]","[0.057415477303053984, 0.068787110497283]","[0.549922950504856, 0.4970521772277753]","[0.1469439511183121, 0.30901001299870384]","[0.04072246531792855, 0.07367715585505566]","[0.2758011370475357, 0.19237053195236795]","[0.9832525773755336, 0.9852114849738645]","[0.16659748251289713, 0.3044378916258701]","[0.0014009070716416601, 0.0032370501440344424]","[0.004811031416354669, 0.007000811262437745]","[0.010896274625904494, 0.008105708866061297]","[0.036379709734060954, 0.06021720847398294]","[0.00727651400136443, 0.004978133526697026]","[0.004720913073411045, 0.007639290727899379]","[0.005930149536907626, 0.007064219134643796]","[0.0011501794221958593, 0.0011064832018775745]","[0.0036701481179474476, 0.005993998414212977]"
0,LSC,0.9018835843516151,0.030575376720918968,0.03567062871891463,0.055814216821753325,0.5330471781922359,0.21932595331448562,0.022405290921512985,0.21414451509815038,0.9809007191898911,0.2308950701495987,0.01615893610022939,0.003941465549904053,0.0026303821547192813,0.009559657252037283,0.03924749792860641,0.0043480651602154675,0.00164758224200516,0.0038993493536172595,0.0009952411679185213,0.0026077706763547952,"[[2572, 213], [238, 1574]]","[0.01735888669733028, 0.0519335434649034]","[0.023924335597105623, 0.054668471209624835]","[0.05034298590125554, 0.06467245495177407]","[0.5482188907593961, 0.5088241248965607]","[0.16208960207805095, 0.31209339582236695]","[0.0175949331757089, 0.030205651015786667]","[0.24912154523218696, 0.15747235693789033]","[0.9797975623516473, 0.9827010088893559]","[0.17572369389466336, 0.3203381777441928]","[0.0047356264335857625, 0.011864431797721772]","[0.0019785367803296736, 0.005658518294913477]","[0.010199372510609745, 0.008782641353202227]","[0.0400075075654362, 0.068914287301594]","[0.004069155035346377, 0.006317344653657316]","[0.0023750487816626884, 0.002919898800891512]","[0.0033353322642430644, 0.006848948068475501]","[0.001186234550835147, 0.0009677572949457054]","[0.0026593687123243432, 0.003795209434592968]"
0,N1,0.9053717912285688,0.049863227241273476,0.07815724906720091,0.06876591055666195,0.5306207599636854,0.23717383789075405,0.01326759428243655,0.25006463310424587,0.98667815323914,0.21792072081520392,0.014218518341961242,0.006806360495409289,0.003995436669165194,0.012482216940257683,0.03642864544287013,0.005800563274592541,0.0017248276942816339,0.003655105199406211,0.0006739956431871772,0.001728077141654104,"[[2571, 214], [221, 1591]]","[0.02995317576147124, 0.08310095275969309]","[0.06010117261906641, 0.10834475157667452]","[0.06274612830917511, 0.07880051364653366]","[0.5517074562954102, 0.4957543888794856]","[0.18795992628191507, 0.3195775631093699]","[0.010832105728607674, 0.01731841049163649]","[0.2850186932009952, 0.19157968973639586]","[0.9860441114455245, 0.9877431689022632]","[0.17311600511585473, 0.2928806848336045]","[0.007975312952079334, 0.014401383651323825]","[0.003321982900347838, 0.0062482911602623255]","[0.010934793924785958, 0.013487683327817074]","[0.03569035050178302, 0.06369318545664164]","[0.00782730601330076, 0.006061433996646396]","[0.0015105235834556175, 0.002836314898742353]","[0.0030859168127261812, 0.004796535691717404]","[0.0008045095647480847, 0.00075727464689125]","[0.002496392953687479, 0.0024960921774043925]"
0,N2,0.8990617599696884,0.04734957946494946,0.06902564217596616,0.06492936270142932,0.5358784589526813,0.25018620545394415,0.045475298571168714,0.16379003486785335,0.9841804765445259,0.21726766947177092,0.014993501191316212,0.005946333999770643,0.0037547194944451603,0.011493731218555538,0.03850887604552509,0.004147579978799601,0.004362675529436996,0.002934705511043734,0.0008871330235403445,0.0029409473274584967,"[[2564, 221], [243, 1569]]","[0.022964592654259396, 0.08041429550580727]","[0.04550005637496047, 0.10098576638635985]","[0.056448883582778143, 0.07643741918992016]","[0.5604342237928926, 0.5030567135769155]","[0.2007992328946274, 0.31721573061405245]","[0.032789115832136354, 0.06273561390371275]","[0.20978275213997327, 0.10130153995422035]","[0.9822893448278844, 0.9867357571087931]","[0.16013858725702643, 0.2948531255314441]","[0.00702729277634851, 0.01653165668880011]","[0.0030685046957329445, 0.006236207930412536]","[0.00978626303405795, 0.013814625092129555]","[0.03749047116611643, 0.06422910503279933]","[0.005690598365999396, 0.005709320046374643]","[0.0056622251332653, 0.0060024405706986346]","[0.003793393372155755, 0.00378549915311938]","[0.001155033533154664, 0.0006987945872824196]","[0.0030039790283902363, 0.004124867828236033]"
0,TD_U,0.9147271952259164,0.0961253657213843,0.14426332500453007,0.1028902491310171,0.42496725404100505,0.2538482656060924,0.1110884080368119,0.2881947948397352,0.9889407718212256,0.230401091112518,0.01126645689591546,0.0071074174668259256,0.006418876106182334,0.018903396899110393,0.03406994977406371,0.011833735580097874,0.0060510033037376445,0.005401431117922121,0.0007258833338870369,0.0073797335374485296,"[[2559, 226], [166, 1646]]","[0.0599713814198654, 0.14411301569680512]","[0.0998951045270266, 0.20308064209710178]","[0.09314997245425145, 0.11690193268470979]","[0.42384654419802, 0.42749626360421883]","[0.19631530114809673, 0.3294901948077952]","[0.0829015065196962, 0.1488406712976792]","[0.3189367875016757, 0.2482208507073956]","[0.987165120394096, 0.991365094806673]","[0.20593590858718275, 0.2626872069314971]","[0.010898887961080525, 0.0095872461055622]","[0.003620395067904521, 0.010278328861692386]","[0.0163565388745911, 0.02241172845469684]","[0.036325726189866875, 0.028359758374228154]","[0.013497376505879606, 0.006241933455613885]","[0.005440394148270473, 0.011379963567150748]","[0.006690999922241502, 0.006329897859542336]","[0.0012182114767865873, 0.0008677202889470775]","[0.00586716882568669, 0.004601878083146871]"
0,Uniform,0.8986250828833949,0.08698868958098141,0.13437740121944708,0.08970369076516646,0.5277397622694341,0.2622410258761937,0.10758684795631035,0.27885100033870297,0.98861111504232,0.21242432996840482,0.021803461823962367,0.008094845340082138,0.006352599579599223,0.012902775324791893,0.03787208507938293,0.004647565222274283,0.004790888054602274,0.0037162472170490365,0.0005342165464802441,0.0014888805764623181,"[[2530, 255], [211, 1601]]","[0.04934603049469224, 0.14487310951240728]","[0.09658965198942022, 0.19259665503858608]","[0.0742002663753543, 0.11360099940294484]","[0.549901680516503, 0.49367871192956836]","[0.2202350113396386, 0.3269197747546725]","[0.07940159506947281, 0.15097985547814943]","[0.3084383922785234, 0.23331546451126192]","[0.9876756616166252, 0.9900558093637546]","[0.17282388277897548, 0.273460462838013]","[0.01004483129516849, 0.014344553695225927]","[0.005034632763123159, 0.009371618540635694]","[0.009519497470391113, 0.01729195068614405]","[0.03562843461949143, 0.06179847732839594]","[0.005774448734090812, 0.0045815744793986125]","[0.004171851069073203, 0.009703459540221365]","[0.005015287596700168, 0.006186000958481248]","[0.0006158215726180212, 0.0006315590114161779]","[0.0015991395090440563, 0.001952659113554166]"
0,kDN,0.912545704272047,0.029801670737604376,0.02993258798196567,0.05872996770862621,0.5348092945085783,0.23038411076295534,0.032692019497011046,0.23664775143421218,0.9849366359365955,0.22202806692305826,0.014673738548233544,0.004834064879252685,0.0014938486421475325,0.009428103195156048,0.03552625203588988,0.004482621043498923,0.0029059304044556753,0.0029341824461362343,0.0006482424748269351,0.0021467558888551273,"[[2627, 158], [244, 1568]]","[0.020749107288570726, 0.04601598661540319]","[0.024916004774246374, 0.03903500769402116]","[0.0554319651525441, 0.06466573082086839]","[0.552165026358496, 0.5034764393942941]","[0.18588984658116597, 0.31091637207906603]","[0.031152346325015744, 0.035483950491186876]","[0.2741775659383091, 0.16865995795165334]","[0.9846293894077338, 0.9854964559691617]","[0.17468011348914253, 0.30777844405793875]","[0.006905452973659821, 0.01147978915808657]","[0.0019480110215463033, 0.0022928690721347824]","[0.008559977565868095, 0.01044812114548209]","[0.03481516346133457, 0.06184003463430135]","[0.003982896907115223, 0.00640816667861277]","[0.0038734256097899687, 0.003292711385842541]","[0.004494862027591202, 0.003743049114383683]","[0.0007210029611102607, 0.0005951684253439388]","[0.0012231149013167463, 0.0034038907503509486]"
