n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6245614035087719,0.209551656920078,0.375224171539961,0.3228598612441712,0.4819088129420238,0.37383569866796507,0.3523391812865497,0.44378937493309045,0.9959990036985124,0.4461013645224171,0.03302928946536358,0.042064933878205375,0.007601200605609077,0.012352462336329676,0.043591439125322796,0.00785390007749782,0.01865676629327726,0.007082426334783934,0.0001861216816414703,0.005396221202692489,"[[429, 200], [228, 283]]","[0.16478637814674116, 0.27916454424909476]","[0.35632943661249605, 0.40481976275395937]","[0.2778914178304693, 0.3925911957268155]","[0.3987257603903026, 0.6111092115440558]","[0.3326570270549778, 0.4378046397967541]","[0.30514539784957023, 0.4257763630076014]","[0.42806432170166, 0.46840255251584023]","[0.9955134133912111, 0.9967583424330135]","[0.45820855206309863, 0.4272409000396299]","[0.030289638460934607, 0.060963171947798454]","[0.01098628204537426, 0.014455478669155114]","[0.01795158210193905, 0.004775269564895588]","[0.03887131210884005, 0.04722868438200908]","[0.009082034717784475, 0.004097342064317361]","[0.024156467972460342, 0.0218219708033348]","[0.008790426196288255, 0.013132154172660676]","[0.0002489002199921644, 0.00024787822019636384]","[0.007504115898179905, 0.007265935938398692]"
0,DCP,0.643859649122807,0.2348927875243665,0.37584795321637426,0.25219240117316993,0.45647539257905995,0.4235373116346294,0.36079922027290445,0.43119645670572193,0.996080485950209,0.4446502057613169,0.048787493835354884,0.025791142673150545,0.0073205179425477815,0.013112811493687792,0.04314336694793975,0.005790715950473733,0.012560957655169637,0.010428854108024686,0.00021856554132531229,0.004905794929081797,"[[402, 227], [179, 332]]","[0.17928661927281594, 0.3119060350762138]","[0.3458032989376432, 0.41717234560384336]","[0.17882830114475995, 0.35250046478842006]","[0.3510039164773383, 0.6009282827046939]","[0.37473587471112274, 0.49057981892975777]","[0.30684913673606184, 0.4348699276971069]","[0.4109766639107484, 0.45914703570941534]","[0.9956176621499399, 0.9967177898688229]","[0.4305307219258524, 0.4642889851098113]","[0.026567803289928166, 0.0391507221667098]","[0.009648693427765736, 0.008873664599544171]","[0.016864952181420867, 0.012692132385904166]","[0.040290346078482066, 0.046200403593693144]","[0.004854018863703835, 0.00828751477841837]","[0.012993009380077445, 0.02006797303154485]","[0.01073086714274261, 0.013168734547797573]","[0.0003048325642629879, 0.0002191595696416007]","[0.007079611836565481, 0.009485947989744219]"
0,F1,0.6324561403508773,0.2987329434697856,0.421130604288499,0.3600140919760847,0.48797741914286136,0.4505789696113743,0.4184398496240601,0.45432354509968054,0.9967961966586477,0.36765215507905563,0.041237400959800545,0.0428659112461761,0.010418349068134155,0.0118575473103046,0.046092674450304245,0.00590863528903485,0.014442880120998943,0.012221695547677646,0.0002217716990977948,0.003724078833844835,"[[426, 203], [216, 295]]","[0.256547441878816, 0.3558397916701045]","[0.4054436885666333, 0.44216549408050876]","[0.31791318896910836, 0.41644533238998926]","[0.417643326875084, 0.5820640814516175]","[0.42416134133127487, 0.4860241223494043]","[0.39228684312836054, 0.4533425665563957]","[0.44226615209063896, 0.4703848158119917]","[0.9966959433131322, 0.9969289517310358]","[0.3624416002373746, 0.37469166933488246]","[0.045103373954529534, 0.05597719548346049]","[0.014660600035568605, 0.008225769509852736]","[0.012030156671479029, 0.014110761187125629]","[0.04217339773694721, 0.04662744514654714]","[0.00702864004917598, 0.005805004266216279]","[0.015563156983086284, 0.017549811099104112]","[0.014228211980482125, 0.013869692633280766]","[0.00021502353163498121, 0.00032681801722793396]","[0.006613529583120589, 0.005100767011463712]"
0,Hostility,0.6245614035087719,0.09678362573099415,0.3443469785575049,0.33096768614967814,0.47698558245842027,0.412146683117964,0.3265432098765432,0.42052315675742025,0.9956083479179002,0.44905782975958414,0.04747299121076587,0.021871628796172538,0.00620064868858114,0.010473999868272752,0.04486049359448878,0.00863034441813016,0.012389418431233472,0.006481553180473177,0.00016246786002173733,0.0044841224880095626,"[[417, 212], [216, 295]]","[0.08103752320490207, 0.12308644278771352]","[0.33304655125518645, 0.3631459604717103]","[0.2884738443763425, 0.40258275136235194]","[0.40689346528396203, 0.5952914499626389]","[0.3669116545673067, 0.4882269246889477]","[0.30450461062499434, 0.3633883249496219]","[0.41487095434345367, 0.4300546393542386]","[0.9953992501422559, 0.9959545315977859]","[0.44337507965863987, 0.4584853949761638]","[0.021952367939837764, 0.022150532433680613]","[0.010331678044623642, 0.014828661647904248]","[0.013902973189553188, 0.011341383622428619]","[0.03908985595433114, 0.052736994005535415]","[0.006929673167129576, 0.012005428362572663]","[0.01672041760088127, 0.02388439456458543]","[0.009313899809692971, 0.015485851452778691]","[0.0001792412893768349, 0.0003008413218220345]","[0.008389422512085071, 0.009646049801447657]"
0,LSC,0.6105263157894737,0.2164717348927875,0.33155945419103316,0.34058377360448355,0.48470025855634474,0.4315164282327991,0.2537902626937715,0.37675118619915193,0.9946806413267056,0.4491336365605371,0.052010632033588695,0.02923417028253969,0.011795994388611212,0.012958034876376574,0.04144128557482084,0.006056228898858382,0.011569295108332713,0.007352551713528648,0.0002417765443754691,0.005322303867559254,"[[403, 226], [218, 293]]","[0.16901482419090377, 0.27530987526139117]","[0.31642422908330686, 0.35024596314732953]","[0.28707161354732513, 0.40660639511341]","[0.40315380659926986, 0.585625454204124]","[0.3790023121168796, 0.4962135333435599]","[0.22162737264956983, 0.29368364227845634]","[0.37635872993545866, 0.3773098364929758]","[0.9944994818614816, 0.9949030506187058]","[0.441715458376128, 0.4583646316494018]","[0.035253644520938945, 0.02839598157035241]","[0.01611488548814799, 0.00853006752047348]","[0.011556128852650248, 0.01566310576517894]","[0.036588519082767314, 0.045369973048916726]","[0.005944631557196269, 0.006636284826594856]","[0.017939549206619866, 0.012681694651879374]","[0.010601700713206675, 0.008982996293241403]","[0.00025639126571344416, 0.00026801301601472817]","[0.004669471518927561, 0.010181078043306946]"
0,N1,0.6289473684210527,0.20886939571150095,0.3400779727095517,0.3373420395852402,0.48382115127861314,0.4263222045432909,0.1992527615334633,0.400509876561142,0.9953063526087874,0.4472384665367121,0.032043902205374244,0.028248484577604874,0.006304602407987559,0.011671032998755259,0.03987832235887828,0.004996544164040854,0.00899307315868061,0.009791823039216994,0.00018711464700663414,0.007425027558099086,"[[430, 199], [224, 287]]","[0.16564430805914923, 0.26790719924723216]","[0.32861775241307034, 0.3557302158813796]","[0.28912654452249725, 0.40344712085851375]","[0.40382331483765244, 0.5936094221810039]","[0.3790790748911521, 0.49109872736252136]","[0.17650682157425054, 0.23056687768511233]","[0.39093991667827355, 0.4135930974746933]","[0.9951668349125308, 0.9955017089650623]","[0.4395772122637144, 0.4577114417248029]","[0.03216947272751491, 0.03279293441702656]","[0.009161575530715576, 0.006431325945646083]","[0.015109648286961055, 0.006937528883175369]","[0.03399791799920277, 0.04157268197188164]","[0.00490754166469879, 0.005865462411730332]","[0.010750034536149734, 0.011637654604647048]","[0.010260602405564452, 0.013761807582455427]","[0.00028945369012726947, 0.00015482604215806607]","[0.008287024255080492, 0.007277068176368987]"
0,N2,0.6271929824561403,0.2232943469785575,0.3424951267056531,0.335998971694581,0.47830399045020267,0.4333863856399008,0.2809291747888239,0.34497602704096697,0.9951148894671137,0.44468269439029673,0.03818001420234091,0.02409618337281058,0.00994130812158817,0.012946692315339072,0.03975901084138213,0.006033421842180448,0.016678204685817127,0.007257814886485823,0.0002491914882573101,0.004883258036750628,"[[408, 221], [204, 307]]","[0.1716504151247912, 0.2903794419647153]","[0.3247191568083266, 0.3656072268157318]","[0.2815150440293289, 0.40716507897088905]","[0.39444639656039177, 0.5877566464573281]","[0.38636710254315487, 0.4947908066455636]","[0.25029639406074894, 0.3211587399682222]","[0.3460408187830607, 0.34355474225869814]","[0.9949543512030733, 0.9953244925586768]","[0.43368922588878106, 0.45894655017664004]","[0.031076691415973877, 0.023942524277240723]","[0.012936498728090676, 0.011560960760138007]","[0.01207071583348623, 0.013286113661994841]","[0.02968152965285815, 0.04694850205216129]","[0.007279970685680564, 0.005259518166514812]","[0.017701386227275476, 0.02345649485137037]","[0.007012107157393165, 0.011575860674144643]","[0.0002536456761168588, 0.0002604224558624989]","[0.0074842437154790725, 0.004972888093521086]"
0,TD_U,0.6105263157894737,0.2596491228070176,0.3908771929824562,0.3192790096952014,0.4015979073318623,0.43123753082353095,0.3672498375568551,0.4340024635010714,0.9962821306308921,0.4372211392679229,0.04931041867563227,0.025396051846259548,0.007970673125672748,0.005862118244549303,0.037466876005030604,0.004220857680199663,0.013388329833473624,0.007142611818305506,0.00019303852441702421,0.005145280384568979,"[[405, 224], [220, 291]]","[0.19624115183920743, 0.37613980215022885]","[0.3592096411528164, 0.4491685016695527]","[0.25016605849823825, 0.4463871844024105]","[0.34776814859682587, 0.5008847012260264]","[0.3827056366883657, 0.5205968761667712]","[0.3176026146889772, 0.45836116968947194]","[0.4149650180602076, 0.46888346200084613]","[0.9958981969757748, 0.9969847014925641]","[0.4302901236269824, 0.4497660203824008]","[0.02986127977843434, 0.03610786145743437]","[0.012975026623219156, 0.014047800532998091]","[0.005871146358439125, 0.014806187035943085]","[0.030727203949304168, 0.04517900197528948]","[0.007155762977966925, 0.0068366744077835665]","[0.01750196044556591, 0.030360179589924947]","[0.010247571363255789, 0.014078837036247873]","[0.0002689032520118833, 0.0002552775627943381]","[0.005478981246857838, 0.009117101007326744]"
0,Uniform,0.6298245614035087,0.3142300194931774,0.427270955165692,0.37996671149984823,0.5091962125091885,0.45362217744939654,0.42673999814350694,0.46910802488354486,0.996774174055506,0.44900368204461777,0.05243628484552021,0.04375290840162112,0.00945746165926331,0.009234185371574711,0.04269425552008588,0.00419785687287811,0.007169658625058548,0.005505560232656929,0.00019632440126842018,0.005625215318496705,"[[425, 204], [218, 293]]","[0.2734332852334346, 0.3634175260346289]","[0.4172875663766916, 0.4394907831700827]","[0.3454959164265373, 0.4212838450932665]","[0.4474905734163411, 0.5833994563828562]","[0.41391563431705203, 0.5013330639313904]","[0.40070840455680684, 0.4577974372183428]","[0.46129306670635195, 0.4784800399637774]","[0.9965833553197049, 0.9970002457521989]","[0.44349046403239606, 0.45574011634485406]","[0.047216559705243646, 0.03743761629102982]","[0.014771515256630948, 0.013850498530566076]","[0.007489208527715881, 0.01325440576683294]","[0.03749967460664697, 0.04622336585121918]","[0.006992739993661312, 0.004429385432401074]","[0.01618119029486912, 0.014420395485184315]","[0.006753523945206532, 0.008821710261816008]","[0.00027622106695315244, 0.00018557996451853487]","[0.006315911387129086, 0.008041781865861937]"
0,kDN,0.6140350877192983,0.18460038986354774,0.2839181286549708,0.3328360710638568,0.48244357082837486,0.4220440877138949,0.27943794671864847,0.4053828794939638,0.9950265874367179,0.4443686376434914,0.07126349477750837,0.0205794372822104,0.010097746029532426,0.010246810486147092,0.04224097287416525,0.004372038928796038,0.015671223956401425,0.009163390605374562,0.0002973285220652167,0.0030994489233142747,"[[398, 231], [209, 302]]","[0.1485162647031074, 0.232486910591843]","[0.2732368526712482, 0.29827070632289393]","[0.28365647005818706, 0.39884081483665235]","[0.4010119811073406, 0.5912952251723584]","[0.37586773060548134, 0.4838499775807983]","[0.250495533757297, 0.3179240884319196]","[0.3946562919388673, 0.4196477410362286]","[0.9948195008554622, 0.9953088512966343]","[0.43464164183677695, 0.45722855389098244]","[0.02476593337851798, 0.023583339303903328]","[0.009798838599349425, 0.01593560299634582]","[0.010945923411916672, 0.011183320969294626]","[0.03446398901696519, 0.04672228969481031]","[0.006373607214008493, 0.004227807794000162]","[0.016080940533952075, 0.021811141591074452]","[0.008631147525895246, 0.01281082583474602]","[0.00034667350451416475, 0.000394060331090151]","[0.007239258235261043, 0.006336457533519767]"
