n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6543859649122807,0.15886939571150097,0.3384405458089669,0.2914025172053037,0.4518367167134514,0.3243614952144406,0.3041617933723197,0.4238715399257574,0.9953836949670911,0.44983755685510074,0.01903955625274821,0.039654763990644354,0.007749365508059624,0.013932248963457594,0.042035225463860765,0.008127359553557244,0.01436875052560729,0.0060823493009743695,0.0003003290599614864,0.006017692930491783,"[[432, 197], [197, 314]]","[0.11184399576903892, 0.273005955649468]","[0.31685741471470524, 0.3911170481603803]","[0.2539229194498726, 0.38208767451053194]","[0.3849145324332956, 0.6135778253589608]","[0.28387447565168766, 0.42237180141440217]","[0.2598464151169094, 0.41201590856480746]","[0.4084918270259778, 0.4610503795573885]","[0.9948843083911795, 0.9965978549933029]","[0.46330884463964866, 0.41720460426343464]","[0.0349824663180361, 0.043681240925327096]","[0.009543753630540932, 0.011156983107593181]","[0.017035731904971537, 0.009206846036969566]","[0.04100649999203267, 0.046514520434564124]","[0.009708880003868766, 0.0038681401479148544]","[0.01817305251642385, 0.022605980376194195]","[0.007349512852521532, 0.010237752240383036]","[0.00035767011463550056, 0.00023819542520657778]","[0.010294838384663422, 0.0111971584923747]"
0,DCP,0.656140350877193,0.2043859649122807,0.3423976608187135,0.18127497479230284,0.3944444853581611,0.3973012230522069,0.3119005847953216,0.40839351073837327,0.995462944421063,0.43878059345895604,0.044498274572507115,0.03037313254282633,0.00912797504069046,0.01499766941988908,0.03134100404068904,0.00717309361560454,0.02305788772907082,0.007392672689440387,0.00016022729049398562,0.004086644114128991,"[[411, 218], [174, 337]]","[0.15908666694777812, 0.313755039181966]","[0.31838020562419744, 0.40144665957556214]","[0.12246588812164716, 0.32374291887376244]","[0.31302230297986566, 0.5930440027387469]","[0.35710659598089445, 0.49568665153312247]","[0.2683965855662326, 0.41906887220358985]","[0.3949655259750147, 0.4414611633111895]","[0.9950670801078438, 0.9964152317837508]","[0.4295093139571534, 0.46020670410531767]","[0.03231249047674741, 0.03223390047519606]","[0.009130153676144129, 0.017226744448341217]","[0.015204051209736018, 0.022212338720355267]","[0.03610779454699651, 0.04871724745336775]","[0.005414218855145266, 0.009227272160118125]","[0.01914878813270828, 0.026715624797988842]","[0.010129646067243057, 0.013187658476290505]","[0.00021241140643709784, 0.00022014354831179517]","[0.007749678091751861, 0.011957926271443018]"
0,F1,0.6052631578947368,0.30721247563352827,0.42035087719298253,0.36277043842306866,0.48845328855298475,0.4543127735875829,0.41683444722918406,0.45944086348812857,0.9968383261626583,0.3193523933290015,0.050981274193458215,0.041197323802022595,0.011431640141029048,0.009588870777190847,0.04401249115155645,0.0064182833618058955,0.014109698840774851,0.011105680824848236,0.00012592527294855496,0.0029957168591928625,"[[410, 219], [231, 280]]","[0.2748625397624415, 0.35037289085973417]","[0.41126321374567043, 0.4322266414919378]","[0.32215175876274416, 0.41501836550125437]","[0.41503854009336305, 0.5826901712349866]","[0.43927038263544615, 0.4739998686057468]","[0.39943778146546943, 0.4398790671263252]","[0.44968038771698077, 0.472214779457084]","[0.9968431655067486, 0.9968365124077195]","[0.31487460763702535, 0.325294200584589]","[0.0505807089647234, 0.07057009252090092]","[0.014395956472236564, 0.01939690555354592]","[0.011755584679031655, 0.011875514866641632]","[0.03634797700363137, 0.05185081913751873]","[0.009867746373056674, 0.009540287561154603]","[0.02865540835645301, 0.031038381155165107]","[0.015484732783534572, 0.016071849501090123]","[0.00022006428410420006, 0.0002443570026143248]","[0.004176515159825647, 0.004875274352884387]"
0,Hostility,0.6263157894736843,0.0334307992202729,0.2948927875243665,0.299982023409533,0.44851093759704436,0.3797750820501072,0.255909681611436,0.3961086747088253,0.9946524510820165,0.455079055663851,0.04034663932318207,0.00661125638951851,0.0099042053030868,0.014297761354142777,0.03731754357856293,0.013408333118550055,0.011271496350983692,0.005988598661851192,0.0002598133459390735,0.009332527933627823,"[[433, 196], [230, 281]]","[0.0259402659838411, 0.05192407906850736]","[0.28315409091015187, 0.3214730921945375]","[0.2603766296325387, 0.39143495362083924]","[0.3863130842143844, 0.5942345276650195]","[0.33226559637408826, 0.4882266096305116]","[0.23178456015683518, 0.3110890473968634]","[0.3886638797456691, 0.41278270866864003]","[0.9944564186876944, 0.9950921918961436]","[0.4497463885913868, 0.46775976970295546]","[0.00853546941141959, 0.009534912921197375]","[0.00903792172498531, 0.022089383369255755]","[0.015121847312358083, 0.017688942149587297]","[0.03375215685790956, 0.045829529454617185]","[0.0062955997189365785, 0.014843311687282116]","[0.010157192876961445, 0.022335488350903602]","[0.006250805364944353, 0.013036670368104913]","[0.00023558748183008814, 0.00034946163987590483]","[0.0073499872859018964, 0.019988974255867542]"
0,LSC,0.6201754385964913,0.147953216374269,0.2577777777777778,0.31397865028557803,0.47038128701090215,0.41116618827708235,0.15624802747609765,0.32571328000153993,0.9929832382719234,0.4477149664284167,0.028061036524000157,0.022234188495296486,0.009825197403701783,0.015521344788142,0.04477251293062628,0.007130773334736016,0.008999084212317043,0.005450149825544775,0.00024908675680490746,0.004060974336655073,"[[408, 221], [212, 299]]","[0.09978933675300954, 0.20762807201006422]","[0.23414595021101708, 0.28708977611161074]","[0.24948615733668972, 0.3941298169067054]","[0.37964349833858757, 0.5833527277230882]","[0.34790104984447356, 0.4897129331542988]","[0.12502202208864416, 0.19555876005236147]","[0.3300859734807392, 0.3205013874674294]","[0.9926448249900905, 0.9934034610350517]","[0.4417396053905945, 0.45477609726903473]","[0.023723548678462027, 0.022481056155851928]","[0.01141517798156762, 0.009303397004929319]","[0.014717409655562421, 0.011382902130990387]","[0.04047160945129208, 0.043973265887598346]","[0.006598394758395352, 0.005104898355761054]","[0.012468198030021924, 0.016696125543222022]","[0.008793323563817783, 0.01010670161866139]","[0.00030371433549488476, 0.00030600815787502504]","[0.009020573416288835, 0.007933476266001025]"
0,N1,0.6078947368421053,0.1624756335282651,0.2994541910331384,0.3187359872338174,0.4653619479941458,0.4166008991219344,0.09808641975308642,0.3699968399543999,0.9944249009673909,0.4447043534762833,0.02616918226346719,0.023625511185573714,0.010660944473226974,0.01397223686279947,0.03626145685054421,0.00528247187624321,0.010782211381017032,0.008993370631644973,0.0002572862642755503,0.005561087197717814,"[[404, 225], [222, 289]]","[0.12259952387701087, 0.2202408137951418]","[0.29064804533016975, 0.31204757656831]","[0.26220322218726977, 0.4004369237963238]","[0.38084943877633226, 0.5877394685570041]","[0.3642285089489522, 0.492486128503456]","[0.08199446458479157, 0.12150082188853091]","[0.3622978455604692, 0.381083908519776]","[0.9943582547964851, 0.9945187039032225]","[0.4364790591598548, 0.4566888933031459]","[0.02678822634594922, 0.024448989428989047]","[0.012398171079033394, 0.013630363135452612]","[0.018585062885771973, 0.012997297667452912]","[0.030141775011576343, 0.04155672993996432]","[0.007062044932855459, 0.006640242683168075]","[0.01042881962369541, 0.014205092235687548]","[0.008306476677347336, 0.012496619211270196]","[0.00027704503529446013, 0.00028130857118324705]","[0.007450773544896925, 0.0067659941517962145]"
0,N2,0.6289473684210527,0.17446393762183235,0.3018128654970761,0.3208827971850746,0.4788177241171976,0.42989590557146784,0.21421377517868745,0.2682907220142739,0.9940919586512761,0.4393978774095733,0.04177297405963016,0.02407668266880949,0.008991805480519515,0.010345034938711433,0.0421640481308565,0.007555548714123265,0.011720297608023369,0.008340193200591739,0.0002628683287045187,0.007145346728352384,"[[423, 206], [217, 294]]","[0.13001645361065706, 0.2313100040251863]","[0.2897446696462161, 0.317138185730004]","[0.26918519122050544, 0.3864006096675537]","[0.38317579419652487, 0.5999450190884438]","[0.38617456622316826, 0.485397872282286]","[0.18762308443285092, 0.24804350250899282]","[0.27495485106280126, 0.2597995416318649]","[0.9939770163262056, 0.9942416542655531]","[0.42894672636069353, 0.45270505131129485]","[0.029829698025617156, 0.03211111169098939]","[0.0076610259443224615, 0.016584721007820692]","[0.011422596144697993, 0.009707776366375188]","[0.036318782357313534, 0.04441690897020936]","[0.008934439283288378, 0.005344751951671786]","[0.016399573927107145, 0.013939587509021275]","[0.009701057014971618, 0.009403580784110186]","[0.0003657503778033201, 0.00035056661018328445]","[0.008494897369765223, 0.008221627517635277]"
0,TD_U,0.6394736842105264,0.22134502923976607,0.36682261208577,0.26251449822429496,0.33122362666419697,0.41070425285419754,0.33558781212289984,0.417419188246383,0.9958675945283721,0.4219514836473901,0.04443097672217633,0.022032225483694164,0.007790662133182445,0.012114630021420682,0.03302793831371429,0.004711112806371245,0.009048473387233146,0.00999881567737596,0.0002683964519881127,0.0020509844372330896,"[[418, 211], [200, 311]]","[0.1573224524410452, 0.41044718169054245]","[0.33522649873864896, 0.46049250933328406]","[0.19822367842257888, 0.4531649539649347]","[0.2962991058776419, 0.4345040399856052]","[0.3654956624715189, 0.5439938082587078]","[0.2863389847019749, 0.481376939572174]","[0.3946576826408313, 0.4845273120269581]","[0.9954208052189208, 0.9971930783292778]","[0.4171264632526076, 0.4359370819145879]","[0.020878892853873437, 0.036996265279078094]","[0.009770245872301526, 0.01660950634579532]","[0.014021862289180193, 0.02573470995244973]","[0.029257982799688453, 0.03997353531629356]","[0.004734408594911618, 0.012024376238145432]","[0.013914960280651846, 0.033002545027769045]","[0.010592804063189264, 0.015232888898777799]","[0.0003420258995477373, 0.0003082377083456942]","[0.003322413291495467, 0.00802819278391409]"
0,Uniform,0.631578947368421,0.30419103313840157,0.42853801169590644,0.3738735275411568,0.5078364014453045,0.45455452174262473,0.43353847581917754,0.46527706217350595,0.996820016930009,0.4504223521767381,0.03176251605614098,0.03852732254464151,0.010206684268446896,0.006214671372011434,0.041634158975879125,0.005790052322072713,0.014094889159762349,0.008646954965599198,0.0001420405860195945,0.003474766684052616,"[[416, 213], [207, 304]]","[0.26274383454267347, 0.3530351455225373]","[0.41474553342318166, 0.4448927974257921]","[0.3370478994479256, 0.4174442667631796]","[0.439002084605126, 0.5892027407082707]","[0.41389717060338205, 0.5026465254378112]","[0.4025901552508281, 0.4700670938622181]","[0.45691143904026027, 0.47508206136631037]","[0.9966214661155697, 0.997053229002633]","[0.4417077827262954, 0.4607049230275466]","[0.037953866765337976, 0.043379773628060864]","[0.013588104327717147, 0.012421119765959198]","[0.007658894690622717, 0.007985286071378488]","[0.03399309030418996, 0.04729740622795926]","[0.0060158825084010055, 0.007289084991943892]","[0.0170168579713187, 0.019221816240339085]","[0.009216034384613016, 0.01339482347810717]","[0.00023111409224523056, 0.00019793588098080894]","[0.005805630521915415, 0.006090723740740666]"
0,kDN,0.6342105263157894,0.12660818713450292,0.21378167641325535,0.304503157933639,0.46950935186345416,0.40601081799606503,0.2055137844611529,0.36744236098705024,0.9938384810900983,0.4454299328568334,0.03204390220537425,0.02307584778385688,0.004631242380655367,0.015827603073349975,0.043462280202352925,0.006944477342767658,0.01191774665610074,0.004256272725361915,0.00020408207388974804,0.004452407240357175,"[[417, 212], [205, 306]]","[0.08460113620142393, 0.18228069680727704]","[0.20231903707847376, 0.22901974922558394]","[0.242269196501113, 0.3869891469620448]","[0.37422448524121366, 0.5957296018252669]","[0.35147503437716987, 0.47833952839323296]","[0.17985808982131196, 0.23936656159624645]","[0.36248972796371376, 0.3739227406149317]","[0.99359750179932, 0.994157926927311]","[0.4366284533688556, 0.45695723581078757]","[0.02145885735840322, 0.0287905098669689]","[0.0066878701774851146, 0.007682947170868784]","[0.017688842249650966, 0.013341121351029026]","[0.037444893124000164, 0.04743536520083576]","[0.00683214989906919, 0.0073314607379009146]","[0.01788439630207625, 0.014934083419866214]","[0.009169513795264494, 0.007356816736969297]","[0.000321269340844579, 0.00015559337117645512]","[0.007474852525586355, 0.0077569957945265436]"
