n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6227272727272728,0.16829059829059828,0.3316141636141636,0.20693114459522882,0.4521854243098672,0.3454785791608265,0.32696662596662596,0.18795124115265316,0.9349304918452207,0.31351648351648354,0.17670850380444175,0.04537607545638328,0.027348700451325376,0.07974264558758058,0.021237715384750562,0.029099195053223722,0.05276484330175352,0.0410101022171585,0.010665779580993975,0.010997758016534178,"[[33, 16], [22, 30]]","[0.08278530147512099, 0.2260989230068177]","[0.3924053490209441, 0.29091305186042027]","[0.2599497395317215, 0.1710796736178201]","[0.6464942071250455, 0.3215010984457579]","[0.4270719349698779, 0.29103157660179996]","[0.3943029812478976, 0.28330414833704304]","[0.16135597814838606, 0.20587294651630672]","[0.9630712126006007, 0.9156579399814527]","[0.32176439696363796, 0.30812636194215137]","[0.05867163977709254, 0.04749365203530127]","[0.04059989717359392, 0.044048854469770395]","[0.0959991387425508, 0.06299342840564162]","[0.046074756672495464, 0.04143673928722563]","[0.029536012836638443, 0.032407003250332946]","[0.05809926742029521, 0.05616907391421424]","[0.04487936229081204, 0.0444603373554344]","[0.010247660987085074, 0.018300601299078206]","[0.01433546274624548, 0.017002509655263065]"
1,DCP,0.5636363636363637,0.23542124542124543,0.37630769230769234,0.18573538983466004,0.44772249458280144,0.37676191071166976,0.41172201872201875,0.2027366240680673,0.9409278424954192,0.30323158323158317,0.08698606117822619,0.0712416388661725,0.04248551185458626,0.09419619235846395,0.04480810842398063,0.038685303158551586,0.03177717029475068,0.04784160007694786,0.010641500035702769,0.014672440878900387,"[[26, 23], [21, 31]]","[0.12539970421549368, 0.3160471668486371]","[0.43852007552665445, 0.3337438796226369]","[0.23197317448798443, 0.15381098500963603]","[0.6009550435352071, 0.3390145586804002]","[0.4430314248023664, 0.3309770075721344]","[0.5129471261675209, 0.34282557572295164]","[0.20448509008609456, 0.20135653670159334]","[0.9690443415764713, 0.921186422943712]","[0.3110239751029224, 0.29819973829339036]","[0.0739882989503303, 0.10137592125862835]","[0.033302614229322666, 0.06284348173698527]","[0.11575836050944781, 0.07168033654604083]","[0.043910615427945665, 0.045567799596148435]","[0.0375764099515595, 0.04775829610117655]","[0.07149311689031265, 0.06367839774729434]","[0.07847417489799989, 0.04693636167638096]","[0.008045975036167942, 0.016553680138003443]","[0.012339613478732378, 0.02186909985651415]"
1,F1,0.6336363636363636,0.27388278388278386,0.41522100122100125,0.2529369728452787,0.5238272822883955,0.4095370071325613,0.4575490435490435,0.18428081569028693,0.9528886014807822,0.3006674806674806,0.08165528115383733,0.04875084955864142,0.03455816474800519,0.08365197214426075,0.04777603734660553,0.024100100427462173,0.025244995580350687,0.02737551877680699,0.010421549561468475,0.013566465878105791,"[[28, 21], [16, 36]]","[0.1127607541594234, 0.421077138732293]","[0.41749222874903913, 0.4133184360694628]","[0.26737343115946677, 0.2396473916114505]","[0.6422077101014214, 0.4143641647893122]","[0.43336643201905456, 0.3881319042447681]","[0.44981006144700747, 0.4686001704940934]","[0.1711448212843671, 0.19548364872945773]","[0.9676945864025681, 0.9393128543293171]","[0.3104422923783992, 0.2918823406028646]","[0.08311404742838996, 0.04832012621810335]","[0.047591424445340834, 0.041589141802538275]","[0.08172904709078926, 0.08122890794952652]","[0.04159832247567901, 0.04765249769068488]","[0.03002759858700079, 0.026947165250049237]","[0.041132321222377116, 0.0610438469264312]","[0.05620779250786025, 0.028894660258424822]","[0.010635542078210474, 0.012406457775979119]","[0.011433990085295748, 0.01866180515279387]"
1,Hostility,0.5836363636363636,0.1726862026862027,0.34305494505494505,0.21620754944747653,0.4426030141112814,0.36133793169105566,0.3760339845339845,0.174398499309871,0.9331720269394689,0.30765567765567764,0.1241167139336437,0.028688306489683825,0.029969808634991348,0.0874757800847883,0.05407353985075404,0.02246392991508468,0.045285308467724904,0.036497902367932857,0.016467172539129545,0.01038992405506102,"[[30, 19], [23, 29]]","[0.07384997534958834, 0.24355721693226987]","[0.41134069159997955, 0.29874197869454294]","[0.2730686436499853, 0.1776568235634616]","[0.6269194832618096, 0.31664523479218254]","[0.4360165714847498, 0.3104821625638643]","[0.4722925037360022, 0.3113795512673019]","[0.17093552923875505, 0.17800893596102133]","[0.9685519078352437, 0.9096904496805476]","[0.313818024063767, 0.303460769583941]","[0.04201570583945302, 0.06249638269314436]","[0.05098562901566032, 0.045147895135703116]","[0.09000872685465645, 0.08085218834947396]","[0.05681231592752143, 0.052232138760596354]","[0.027700634425525044, 0.02421775414562301]","[0.09103544527715463, 0.04917666419479202]","[0.05408297299817609, 0.039177655602346935]","[0.010219877085906945, 0.02460281578038007]","[0.011948080029899076, 0.012808210517476038]"
1,LSC,0.5336363636363636,0.19794871794871793,0.3401684981684982,0.21920865218593347,0.47542869156382583,0.3748519694906215,0.3588203093203093,0.14679957678616146,0.9309242105558251,0.31350020350020347,0.13633332996558153,0.07087850564327734,0.04702792109836618,0.08483688336507814,0.06563159935138171,0.03832039868938103,0.04023005939898972,0.04108757220003192,0.01201384077547879,0.011750468989274634,"[[29, 20], [27, 25]]","[0.09323826411767633, 0.3084630713531948]","[0.37063210088921844, 0.3089076029146066]","[0.2587802073353435, 0.18149940109611856]","[0.6082680035127629, 0.3376341821911616]","[0.4256341190437909, 0.3240599266021789]","[0.4021067930184355, 0.3134815511248594]","[0.12325171285146083, 0.1703989707834442]","[0.9543394915220625, 0.9063592645284849]","[0.31987642453950416, 0.3067531954704418]","[0.07470337724842839, 0.07656686202920687]","[0.04784408739461689, 0.056783689522409544]","[0.10244661450799906, 0.06865601642490085]","[0.06269443796528476, 0.061833752329292016]","[0.03275373669300782, 0.04358397030539404]","[0.05179079243171347, 0.05720824164347352]","[0.05604164862678538, 0.04481809041478542]","[0.0104200914409022, 0.01958058683960327]","[0.016443426519643808, 0.013038068319875631]"
1,N1,0.5836363636363636,0.2024053724053724,0.34595604395604396,0.22893499397997133,0.4984955159267071,0.3722260802410574,0.2707594627594628,0.17699850553931668,0.9363663185233795,0.3135083435083435,0.18816205429811278,0.06531077208607042,0.05656289230347412,0.06762087336793732,0.0542702004562986,0.03752507877055382,0.03710074123519992,0.029522553655681738,0.015504425595792007,0.010344866342365772,"[[32, 17], [25, 27]]","[0.09099879301259375, 0.30855492269620755]","[0.374654080356606, 0.31790927640330296]","[0.2712021350082635, 0.18861488217970795]","[0.65591878354387, 0.3466993032589768]","[0.42389555026021064, 0.32267397844341533]","[0.2919771933800315, 0.2531756123011847]","[0.15277911678106354, 0.2024920665276663]","[0.9632170383088573, 0.9103520228058535]","[0.3195275761009901, 0.30821625113794293]","[0.06367693641047603, 0.07379777198228805]","[0.05895670842498179, 0.061785307721138466]","[0.07197381713011543, 0.06327494278473726]","[0.06241980804823729, 0.05781576048441995]","[0.025590928825564685, 0.055894037506733364]","[0.05044449692870643, 0.05410011343961895]","[0.04513688431886428, 0.03147241614409919]","[0.011972704858270265, 0.020063303674913918]","[0.013097546601170428, 0.012417381695560743]"
1,N2,0.5354545454545454,0.27396825396825397,0.41305494505494506,0.24978478583246028,0.5315348369182615,0.41702351636331725,0.4800828245828246,0.11312172284777774,0.9489837509355541,0.31898656898656896,0.16649853778757168,0.06247714230009818,0.05116220428013159,0.09723571135147593,0.0541624678715158,0.0287207682971182,0.05061499561746303,0.026018811143763716,0.010374883006066194,0.015666211746466815,"[[29, 20], [27, 25]]","[0.0880602410828792, 0.4576316603710825]","[0.42342140591623334, 0.4040293179284967]","[0.25990994060194716, 0.2379012610029781]","[0.6561867558250836, 0.4081309013319251]","[0.4392142690111527, 0.39493703727780166]","[0.48165469500264413, 0.4810228150146284]","[0.1120826022343008, 0.11657111066497199]","[0.967643234851493, 0.930930536213971]","[0.32354752395002473, 0.3143902003955913]","[0.06363103890955807, 0.06789437062164104]","[0.061080523498153565, 0.0597317961667405]","[0.08495967035774521, 0.10910287671527565]","[0.04221581481742852, 0.04931297013228183]","[0.03788187105056372, 0.03398071193150315]","[0.07298804311639082, 0.06869049673243133]","[0.06431439497901463, 0.039015691691339775]","[0.008198371676202286, 0.01722333780757501]","[0.012397706132488995, 0.018139423094152958]"
1,TD_U,0.5745454545454545,0.23424908424908425,0.38130647130647133,0.2097661962167033,0.40086080274526503,0.3837920015108046,0.40884249084249086,0.197353470756431,0.9383433791738478,0.30469271469271464,0.09219295452027353,0.05768794680884462,0.04222548115986051,0.10582746604240975,0.04724449298037382,0.030382144462646827,0.052526439973752975,0.04110074573335817,0.013126583049960448,0.015206621300059774,"[[27, 22], [21, 31]]","[0.18765724186171812, 0.26516918285817104]","[0.47019739328490395, 0.32135096091290405]","[0.2632228607225398, 0.17167430501174014]","[0.5417802046081472, 0.30476797038435544]","[0.47625384362788903, 0.3215624388000869]","[0.5226728142603397, 0.3318289277411729]","[0.23794791824261113, 0.16854662428743694]","[0.9688577651400069, 0.917738496874572]","[0.3077434651602319, 0.30291051311100897]","[0.06381846564312427, 0.08433679962292218]","[0.05329841320276089, 0.05479451346718969]","[0.12606884990718473, 0.08390733945040142]","[0.05036642597776506, 0.05672275931737243]","[0.029805651151708634, 0.036286197080453324]","[0.09959467153251123, 0.05295309425929188]","[0.05606353258983457, 0.04916418762825025]","[0.00751838583401525, 0.019250391303005564]","[0.026903740134144694, 0.011959699784072058]"
1,Uniform,0.5618181818181818,0.3002686202686203,0.42996336996337003,0.2741433407614317,0.5454946973598949,0.4161332008452301,0.47332743182743175,0.2090502684990891,0.9568772914411607,0.31131868131868135,0.16090880556956952,0.041045695429856505,0.031231769673873706,0.08798602116774476,0.060225693353518385,0.01808159187827132,0.045176565578603216,0.03448373848399424,0.008227400237577162,0.009186685308602305,"[[23, 26], [18, 34]]","[0.09885259571487408, 0.4864770368405133]","[0.41282391763805243, 0.4458738648889642]","[0.2673769670835794, 0.2820144523383999]","[0.6575775619726788, 0.4417897257082582]","[0.43085104154397336, 0.40262342696333525]","[0.4634726900389984, 0.47875410523124345]","[0.16314267462529505, 0.25284887908478154]","[0.968378415819876, 0.9461627866843593]","[0.3139638180345229, 0.3090297149314588]","[0.06404830470033719, 0.0726976125040246]","[0.03298623367419763, 0.041527058938553935]","[0.09322772494031795, 0.07702364384096852]","[0.06336187161860006, 0.0624278080299766]","[0.024221148284021707, 0.030944588497537614]","[0.06129683650542895, 0.08203189355447878]","[0.05630342389948579, 0.05934207879298913]","[0.007153550874098169, 0.01324985065675309]","[0.012520047359094646, 0.010930299710602312]"
1,kDN,0.6827272727272727,0.1463003663003663,0.3065445665445666,0.20911598589920102,0.4669860362913981,0.3544853130460457,0.3513980463980464,0.15581362954455238,0.9328768725688172,0.31423687423687424,0.09295179788979784,0.036952669498727705,0.03847754381398683,0.07304363674961072,0.047930703252517595,0.027111782970632957,0.03340344666624437,0.031840028093221576,0.012036089309261635,0.009876483575937229,"[[38, 11], [21, 31]]","[0.06024959519871639, 0.22350957802457735]","[0.3442957392078577, 0.2759069655950851]","[0.26939818415053024, 0.1565456712743601]","[0.641516491633905, 0.3164942979129292]","[0.4247450515750237, 0.29334117570164964]","[0.3856750951719235, 0.3214612217119816]","[0.11824636803974135, 0.18828119743787686]","[0.9607395330397288, 0.9094885371927491]","[0.32003370563037536, 0.3095416677870094]","[0.04233113155043765, 0.07173202101850426]","[0.040102490108545136, 0.050712893070836124]","[0.0760026123185635, 0.06412774775947346]","[0.0685112419103358, 0.0468845870563528]","[0.02585864907426216, 0.03474611794320019]","[0.05324445470784262, 0.05838897508076523]","[0.03445389699110964, 0.043359371618360926]","[0.010158637726750337, 0.01548271180300882]","[0.007783265207293318, 0.014470031633371513]"
2,CLD,0.6336363636363636,0.3212087912087912,0.42729426129426135,0.2780445501609057,0.5402744543265245,0.4184813055109842,0.46201180301180306,0.2027003225257617,0.9540270076576111,0.3175620675620675,0.15635012861552114,0.0848332194352663,0.04780560743956173,0.07401743904802117,0.0466993915131576,0.03342368701481307,0.04539364541688449,0.03164127477545507,0.010306185550981858,0.006481729063342674,"[[33, 16], [21, 31]]","[0.11803522068772654, 0.5020840753718904]","[0.4167181145586462, 0.4386934849014681]","[0.2711415509512753, 0.2829049590103244]","[0.6488240495763249, 0.44184159799156414]","[0.43703698835849725, 0.4001577058399519]","[0.44793321528171093, 0.4784306068864893]","[0.19302698563075968, 0.21274818415697788]","[0.9695408831373232, 0.9398849798557507]","[0.31644997536588215, 0.319141274218305]","[0.06905333329872831, 0.09746275196486927]","[0.04196244607600318, 0.0766132171041621]","[0.08698453119332557, 0.06623618091663307]","[0.046411828061548685, 0.07167619926376254]","[0.030618946004239297, 0.043509903821530145]","[0.059440102509215866, 0.07792172227918193]","[0.044361379271294056, 0.05152506633113653]","[0.007120985003808661, 0.016442290372794245]","[0.007567887338428538, 0.01030455847273842]"
2,DCP,0.6636363636363637,0.27715506715506716,0.4136556776556777,0.2657546624075275,0.5296772462748205,0.4106978982378454,0.4436536426536427,0.20397427154436132,0.9502705078690923,0.312035002035002,0.11586699572306161,0.049010706117512993,0.022234917008874446,0.09712194622771414,0.04182271944554559,0.02034635151605258,0.027219381149057923,0.04648158629738525,0.008944991140858128,0.012553102673108978,"[[35, 14], [20, 32]]","[0.12750901876811585, 0.4264691630637893]","[0.4257005994338351, 0.4049992592753918]","[0.2839592354702607, 0.24764637589977792]","[0.6407321137587081, 0.4178497412956503]","[0.43916275024522367, 0.38226159280433436]","[0.44340853218589144, 0.4430692856303013]","[0.2078688511583064, 0.20433091009467982]","[0.9685623657915616, 0.932772967375584]","[0.31550762301114876, 0.30965878487314286]","[0.05064866420610088, 0.05563190150166302]","[0.036962041742673014, 0.036410360350031507]","[0.08962780527262743, 0.0966977542284678]","[0.03283598288866387, 0.044118251428283566]","[0.024965810205994976, 0.022682330018652688]","[0.054625108595215285, 0.04010461297001358]","[0.060894849301273424, 0.05293523139830758]","[0.006065104441655421, 0.013938432080788984]","[0.014784971378125723, 0.014451750807154853]"
