n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6172549019607844,0.1857610429235143,0.3186391720407739,0.33736657284969696,0.5487850344117711,0.3583479203178893,0.3064138524836465,0.42206613992439745,0.9927814011140337,0.4427480564608711,0.05664095197113235,0.023000075891633196,0.012066859060456658,0.01782740038868296,0.035792168312571156,0.008282793707142624,0.012558873524503933,0.010089292325370876,0.0005886338664368675,0.006350601796256324,"[[154, 179], [144, 367]]","[0.35402092348897335, 0.1253005330175893]","[0.48559472415234595, 0.25855146081617564]","[0.4894592606754259, 0.2826177632317036]","[0.5670144926338971, 0.5422369749287623]","[0.5242903082226746, 0.298655717678241]","[0.4501880258083618, 0.25459076149491305]","[0.4987127239675052, 0.3943679955640575]","[0.9962716572813088, 0.9915279065559]","[0.3469670386894194, 0.4771577240479098]","[0.03439902213753886, 0.028359152899089093]","[0.01562233175151061, 0.009893355642854646]","[0.022782342073812748, 0.01395131298846404]","[0.03174169377836866, 0.03802879099040061]","[0.008048702857630673, 0.005681366848844642]","[0.033612097615507985, 0.018137454226538917]","[0.023530905617278695, 0.0096418083148885]","[0.00036471366052390734, 0.0006335459330451888]","[0.008690167076532782, 0.007400293083405439]"
1,DCP,0.6159943977591036,0.1953690798141599,0.33693807641633733,0.321939643278231,0.5566695202951101,0.3813075075919169,0.323169337209955,0.4295099660839313,0.9934014746442663,0.440788317962231,0.040828501916707394,0.025943084176145565,0.009899453708127563,0.015566373533665377,0.03119089694407067,0.009243267194469653,0.012666098954746288,0.007450218788760734,0.0004685074616976907,0.003902667633663066,"[[175, 158], [166, 345]]","[0.35584423282828215, 0.13197149598661287]","[0.49653274076644427, 0.2729407200205608]","[0.46746400192954624, 0.2636076033938101]","[0.5664100821789108, 0.5524692066311949]","[0.5367653069198118, 0.3188238672498821]","[0.46872615239219845, 0.26485649271849165]","[0.49501024537939864, 0.40280098183342455]","[0.9963442993196271, 0.9922116217046462]","[0.35737171982326776, 0.4742741959039988]","[0.03993201629653528, 0.028185716958280076]","[0.013208447055550476, 0.011740834743302939]","[0.02638404952075784, 0.014713451433420364]","[0.03572689207153745, 0.030531982169834413]","[0.009980133247716813, 0.008489858433134793]","[0.034416514647083056, 0.010778291964572131]","[0.012733494491656332, 0.008545875062017315]","[0.00039148629053830584, 0.0006281025925189763]","[0.012309213987670686, 0.006741918027020062]"
1,F1,0.5781372549019608,0.30253224464322864,0.4299908813535816,0.42504247131740663,0.5671388330439019,0.4530355486426957,0.4232201415099013,0.4793487005642499,0.9956877269871374,0.34830892833753246,0.05625347035641761,0.020228948908265626,0.010307049632953843,0.013111319128375576,0.031200515921070912,0.004706423753295692,0.010820232190595561,0.009879080285732034,0.0003326232603761376,0.00934136154013115,"[[165, 168], [188, 323]]","[0.35412290843391975, 0.26102683287229783]","[0.4974681420650934, 0.3759464737757504]","[0.49079245798337323, 0.3722027220228085]","[0.5784673653001745, 0.5580751092351457]","[0.5252420221518691, 0.3951028993694371]","[0.4774771647364438, 0.37924508752915187]","[0.4987803298298603, 0.4636115809360276]","[0.9965456838354703, 0.9949996554944807]","[0.312203436596859, 0.3771918883283287]","[0.03920530612061813, 0.03612773981465711]","[0.014638663093859694, 0.01149903530204782]","[0.018727957724517717, 0.008599641006210081]","[0.03641802588219453, 0.026155668809076504]","[0.007440207910646758, 0.006667048084911097]","[0.019985546016483127, 0.01346894052104233]","[0.01337449299803737, 0.015239175965518914]","[0.00028179740879133637, 0.0004858000780674402]","[0.009349514463251078, 0.00977039934982546]"
1,Hostility,0.601764705882353,0.15377296997434298,0.32124921988766386,0.34872391424707183,0.5446746099474099,0.37856430206011527,0.3050646399430724,0.4200142492494893,0.9928853921598613,0.44179591490804304,0.05605341501138701,0.018311602335834953,0.012550521692110418,0.016050263417588046,0.03624885858408338,0.007979047088489474,0.021411032695954606,0.010827009631486107,0.0007156945188651469,0.005458599737743125,"[[155, 178], [158, 353]]","[0.3016827406435918, 0.09241809516464142]","[0.4895923659115292, 0.2510034894847385]","[0.49796047338138516, 0.2865042741834723]","[0.5532785536052638, 0.5412212029619139]","[0.543553125866706, 0.3098159405698297]","[0.4563099679305112, 0.241654164788273]","[0.4933610023257232, 0.38914908204659515]","[0.9961727749393422, 0.9915006351123085]","[0.3602281104467051, 0.47566339440137967]","[0.0530911556022508, 0.010043559495502405]","[0.016664426975269958, 0.011597948958507855]","[0.017269323478586084, 0.013461568002594298]","[0.03577332156949126, 0.03632597712147063]","[0.009695204401687026, 0.005732771018827755]","[0.041424163532176476, 0.01782699460324481]","[0.013209510406739348, 0.01441165160728175]","[0.0004078685844561094, 0.0009517731668745238]","[0.009683175021518432, 0.005295764892339245]"
1,LSC,0.6078991596638655,0.20313830524928922,0.31021642049788506,0.36946678784316567,0.5420725379806143,0.4009997583063779,0.26988013677144107,0.38225842124878345,0.9916329874186285,0.4264964288190833,0.049736617342178546,0.02095705010913512,0.015340082238162514,0.01816777002117025,0.029841875076388108,0.01108574767515009,0.013582962082967592,0.008328971901672382,0.0006921001053158771,0.005495199811744081,"[[150, 183], [148, 363]]","[0.3228652030597001, 0.13401305963052362]","[0.43828828885684945, 0.23616980701865903]","[0.48876976128109967, 0.3003644394369318]","[0.5563221456134021, 0.5337451132263575]","[0.5315794617215718, 0.32532940916239084]","[0.36194740417203936, 0.21659485143341534]","[0.41782038329263604, 0.3618572599578305]","[0.9943529631688403, 0.9900611945890917]","[0.356051512332022, 0.4672533397530394]","[0.04764902163403452, 0.01797874510221625]","[0.015462792114495064, 0.017324115956114966]","[0.01741244329425217, 0.017114651344317503]","[0.03131478001988809, 0.02901712450669668]","[0.008577223321324198, 0.010620388478129994]","[0.03253301084233691, 0.009126728380574664]","[0.016783510315700637, 0.012373060428388514]","[0.00037415558800885703, 0.0009543838524310689]","[0.007842235113149543, 0.005361870652770467]"
1,N1,0.6136694677871148,0.20103217529990985,0.33017682546286664,0.36939134518732186,0.5497422496854683,0.4037357888362679,0.23497757032568245,0.41316925128669046,0.9926754606335944,0.421889932891077,0.04794901332087554,0.017024762762913127,0.011058836674691715,0.013903465955495698,0.03361470922767235,0.006331633108272414,0.020287035468769383,0.012039585739739123,0.0006613034670592932,0.004814402567222379,"[[170, 163], [163, 348]]","[0.3297800038868389, 0.1326332843769718]","[0.45897859554556997, 0.26197036585637]","[0.4871259121782169, 0.30676955923847304]","[0.5711205441402745, 0.5384198243588937]","[0.5354741511730354, 0.33376833027357744]","[0.3330060810426654, 0.18307765102241494]","[0.46651808936832395, 0.3849976270004606]","[0.9953242079217294, 0.9912645914777565]","[0.35719192101789304, 0.45637386070385677]","[0.03552704757668734, 0.02008773341692522]","[0.020191062863299067, 0.0093629067126257]","[0.01713511446373018, 0.012477994432865675]","[0.03865956342723163, 0.03340393582580259]","[0.007298594830269085, 0.005996410923196547]","[0.031119847163855234, 0.01623571090813693]","[0.0163401792465018, 0.016093647444196814]","[0.0005565520995600552, 0.0008867863080973011]","[0.007776805998551432, 0.005157944821232853]"
1,N2,0.5840196078431372,0.21090926426738785,0.32835829692809104,0.37381560408130843,0.5519737741397701,0.4055906961038043,0.29021676969102594,0.35174787717034245,0.9925918323271083,0.41839341161423543,0.04982318757986357,0.021562008550915945,0.01276507803747593,0.014122184962905768,0.03486684493208231,0.00743267124447539,0.02333339835559604,0.011979915337124445,0.0005874467602803169,0.004687246549425086,"[[153, 180], [171, 340]]","[0.3413362886109154, 0.13622492827957608]","[0.4478442702882822, 0.2596682146237272]","[0.49119075472452733, 0.3063785078311124]","[0.5706914660257014, 0.5413398093770377]","[0.5346725653360098, 0.33142617817753395]","[0.3940414496495887, 0.2304355095668881]","[0.38339307418870416, 0.3336402525884211]","[0.9948351600714368, 0.9912978449448362]","[0.3519830979726839, 0.4565104382817554]","[0.05644301643118232, 0.022358960403168333]","[0.01990652562693451, 0.014401288661436406]","[0.013881838285422011, 0.013860865220458226]","[0.030726053083088633, 0.03547818035818513]","[0.01203363619050731, 0.00553758925844765]","[0.03275557050912289, 0.020998714494245556]","[0.017000071679394577, 0.01350862832365741]","[0.0006873876659532962, 0.0006339155191583422]","[0.010023434810570218, 0.005998705895268764]"
1,TD_U,0.6148879551820728,0.2714619305179946,0.40107728312877056,0.4020155388083796,0.48030663938184787,0.4374096275618321,0.40463428911541033,0.46028163282055895,0.9949060418769544,0.41428038970945147,0.07426600507053674,0.02391002807549135,0.017854804272034307,0.01563543490472017,0.02915157173025414,0.011893107617538805,0.028680485070502613,0.01601201854856606,0.0006564959632223442,0.010530575340944388,"[[164, 169], [156, 355]]","[0.3973518879011743, 0.19639405173743402]","[0.5281604396489945, 0.3246223965877806]","[0.5093156697394481, 0.3378241114368513]","[0.4882747601669606, 0.47550103884651296]","[0.5671288244834544, 0.3594317522983224]","[0.5154463416219538, 0.33748417055850866]","[0.5066595872040993, 0.4326960548238149]","[0.9967111473756205, 0.9938250160102499]","[0.37656302690379084, 0.4366923161993676]","[0.049374210972527276, 0.02272778480768821]","[0.016146784996439654, 0.015911502252586456]","[0.022841584488862393, 0.014337213056868855]","[0.03288716008241488, 0.025600638536612076]","[0.008829697872925965, 0.012142553224879034]","[0.03545670825857005, 0.02874313312569423]","[0.021531850163180228, 0.013546613407521467]","[0.0003571301153096051, 0.0008066962994238442]","[0.01169473284473007, 0.01316159319065339]"
1,Uniform,0.5875770308123249,0.2701464877609042,0.40105322099715696,0.3996048070787578,0.5503755269328902,0.4311335665056257,0.38935220379671176,0.46141614888815435,0.9947191875171344,0.4116503132006565,0.04351329472776013,0.025555967454393945,0.012001387618651105,0.012685269393569228,0.034403197818169716,0.005933123751415109,0.01759210066040827,0.009272932827822074,0.0003395591960981953,0.0028476778230916047,"[[165, 168], [180, 331]]","[0.40096597236871157, 0.1841945554778509]","[0.5250009409012858, 0.31926536550911605]","[0.5070369735328033, 0.3289905884623384]","[0.5633643180372535, 0.5419548039819901]","[0.549110517549786, 0.35351130368200023]","[0.49438865327487047, 0.3196884176994005]","[0.5110493901652166, 0.42867173124092306]","[0.9966583305502501, 0.9934428401733468]","[0.36422113023119834, 0.4428391586270197]","[0.049482823659734394, 0.024830426903548777]","[0.025981690068315046, 0.009112264527965444]","[0.01958909386257287, 0.00959769919758646]","[0.039884766220795606, 0.030537963633518246]","[0.007796228845640548, 0.004953640830708254]","[0.028376557053542428, 0.024124533584547053]","[0.022468105421519773, 0.008162798013002563]","[0.00033650497678572105, 0.0005129887567018757]","[0.0057694685811081866, 0.00564266850465819]"
1,kDN,0.624327731092437,0.1789187643020595,0.28836332431870193,0.35399351708322974,0.5502890717756305,0.386989865168706,0.28474117069683424,0.40508369365546965,0.9925405975990721,0.4293343234018291,0.061774040480762966,0.02038167339660706,0.011949190790857064,0.016812708155488246,0.036275921984013436,0.009027299870965183,0.02895318431109111,0.012322527624550505,0.0006380215039868188,0.007654535146904302,"[[168, 165], [152, 359]]","[0.30372154916287414, 0.12150672148451921]","[0.4187869397593828, 0.22808583626853146]","[0.4822318638848686, 0.2948905020901136]","[0.5748665996884423, 0.5389846000164936]","[0.5235520174441489, 0.3238709192410444]","[0.3935131612032762, 0.23452479409540689]","[0.44959115950264106, 0.38422264905364456]","[0.9950798755870991, 0.9913693103050253]","[0.3463014845445269, 0.4676280547616273]","[0.05561752222467929, 0.020069197652157766]","[0.02431408687276638, 0.007810646866879976]","[0.02021658722918381, 0.01454519701230495]","[0.03587995522714928, 0.0347909088400805]","[0.011483216493564019, 0.005684116451181183]","[0.04362281920063148, 0.022445104866642838]","[0.01777982309456027, 0.008062658301076988]","[0.0007721755989470072, 0.0006054219531874243]","[0.007288108984311041, 0.007572170405916549]"
2,CLD,0.6303361344537814,0.271068060467374,0.40255079398099997,0.4011221040196153,0.5492239012542792,0.43228212002319255,0.3955442183356943,0.4592308430440135,0.9948331468149384,0.4096606800268128,0.05153271634608533,0.027469623171610127,0.011123566256054776,0.01034788156498485,0.0308962863955449,0.007199414833538948,0.014989517316028801,0.008761366521884362,0.0004036908369103095,0.003960053407791247,"[[161, 172], [140, 371]]","[0.39263921984363365, 0.193116428371306]","[0.5219030506969531, 0.32565201497909196]","[0.5114804275623441, 0.33003904604239753]","[0.5620614769872978, 0.5408374828689271]","[0.552385318075069, 0.35483469916875265]","[0.4960467509807649, 0.33052726431407536]","[0.5063717047146981, 0.42848867509442734]","[0.9966031271990333, 0.9936835230705132]","[0.36622070540339646, 0.4376982643502301]","[0.05600003621347182, 0.020989624997086818]","[0.010451287033233477, 0.013714703306578488]","[0.01375257180922547, 0.010401009689828536]","[0.03590857212582943, 0.027253414506110525]","[0.007234621288758599, 0.009068255008395691]","[0.028310610464532544, 0.015351249193300807]","[0.016428336326779588, 0.011913948291402838]","[0.0003063703997084467, 0.000624168529569974]","[0.007400954646392632, 0.005415336439226234]"
2,DCP,0.6255042016806722,0.27594064211913183,0.40274110671936764,0.40137812518848337,0.5517858187551946,0.43253514763523865,0.39468330823765607,0.4640218990101566,0.9947700289806685,0.40989116951359517,0.040453188583096336,0.019386747114593116,0.01568365828852059,0.011949605868080821,0.03387651625264929,0.007194509417477824,0.02020505676125402,0.008996278557222308,0.0005543576883665859,0.006692691426957404,"[[166, 167], [149, 362]]","[0.4000684521532091, 0.1936615715080489]","[0.5177869528866783, 0.32682512440340583]","[0.5101348359622866, 0.329561519034248]","[0.5660535271732936, 0.5424305510509242]","[0.5501397741143073, 0.3548377046209398]","[0.4892091603121752, 0.33254556630307774]","[0.5049649225019297, 0.4369916991788501]","[0.9964725935711851, 0.9936491169743119]","[0.3651558339723916, 0.4394453021691331]","[0.035838250729004914, 0.02570135744706649]","[0.020692448909954916, 0.016004819601555385]","[0.01724183243783146, 0.009949198217385298]","[0.034170295590840484, 0.03255366340202406]","[0.009506246646722933, 0.006736307846488398]","[0.034799422833335536, 0.015596172566140463]","[0.013649514169802597, 0.00915931866698749]","[0.0004200068025197067, 0.0007885244150693535]","[0.0070281532008380524, 0.007369787410599588]"
