n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.650909090909091,0.20910176779741999,0.3544505494505495,0.09120239552190593,0.567602922439879,0.40774816169599815,0.45767240006370435,0.235971231766247,0.9595299772166502,0.2853957636566332,0.18749716863488194,0.07286209909495266,0.03703994191399459,0.03203168604756035,0.04753868772741437,0.02248637226038123,0.06745296970392893,0.04346534257138062,0.006951725711033321,0.011340726017810998,"[[33, 17], [19, 33]]","[0.20678521673610786, 0.2130316324547734]","[0.3902042260689304, 0.3286020312260601]","[0.1146560012674889, 0.07480673102216874]","[0.650492362759816, 0.5039022080808985]","[0.4289055758857769, 0.39216474655412525]","[0.4152425556194924, 0.4901623608292819]","[0.19435527566257704, 0.2668575205512048]","[0.9557559491189742, 0.9626741061063433]","[0.31049712245416333, 0.26695087793709693]","[0.11660515461399844, 0.0577679936219908]","[0.0640914072353567, 0.045101324772386875]","[0.035934701386146246, 0.034877774260775554]","[0.06348686172960308, 0.06174166348819272]","[0.01909808820370429, 0.02570894640078138]","[0.07670825782738416, 0.08201007591932273]","[0.06414585245453201, 0.035292777914078345]","[0.010488242565631255, 0.014264638241875254]","[0.008100603355854852, 0.016047699981083133]"
1,DCP,0.6799999999999999,0.31362876254180605,0.41457477305303403,0.053196738384215556,0.5535236502627807,0.4561273744120996,0.5247495620321707,0.23425137413194536,0.9585730135753765,0.2832178690874343,0.14912047009230808,0.06084154458833318,0.03216287507895339,0.024924431625821534,0.043990798751337504,0.017149538973376267,0.04698883791976725,0.03266230772583352,0.009079893296033004,0.010541632712985468,"[[37, 13], [20, 32]]","[0.3075707324605404, 0.32174160010567354]","[0.4311384494261189, 0.3995555352204025]","[0.051795218655118255, 0.05388293909919915]","[0.5809300432144205, 0.5289785824388198]","[0.4712537722912182, 0.4430874504886356]","[0.5033245273207522, 0.5489294644816217]","[0.20504366472985444, 0.260842998162319]","[0.9524938968965468, 0.9639677452433476]","[0.3034155436726585, 0.2647671708240851]","[0.12610826765317026, 0.06989232777256772]","[0.046701446811814366, 0.03267545650274448]","[0.021938042320983245, 0.031293094965925757]","[0.06695385420930011, 0.0346850748027936]","[0.020115382831087967, 0.018565131461764497]","[0.054661735793218404, 0.06402001490178702]","[0.0632877730370141, 0.05700359040016391]","[0.012632941435918742, 0.007617867796424797]","[0.013267624676304669, 0.01436057429731336]"
1,F1,0.6481818181818182,0.33546344959388436,0.43289058767319644,0.09957719393118553,0.5711337394489568,0.45913270719007493,0.5324966157031374,0.26050837402109944,0.9627460467488824,0.2650860009555661,0.1602368540727199,0.07469175115139357,0.03349973459901281,0.04181315931987243,0.03960168503074792,0.022638467852992283,0.0710209854848909,0.03648423576547654,0.005220814625748829,0.013012348508962093,"[[35, 15], [21, 31]]","[0.29741976069082754, 0.3670402386122353]","[0.43736888361892345, 0.42676387375606434]","[0.10411126076022958, 0.09277366194533827]","[0.6216594582114181, 0.5234244529498847]","[0.4651072106306261, 0.4530379062459904]","[0.49608675629661897, 0.5667271802124667]","[0.2514820056255604, 0.2653050369159724]","[0.9602454141960923, 0.9648906511511817]","[0.29310212332943225, 0.23866503180425314]","[0.10946387500322344, 0.050715501630814286]","[0.05048137360948434, 0.02278018353767178]","[0.02920046232379005, 0.05296382737610069]","[0.05696695662365616, 0.03729036978053382]","[0.020651862861434608, 0.03033554192013911]","[0.0774762065343577, 0.07214747556029959]","[0.07710196069959346, 0.06693911352256539]","[0.010222316274229804, 0.006429793643342607]","[0.020643819154611942, 0.020006803665615653]"
1,Hostility,0.63,0.1795867176301959,0.33827042522694695,0.0887934426329567,0.5594246695333652,0.4286121483028273,0.44904224398789616,0.21216779581527687,0.9521503465028985,0.29048415352763174,0.19949661167956048,0.07044842010717414,0.03906004252347003,0.01926339857822149,0.03615376603371028,0.025068261086201984,0.06641883737792095,0.028318694703632165,0.008225298818795263,0.009502774906301449,"[[32, 18], [20, 32]]","[0.15040570695963465, 0.20905370521509678]","[0.34544155975837953, 0.3326494160186905]","[0.08716035097692154, 0.09074679428576166]","[0.5880915322742947, 0.5331947421310609]","[0.4438195209264606, 0.41413634319319526]","[0.4260686807537633, 0.47102793697493545]","[0.16588416826524244, 0.25641345296031354]","[0.9472558301457109, 0.9574534929558057]","[0.3102179233480449, 0.2715898819682684]","[0.08048889566944482, 0.07688160161321186]","[0.041943142427235666, 0.0591919928103553]","[0.02432166952263525, 0.021061800529312398]","[0.06222539335745685, 0.058579667088431306]","[0.022093228354730376, 0.02958778781145057]","[0.07262535239835483, 0.07267070779102336]","[0.03791036446612854, 0.04063437232904855]","[0.010587947230814462, 0.014326335648130305]","[0.0110490197129253, 0.014348832496695902]"
1,LSC,0.6690909090909091,0.23189202102245582,0.3391208791208792,0.07219354634019413,0.5520333651855391,0.4427771602742441,0.42254288671990536,0.1647405396404436,0.9453412707855053,0.2923196368848543,0.16150122175419965,0.06175076074340036,0.0441270901642019,0.03096824619234161,0.040665281108567784,0.018989658353682555,0.040139034262380614,0.03673436703988785,0.00927142863507978,0.009615115787656317,"[[30, 20], [14, 38]]","[0.1976017098946223, 0.26665754936276137]","[0.3322881806149627, 0.34682900594734123]","[0.06922286494439137, 0.07553040334278964]","[0.5884620884545976, 0.5159022157857337]","[0.4476235656655699, 0.43736274526282753]","[0.36267776120315276, 0.4887714840024266]","[0.1372141200847678, 0.19386428322570606]","[0.9380393343972567, 0.9543128186433132]","[0.3197867506686469, 0.26267093681817977]","[0.08845075467862488, 0.050869059508276276]","[0.05862807943417696, 0.037802668754582346]","[0.036507948727709044, 0.030816995525935906]","[0.06839368177681036, 0.04405895102542908]","[0.021577414306132987, 0.02176245279054279]","[0.04062409955648006, 0.07151491365802667]","[0.029034217247072502, 0.05097308119338747]","[0.013872483178613173, 0.012078304821434745]","[0.01352344874414355, 0.015117716011450706]"
1,N1,0.6472727272727272,0.24169851887243193,0.3684089823220259,0.10958359121493941,0.5724496336996336,0.44333001481544054,0.35881356221418337,0.2505232657112665,0.955453221164469,0.29046822742474915,0.147883755505236,0.06496828288009265,0.021919861487028455,0.04755541449007853,0.04892570690477855,0.017642383262807555,0.04924689489511459,0.033076244325841796,0.004872986985698052,0.012016253713170203,"[[35, 15], [21, 31]]","[0.25105162957469973, 0.23111760176152707]","[0.3746821927341523, 0.35819933250897545]","[0.10836995401628122, 0.10947309645653776]","[0.6029113242686618, 0.5367856070882919]","[0.4556947410164325, 0.4290990988230023]","[0.34219173146278126, 0.376483900390774]","[0.21050950997873236, 0.29004884613046417]","[0.9481030655021468, 0.9625506349523165]","[0.3147740604415122, 0.26249353011300214]","[0.08508350871200886, 0.04113321899020119]","[0.03335876032827317, 0.03670072678306815]","[0.052002943909990294, 0.04743257747902133]","[0.06704381073128718, 0.053211811108904]","[0.014989366091512532, 0.024935225169181417]","[0.05893844511356695, 0.06972837235353507]","[0.04738623365731993, 0.06865037779418559]","[0.00888363816534593, 0.013201079780600946]","[0.011131941872410239, 0.018998950917847663]"
1,N2,0.63,0.3071667462971811,0.40152890587673207,0.0817020934247825,0.588519071508202,0.459727349627488,0.5301371351216072,0.13500745814480358,0.9570817441327838,0.298088867654085,0.16937469397910135,0.06515915432694422,0.0315949356930927,0.039004039254430696,0.04769104060014616,0.012674186445523539,0.04335167585561517,0.03156625829339629,0.006630314366794619,0.013226974948609511,"[[30, 20], [18, 34]]","[0.22536619115347145, 0.3891201655542792]","[0.391566606550715, 0.4102170136369245]","[0.0811510041085685, 0.08302534719143834]","[0.6153428052514273, 0.5660319489321078]","[0.45197591296183637, 0.4659294415588576]","[0.45046923334699074, 0.6175573397980744]","[0.12394573410727097, 0.1473541198139065]","[0.9512393163332051, 0.9632114084429932]","[0.31345883970939725, 0.282429388229376]","[0.06353048118321633, 0.09526306595863514]","[0.029852885108512542, 0.047578285534379594]","[0.0359308551941162, 0.04560680584512257]","[0.07314742238899255, 0.03014913004968788]","[0.016252360208455215, 0.02057143519285791]","[0.07121468579348786, 0.043202553980389365]","[0.03976110728860168, 0.039928540523566154]","[0.007817477322390626, 0.008219359917492662]","[0.01211775915093086, 0.016060161623411257]"
1,TD_U,0.7372727272727273,0.3299928332537028,0.41500000000000004,0.07717355544629934,0.4875093565854436,0.4548369646650171,0.5160406570655017,0.24191240280412885,0.9561650377033175,0.2835961140308966,0.0844634119145667,0.10237469778496887,0.04089742201298761,0.037708946970501714,0.0406989583940172,0.0194581586917122,0.05806294690795509,0.029945888547893665,0.00890600608141276,0.011568200240034932,"[[39, 11], [16, 36]]","[0.32759125607250705, 0.3305419074666619]","[0.4223715390914535, 0.4121405318271127]","[0.0774304724437018, 0.07809444453886527]","[0.5128616152017235, 0.4635456636665774]","[0.48057221005214557, 0.4298458294770917]","[0.45190346922088437, 0.5886705975294302]","[0.22132719652908514, 0.2674423715964957]","[0.9499191781207299, 0.9632894974862417]","[0.3095984513328337, 0.25452268464532746]","[0.14357333806662478, 0.107651567161554]","[0.05618418692994226, 0.046650152168433]","[0.03446401087019641, 0.048740488196152086]","[0.05353132310235348, 0.040045638880912775]","[0.020675917438673114, 0.02697264063706056]","[0.08803286423399133, 0.0872018194095086]","[0.04525000584148085, 0.047855872377193305]","[0.012831315739109577, 0.010874803179564565]","[0.01361816993287806, 0.024474638663222522]"
1,Uniform,0.6309090909090909,0.32017439082656474,0.42002150023889157,0.11241242714274317,0.5788517279821628,0.46129314852501474,0.5045903010033445,0.24795205221630487,0.9595560291944981,0.29012183468705205,0.1760290484417751,0.06702068669926034,0.03511002383854701,0.05381802812389095,0.056360860648422384,0.01962265397727816,0.044793037500411366,0.03476806797914253,0.009298306788091017,0.014155617142617694,"[[35, 15], [23, 29]]","[0.310127015234879, 0.32289044028749914]","[0.43330046236759473, 0.40204416479122357]","[0.11166775404475397, 0.11175360645213588]","[0.6005008231250717, 0.5557250157103099]","[0.4673918576537382, 0.4548161375983405]","[0.44802012544844966, 0.5571719714175596]","[0.23722668356769544, 0.25543085517950764]","[0.9533258995374838, 0.9655476664802112]","[0.30568789097068144, 0.27473717931070873]","[0.11761933613415844, 0.04956114440689333]","[0.07869384232590598, 0.044469133778135495]","[0.05914151595831861, 0.050270096831729505]","[0.06716094800594173, 0.049698881683679606]","[0.01932034499490158, 0.024632049925708194]","[0.053880475860615826, 0.08254924296707376]","[0.06175834366609219, 0.07013083377829321]","[0.015099988787841162, 0.009822078715718528]","[0.018141001952709297, 0.015958872745981838]"
1,kDN,0.6490909090909092,0.22216913521261347,0.3313616817964644,0.09420229782396389,0.5551891224717311,0.43348013193878876,0.4387674049552931,0.21231195320872903,0.9531001809050015,0.29119684663162915,0.13661256740170166,0.06133876034146981,0.03206202750080183,0.02578797049365194,0.044636045700944475,0.02308512657900086,0.033039431361406815,0.04594276313914554,0.0068509865804974425,0.010643251201903021,"[[29, 21], [15, 37]]","[0.2036069922155229, 0.24213844199638973]","[0.32684772850100086, 0.33400642277175596]","[0.09267478589687811, 0.09652676786585165]","[0.5926037069117579, 0.5219673504069519]","[0.4444170136999759, 0.4243992008328643]","[0.36571519031824645, 0.500809476307151]","[0.19276249266308745, 0.2294806661899646]","[0.9444815388906349, 0.9598903226989449]","[0.31050130920059926, 0.2749757249838279]","[0.10453488091966286, 0.04308211975940363]","[0.035547356397220196, 0.0364445640947018]","[0.029885335795461633, 0.02879159016337134]","[0.05065528560314243, 0.04849783674005854]","[0.02182432994825955, 0.02417262093175587]","[0.042114975038026865, 0.04515720924957894]","[0.06986287216262292, 0.03880168149055794]","[0.00920131473176418, 0.01025352638767677]","[0.011851273514379118, 0.012863628311088976]"
2,CLD,0.6900000000000001,0.268956043956044,0.38732202580028674,0.09678894333146251,0.5649384854276158,0.4316706436191077,0.4965259197324414,0.24988411539126756,0.9607536708198335,0.29009396400700743,0.2142512106551971,0.06178068299062132,0.023139975446200948,0.042707765562202495,0.049436276895007736,0.019130245387272628,0.04570248494302429,0.045050441022215025,0.005978916752884898,0.012415282800210394,"[[34, 16], [16, 36]]","[0.24019172738706146, 0.2976107757128226]","[0.40723795649460637, 0.3694477001853794]","[0.10480659334499287, 0.08894010043272096]","[0.6214636426035904, 0.5149612887997321]","[0.44696191967001536, 0.4179465327501461]","[0.43650882084350845, 0.5499712941557025]","[0.20245895343716308, 0.2911148965064722]","[0.9538204426892687, 0.9670126499650665]","[0.3126871702231972, 0.27028293232218764]","[0.05915288249888723, 0.08716776149481444]","[0.03991056221809681, 0.04005684950363002]","[0.05124068876909809, 0.03812443597033027]","[0.046971184311361686, 0.0655407992174049]","[0.01601498367255648, 0.02167698016400038]","[0.055766662530467095, 0.061573424879464114]","[0.05977149763158767, 0.038750018965433716]","[0.008702724602044343, 0.01011080100140265]","[0.012236424136682897, 0.01907355577608657]"
2,DCP,0.6209090909090909,0.31043956043956045,0.41500238891543245,0.06577207555262908,0.5521532091097309,0.45516302802806524,0.5087174368074989,0.22662798321735705,0.9571122851628523,0.28866857779901256,0.1868028822165432,0.06655713037819548,0.04063534305257423,0.040085054557505086,0.04851963775525202,0.016881097896048646,0.057806178700079286,0.04026623926231069,0.00823671939595521,0.004868682268334125,"[[33, 17], [22, 30]]","[0.2791942142259309, 0.34139532291099534]","[0.42099023800084334, 0.4081270026232614]","[0.07114508125127474, 0.060796441557147564]","[0.5929352733408172, 0.5106351692123178]","[0.4658129494727718, 0.44510031998589633]","[0.4626771235166901, 0.5503541771582723]","[0.21253945613682718, 0.24072236841058348]","[0.950804534684953, 0.9629184392752409]","[0.3129409969353144, 0.265846515503745]","[0.07418837847195661, 0.06451431289685561]","[0.05058230951011457, 0.04747005585620288]","[0.04676693604873231, 0.03687851534134306]","[0.0592695477538965, 0.04601777356687266]","[0.019895396088195225, 0.022464299114757186]","[0.07928264246628489, 0.0685591718802413]","[0.0488876017451054, 0.05731363685597735]","[0.01009286759596849, 0.013115201749868313]","[0.012636953674969973, 0.011196568458687784]"
