n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6871080139372823,0.11183897265709546,0.15576653921073516,0.273645121258483,0.7532745867988634,0.40645492644272607,0.12936385404749878,0.40897387664735446,0.9232989475577261,0.9431288026356925,0.08609104378513012,0.05237331381934204,0.025501128364812164,0.10439480150898033,0.10861808509084069,0.026326083309105238,0.0259736651725195,0.0063577793772072585,0.003944581731684218,0.005279981783599768,"[[56, 41], [24, 87]]","[0.2035594724390692, 0.08126585689423149]","[0.2157955510458661, 0.13532033114420008]","[0.2765118731554986, 0.2727684771976352]","[0.7162032369750894, 0.7653831040044036]","[0.491539171049632, 0.37459440647775943]","[0.1995507559033593, 0.10394379911148979]","[0.40985449295877796, 0.4095133195528041]","[0.9262668559997562, 0.9219452036558833]","[0.948623435853001, 0.9414375670014283]","[0.0906347277114998, 0.033885058237918354]","[0.05143028801396356, 0.014599285852684836]","[0.1078369108905913, 0.09614775705098759]","[0.1381010576861457, 0.08742478021447857]","[0.01432357942696461, 0.034521714986338346]","[0.0662573398870954, 0.023443335731148665]","[0.01934490682723382, 0.004094688067966511]","[0.007058504574989782, 0.0024718520687005124]","[0.008760922380280393, 0.00539497882139394]"
1,DCP,0.7164924506387921,0.15393550248899793,0.19952672967318374,0.19978352380425496,0.7363930314929521,0.4612224898398667,0.154860064724252,0.4098702691604409,0.9273824653395426,0.9479164562441381,0.04474447373795969,0.0756651756031027,0.03942028159759924,0.09060802503886155,0.15437399197450064,0.020466151384783183,0.032138532501149425,0.0064889105886672864,0.010256217127392107,0.005338258063720915,"[[62, 35], [24, 87]]","[0.2057889822595705, 0.10369807622884386]","[0.24634105763517528, 0.1529212116646931]","[0.20122037776973264, 0.20768671364330366]","[0.6797147950089127, 0.7804320562489628]","[0.49679638436495227, 0.41914601294136916]","[0.19369464957700253, 0.11136759225563808]","[0.41912856969760026, 0.3998305553809397]","[0.927757741345052, 0.9269685513086825]","[0.9464332116685057, 0.9493133370100673]","[0.061253558287229136, 0.0675177327448566]","[0.038472323779816714, 0.036894323440419756]","[0.07237644782035732, 0.09057011831844063]","[0.16591703341447736, 0.11449809283324093]","[0.014083063019398262, 0.01889498409241639]","[0.03871191603693604, 0.026457322137061076]","[0.004658886579932382, 0.005203729590000763]","[0.011413429040465804, 0.011101757359440181]","[0.005818920825645474, 0.004828642835636574]"
1,F1,0.7022067363530778,0.15879806651756728,0.23707380419883126,0.29045319606979164,0.7415691852096151,0.4520173702826238,0.17251602646685976,0.4168418114303319,0.9370766416965598,0.9264413341990718,0.05020357950518888,0.0684472233680466,0.037852593006038424,0.09660478435809812,0.1248609394363,0.015795624691202107,0.014607322706376666,0.016544349287768982,0.009718101027873715,0.005044106407094679,"[[65, 32], [30, 81]]","[0.19531646606814485, 0.1232225168860134]","[0.28258013838310075, 0.19008590465594194]","[0.29349142047332116, 0.2854207939478365]","[0.717168010373643, 0.7611747595786598]","[0.507820758939219, 0.3945641389033317]","[0.22728346147612352, 0.11535968722031283]","[0.42378049712646326, 0.4099094367298336]","[0.9364300726402568, 0.9374904756119765]","[0.9270949782452333, 0.9254358450034589]","[0.06535974312182918, 0.06515983469433864]","[0.03783030390577414, 0.03173770372693316]","[0.0862468787878473, 0.09201558218085598]","[0.13954771243800093, 0.08523987440488885]","[0.011043072935832053, 0.024573473709987945]","[0.026785229337175503, 0.023900430656136975]","[0.018716834803738657, 0.011035587582624804]","[0.00898063636595861, 0.008968525837650945]","[0.005158203227660732, 0.005591730081325037]"
1,Hostility,0.6685249709639953,0.04327970564894308,0.16482793449246086,0.2507393732985847,0.7600893909255497,0.43607204878059863,0.13492888577406287,0.3994071946755264,0.9237372292607796,0.9417701945506577,0.036403785883776525,0.005133602839525333,0.04275236099794501,0.11410894333212862,0.12539211823160445,0.02594194542460012,0.04448810524882769,0.014814605095290489,0.014501794300743238,0.004265845224531816,"[[58, 39], [30, 81]]","[0.06779007715627433, 0.026033124066702006]","[0.19960915044013636, 0.13901426255625263]","[0.27639669975163517, 0.23202278121322245]","[0.7283062504893489, 0.7845868516933533]","[0.4944463985973747, 0.3913487855911654]","[0.17346548227534142, 0.10698341739814829]","[0.3979520181515627, 0.40076046845284197]","[0.9257958285092742, 0.9221399672811638]","[0.9435592932529552, 0.9400616208078993]","[0.02225651679592744, 0.017821391278445977]","[0.056457186104620936, 0.03422698585479898]","[0.12399780009657815, 0.08765266909141008]","[0.13790761897861087, 0.0992801044818747]","[0.01720231385032828, 0.030850707896250343]","[0.0767213953909974, 0.021960204234561263]","[0.017096331623541215, 0.013436751995814965]","[0.016072499595657458, 0.012648982979196748]","[0.00906959921565053, 0.0033007190899558797]"
1,LSC,0.6634146341463414,0.08299545487338575,0.10437053603636101,0.23800748519757273,0.7494801103472917,0.44397676194026686,0.08635094698726471,0.39148662048843186,0.899744760970967,0.9495344251256524,0.07579409511379184,0.048919256599593446,0.02791320860399749,0.09274318801534685,0.14359283265127795,0.015066135524344514,0.020055208037660106,0.005829625648915981,0.006783328178918477,0.0023288037361259215,"[[60, 37], [33, 78]]","[0.11652507829156347, 0.05786227819650693]","[0.15331802834525157, 0.06175413490826699]","[0.24573592019239596, 0.23094249335826977]","[0.7015350120068813, 0.7833023214852377]","[0.49148547870693504, 0.40418032852494284]","[0.11458858385607731, 0.06067177271440022]","[0.40172288795398686, 0.38119371961747384]","[0.9055518432408934, 0.8942211083187808]","[0.9475498474959052, 0.9512689689695758]","[0.03934635221105691, 0.05527860318210007]","[0.04454480841728039, 0.010465282142375932]","[0.09341867699370682, 0.07454359562065252]","[0.15450888790305858, 0.11312423288623193]","[0.008709921678317979, 0.022640785386819767]","[0.03175566449165459, 0.01123343216683327]","[0.015166601734920791, 0.009211498788632021]","[0.011901516437193832, 0.0034020844611636495]","[0.003610393980309807, 0.0032196511864489457]"
1,N1,0.6493612078977933,0.12626794603563957,0.16922588557824111,0.2763831255267327,0.7440775591673795,0.45064656791024166,0.06088185075631869,0.40248171046256864,0.9235603804155341,0.9496158285837965,0.04655260322547369,0.061562052362481405,0.009178016077523733,0.10030896101386669,0.13798697518622247,0.017930464133044808,0.015206787707849105,0.008055410762625906,0.007356002557164512,0.0036613896564437185,"[[58, 39], [34, 77]]","[0.17034105268747735, 0.08751108003063882]","[0.21316500777796837, 0.13264213619395923]","[0.29206231136544303, 0.2627838665269492]","[0.7068195824585372, 0.7750946163763235]","[0.4984102211717147, 0.4103457826438815]","[0.07885152752021861, 0.0471299460092968]","[0.40913212243717234, 0.3970861706096206]","[0.9263154260700166, 0.9215217272407212]","[0.9494173871539144, 0.9497895494786551]","[0.07861791790968768, 0.057966914158278995]","[0.024333365125285836, 0.010565204405495797]","[0.0983187757525503, 0.08583552802872556]","[0.14959171791514858, 0.10578409726132086]","[0.014309276469600452, 0.017693273539432883]","[0.03584309594504538, 0.008674585687921862]","[0.01363951643059739, 0.005274390390325916]","[0.011105069961815412, 0.005952536955950343]","[0.004195857648937502, 0.0051138552881584585]"
1,N2,0.7018583042973287,0.09502921867109156,0.1471351273356901,0.2533886427984611,0.7494893861158921,0.4556954261771569,0.10305384068352108,0.36522501032173826,0.9173756867539519,0.9512185268018183,0.07006960074212967,0.0434541280936956,0.032535497142205015,0.09867294383693559,0.14393508572122948,0.013959761225577273,0.016675963720004804,0.008239659521326548,0.008553416216970904,0.00601199951558831,"[[61, 36], [26, 85]]","[0.13350331248425695, 0.06463317704373292]","[0.2047174765030606, 0.10358486841886627]","[0.2797048719638684, 0.2329651040675078]","[0.7076182221534333, 0.7836882258785953]","[0.49943989191764865, 0.42235394534273807]","[0.1444157748906713, 0.07209429781563034]","[0.3709152943083374, 0.36105378333489047]","[0.9263310744111337, 0.9106576877619235]","[0.948232564315, 0.9536615309231449]","[0.043353766101380975, 0.04775635816173199]","[0.04425425130067556, 0.023072802582100874]","[0.08992509167336547, 0.08924798024237322]","[0.14708879140981995, 0.12241702164969365]","[0.009630736769891509, 0.015302554312157546]","[0.027919524885673428, 0.019403015868982753]","[0.01091615130157721, 0.00707802975877938]","[0.008298721994164716, 0.007998772379386147]","[0.006978990966413002, 0.005545439144972533]"
1,TD_U,0.6442508710801393,0.19837674049491377,0.23774330856359568,0.2801949769393107,0.6701626007880968,0.4661008459205225,0.19270672080967155,0.42077139138638253,0.9359315038951339,0.9507739941803142,0.09754853081404126,0.07105066994833632,0.025068799996637876,0.10488063712252528,0.15741867048059288,0.014841320563818601,0.040264926977813344,0.006683938008919378,0.008570988992995448,0.004800526624574304,"[[55, 42], [32, 79]]","[0.2422575916665873, 0.1321938492627804]","[0.2691851891848456, 0.19272944289984206]","[0.25199571127225795, 0.32567756757384975]","[0.6660279371643443, 0.6855772839713432]","[0.49905680341731723, 0.42268285119495924]","[0.21617165133533106, 0.16019645365044338]","[0.42698195677825523, 0.4118246611883804]","[0.9348744460147465, 0.9369905903774469]","[0.9503902845186388, 0.9506608073971844]","[0.08752304974538237, 0.07540297782644588]","[0.03011263950510774, 0.02883374167695468]","[0.09616027798423614, 0.10267792175363791]","[0.17065523148197942, 0.10407537223498783]","[0.006573088885413717, 0.015363635144964432]","[0.042817186733328454, 0.029748207382309717]","[0.00639326730593656, 0.010881371014677444]","[0.010173469089362938, 0.007660578068065473]","[0.0060313303392666206, 0.0027351497868950583]"
1,Uniform,0.7212543554006968,0.19124161315922372,0.23995527018252655,0.28317513264913885,0.7427750351276792,0.4589794893863798,0.19906203084364832,0.41693655961113746,0.9366920963520503,0.9523243873698387,0.08967472830405004,0.06651680728482519,0.042809183581994294,0.10612970704689804,0.1238275329513378,0.015544767825286396,0.04801824367150019,0.007467431027821851,0.0061769033676742115,0.004493780884717962,"[[60, 37], [21, 90]]","[0.2589745565155748, 0.13584456061314407]","[0.32810890484545124, 0.16615789026307962]","[0.30219328293933534, 0.2673999199468286]","[0.7107708883181855, 0.7695188342383293]","[0.5073085210309236, 0.41912508465855136]","[0.27136617071275976, 0.13883783368986732]","[0.43302459051649456, 0.40355210715921885]","[0.9448948794106926, 0.9298901692182435]","[0.9507440184227012, 0.953624309953202]","[0.07203797291645193, 0.0747196971673364]","[0.05391049118145628, 0.029440890219208624]","[0.1090945480721316, 0.08333347944660988]","[0.13815733883790726, 0.09604472932867725]","[0.009069352134976283, 0.018704311297426862]","[0.06343767227074094, 0.027129351043777755]","[0.010178684119784556, 0.00779749694331311]","[0.006818924941476052, 0.0060240154823636895]","[0.005859802126657093, 0.0033739219068227386]"
1,kDN,0.6777003484320557,0.08904840920568502,0.09161243777505232,0.23645928123802573,0.744982839828089,0.4448752313805361,0.1030690684036402,0.39401068166362585,0.9100988788150003,0.9483148161508309,0.04785570495257869,0.07304201755623178,0.023478587657681804,0.10509073260452215,0.13193400609798078,0.02081309555251892,0.017322522887813576,0.010986203203353544,0.01220853336609138,0.004125231920559643,"[[57, 40], [27, 84]]","[0.10376395781637718, 0.08135295664569991]","[0.14027484343613378, 0.05995985734990683]","[0.23411244767863737, 0.23950503684560437]","[0.6932843701996928, 0.7768438271655306]","[0.49462110181372365, 0.41152295823690077]","[0.13373270904722517, 0.08356156118635504]","[0.40591966433781546, 0.386298318093715]","[0.9123198481095871, 0.9087007153867172]","[0.9475433713911535, 0.9491303144239854]","[0.04815034905657638, 0.07970870669350273]","[0.03149499567314513, 0.016871240559434113]","[0.07769203587144859, 0.105207247105332]","[0.15805431882096257, 0.09738715354402044]","[0.011220403209195403, 0.023593503368546515]","[0.020452578706540395, 0.014503436779074154]","[0.01950413249701734, 0.0078107121962408335]","[0.010917378861687088, 0.012327050586994152]","[0.0066803191824710674, 0.002051123269485989]"
2,CLD,0.7599303135888501,0.11428468364475868,0.17167592525791792,0.27613703476975987,0.7428193183340719,0.41872467960157234,0.12945152723812273,0.40850343618089935,0.9234477216892101,0.9433635139359835,0.08335872332314538,0.05730767342742377,0.029849783706671247,0.09866685102531,0.12197792801569347,0.021325417074823078,0.016501371296872798,0.007612209433221285,0.008788165874173326,0.003814991874605335,"[[66, 31], [19, 92]]","[0.19929513248629668, 0.07201461090728145]","[0.23263792972795475, 0.14242424194639222]","[0.2769276966451827, 0.27563610403758654]","[0.7025444658148186, 0.7606363492781025]","[0.49274461839943057, 0.38107769505515154]","[0.17927181792922275, 0.10569908776422973]","[0.4106830061801075, 0.40766253348284137]","[0.9271756245352645, 0.9213298988217999]","[0.947800575917553, 0.9407543448132067]","[0.09159685051774401, 0.030512509539221355]","[0.03162961056020205, 0.02738776497368039]","[0.09240295304895346, 0.0893733406656273]","[0.15297518564833398, 0.09167996452830142]","[0.012054490757460345, 0.028378944730358787]","[0.020705754639474116, 0.01820087497706247]","[0.007742371899466188, 0.010839696835588828]","[0.01023052011444954, 0.00828701247747961]","[0.009356166420738589, 0.0035146904550373828]"
2,DCP,0.7356562137049942,0.17806074597792368,0.20942644830820284,0.22525245786118803,0.7328765876165053,0.46058273868325345,0.18449193695225724,0.41483164252653193,0.9325804738152408,0.9507618497943872,0.09387695499084915,0.0979722789979347,0.031189502443483445,0.10461176028935182,0.14995267113415828,0.016999068972453627,0.03024526529049528,0.0036614722525718305,0.010271348270633463,0.0017970742347997596,"[[63, 34], [21, 90]]","[0.21459201018248347, 0.131846897587534]","[0.2534360402906026, 0.15954360274101193]","[0.23192226403190047, 0.2231588346778172]","[0.6858172243950159, 0.7778322672352523]","[0.4985890658506116, 0.41736864377517013]","[0.22977248213060147, 0.13441491777411235]","[0.4198080567722542, 0.40783852192236847]","[0.93478896553258, 0.9307900333745508]","[0.9505229126866306, 0.9524309761939301]","[0.09742869825219407, 0.06785867152812661]","[0.04267109869498784, 0.026308233035969467]","[0.08277591735305188, 0.10503314555827645]","[0.16334626403961694, 0.10003241059522239]","[0.007115722999622758, 0.023107585007152896]","[0.045275837537564916, 0.029475453108214943]","[0.005699718050382724, 0.003605269382721193]","[0.011602333476287056, 0.00828409625344666]","[0.004643278209968368, 0.0035691778581364345]"
