n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9026666666666667,0.019296296296296294,0.03271851851851852,0.028454006619328016,0.3877459546626213,0.10614005284447728,0.026132716049382713,0.12893739131227872,0.8743726554271687,0.6123425925925926,0.020049321899804372,0.004517405246381665,0.0032585203053064602,0.0031239892176087207,0.05179714218922291,0.003442275810854564,0.003559255964317003,0.0033501395479379973,0.009889775291953111,0.004136735199779241,"[[954, 72, 0], [68, 847, 59], [0, 93, 907]]","[0.01232941755396844, 0.053671679680431926, 0.001721704450083332]","[0.01648983325826812, 0.06455739628374964, 0.02304843982304824]","[0.009279911200500124, 0.046074640277665724, 0.03004402804230502]","[0.23892709554121544, 0.3097192672013058, 0.5386559888526702]","[0.12638496875396119, 0.1297881702209875, 0.07704990496113032]","[0.010505816735146046, 0.04078182099299306, 0.027145773099607966]","[0.0922782185411983, 0.1589066216291813, 0.13427227616260912]","[0.7648479269968697, 0.9307275889246227, 0.9118941491544545]","[0.4883788301094172, 0.5343413353241504, 0.7471345563922366]","[0.0054791419804375635, 0.011964956750680317, 0.0019280061011368414]","[0.002510156766277604, 0.008386416599144075, 0.00213820364301986]","[0.002384756985283852, 0.006183703537913798, 0.003863077780932787]","[0.029845314606059596, 0.03107408134575292, 0.07610848227568957]","[0.003139458826808752, 0.007706577991526042, 0.0023811714339135553]","[0.003313776380339944, 0.008397126186080456, 0.004363505527478185]","[0.003877977042932074, 0.004580001850365848, 0.006054482806340615]","[0.008526610835930759, 0.0031934315863182293, 0.019422241565320388]","[0.00487168652693441, 0.0067849765853525935, 0.005010218108230393]"
0,DCP,0.9259999999999999,0.021185185185185185,0.031155555555555558,0.012210021090451946,0.33630730372616335,0.20454074303103215,0.020864197530864194,0.1233337038333155,0.8614082196255076,0.6015185185185186,0.015379961309331796,0.007267820600290461,0.005685685826671743,0.002179382575053825,0.04001366781857454,0.018914510989917425,0.00402338357235371,0.004544318338356103,0.006122824385298435,0.010991572335158647,"[[999, 27, 0], [50, 848, 76], [0, 69, 931]]","[0.014558915709732913, 0.047357179410627115, 0.004397084544841905]","[0.018636508559910746, 0.05829250910853423, 0.024778091815780348]","[0.004495961765512213, 0.016547222768331076, 0.022959309622894986]","[0.25348762396796254, 0.30990647954569434, 0.5284888755803971]","[0.18369585743733696, 0.3182987243417907, 0.11675932485244774]","[0.01050942156451797, 0.03569870682046865, 0.023959392639969924]","[0.09695503419238485, 0.15545513681222053, 0.13820486191555906]","[0.7949268980323352, 0.9277354266952591, 0.9160923950014069]","[0.5239089134564435, 0.6053286852220403, 0.7476619624550503]","[0.005722302277646639, 0.018691948437474497, 0.0050473103878979665]","[0.0036624365877401736, 0.01589550102389635, 0.003929016383294703]","[0.001974275058790444, 0.003894280925432813, 0.0042759994338690665]","[0.030258983094510392, 0.033422283704647934, 0.07744826314994932]","[0.02050919291684537, 0.02920176942453779, 0.020297039101749573]","[0.0028809572090501114, 0.011727030305426786, 0.004384403187530502]","[0.004105917125837984, 0.010762146244661555, 0.005835932454434775]","[0.0049634752164460574, 0.005332203524008869, 0.018871706443094133]","[0.017314836271080207, 0.013771720839179127, 0.0034109272828849744]"
0,F1,0.931,0.03155555555555555,0.04682222222222222,0.04318595715367797,0.33670296120113374,0.20014512630792888,0.03796296296296296,0.1403784044187944,0.8725073778499999,0.5471481481481482,0.021084778899352216,0.005104606106798366,0.0037887277761625457,0.004577862077232803,0.03879176047413836,0.0039915846103076745,0.00254454464420613,0.003254952793784973,0.0036770756951611284,0.002974130190267463,"[[993, 33, 0], [34, 868, 72], [0, 68, 932]]","[0.015011079940818201, 0.06039318786673766, 0.014311866773623377]","[0.021520395899130195, 0.07037784371866798, 0.05784019767568804]","[0.01594187776858446, 0.06436573640733603, 0.06264668252168601]","[0.24533781850443254, 0.32567144952302274, 0.5513468903050607]","[0.16964736685342685, 0.25180540465309803, 0.17104544685911377]","[0.013996504050696006, 0.05281217575956441, 0.062045945555169436]","[0.1044870435271185, 0.16185853714802118, 0.1777407185678575]","[0.7995632309123659, 0.9257410152480883, 0.9309657611634506]","[0.4748553257164946, 0.5249725455047118, 0.7411766801271678]","[0.005727712953756034, 0.010339713444304, 0.004546990379767599]","[0.003083274797881369, 0.00571748738334423, 0.004869544395316895]","[0.004232042585574462, 0.006475600312903055, 0.006162322333332798]","[0.02847287490122036, 0.03532380955898108, 0.06702291355604019]","[0.004281410394291084, 0.0079867388330618, 0.006783179079500412]","[0.0030464663475209307, 0.004837712912643661, 0.006472357413252257]","[0.002002776610781562, 0.00560297962348044, 0.0072164545184787545]","[0.008115630416737369, 0.0038304992505472355, 0.017581601844558602]","[0.0032671432235952397, 0.004966913994102483, 0.010557738572779167]"
0,Hostility,0.9293333333333333,0.0021111111111111113,0.016718518518518518,0.024947199606537487,0.3611283173183758,0.1913879940757609,0.01075,0.11623014806282812,0.8729318888771539,0.607111111111111,0.005837300238472739,0.00123518503094131,0.0018836933306508319,0.00284154741823541,0.04492098587760223,0.00438256764160216,0.0011456351467998998,0.0036274771404405126,0.00883058447873876,0.006246291385595896,"[[980, 46, 0], [34, 859, 81], [0, 51, 949]]","[0.000985239728395616, 0.0044334437954490265, 0.0009745638483205814]","[0.010359836681209674, 0.025218118552351433, 0.015725938613234316]","[0.010697260531763468, 0.03660944223084976, 0.030590528930428712]","[0.2623794902479374, 0.31637157751130485, 0.5400985781867915]","[0.20384340804103246, 0.2609100455789587, 0.09815998273120399]","[0.005491199579772316, 0.011647694716829766, 0.016791709798951067]","[0.09533271479574183, 0.13390882271376572, 0.12418668302078903]","[0.80223923314734, 0.9237221906922309, 0.9090691235747418]","[0.531312768608695, 0.5700163613382403, 0.7469456108575777]","[0.0007667264509604165, 0.002959215159470171, 0.001194317520291138]","[0.001823059398719698, 0.004136805100028995, 0.002844769088295257]","[0.0033919571634263095, 0.004952102238117664, 0.0037551122990098417]","[0.0320799924385243, 0.035373281990449826, 0.07532132682602655]","[0.011320633293913966, 0.00899352179825331, 0.00812291042365323]","[0.001492264648143879, 0.0036370068786291333, 0.004273912988245896]","[0.005094762847642687, 0.005272899625563268, 0.004737594508331204]","[0.010336785867454299, 0.004623844334493795, 0.01748458715701009]","[0.003100763477919957, 0.005936566242634695, 0.005170468086348519]"
0,LSC,0.9216666666666666,0.004629629629629629,0.008022222222222222,0.019580347756184474,0.3478004578943906,0.16860697418807433,0.005185185185185185,0.09323485136146265,0.827189577382611,0.5980092592592593,0.020015426149613144,0.0013210453431501663,0.0009480002456659254,0.0019702159862542363,0.04369328433191078,0.004237526636558934,0.0008293227680582966,0.001997221357135879,0.008291535826646589,0.004486310444594028,"[[979, 47, 0], [56, 840, 78], [0, 54, 946]]","[0.0022526221409452036, 0.011250660165146255, 0.001735154401075217]","[0.003162891213421224, 0.014161184157337688, 0.009604906894142456]","[0.007377383752843393, 0.029960981043295764, 0.02864445577942203]","[0.25233903030391847, 0.3144739046724657, 0.5336971861029329]","[0.16962639509873018, 0.24124524793207844, 0.09397892849062495]","[0.0016605019598220777, 0.00784747645108728, 0.008149596942448276]","[0.07406720680332564, 0.11458124495306632, 0.10239231307544465]","[0.745247994854798, 0.901622267391129, 0.8829421676277235]","[0.5284209355884371, 0.5592268284440112, 0.7472269360611563]","[0.0016105208077640688, 0.0035711300123393627, 0.0013545758813696559]","[0.0013455845702605397, 0.0017571437811417629, 0.002708798358996638]","[0.0026441716445586502, 0.004448125945784431, 0.004286106891985721]","[0.03039114487357923, 0.03585273676971258, 0.07861877680352315]","[0.003425219032982008, 0.012792906153152324, 0.00401095401997401]","[0.0011506007646145708, 0.0016182860788944797, 0.0017718975229442722]","[0.0023729272367258377, 0.0022394577472591186, 0.007337972946239059]","[0.006379064511839735, 0.0038193035326737025, 0.026566603680698332]","[0.004048068129648929, 0.004798146986102248, 0.004724023750909165]"
0,N1,0.9400000000000001,0.013111111111111112,0.026296296296296297,0.03124799908343657,0.37381446082615677,0.20987661291981358,0.003925925925925926,0.12647273112891183,0.8829058998753598,0.6197222222222222,0.019688939051854825,0.003583225665910466,0.0022296173249322098,0.0031217592490690033,0.046464525482203,0.004043299006558496,0.00047186233899447515,0.0025639754685175655,0.007111297480821046,0.0037160288748870228,"[[991, 35, 0], [34, 859, 81], [0, 30, 970]]","[0.008370868889736347, 0.027236201682052257, 0.004675304003019921]","[0.015957334590871692, 0.03584123151447746, 0.028443842583772822]","[0.014337775792268834, 0.03822983794796732, 0.04320693050011272]","[0.2666802902927575, 0.3205635616468233, 0.5431110791162295]","[0.21335224328431218, 0.2722420094144131, 0.1459396867531604]","[0.001913798744855508, 0.005543037498876026, 0.004539113708953634]","[0.0985986957387012, 0.1403038945319905, 0.14367735495022718]","[0.8063925784132678, 0.929123771420117, 0.9223013674522755]","[0.5391404562183268, 0.578500494889025, 0.7480283840029537]","[0.003726927684879285, 0.010225223643367703, 0.003305854256115948]","[0.0027408571341177392, 0.007180339800436172, 0.004161838506357774]","[0.004085665613777049, 0.0061313952593483306, 0.004558188400926206]","[0.03330923757887324, 0.03472766934913864, 0.07024789609273999]","[0.0061236499112229245, 0.009163315061356155, 0.007251226800960656]","[0.0010820942813361519, 0.0021681077115880544, 0.0018987787345448538]","[0.002522020940720561, 0.004668982208705001, 0.0066419225861065224]","[0.005447316542034294, 0.0031624733032905345, 0.018126351747237854]","[0.004727384411151867, 0.0037019022883218564, 0.002744496034773229]"
0,N2,0.931,0.005555555555555556,0.011296296296296296,0.02183297157936193,0.3605835566047554,0.17977985468328644,0.006277777777777776,0.0840251373401808,0.8443846589225735,0.608175925925926,0.021201560622734986,0.002374738773045845,0.0015760940802871423,0.0026805098473467195,0.047625665390100415,0.0055270034657241545,0.0010511161346977752,0.002302237676649754,0.00876451565069507,0.0045205356254658735,"[[987, 39, 0], [49, 841, 84], [0, 35, 965]]","[0.0034205372006711116, 0.011302905226776851, 0.003254841737948138]","[0.006556881611219358, 0.01835382227805101, 0.011283382771271725]","[0.009415538649570274, 0.029636097205364788, 0.031379043068255674]","[0.25852741247781336, 0.3174438813211551, 0.5352445862031814]","[0.18837393740293001, 0.2561156222167781, 0.0995054900368924]","[0.003590114263277234, 0.007943704686261262, 0.008396584916657821]","[0.06810483831245373, 0.09847431229376954, 0.0922441184000538]","[0.7635878980177427, 0.9090932753932617, 0.893731020662001]","[0.5362667380074796, 0.5606572550071206, 0.7471179085214162]","[0.0017903661767702623, 0.005702900879623445, 0.002166077944543438]","[0.0018244650076154427, 0.004192987347590207, 0.0026740439105759745]","[0.0029855925490626044, 0.004130299049717321, 0.005101060322198867]","[0.031156369038531712, 0.035758718634016785, 0.07741692892647269]","[0.007154709746366218, 0.013598066835417671, 0.005467122069870967]","[0.0018792305204203916, 0.0031534382625135328, 0.0021503159628406825]","[0.0013762383365906923, 0.004723061828300562, 0.004532154835394914]","[0.0055995776056219065, 0.0036536970069101136, 0.023459889817624622]","[0.004264951492295562, 0.009695149011004885, 0.005642448455203082]"
0,TD_U,0.9323333333333335,0.02948148148148148,0.04262222222222222,0.03291987148724447,0.3021860066373955,0.21507706441654245,0.030299382716049383,0.13341987096092162,0.8622595001077478,0.5668240740740741,0.018529256146249746,0.006086307063289534,0.004880301723964762,0.0057730968519649215,0.03869148544704968,0.008963491082666556,0.005232653299531698,0.004422581720019268,0.006837561451762493,0.004172047280337758,"[[1002, 24, 0], [33, 885, 56], [0, 90, 910]]","[0.016003966087956133, 0.049099971076464126, 0.024662240899959647]","[0.02073807841917153, 0.06442806827239675, 0.06302578781951566]","[0.015235475803361848, 0.04451716993164802, 0.06664077297832507]","[0.24904827770812626, 0.30645676323899973, 0.48789031128634897]","[0.18172043311767952, 0.2675577563559436, 0.19310874266070238]","[0.013933919763224594, 0.04269206009973061, 0.05652205718892859]","[0.10147595878285791, 0.16065584731165597, 0.1765098391528574]","[0.7933684307255475, 0.9306515807231689, 0.9272172622887197]","[0.5094255364260049, 0.5790777250851384, 0.7453899992055315]","[0.005347973616028621, 0.007709597388956321, 0.010492132904037445]","[0.003680531652123762, 0.003972853369974497, 0.015422572766146966]","[0.0034948257062240536, 0.008360844458619733, 0.01595511210578535]","[0.02965733494957736, 0.03576338735245056, 0.06913781873078692]","[0.010969543471099186, 0.014136257931345821, 0.02423407066451892]","[0.0028497987236180905, 0.004743864339228326, 0.0189967044319377]","[0.004980137485222414, 0.001900140641454586, 0.015466653379615102]","[0.005724171809200691, 0.002196927358482144, 0.02006759922946325]","[0.006602996218100333, 0.00696975643749278, 0.003168305370931698]"
0,Uniform,0.933,0.04077777777777778,0.061422222222222225,0.053268110444993834,0.38560492998175744,0.2298663505053268,0.051533950617283955,0.1560743409873083,0.8936965984189256,0.6283240740740741,0.016212325748418684,0.005733634258007999,0.00240504474122322,0.004793224053813682,0.045708456504405366,0.0037864915105241615,0.0025838841429727285,0.002212959869334667,0.005814324801840485,0.0020976077053771578,"[[999, 27, 0], [35, 869, 70], [0, 69, 931]]","[0.018944589848304903, 0.0921239010325213, 0.013202635546536381]","[0.02709611523540843, 0.10284396747232309, 0.055922289807643646]","[0.023351125673888883, 0.07913572842581762, 0.05840492380479758]","[0.2702382123757839, 0.33660361167288966, 0.5495239644718668]","[0.2238426560118854, 0.30154353693128155, 0.1666100951191582]","[0.018669795771986165, 0.07864290007115934, 0.05842646763799838]","[0.10876003530253123, 0.1865287220933432, 0.17430605628591964]","[0.8163059736929041, 0.9372452933015122, 0.9296301603193828]","[0.5430894715884362, 0.5940143102331132, 0.7473141314202818]","[0.006838222426907899, 0.01041657585805249, 0.005882750290078063]","[0.0038485642906146813, 0.006482698156751424, 0.005558888400079186]","[0.00812681519908838, 0.007986029921686854, 0.006498673400937744]","[0.0317401205695833, 0.03688840420093778, 0.06540543468892834]","[0.009248819692845248, 0.007464485605042833, 0.005499872222757389]","[0.0026765773377353894, 0.007837020475648455, 0.006476102051915429]","[0.0037827488660315636, 0.0033685724637673663, 0.004595342855773461]","[0.007502644627953786, 0.002107309759664482, 0.015358261514662144]","[0.005107848733055599, 0.004214808113888918, 0.0026796386704555386]"
0,kDN,0.932,0.0035555555555555557,0.006074074074074074,0.024370592523636877,0.37198827558622877,0.1979981791724335,0.006114197530864197,0.11577647551555326,0.877208540742,0.6163333333333333,0.022618685599999057,0.0019691261271483347,0.000911910385808365,0.002454432494141676,0.049378756354251804,0.005497242777593325,0.0012259170503217196,0.0020383777594712815,0.0074031760744070274,0.004174135966327237,"[[985, 41, 0], [36, 848, 90], [0, 37, 963]]","[0.002978382075659707, 0.00540735355817447, 0.0025008683952057885]","[0.003617764034605416, 0.006451379259140531, 0.008510132858163589]","[0.010035429091047671, 0.029171094567406818, 0.03609815674891071]","[0.26559797749483527, 0.31675956922903453, 0.5433644391732091]","[0.21216628097048068, 0.262190712833656, 0.12245274075651531]","[0.002714947993933214, 0.004538057580007908, 0.011437784376610352]","[0.09258458374348733, 0.1281256947988671, 0.13073103397261782]","[0.8021529634051981, 0.9244390289253192, 0.9189209854896081]","[0.5375835174197852, 0.571763613563866, 0.7470312350940673]","[0.0020909102961882424, 0.0029064316387819597, 0.0024711875921633007]","[0.0013923136542441318, 0.0008891188244302849, 0.0017597899757661904]","[0.0027300127731720776, 0.00472651735438428, 0.004370164557280676]","[0.0330654529186277, 0.036020027796109855, 0.0736337687951689]","[0.005152243553896454, 0.011203077603449926, 0.007220250228447254]","[0.0013569935992789935, 0.0017696352035397717, 0.0024037578600974805]","[0.0012332186898612754, 0.0027073267881760174, 0.006168642026451335]","[0.004987251560028055, 0.003067251174392765, 0.016161832217490398]","[0.006663297426566182, 0.006099813529170816, 0.004196929413151711]"
