n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8234999999999999,0.04788888888888889,0.09815555555555557,0.09812244455812875,0.35603679442862474,0.14179671675749628,0.0980648148148148,0.20293060409665137,0.9107513286367569,0.7989629629629629,0.015864005379054382,0.008495540668390995,0.004591158676985198,0.006611639432324823,0.04776012701263132,0.0037378431686537804,0.006535846369140878,0.005466089502962706,0.0022993852527430476,0.007396056117319252,"[[844, 24, 132, 0], [50, 853, 55, 42], [19, 23, 775, 183], [2, 60, 116, 822]]","[0.013378933380541603, 0.02001196587933154, 0.0954178971781115, 0.054914545673093916]","[0.04261502085729589, 0.035047815695893984, 0.16053404086702655, 0.14465315477873597]","[0.05038656088667931, 0.038909248607580535, 0.15509673629717952, 0.1406295263976823]","[0.30445749182597964, 0.2899220377518782, 0.41711014404947405, 0.40475555717723904]","[0.2030247107128921, 0.11780244936329662, 0.13255589711412294, 0.13491076305336355]","[0.04922131813612592, 0.033293422510078094, 0.1636689875764465, 0.13821861287430465]","[0.15532019861017426, 0.10749308036141599, 0.28414319704128516, 0.2610679577206426]","[0.942093869722861, 0.7927820425356915, 0.9716394336775632, 0.9589636872654659]","[0.710011592434255, 0.7000798830961237, 0.8563338828855551, 0.9147318408497089]","[0.0051575055107977745, 0.004461626500918814, 0.01410405192187442, 0.015841555979907322]","[0.0027801524241150635, 0.004814914351778483, 0.0081205887816919, 0.00876682705452364]","[0.005295161513794296, 0.004597793455893371, 0.01708179615031397, 0.00777799727951312]","[0.0419627184066473, 0.0503709111660992, 0.04796131263108921, 0.04779235990613378]","[0.005080624975309071, 0.005154682543824898, 0.004437058911848753, 0.004423172760863797]","[0.006076961094650911, 0.0051377026906259185, 0.011946827044261053, 0.012221821318625384]","[0.00544219751454382, 0.00606550821147928, 0.00956205733872514, 0.008164912679288797]","[0.0025230087638219985, 0.006180596937522774, 0.0029683712329592556, 0.002595669075838718]","[0.01869153567209929, 0.009596966815461782, 0.017116029145823625, 0.005404898997566742]"
0,DCP,0.8327500000000001,0.03175,0.0704388888888889,0.06103355980543035,0.32799615904250545,0.18911814967491175,0.06892129629629629,0.17603679653621088,0.9055234828822147,0.7696064814814815,0.023406136422362018,0.002974658629882546,0.0026544796105345196,0.003478027485334775,0.04680866571671597,0.0027595863150510374,0.0035563404697751943,0.002837352638010135,0.0021888195810735537,0.006851373926719871,"[[916, 24, 59, 1], [51, 852, 41, 56], [52, 25, 745, 178], [1, 67, 114, 818]]","[0.01544250664409356, 0.017167716023487354, 0.07656563343841669, 0.04029003694296607]","[0.042707572484482106, 0.03759145793061844, 0.1347918102823806, 0.1088494203974835]","[0.041803643887900754, 0.03116622027077115, 0.10708784152056447, 0.09830794671585359]","[0.29775924680484034, 0.29026982723135863, 0.3942745421358132, 0.37706624351579854]","[0.2950129585344234, 0.14374115737197865, 0.1598999499588495, 0.1284088880278086]","[0.04708877713457206, 0.0352109438015074, 0.13124535211901275, 0.10107075291947401]","[0.14645660756227735, 0.11964337543076067, 0.26416088020045425, 0.23431548669284646]","[0.9336820283116098, 0.815551608110904, 0.9673137350274074, 0.9541766590291395]","[0.6942115075943752, 0.7169840386156582, 0.857062907090811, 0.8920125369193977]","[0.003363358754872582, 0.004081655739862763, 0.012465649179416892, 0.009566906006000393]","[0.005041025945035016, 0.004109630595750524, 0.010472235674112956, 0.010434560130930434]","[0.006174433927955152, 0.0033272575894060428, 0.0085216626260319, 0.008991796965598545]","[0.038295349102114344, 0.04873495866982214, 0.05106125695801815, 0.05260622916264593]","[0.0074780604419307, 0.007725916226442507, 0.006203285816176006, 0.0040479279727908485]","[0.00501314814660036, 0.0036668844022800942, 0.013518023969118052, 0.00997233688332355]","[0.004031030471490665, 0.0049090249353731285, 0.009489014185643657, 0.012708329505306143]","[0.0025743515388894638, 0.008419339967587688, 0.0036298346199766665, 0.0045373169501367475]","[0.01005955475031496, 0.010094672960896257, 0.015933744824873274, 0.005760474589362417]"
0,F1,0.79775,0.08788888888888888,0.12193888888888889,0.12158124603362827,0.3434310107798414,0.2428924696252242,0.12376388888888887,0.21196244494286623,0.9109237115313311,0.7378287037037037,0.021681084946202408,0.0060945341947317416,0.0037610787423156236,0.005868112901604813,0.047800546199707035,0.0029069472805733913,0.004498373408371081,0.00397687654061075,0.0026288948866436753,0.007438926319733811,"[[898, 43, 58, 1], [49, 831, 50, 70], [56, 44, 723, 177], [2, 61, 198, 739]]","[0.03811588638713199, 0.05794022162547071, 0.19086313665894963, 0.1177120224111681]","[0.07404967450683235, 0.0723271751407798, 0.23131601038288485, 0.17517071993877464]","[0.07643711019681768, 0.07723193738621237, 0.22178538859843172, 0.17118134745213745]","[0.3265356399936012, 0.2890924801982798, 0.4208315160461186, 0.37986692945194567]","[0.3545223227535078, 0.16892977445778914, 0.20777321897505444, 0.1854513566467353]","[0.07975781943924906, 0.07097896997325634, 0.23544756971583342, 0.1717475492865425]","[0.17843595059904502, 0.13570919403320228, 0.3266572424150712, 0.2763938140227459]","[0.9415686772353646, 0.8078511108254347, 0.9713928377916812, 0.9564390864206225]","[0.6708994993596207, 0.6969568763151818, 0.7927344527241327, 0.883500587469511]","[0.005943374246123939, 0.008350385698724027, 0.018780242475883363, 0.019526068596935495]","[0.005498624497155329, 0.006449071237763516, 0.01265947615417571, 0.01015950377783776]","[0.006927528288207178, 0.008486845566061831, 0.01753865565684406, 0.013694379919075428]","[0.04251414228699804, 0.049011212277054655, 0.049504466802692604, 0.05044144051667377]","[0.004726685090320377, 0.007065790701174508, 0.01310732207358734, 0.008368452614261656]","[0.008043434314728884, 0.006134874221632803, 0.01533303335782601, 0.011889493356212793]","[0.004924057578410062, 0.004877794324903118, 0.012912354139965615, 0.00957345445349834]","[0.002296411117665053, 0.004955562872056651, 0.0029098338027225266, 0.0029124132773775094]","[0.008007676751864805, 0.008003072753275036, 0.014238883959410325, 0.007139351231618027]"
0,Hostility,0.83475,0.019555555555555555,0.06456666666666666,0.07912526660166279,0.33465295678854934,0.18938396520054473,0.06191898148148147,0.17293506475886095,0.9090460388085526,0.7798935185185185,0.015654694006733076,0.0027191340508115032,0.004465444215741112,0.009010746014280988,0.045469529874240286,0.009767000672997486,0.004006397686484447,0.007084114499283695,0.007948307841315507,0.013589118349515813,"[[930, 21, 49, 0], [47, 861, 44, 48], [54, 20, 745, 181], [2, 63, 132, 803]]","[0.006198608845792808, 0.011642936377656649, 0.043326188534321665, 0.02724773736118987]","[0.03496362021912285, 0.03411508571988285, 0.11107227010450868, 0.10498361855861169]","[0.05022701312347916, 0.04642281403832535, 0.13084929767113487, 0.1167375928306474]","[0.30193696674099857, 0.29100358663707043, 0.39043779426128633, 0.38775655905562684]","[0.28821155151356914, 0.15515288773014416, 0.16018790750508446, 0.1301512658114853]","[0.0361522692027265, 0.031424027087138186, 0.10754388132567953, 0.09800483396060941]","[0.14161457670596064, 0.11713917986074036, 0.24156559077613768, 0.23091567175413616]","[0.935137204083601, 0.8148411224494678, 0.9640769897930165, 0.9548571861454075]","[0.7033199617353104, 0.7180503379283373, 0.8580430360686175, 0.8994647322890007]","[0.0016879016672775454, 0.0020621081749424906, 0.01014422001127686, 0.006875129715792341]","[0.00418127799167001, 0.006542736743584678, 0.010661728704186869, 0.008371582645430366]","[0.00874467414211287, 0.007471317104798036, 0.015833025106799223, 0.008545264734605651]","[0.036653016034423204, 0.04794412016983304, 0.04881088129815999, 0.04876249733222898]","[0.011385835486541538, 0.017304560263114905, 0.009626590915786555, 0.005454638213774888]","[0.0037639516133669234, 0.0048958674150079064, 0.01234020562424567, 0.011051815430936083]","[0.007731629330167425, 0.01021225602067305, 0.010209490727561953, 0.008974110579913874]","[0.005309169736368992, 0.014285991674767472, 0.0036530333559788818, 0.0037728251308690483]","[0.015397599620923711, 0.018349915933967346, 0.02340955985319319, 0.005114860768003718]"
0,LSC,0.8242499999999999,0.03744444444444445,0.06263888888888888,0.08268862527476134,0.32932621322505085,0.19330341711690213,0.048569444444444436,0.1554259491358103,0.8962476208132493,0.7729490740740741,0.018486105893646486,0.005108225164840042,0.0029590541346420376,0.005211394583850993,0.04693788006550491,0.004400969710984714,0.0036794440825058264,0.003750436086401523,0.003014977219291056,0.0068707007036267415,"[[911, 34, 54, 1], [50, 844, 56, 50], [51, 35, 736, 178], [2, 63, 129, 806]]","[0.009643806924914334, 0.025331400576935965, 0.08263901543071765, 0.05438237002420808]","[0.02992438115496599, 0.034266058408230216, 0.11488549138368902, 0.10572408574607624]","[0.04827617037531754, 0.048831335507765236, 0.14342008317221766, 0.12922655716970163]","[0.30220466442213995, 0.28777186079022254, 0.3890322317502749, 0.378205654913951]","[0.29505298483609704, 0.14526176952982264, 0.17587264608723382, 0.14413203220241044]","[0.02410237474640366, 0.027223697152217053, 0.08851711456446101, 0.07996434961438709]","[0.12906398057135923, 0.104314423598036, 0.22142931024513834, 0.21329043036016754]","[0.9302315541331083, 0.7967995282681632, 0.9592920565582965, 0.9498768337607005]","[0.7030526900052597, 0.7075266162235312, 0.8599087989798859, 0.8951368545243021]","[0.002867781039619293, 0.007018190180826889, 0.01760508734901024, 0.009273257719071816]","[0.0023234186229217197, 0.0036396656772548813, 0.009893630646657405, 0.007348771539774456]","[0.004604239274212562, 0.004737855194522207, 0.013751693780640143, 0.007294894101879926]","[0.041367181681761525, 0.04915287674083715, 0.04717630382318721, 0.04804553745454277]","[0.004602079141361934, 0.00472314110890809, 0.006875400927232675, 0.004717525762141733]","[0.0027029456687403452, 0.004526282840316567, 0.00844286520115233, 0.006680476025466531]","[0.004738771602931999, 0.0044870396308727125, 0.009039802464527262, 0.007371505908095159]","[0.0047038368993893845, 0.007014778157421387, 0.00432446330105908, 0.0031517901296841686]","[0.010793353816176611, 0.007945704530718002, 0.016277506169850582, 0.004494032710030539]"
0,N1,0.8355,0.042666666666666665,0.0827,0.10281438331570018,0.35269007765830346,0.21329546135649874,0.04265509259259259,0.1859610537489473,0.9236416697565195,0.8010462962962963,0.018551729479125836,0.0045307969181266426,0.003119169457883928,0.005249406181492567,0.04712026182042285,0.003646349266173161,0.003048045586094361,0.003198565439606923,0.002471736992810401,0.006431398210706048,"[[939, 19, 42, 0], [42, 862, 46, 50], [63, 34, 720, 183], [1, 71, 107, 821]]","[0.017710856253219442, 0.031767566878316736, 0.07695560562871603, 0.05319471396120577]","[0.04484875880998582, 0.05150547237589542, 0.12916687318023004, 0.12085287926485591]","[0.06378392527270857, 0.06641528539059997, 0.1521953643627059, 0.14556329512377505]","[0.32355920564525426, 0.3005317279141756, 0.4013996650506736, 0.40235682189067185]","[0.3165985239363801, 0.1856445185138163, 0.18026504145894467, 0.14959080684004636]","[0.021881103679378698, 0.02826551371796638, 0.06896590710433718, 0.05975503926764782]","[0.153692284288861, 0.1313770147302515, 0.24199853626754356, 0.23506561035234014]","[0.9428553014372099, 0.8315405077986752, 0.9685315840984027, 0.9632085160810512]","[0.7144933148381643, 0.7408750682631309, 0.865485298611009, 0.9151864340115573]","[0.005106705857701575, 0.01085733106776688, 0.009354760205429203, 0.005629342044338676]","[0.0026222294168710995, 0.005127477771950758, 0.008775808039789198, 0.00528207285410758]","[0.0037279303813012683, 0.006434592727433832, 0.010935712442562574, 0.0031869463689535417]","[0.04271710997251862, 0.05009620059767431, 0.04792664618615658, 0.04629632542289223]","[0.006119444801875219, 0.0045069916206224615, 0.00943792701432906, 0.003391886486396306]","[0.002049832731856283, 0.004492445316347888, 0.01044293540403197, 0.004413613857541115]","[0.0026231285415835854, 0.0054569482981270834, 0.0053698587286274595, 0.006391495987311113]","[0.0022907718752373427, 0.008389369102755152, 0.0020428963238640547, 0.0017311348886613195]","[0.010806895830992999, 0.007664348655627924, 0.016630914692560204, 0.004083859014388153]"
0,N2,0.83025,0.03813888888888889,0.0668,0.08585968414428355,0.3332626232344483,0.1970523817269004,0.05032175925925926,0.1469167447513601,0.9018505129155852,0.7774675925925926,0.012717551301689776,0.00459626869004155,0.002227031832258579,0.0058809547371104845,0.04678582777914349,0.0038053771875380836,0.0018922877639603061,0.0036201027675033626,0.0028882036985555474,0.006573641164092036,"[[917, 18, 65, 0], [46, 868, 46, 40], [57, 32, 740, 171], [2, 72, 130, 796]]","[0.011777926543443368, 0.023078304819719304, 0.09187899075738806, 0.0491990592549149]","[0.03370550992863282, 0.035014722917976485, 0.12389008895966824, 0.10956929185867925]","[0.05096233316890212, 0.04963040736290826, 0.15111526349760154, 0.13020572966150648]","[0.3046399910130711, 0.2906371255904814, 0.39289666869981144, 0.3829953320075711]","[0.29473254843584085, 0.15170134052516762, 0.17749359057650066, 0.14220654352568582]","[0.02527411606230544, 0.026168290533076365, 0.09800356692551872, 0.07876220436434661]","[0.12046258215587669, 0.0990440508183377, 0.20977507952745275, 0.19900977485790805]","[0.9317168096556727, 0.8019212325864457, 0.9618460297310996, 0.9532787450198956]","[0.7037697364437925, 0.7119373166721323, 0.864484945569235, 0.9018309461146574]","[0.0034733149572989982, 0.007509793255332379, 0.01988839405147124, 0.009195805511254115]","[0.0032227727557785765, 0.0036873316723532797, 0.006328813853234361, 0.005369387629861073]","[0.005575856337785738, 0.005097613641944915, 0.012850298819330957, 0.006850634628255557]","[0.03933910401134493, 0.05085610280211229, 0.050746193818726575, 0.04556980442370706]","[0.008742518063407288, 0.004395999237213726, 0.009569188848510844, 0.004819794518088918]","[0.003035563002307557, 0.0034075475585473055, 0.006981837607501244, 0.006922003756698265]","[0.005801384568919528, 0.0031309934100635715, 0.00985116266342509, 0.005807073091663067]","[0.0035728682852580727, 0.005889329085573679, 0.004522129467363401, 0.002143945089786973]","[0.011829052005349814, 0.005648765986425007, 0.015259829461019331, 0.004177543000667609]"
0,TD_U,0.8,0.07802777777777778,0.10633333333333332,0.1091216040708703,0.30380473869126046,0.2270773682333494,0.10423842592592591,0.19643482791056627,0.9096303917933506,0.7754675925925926,0.024295632895188747,0.005051942135611194,0.003023569960930616,0.004025999424445484,0.044228291540188855,0.0064020589817625545,0.0036373697404359314,0.005390020561925139,0.0059683876770709856,0.006720017224436503,"[[888, 35, 75, 2], [43, 843, 43, 71], [60, 56, 713, 171], [1, 62, 181, 756]]","[0.017946013577861557, 0.06603338862623306, 0.16416216226627198, 0.10867145342687472]","[0.03681618450482191, 0.08432661583030185, 0.19752178674300708, 0.16160485525724397]","[0.04597258092095718, 0.08807794253025278, 0.19291069102203692, 0.15975346802151663]","[0.2758622455097011, 0.2870670511727694, 0.35354211089770693, 0.3292977142893484]","[0.2880637281260782, 0.1983978622073304, 0.23149459887341703, 0.1799663229074851]","[0.04126908000385031, 0.08106326505347686, 0.19079963763312113, 0.1558523276199962]","[0.14119894109435635, 0.15350557227494005, 0.29023423613357, 0.26071287939676424]","[0.9327191856488668, 0.8277616779565019, 0.9658454647952016, 0.9532300646032301]","[0.6920117173794105, 0.7258526295543756, 0.8677946972150009, 0.8916004995487995]","[0.00916512116441103, 0.016662071610692636, 0.018326910541632713, 0.01644407151192431]","[0.004777990834127208, 0.01037411401135907, 0.016197643409336403, 0.013289750368415025]","[0.006353740898031723, 0.010762705880203406, 0.010213536334137446, 0.010701712428329456]","[0.037307899154956886, 0.047736701036783596, 0.044398529826146435, 0.04759323274509984]","[0.008782088938239388, 0.013857197792292152, 0.01265867085057002, 0.009398565185871458]","[0.004816297843749455, 0.008243547974511257, 0.018999918610904044, 0.014832828835716598]","[0.006540103208026433, 0.01017145814509696, 0.016839785188188107, 0.011457312763971862]","[0.003724249487326378, 0.009475534403392322, 0.0043755817919712255, 0.0035386240509392014]","[0.011620819134037789, 0.00757354992015767, 0.020075866746774623, 0.006777467634207111]"
0,Uniform,0.8067499999999999,0.1406111111111111,0.1888388888888889,0.18278887609816966,0.38215317374894336,0.27885977399490813,0.18961805555555555,0.2744044224901489,0.9397587751823012,0.8276249999999999,0.020617212334465687,0.007229104033717832,0.005068627111517517,0.005901523049602064,0.049392305406840566,0.005120032263535639,0.0066011715671469,0.005117065929829212,0.0017574146525322736,0.006138564177770611,"[[906, 41, 52, 1], [39, 851, 53, 57], [49, 44, 724, 183], [1, 66, 187, 746]]","[0.040956024873159566, 0.12259241602605986, 0.2373061754734393, 0.16372319621438605]","[0.08166051927065594, 0.14755411159746806, 0.2830816469193764, 0.24504719540880654]","[0.08758526031752312, 0.14587254928056964, 0.2639685069471352, 0.23546593747369404]","[0.34332000998623113, 0.32058424820663123, 0.4360968055022708, 0.4298031478485827]","[0.35501004536934067, 0.26071664591380805, 0.2804021353186041, 0.2195698357741332]","[0.08859748893791058, 0.14443448284581756, 0.2834567763392938, 0.24385540910610395]","[0.19429036045855483, 0.21042791778280812, 0.36011039615153895, 0.3346657144090854]","[0.9488049085923205, 0.8589627269681672, 0.9789670483364228, 0.9734443435896571]","[0.7197344443750042, 0.7729352582882343, 0.8870104020829752, 0.9320264633050886]","[0.007186614507980376, 0.01949226647945073, 0.022291851810679233, 0.02251432369172844]","[0.010921047108534287, 0.008736541764093655, 0.009136490574870629, 0.01387688325668282]","[0.011749866599886393, 0.008460729318697555, 0.015670848315239433, 0.010735438509744021]","[0.040005863001680256, 0.05122380651065781, 0.04980610427470926, 0.05172392622404497]","[0.010627955249747174, 0.009615890272266996, 0.007713437465963824, 0.010246306704070165]","[0.00916843012174321, 0.008620171775783976, 0.01600030420079097, 0.014528931241324181]","[0.008117383038392748, 0.0044337074165322465, 0.00826793605781943, 0.010895902269179376]","[0.0029661504001826226, 0.004523158554746414, 0.0020252402449656855, 0.0017117769047593696]","[0.01248887157619392, 0.004977755807648177, 0.011555911599773972, 0.004890389003956632]"
0,kDN,0.83725,0.025555555555555554,0.051383333333333336,0.08142941647754434,0.3395936579091523,0.19604374122413165,0.051363425925925923,0.17073115691531796,0.9148058027437894,0.7864907407407407,0.017015107666097474,0.0028358134872432496,0.0029301949634803265,0.005080694535404643,0.046865097536228424,0.004833177794579293,0.00475942601207445,0.0035240267373198636,0.002172253683794251,0.008495249127312353,"[[938, 12, 50, 0], [43, 874, 44, 39], [61, 24, 738, 177], [2, 70, 129, 799]]","[0.009781781964327768, 0.01573146472070495, 0.05187923018966255, 0.0348383887270662]","[0.028711536060152826, 0.0265183101099083, 0.08483981987589807, 0.08323001762490737]","[0.054307810038884095, 0.04756501857029789, 0.12754306723548423, 0.11916777509456793]","[0.3130488763719819, 0.29262477444971025, 0.38753033148474414, 0.39158067254159606]","[0.3041968587239838, 0.16068789944772413, 0.15635101788205016, 0.13256965264731851]","[0.033110446729623384, 0.02465846853259828, 0.08698751747251911, 0.07756731709595509]","[0.14525816042437628, 0.11572727680449135, 0.22863739943590153, 0.22256096456815694]","[0.9394229702170354, 0.8211530550317239, 0.9637093724461216, 0.9572700971485075]","[0.709775865158152, 0.7237901010624423, 0.8606784092060172, 0.9028373361677756]","[0.0032686204431962374, 0.006407565663664276, 0.00785120123724775, 0.012236606566411248]","[0.0030217309551583017, 0.0035522077314163415, 0.007300835945404108, 0.006303362012991511]","[0.005917012855262974, 0.00449804771918552, 0.010380577267569293, 0.009953848039873764]","[0.04218890977558278, 0.04997795078304153, 0.04727779400013436, 0.04593812575507113]","[0.004311629919833205, 0.00669283446223107, 0.00969814276924691, 0.006667954984984961]","[0.004736725696467388, 0.0036183240289637416, 0.012131159586201297, 0.008736808829495043]","[0.005865218876979534, 0.003957171089506655, 0.006969234072438891, 0.007799888870709721]","[0.003494007368632615, 0.006119128938766313, 0.0035602396181639642, 0.0024021648252457893]","[0.014449683013837969, 0.008157220944619716, 0.019074874448468324, 0.005929640968001434]"
