n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7616441573693482,0.031234780705354452,0.1545204059150585,0.2443056354202507,0.537286560962557,0.31324783722552796,0.19427681759131593,0.19860519818163935,0.9904437094169258,0.2455744743218229,0.027879539702159093,0.011482436615311183,0.011227462017571585,0.007934307095909776,0.032795501083005614,0.008020089173253184,0.018225551248518934,0.010143401024297461,0.0005701348107458896,0.001190457617994059,"[[749, 60], [252, 248]]","[0.0257651089032646, 0.12805690659716668]","[0.15115730789007456, 0.21472316312325396]","[0.23879956238143896, 0.3411370605317825]","[0.5450892745764533, 0.40036490462919916]","[0.29986433000680845, 0.547034037351703]","[0.19393491711698327, 0.20207619203455796]","[0.19654579275986162, 0.23526121399409164]","[0.9916520873601854, 0.9692850489721108]","[0.24114127609072789, 0.3233080817787581]","[0.009698688857614551, 0.04733150239729849]","[0.011426013834340006, 0.04753579809338356]","[0.007669646712063844, 0.015486165355638036]","[0.03155909839259169, 0.026575692932111716]","[0.006811407031458317, 0.005930363531761096]","[0.018796045519316608, 0.043591854280826764]","[0.009727983393134467, 0.03450375976440549]","[0.00042751167999195797, 0.0069157607171174635]","[0.0012076880413722706, 0.007639897684171655]"
0,DCP,0.7708396946564886,0.027668983671523883,0.1751625863476717,0.2033178497856775,0.5534993357681931,0.33351457892471076,0.19640062479598827,0.23080024752152078,0.9910860340582295,0.2583065528148625,0.04026760769799768,0.017114060258087427,0.00833066912411238,0.005379566793349158,0.03187294996039054,0.006053352255871842,0.014845578027935201,0.0064846550453261905,0.000440479195337343,0.004112678828853973,"[[717, 92], [208, 292]]","[0.023311389957560175, 0.0960140377180024]","[0.17145478870816588, 0.23298016883809317]","[0.1965245149074321, 0.31272487059367954]","[0.5619638275899727, 0.417407949557041]","[0.3194474766434818, 0.5601825643330826]","[0.19554633856960152, 0.20699041136859556]","[0.22979785330867583, 0.24550730110707747]","[0.9921553250056518, 0.9738395838898388]","[0.2543864912199648, 0.3213401391306711]","[0.01746552129765438, 0.03829616506634333]","[0.007843770000719907, 0.02730555469118359]","[0.004793440514127471, 0.018517651134527146]","[0.03047441389482231, 0.031637141172487816]","[0.005935802521255224, 0.008116285456111292]","[0.014414762742736382, 0.045855136078896026]","[0.006743526433827178, 0.02289683022346538]","[0.00045184264453951463, 0.0031653168763644173]","[0.003811861987368164, 0.01128169794231653]"
0,F1,0.7165648854961832,0.17961078926488017,0.2770575046332897,0.3282682008376724,0.5503985108520122,0.40782993451081334,0.30662585896943034,0.2693343029361673,0.9904143585385144,0.19209859902887721,0.03688435379545223,0.012444254303359784,0.011809140614094825,0.005379439700210156,0.026683280282040183,0.005528413721298713,0.024133891931833188,0.011081890510290664,0.0013464724768701675,0.00261333026100581,"[[631, 178], [193, 307]]","[0.07337846314524242, 0.42496669923295505]","[0.2008345578412801, 0.4533557734519702]","[0.25832839735588925, 0.48979885714979216]","[0.5665222782469247, 0.5124738648571427]","[0.32284238437807694, 0.6040285843714104]","[0.2514994643520999, 0.4339983491901463]","[0.22625388461754142, 0.3689211231461758]","[0.9924958129450531, 0.9855411188945011]","[0.18750528684941842, 0.202681815407956]","[0.012904277507200345, 0.025574009536436713]","[0.01104088972115194, 0.020494525983730475]","[0.005806428887703294, 0.009171334892772474]","[0.03033191823400641, 0.030565587928504577]","[0.005897684178908597, 0.004532829921535104]","[0.028073524815267824, 0.01786091454203415]","[0.011491755163955371, 0.020856311181927756]","[0.0004740788968998888, 0.004390388242440159]","[0.0031577719308269994, 0.0034993895514484168]"
0,Hostility,0.7799765120375808,0.010016257914753229,0.11138069873032744,0.26025266593187446,0.4673234808141675,0.38545692067553133,0.12487402924972704,0.15561762854872682,0.9780777107686122,0.2814974017896986,0.04438010461461866,0.0038135369838195963,0.019707014783328924,0.019166798272155523,0.020879826159757763,0.021104898700452904,0.026881967267047963,0.01126874263595421,0.005393113581022453,0.013964509337415472,"[[701, 108], [180, 320]]","[0.0061610365442352245, 0.01790848885602913]","[0.12080153239097294, 0.0950941598809984]","[0.2395117910242511, 0.301487469292946]","[0.5329212606325726, 0.3415476268469432]","[0.30758450135214355, 0.5373546156121952]","[0.15037199240733884, 0.07173943627497181]","[0.17061160105669765, 0.1283984423923225]","[0.9902522961842315, 0.9549213332475336]","[0.25873092723104346, 0.32483307235017633]","[0.0033157092827405857, 0.007434394561056408]","[0.020520280792673123, 0.021645195855954407]","[0.01746206166404118, 0.018131747814929326]","[0.02885341170441361, 0.022466694360501208]","[0.010749283331852426, 0.008433155047145162]","[0.02920731566402857, 0.022369377846824485]","[0.013286241502867486, 0.01591728478326656]","[0.001287704746570075, 0.011649913843426535]","[0.012717307189391904, 0.011420522347103994]"
0,LSC,0.7647269524368762,0.03437800155811017,0.06926420335497696,0.2634783130741237,0.45882826371518554,0.4113716167274163,0.10982336757836182,0.12004840185331718,0.9722949918311411,0.28493156427508437,0.04303643521612844,0.007416514231152171,0.0051739197911399295,0.006393153310355841,0.02440197549549612,0.005479242420781686,0.020906834109610823,0.006147327363382313,0.004480188759390296,0.004936093235114559,"[[674, 135], [173, 327]]","[0.017966473533895945, 0.0553386114367714]","[0.06671071358163357, 0.0722913000131469]","[0.22375651856728312, 0.31437184415160835]","[0.5486237031214153, 0.3444149111270458]","[0.3060552265592289, 0.5465413995467316]","[0.14923715622804212, 0.058836701455286945]","[0.1250327020335054, 0.11402401225055273]","[0.9862416129303144, 0.9546162278305944]","[0.245451502238431, 0.3356138411865553]","[0.010305090370894368, 0.018325714445312884]","[0.009189671411677751, 0.00784080558934985]","[0.008054339296018842, 0.009918722061285664]","[0.037924777061165336, 0.018060350896930415]","[0.007908486450498619, 0.006143136068755465]","[0.03440511861434181, 0.007740131695607615]","[0.010716063630844604, 0.009230234396947756]","[0.0011102362060895687, 0.008221403654940833]","[0.0067446980497943825, 0.00873513300581328]"
0,N1,0.7853493834409865,0.049063189863355755,0.13981924770063547,0.27350252544215464,0.4884129594854219,0.4008495326404565,0.02355795406518398,0.17299609817793352,0.9826551753740235,0.28728958592638354,0.04100885880953317,0.013864519692377526,0.012940206712541341,0.00771096008009788,0.022754059670686503,0.007070545631438556,0.0024991465186190503,0.008758932809346726,0.002359130819662997,0.004159057448088393,"[[703, 106], [175, 325]]","[0.03386963972965465, 0.07660597435193162]","[0.13782626123347672, 0.14327084981553087]","[0.2430012307315979, 0.3292690288443139]","[0.5475915084694456, 0.37940853559841603]","[0.3169225176353475, 0.554533582841616]","[0.02045562615538192, 0.02919298869588227]","[0.18332554353496988, 0.1537706715673542]","[0.9914015227197732, 0.9665865937550961]","[0.2637007448822813, 0.3305647888140326]","[0.014918487790085201, 0.016763769340788576]","[0.017282296117023196, 0.012046566517491853]","[0.0074847001450906465, 0.011410236290438927]","[0.026503747053336264, 0.02334862993025585]","[0.006713452011602359, 0.00536969812289989]","[0.0037999471891379377, 0.004521883982858525]","[0.011982528832556582, 0.013690273138703217]","[0.0008225149389335572, 0.00610004658975024]","[0.006284069925974288, 0.004782114062514308]"
0,N2,0.7425366999412801,0.06629384344880916,0.15798344255944793,0.27914952087480216,0.5199665797950901,0.3918557423084971,0.19385235714142987,0.057644775520456645,0.9839346145619883,0.2490165249599232,0.032330831650635876,0.014632265600607607,0.017257895277147828,0.011260582133828714,0.028710227922828926,0.007182863229033147,0.026387203432092932,0.0035138974604634675,0.0031008030816454075,0.004304018915584475,"[[646, 163], [174, 326]]","[0.030336831591702716, 0.1442596830788855]","[0.12988517296710358, 0.218866215864374]","[0.24005443191111558, 0.364047652013026]","[0.5643305708552299, 0.4239974265684509]","[0.3074079303313457, 0.5740658230329994]","[0.19675515877772337, 0.18740277396055086]","[0.050598457249421004, 0.07310853299341652]","[0.9900426882826686, 0.970927848635813]","[0.22491775730266128, 0.30109473371871254]","[0.009785352190317275, 0.033450875468118396]","[0.015331382463779507, 0.024092762812322425]","[0.010163729936466278, 0.018762230550536878]","[0.03270670438489508, 0.03206571061505215]","[0.008213200680759227, 0.006193153794973346]","[0.030498134860147342, 0.02692296275572855]","[0.0039098774874178855, 0.009652026675659535]","[0.0007538085020072549, 0.008457113379366993]","[0.0038570799275583108, 0.011023577421967853]"
0,TD_U,0.7417968291250734,0.11985438438088161,0.21544840308108365,0.347107724415592,0.3541197687481966,0.4573268742558329,0.2054735529788692,0.2430128523489846,0.9799001161112567,0.30767972467946986,0.05231891125605635,0.013262636446710739,0.01639125140146299,0.010053226898732193,0.014915161995129239,0.009876379318715952,0.02663514665827867,0.009458127893707018,0.0048677299568729605,0.006635883728932443,"[[645, 164], [174, 326]]","[0.0814084684617096, 0.15355009209140574]","[0.22778171776282097, 0.20582007691659615]","[0.3133097013324061, 0.3764273966780417]","[0.39245954578290054, 0.32150737990540207]","[0.33554469578484936, 0.562661510728054]","[0.22517811836406093, 0.18813788460667366]","[0.26727286575351517, 0.22284529350454535]","[0.993162452394144, 0.968638571633144]","[0.275257016383898, 0.33609199631409414]","[0.010371684658445828, 0.025380704521628907]","[0.021539627865804187, 0.01685276987577696]","[0.01356667036735777, 0.013825592708856308]","[0.018301123271267445, 0.012835096273988628]","[0.005276372608391563, 0.0070620960086406346]","[0.03763883481145806, 0.016872055901387763]","[0.017335647411055907, 0.011266793431963879]","[0.0011426823155104224, 0.007902603419033762]","[0.01224690072192138, 0.006593325681076862]"
0,Uniform,0.7356605989430417,0.16467208405154726,0.2671758317241022,0.3368358256650278,0.5111781487668549,0.4256178060393615,0.27407119005496927,0.2873388274349489,0.9881539757587431,0.275490637498742,0.045506475372359266,0.012981533656042451,0.006861972213613238,0.0061502984667151425,0.020861125436712594,0.004278248019775073,0.012530384875048031,0.007799526259462157,0.0015734400922554424,0.0019963562721217153,"[[642, 167], [179, 321]]","[0.08767172382633216, 0.29078446836086386]","[0.21575199260850905, 0.35132738884596537]","[0.27602592219816124, 0.436231351948024]","[0.5468385047982218, 0.45303218608464013]","[0.3297150270887956, 0.5824004687765382]","[0.23645694818011465, 0.33587528580444015]","[0.26227526174741966, 0.3283806897908138]","[0.9930583190184248, 0.9801258353075133]","[0.25806125932504037, 0.30393524741576683]","[0.016876809460436265, 0.026575673282733983]","[0.009404063788640562, 0.008632841408668199]","[0.006921602705433359, 0.010349988185927588]","[0.02232928384823311, 0.021628848084752548]","[0.004339757889388404, 0.0027012076172961657]","[0.017286006633623827, 0.015979740623264113]","[0.009728078403878702, 0.011804581809389973]","[0.0004949751168475483, 0.003992632259958027]","[0.0027101623964356, 0.004713946253455755]"
0,kDN,0.785366999412801,0.021135937191744034,0.05177886643885425,0.24374183881293937,0.4829629045407793,0.3865625468999106,0.103030871421851,0.13328748513922428,0.9773057245394691,0.27877275704057636,0.04249144146955534,0.0066542539969744775,0.005729062721440584,0.006868639499126825,0.023663082756216067,0.007434642713974916,0.020872125727172862,0.008115095210142234,0.0032442966639225725,0.005670837223778712,"[[703, 106], [175, 325]]","[0.011526198136128218, 0.040421581177670605]","[0.05239689591026373, 0.050508725514389605]","[0.21466008722503266, 0.3006101320800985]","[0.5535199138001639, 0.346133311033188]","[0.3051093179202156, 0.5448949596586362]","[0.12681546555347067, 0.056639796019187096]","[0.13990558276756668, 0.12025367923085076]","[0.9883666885485007, 0.9557539158945187]","[0.2481416855929913, 0.3385045996296209]","[0.007725442812601582, 0.011559754900086438]","[0.006297257780458121, 0.005038788212760625]","[0.007488108318011896, 0.008766266517318775]","[0.03401858789026224, 0.018070657548919247]","[0.0067326227777681595, 0.005018810578531301]","[0.0270462804534647, 0.01059861533550499]","[0.010247303638618005, 0.008363495993210155]","[0.0006470701360766684, 0.009090112210428852]","[0.006471706108690723, 0.004198639206532468]"
