n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6156257228776313,0.4922924130379901,0.5180510241420098,0.5426845873410976,0.5447843157519221,0.5557073490788553,0.5167935609353048,0.3456681330355997,0.9972901223775141,0.9818733788060585,0.024346651406088743,0.020042642272374494,0.012152699307316779,0.006989774188767178,0.03649102984956263,0.005183181778006319,0.01851926443074574,0.006802667295455358,0.00013986127811825994,0.0014890895601449656,"[[431, 250], [257, 381]]","[0.45400683584362306, 0.5271534764921929]","[0.5283594460633874, 0.50904289133405]","[0.5282683596832449, 0.5557582104508656]","[0.524411095745559, 0.5631105258278171]","[0.5495379530055333, 0.5611106776776819]","[0.5279041844307373, 0.5067768250934233]","[0.3486272921867135, 0.34308000608573674]","[0.9973996503287518, 0.9971906015523201]","[0.9809849298528256, 0.9826649928102617]","[0.04567201886201442, 0.03966603585799529]","[0.014911629952862354, 0.017431103870131193]","[0.010080446880261782, 0.011112828188103475]","[0.03033575715737987, 0.04230796437647366]","[0.005786054525369447, 0.005352610248603989]","[0.023586887744030012, 0.029931046197065835]","[0.010530204097448767, 0.011242129859722259]","[0.00015591838299499854, 0.0002565427886445367]","[0.0017060714313942387, 0.0018703397959651178]"
1,DCP,0.654262086513995,0.41538170244994166,0.46803026048181906,0.58526862330635,0.532506620833914,0.5054413278405724,0.47187359877036233,0.33362177546812216,0.9962900743097318,0.981781332252344,0.04080212905125669,0.027097237958572228,0.014796434142056303,0.0055376196710898735,0.031262071994080966,0.004749145767312197,0.020843251710119626,0.011525321910806702,0.0002920198593250614,0.002049681327515723,"[[469, 212], [244, 394]]","[0.3581315558769397, 0.47820313370980105]","[0.45704583710514807, 0.4817963524988169]","[0.5512223347808303, 0.6248676830338876]","[0.5064207093412187, 0.5588466904716702]","[0.4849070818739004, 0.5278806179973567]","[0.43864258833791386, 0.5100046864404483]","[0.3324784678138184, 0.33457466610831565]","[0.9955746390412301, 0.9970547795430834]","[0.978753972904757, 0.9847981076385137]","[0.03612901241197073, 0.046327935469668506]","[0.022083684627651826, 0.01963231694088511]","[0.034301987861734634, 0.025709284516598867]","[0.028109578249034255, 0.03779155493720478]","[0.0093360607071361, 0.011408229076120022]","[0.031011323420288277, 0.03016698632397824]","[0.013441208022786906, 0.013538272353633187]","[0.0005391410391882717, 0.00036587874286215296]","[0.0037228187148236973, 0.0014736570481356783]"
1,F1,0.7050774924820726,0.2458076269575848,0.3585552094945524,0.432799141372434,0.5364832540825006,0.4409578208579987,0.36259459448188036,0.32440265437378635,0.9944414869178353,0.9992342433293647,0.018734465398101263,0.02020048805323531,0.01035938504876399,0.009368381418863144,0.03513932521531678,0.005021568132647213,0.013123244380668347,0.010593951223469433,0.00032928144055776486,0.00036797133773105957,"[[477, 204], [185, 453]]","[0.2114858887225969, 0.2841851142998979]","[0.3555913637248924, 0.3616195913375275]","[0.4131419039685745, 0.4544421077879715]","[0.514695950198431, 0.5602774016614227]","[0.4279592688078032, 0.4552125670267729]","[0.3436835936938046, 0.3830739900174367]","[0.31769569010350224, 0.33186575182975664]","[0.9937367668053312, 0.9952058224153871]","[0.999234549936825, 0.999234347600046]","[0.03214969126010441, 0.024318143859644994]","[0.012638411637929167, 0.012220965179954763]","[0.009215987434271863, 0.011567084338609217]","[0.028095977248559893, 0.043217805123201274]","[0.006806441041254662, 0.007755705849485918]","[0.017389999694694618, 0.012868976084739669]","[0.007418908795108641, 0.015019392593547305]","[0.0005019398225833892, 0.0002531281823820908]","[0.00046555120220034623, 0.00038318303581951114]"
1,Hostility,0.6504221605366644,0.6343980382312312,0.5228197447658273,0.5160633784703546,0.5518508823040698,0.5169903359706012,0.5271285035299708,0.374346681329315,0.9974267535073867,0.9845843103367804,0.03957593835402778,0.03042974886308667,0.007641035146546368,0.008490200825233447,0.033848392733445816,0.0073604196339140705,0.01665191633495127,0.013110509250389781,0.00012869896213200865,0.0011677981233455153,"[[448, 233], [228, 410]]","[0.5840158415251269, 0.6790792708455345]","[0.5315017939778571, 0.5146640676525017]","[0.48733779666297855, 0.5421111764868437]","[0.537824606444815, 0.564490408914333]","[0.5049998863928624, 0.5279496954665535]","[0.5294809333792626, 0.5249152803458457]","[0.38135228415990613, 0.3677701124551349]","[0.9975424885417334, 0.9973183756696397]","[0.9841417393030699, 0.9849912868462554]","[0.050389700644788885, 0.030806145380725968]","[0.009537876913854196, 0.01461083777152127]","[0.01235496284494052, 0.008178927015560587]","[0.02698549753145151, 0.038788788451287894]","[0.009204028809814229, 0.008134386222869218]","[0.017679445909330238, 0.02061961469828682]","[0.016771967482625983, 0.010454562541697835]","[0.00021398093378550216, 0.00027787392551835324]","[0.001573935386405267, 0.0021908286826876405]"
1,LSC,0.6664179967615083,0.37839714187650164,0.5415720246554282,0.4752704841699103,0.5443030127457431,0.47720799991361196,0.6385506098683577,0.4348893796077028,0.9988742928488629,0.9823559366352506,0.04160467391062749,0.026666631898934055,0.00824333057436642,0.0059237542676053,0.03174705019906439,0.004039993693695311,0.010299189219209666,0.009046037329451098,6.28819672072006e-05,0.0009544878849285772,"[[474, 207], [233, 405]]","[0.34741523755216464, 0.42120588399551817]","[0.5427980404835481, 0.5398710716362224]","[0.4615064079446639, 0.4939846292248573]","[0.5360288307027151, 0.5554255087938873]","[0.46996446584213497, 0.4870958518586089]","[0.60778866676042, 0.6804366732828415]","[0.4092785949183977, 0.4702750720447444]","[0.99873405250588, 0.9990658644879439]","[0.9835607393250445, 0.9807327785017437]","[0.040244927665871955, 0.02899821262766156]","[0.007262604760784248, 0.013281024616168936]","[0.004859983570036505, 0.01133784849693659]","[0.02876092955113393, 0.036737679103306]","[0.004202604376413418, 0.007535851076378083]","[0.01467581878060512, 0.021477685235383775]","[0.01624948335871752, 0.008033577613357792]","[8.74860408639793e-05, 8.428619913765032e-05]","[0.001844360172583019, 0.0019549395783779026]"
1,N1,0.6777411519777932,0.3910331906540837,0.5316646385222629,0.48501430507389004,0.5420448453754282,0.48458868666360927,0.7262976911098927,0.3681941623575994,0.9978800483549272,0.9843777116600124,0.03502337738678336,0.019699186558332884,0.017797009358982072,0.008544724437392437,0.03327125603165582,0.004626920578349051,0.036145328301038684,0.007100582409574429,0.00036792191269411576,0.0016413777552603832,"[[465, 216], [209, 429]]","[0.3648422889638776, 0.41726184545956857]","[0.540854822892471, 0.5224948108445955]","[0.46593732915038694, 0.503473047720198]","[0.5330767512592518, 0.5510334787741431]","[0.47850072644153013, 0.49047270544372923]","[0.7196976618289036, 0.7321841481560212]","[0.3652790243600909, 0.3711712159130517]","[0.9977354003434267, 0.9980221903676532]","[0.9856183253274873, 0.9831612853234415]","[0.024825703883181616, 0.03448685960372394]","[0.022014665506979364, 0.016739147910727305]","[0.011327441442888457, 0.007052786012925854]","[0.024557920637168315, 0.04188505273459684]","[0.008054937786291138, 0.004168473283427056]","[0.032845906148194125, 0.04081664247623695]","[0.014577093542788664, 0.009779793034139476]","[0.0004410972180439257, 0.00030026951689625495]","[0.0016255333048666495, 0.0025492722326332378]"
1,N2,0.6861034004163775,0.3852192239723832,0.5128122278669878,0.46581664030859515,0.5503767721278924,0.4704886334579294,0.5863231229466135,0.5103144650929545,0.9978169478330795,0.9821794506810206,0.032826290008242894,0.027576719980701048,0.006232800768052452,0.0036680311515607258,0.034684359517531585,0.004035606604491418,0.013581960367785207,0.00416844861110476,0.00023489919502809779,0.0016709908653943072,"[[469, 212], [202, 436]]","[0.37947943393087735, 0.3911286536828453]","[0.5332836891560075, 0.4925784401568095]","[0.4574462354227114, 0.473995568844406]","[0.5436993321028629, 0.5571276263001678]","[0.4684078348621806, 0.4724375258837822]","[0.5864603258353916, 0.5858375413456984]","[0.5086405765875435, 0.5118519449423674]","[0.9976948062540393, 0.9979339528670103]","[0.9842111410406915, 0.9801817716159535]","[0.046616814817348334, 0.029968143860234147]","[0.012852194029602316, 0.013013794059252003]","[0.007062238871200273, 0.00949470585522747]","[0.03237442629363387, 0.03832600354391629]","[0.005086432833135546, 0.009031997365396869]","[0.030090187695790842, 0.016604251709431746]","[0.007214845810037445, 0.004062305709653432]","[0.00027173035513171747, 0.0002920344965690378]","[0.0012215059795532635, 0.0023853282283071518]"
1,TD_U,0.6717441591487393,0.27562893750762324,0.385394509543625,0.4350998708817616,0.6705828665338716,0.45227092294070526,0.38225890779527394,0.3387045715556395,0.9956555944682229,0.9872646069590238,0.02897109237752411,0.023995780793234698,0.016218133534215726,0.013102111978811679,0.040351164508366774,0.009147155435481193,0.02241100517261532,0.009998209051394999,0.0003503342801094925,0.001215839221986738,"[[468, 213], [220, 418]]","[0.23614684542148137, 0.3144719391913925]","[0.4035825529410532, 0.3723042671811826]","[0.40559174262340036, 0.462846940106167]","[0.6543224736796874, 0.683193474879707]","[0.43916251233168546, 0.46449190814232033]","[0.3925852113805897, 0.3758045046441984]","[0.3485924435890296, 0.3312005911138849]","[0.9958872391412354, 0.9954999250029148]","[0.9866986843855907, 0.987737158486879]","[0.05414944484877375, 0.05270166628957449]","[0.033693467716087534, 0.023918373622207684]","[0.014310081113217745, 0.030286711993214817]","[0.0292372257003949, 0.048908395288427664]","[0.01439362379139039, 0.011706762092258346]","[0.04857128830943265, 0.02742776331547942]","[0.01412481800947684, 0.015676403948378805]","[0.00078010360876688, 0.0004188013787504424]","[0.0012840409318398748, 0.0019822895622956067]"
1,Uniform,0.6975364330326163,0.24294255387347213,0.3576444450117576,0.43061990674477313,0.5329799856388109,0.44032156657144766,0.35764574653949127,0.3281574416942365,0.9944655481582325,0.981061650432486,0.03825409826667483,0.020311755136269167,0.011726435505941104,0.010601688623030252,0.0333988771864289,0.00392821773031698,0.011046015363464818,0.005750059137968128,0.00042181510516337245,0.00151508725943713,"[[473, 208], [191, 447]]","[0.21329705605052496, 0.2751456957033594]","[0.355455732910818, 0.3602512318397959]","[0.4183887803673237, 0.443779448253421]","[0.5190282876399384, 0.5477615274945649]","[0.4285510232454966, 0.45278131189805865]","[0.3411673346092543, 0.37536964738203]","[0.325254250204306, 0.33140524389196596]","[0.9938825272924567, 0.9950821529075737]","[0.983689734615219, 0.9783317264646578]","[0.02377860634294178, 0.02875507623255935]","[0.01433652935760663, 0.013233503339364884]","[0.008112342819134638, 0.014377148439574668]","[0.027447448116875155, 0.04232225509199866]","[0.003858524319410163, 0.006089805145586318]","[0.016269917135263726, 0.019239885277592017]","[0.005000059732952618, 0.010537726117574621]","[0.0006377759165555083, 0.00028897764593962454]","[0.0018332466370304843, 0.0020202747274930726]"
1,kDN,0.6838711542910016,0.4421640584445976,0.6249351277447317,0.49940423797974853,0.5436715164342049,0.5012656391563016,0.5945761999618009,0.38758476357962496,0.9982909149715009,0.9815744692592361,0.031136390769716756,0.02915246013449324,0.003732189131099691,0.004616064247592175,0.035229091998213884,0.003055620768230124,0.010694480435138876,0.00841337026039944,6.319758383550303e-05,0.001711141644109101,"[[470, 211], [206, 432]]","[0.39933105380458095, 0.48791647823347023]","[0.6315417572847923, 0.6182703105026945]","[0.4802458253531493, 0.519510065371727]","[0.5324798800736716, 0.5554425293851546]","[0.48847007974185513, 0.5146518820374554]","[0.5905593366182831, 0.5992035531514045]","[0.3904434727163113, 0.38471056936034764]","[0.9982750540608809, 0.9983099999705651]","[0.9819458407510993, 0.9812672250445995]","[0.05142768130137941, 0.03145785987209517]","[0.007739764551862359, 0.008921542607308545]","[0.008656986722113185, 0.011303298543368928]","[0.030272388411632326, 0.04019275157473205]","[0.003661903746612139, 0.004488859811080607]","[0.015791805846126137, 0.014754837462069915]","[0.013538418374763694, 0.012881019741266089]","[0.0001425396263524266, 0.00010621093350861592]","[0.002434705395665964, 0.002195530960701597]"
2,CLD,0.7058524173027989,0.05879314061706649,0.23436906271362887,0.3540117799173562,0.48784142763134736,0.34483834989185813,0.21827409182962398,0.3190177154323176,0.9912839319272393,0.977944890172048,0.04104052312187803,0.023827948835709004,0.010856758003295264,0.010881439062981928,0.035936530488250476,0.00818299844435626,0.012273208730187255,0.009770262306989066,0.0006819274917697377,0.001751362356393231,"[[507, 174], [214, 424]]","[0.05349253263887319, 0.06576500211864092]","[0.2348629743164893, 0.2336513543585678]","[0.3649185295528413, 0.339534707085856]","[0.4784170807431445, 0.5000756398601865]","[0.3357677273313354, 0.3571308275921076]","[0.20213087549873662, 0.23973688010331595]","[0.3056426506911409, 0.3370520279084364]","[0.9900974038155713, 0.9928536402460117]","[0.9863336336698589, 0.9667747396533514]","[0.023713885789588062, 0.02278841308006727]","[0.012199999451683898, 0.012098526220965881]","[0.014364977743254313, 0.019932532195036077]","[0.032374094630332445, 0.047575777192788396]","[0.00816063314038158, 0.008626223865543835]","[0.012267674256407294, 0.02232700452695301]","[0.009470616232522325, 0.010466499283745268]","[0.0008648108546271082, 0.0006263767999377452]","[0.0012496294324157975, 0.003369901047385601]"
2,DCP,0.6959287531806615,0.12239503998139215,0.2790501192775835,0.31768032762612736,0.5314591764816008,0.3953647554890977,0.2622655966026859,0.3223441583702481,0.9933611060792128,0.9802497093164935,0.05366883103622614,0.024706426371229682,0.010350210746825461,0.01728121204203035,0.03895371587058562,0.007310936394743245,0.00796956131010797,0.009455693473919625,0.0003449914098236887,0.0023884416000833123,"[[494, 187], [214, 424]]","[0.12239254798272099, 0.11407862671065613]","[0.298379675342782, 0.26465232019149376]","[0.33548189136910206, 0.3042503847317076]","[0.5245980862040388, 0.531842111947693]","[0.3951552411624669, 0.394951145787475]","[0.27059363879019255, 0.25539952905128416]","[0.3114951655319035, 0.3307853968604856]","[0.993148751058812, 0.993507746682667]","[0.9871985826849896, 0.9747843337008181]","[0.04740702263132945, 0.016804588456130944]","[0.022455305185272417, 0.018008767726223854]","[0.03338165604127415, 0.022862932640051736]","[0.02919997815405461, 0.055655673100361694]","[0.01055182751060174, 0.012499043326480812]","[0.019787413382805125, 0.018772025669829242]","[0.016151342310493488, 0.009733237626479301]","[0.00040999653033286723, 0.0005279462600168359]","[0.001298708672971468, 0.0015479610376046972]"
