n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7677294685990338,0.13004078866147833,0.2826488423040147,0.1343275613180113,0.5358111139745407,0.22886717088863615,0.2708050165193022,0.46491912678634595,0.9785050798901789,0.7244420877226097,0.0644781466347028,0.01988525768439651,0.01675662856234226,0.015604877042648752,0.029528518283225783,0.010688810555646367,0.020827442099692017,0.003772866245805348,0.0018669707142863806,0.0051155469505691185,"[[198, 47], [58, 149]]","[0.0737637863812137, 0.1772714440095815]","[0.1331701237258815, 0.40983203711577554]","[0.13679033757804132, 0.13236116502309345]","[0.8584347663001612, 0.261837240464064]","[0.2583551891133767, 0.2039012491094474]","[0.20431428934255877, 0.32697009572183755]","[0.45744704851143, 0.47124814975033963]","[0.9704167881592316, 0.9853827857912473]","[0.7685078241569114, 0.6871011380857183]","[0.02296295950961993, 0.02898126408991603]","[0.00956477714568309, 0.02512707224415884]","[0.013877267150062047, 0.01777397455114523]","[0.03487466072756418, 0.027455395352315115]","[0.005457252563003347, 0.014587223324966644]","[0.01798130249800167, 0.033016124255165494]","[0.0031134648690045374, 0.005371071435066524]","[0.0025205409017050847, 0.0016569658309690193]","[0.003499079561180083, 0.008578450103164721]"
0,DCP,0.8033816425120772,0.1440535699156389,0.2699586061655027,0.09156099574096163,0.6041365547290602,0.28583055185573036,0.2702862568368614,0.4652739439157229,0.9773894122183476,0.7441122062743686,0.0682929219058733,0.036048745234411025,0.02971202191684685,0.018997816397421773,0.07263266927209328,0.008918161441067982,0.02233309555348292,0.0018336754683974275,0.002588788326920939,0.006625207471353551,"[[208, 37], [52, 155]]","[0.09636150190528966, 0.20520828807608682]","[0.13615443336181696, 0.4431460859810613]","[0.10450699515684392, 0.07609728930549321]","[0.8774634921802097, 0.25126170931334]","[0.28777493647493246, 0.28114064201656674]","[0.21857449565700277, 0.33556998138171834]","[0.4586464859725973, 0.4734576383499438]","[0.9702067337979903, 0.9863406718816957]","[0.7695173297305906, 0.7114118716692479]","[0.03016308275173326, 0.05056101348720474]","[0.012535284688817473, 0.03167039770581272]","[0.026864809516857758, 0.017335166782614903]","[0.04231673426817788, 0.028886173800369005]","[0.007231210753207872, 0.01989585488043871]","[0.021382510096681486, 0.02961635740951134]","[0.002214875034129632, 0.0042976146911953075]","[0.0035076717169010034, 0.0021053500249014734]","[0.002226382940573031, 0.011804526377673463]"
0,F1,0.7347342995169083,0.2077389525665388,0.304723738516842,0.1601894217676128,0.5276898682238997,0.3103511916966686,0.3027529502272001,0.4664210272502416,0.9789368652652094,0.7043136078550805,0.06320792425411079,0.027470459547839672,0.022112656833268185,0.023208093171168512,0.036554820532438775,0.015361148482652342,0.0162009044317775,0.0035270001345299507,0.002246852092071314,0.005935327548313133,"[[180, 65], [55, 152]]","[0.136511268280944, 0.26653239217191593]","[0.14467575692709203, 0.4370377263478925]","[0.1637173111949838, 0.15623258196973228]","[0.8238928115305473, 0.28285799267925615]","[0.29848265890320286, 0.320210588348942]","[0.23558457292021587, 0.3581858793210085]","[0.4566863715683394, 0.4745155011038105]","[0.970709468179918, 0.9856703399101153]","[0.7484961278886921, 0.6678181437075892]","[0.04067595663006224, 0.041107956999588635]","[0.016539641576282765, 0.027845104461148386]","[0.02974421623767656, 0.022215124950246964]","[0.05185565165886038, 0.03162257852382024]","[0.009543572811620629, 0.023245674024479322]","[0.018293714418471572, 0.028810108367478993]","[0.003608234616708343, 0.004784332753575715]","[0.0038984630550937044, 0.001177731523404286]","[0.0022095430794132473, 0.008382412587067761]"
0,Hostility,0.7655555555555555,0.05113167354546665,0.2502511468028709,0.14284299871704048,0.5774773051213553,0.27288322028077483,0.23171773333607187,0.4609813924192664,0.9768698261847382,0.7292502691384332,0.05612374847552349,0.009257072778924194,0.018735728888557273,0.025509203323725624,0.03545359691681967,0.013017845269479848,0.026287592498702474,0.004380389473264143,0.00227823115988944,0.006038449359500708,"[[198, 47], [59, 148]]","[0.03527482981210524, 0.0692083763089326]","[0.13302632375959328, 0.38453280837327963]","[0.14453730667445278, 0.14145877900600565]","[0.8475913032770166, 0.2670081839385664]","[0.28737726544962233, 0.2565364505553084]","[0.20099222537148703, 0.26658073832827545]","[0.4577191654249105, 0.4646757936533102]","[0.9703879683097962, 0.9843549963399886]","[0.7684401948904116, 0.6840634482245508]","[0.011929846775202474, 0.014919348498211929]","[0.012787157101513227, 0.03727398265855175]","[0.02853524103044023, 0.027096434593497053]","[0.0348489453378919, 0.03498277370980081]","[0.00901177552868806, 0.017659409173262045]","[0.027257667784350837, 0.046912973803473805]","[0.0036230057267459736, 0.006320655867199459]","[0.0032901408094144374, 0.001999371709768068]","[0.0021576942689833342, 0.010905231494781472]"
0,LSC,0.7611594202898551,0.12954938817007783,0.18032292032292033,0.1474633213742431,0.641439576993019,0.29436812284703173,0.15271620205621547,0.4475971656157915,0.9672657924133526,0.7387578970989969,0.0458845090624364,0.021034437153410173,0.021128550713944295,0.027168908500753642,0.026161304985379316,0.008444475223246487,0.018656731543969438,0.0047736461797313265,0.003157430141145635,0.0028024371848536364,"[[191, 54], [54, 153]]","[0.08848907210870985, 0.20219564169360718]","[0.08585343892350504, 0.3497167768862838]","[0.14616271683576804, 0.14944177381888013]","[0.8441417161226056, 0.2779196645214217]","[0.2846028119758658, 0.3113726979844356]","[0.1287670145595567, 0.19513824747774358]","[0.4440119200990303, 0.4538078448318883]","[0.9602127283031516, 0.9798583365936654]","[0.7682804001664791, 0.6853830203800304]","[0.026105522458295737, 0.03679807528409757]","[0.013340602789748463, 0.029878691768860363]","[0.029500032484879465, 0.02471601969596093]","[0.03635336065246036, 0.03409244843801583]","[0.009559367146471945, 0.016950512700365575]","[0.02027995846421829, 0.02847084144330008]","[0.004017429001041078, 0.0068950797713851755]","[0.0038066385321244606, 0.0023007437475109907]","[0.0007658459121678711, 0.008874465071563144]"
0,N1,0.7567149758454106,0.135208966243449,0.22109027971096937,0.15505834669144394,0.6153197282959407,0.29624835036862474,0.11568392087424777,0.45405623426790936,0.9732742930847132,0.7387654699397477,0.07589589110911359,0.014226372124446884,0.010555008248412864,0.027857903237420028,0.03859746234858778,0.00852861694279985,0.00573273924328212,0.0037186373491977422,0.0027706522684436442,0.003898676879960577,"[[196, 49], [61, 146]]","[0.08436766391966438, 0.20563153609642804]","[0.10723809255928521, 0.3822582287973253]","[0.14984170541080485, 0.16216673082542996]","[0.8463734853064185, 0.2893964842000712]","[0.28635728984466274, 0.3097337703150281]","[0.09558946374186325, 0.14393160828288895]","[0.4495941689800055, 0.4602076903176943]","[0.9660904816043882, 0.9833972204035859]","[0.7694857423694935, 0.6951080674225594]","[0.026446846098260254, 0.03653259948850049]","[0.014964948733628755, 0.012121005966133996]","[0.0211417674304588, 0.037268724353547895]","[0.03971680895197921, 0.03240180803066194]","[0.011742941747508458, 0.01280964596981883]","[0.007147023442521905, 0.008528381480449565]","[0.0040358848841946385, 0.005015967892156822]","[0.004163651877694373, 0.0011237484301024508]","[0.002051091200423287, 0.007877976007190039]"
0,N2,0.7942995169082125,0.1184995340167754,0.1869703828324518,0.15005931212333476,0.6378290426414887,0.2901357743924279,0.15053945454751544,0.44131444545194787,0.9692484680634225,0.734850638392111,0.042695767690160695,0.028401230272079147,0.013486513877704118,0.025377508473047778,0.029408883543710653,0.009494710110053286,0.009132644323523929,0.0035259560766743824,0.0024064249055533895,0.0060946055241189595,"[[209, 36], [57, 150]]","[0.0907156202856887, 0.16686880897082218]","[0.09848030431759972, 0.3404118556951158]","[0.14653020335734285, 0.15617659039094037]","[0.8414878044234966, 0.28377474949949216]","[0.2862572976439304, 0.297358320986451]","[0.13912084171816042, 0.16945132659310852]","[0.44088483526230127, 0.44190676106706805]","[0.9630005679610075, 0.9800507042950597]","[0.7664940133507874, 0.6800267105328712]","[0.027872642360234914, 0.04750466527641619]","[0.011057866081130033, 0.028472145467018414]","[0.02629075959886185, 0.02735228790922071]","[0.03575517657771135, 0.02711918965515969]","[0.00886419556092948, 0.02173687654191384]","[0.008917956251807285, 0.025730298448644717]","[0.0028956076211176947, 0.0064614973478738244]","[0.0035500002120818944, 0.0015601223763350353]","[0.003102419022563673, 0.01214112525895791]"
0,TD_U,0.6618357487922706,0.2649980029290374,0.39281284419215456,0.1940452710223927,0.4213601025786454,0.3430279603857969,0.3651802773964664,0.47821301282950035,0.9845111805219409,0.7324204598202735,0.07707261442924651,0.0239353138093691,0.01849343561490309,0.026170273981466742,0.028835271801461764,0.011925561485410385,0.025159187718735033,0.0033779397887764126,0.0012242900932563378,0.006452502439009343,"[[159, 86], [67, 140]]","[0.18410756286064345, 0.3044991716478317]","[0.19588662929352132, 0.4905850848279555]","[0.2578236059805088, 0.16178791263510484]","[0.6991621095355428, 0.2834434992276786]","[0.3252426004844108, 0.3514151811510841]","[0.30311870223253423, 0.3965582893280991]","[0.4672581072129537, 0.4835537467335926]","[0.9755495796245469, 0.988968650316095]","[0.7708776295536623, 0.7132448772577029]","[0.0447134161539832, 0.03184527132565058]","[0.02814272643324626, 0.017637337600767657]","[0.037554068985005615, 0.02430794938653036]","[0.04113003364724668, 0.03214898196293414]","[0.01130991375382055, 0.01751230261831327]","[0.03850342609166252, 0.029315234035741888]","[0.005595897240525383, 0.0029208144553733687]","[0.0023826794418945808, 0.0009579877559978437]","[0.004271948129891852, 0.008853225382438382]"
0,Uniform,0.7257971014492753,0.23698030766996286,0.32398312777623123,0.1839550158627392,0.5870855709750961,0.34003115616354684,0.3289944752069696,0.4729812692083388,0.9805924837313192,0.7463126971514671,0.08131780420112258,0.02593571967982722,0.017328914001750316,0.030425716796227697,0.035312194034502184,0.008401407341460526,0.02465805570074832,0.0028020840801463993,0.001722426053418399,0.003778682853007065,"[[188, 57], [67, 140]]","[0.13866029090226864, 0.351123860272389]","[0.1597592980964315, 0.5137018258540059]","[0.16839604896791355, 0.20127633849427934]","[0.8228786034522233, 0.3153596816598213]","[0.300950766652728, 0.3850858222384394]","[0.24161680824406045, 0.43173081078541464]","[0.4610915059334172, 0.4867130540899797]","[0.9727722580445347, 0.9896722181029208]","[0.7701529673970338, 0.7188818494721516]","[0.03383220143167918, 0.037050969486178864]","[0.014244176314947421, 0.015864974854952266]","[0.03330561698219875, 0.030116903360088883]","[0.05104421147094954, 0.0326694779844153]","[0.010546270402360119, 0.010833285073515267]","[0.02398490071269804, 0.037894490669384745]","[0.0034745262981061794, 0.0027834460581854397]","[0.0023441045801568133, 0.001261896996476589]","[0.002516109753138798, 0.00435214025277854]"
0,kDN,0.774927536231884,0.11210043451422762,0.15349160625022693,0.14086393862769012,0.6737508204331772,0.28500792864120006,0.18557480021038014,0.45231554406764196,0.9702487856029844,0.7405309559084025,0.09002761068233975,0.033257249110406124,0.010030288140471364,0.024834326382998453,0.035029113255235646,0.010334173795704138,0.016984902050602733,0.003773865695478818,0.0024582665161753912,0.004503535839284024,"[[209, 36], [66, 141]]","[0.09739531653134216, 0.1475672112552692]","[0.1004000471608886, 0.2796323346763572]","[0.14564070478063465, 0.1290323708581969]","[0.8477706218208129, 0.2613381815907327]","[0.2859635793707252, 0.2831358112821609]","[0.1695029236482084, 0.22455638619812351]","[0.4517613373892259, 0.4537180672109029]","[0.9663147368425277, 0.9796419259270568]","[0.7678071859999314, 0.676214346737865]","[0.03445492342447934, 0.04434221673984895]","[0.009438149270026243, 0.027893742755621776]","[0.027274219029594714, 0.019295426029881806]","[0.043930555853202456, 0.03580892815743082]","[0.008996763172701391, 0.026722802654404458]","[0.01812586536217099, 0.04440868701229624]","[0.0026387863714392047, 0.00831658891371617]","[0.0030881347158963385, 0.002382596192699225]","[0.0021430806899501915, 0.013112466558017104]"
