n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6272522522522522,0.23350229816887835,0.35898194825413304,0.3838396054639762,0.5992640730172354,0.3679956723183566,0.25310643107788,0.40845481309524806,0.9883083194932712,0.7435679071836311,0.049461314649654184,0.057236128671852224,0.04913010463052022,0.003135633378408659,0.0726215713968558,0.019218788449285595,0.04098959792297028,0.007787377080360784,0.0023470842130975333,0.0071752358543365835,"[[204, 26], [110, 25]]","[0.21479726356927556, 0.5750620785191387]","[0.3496875638817645, 0.5261072994062965]","[0.3703147993451818, 0.6288650909894224]","[0.6019581573167443, 0.5573516131312495]","[0.35261360602006686, 0.6474753762205095]","[0.23909187074233684, 0.5089814678878651]","[0.40419117586142084, 0.4847357066900962]","[0.9880764681281929, 0.9924871490381808]","[0.7431013103395017, 0.7518646440918244]","[0.053756956449339456, 0.15967723953044047]","[0.0459736447401316, 0.07010207789012268]","[0.0012502339707888635, 0.005197878766019404]","[0.07032809195860913, 0.08969025306018602]","[0.019371696470541867, 0.019902215707324793]","[0.036498048817467474, 0.11669156381860958]","[0.007230570815165526, 0.01804873731607363]","[0.0022003025943644642, 0.0030489157122759163]","[0.00733963601006653, 0.01451990950664771]"
0,DCP,0.6464714714714714,0.16530877010897768,0.30423456149455114,0.37085549901585535,0.5720126174746374,0.3657493686539078,0.2153368816390074,0.40181135658647743,0.986151233921962,0.749289040582775,0.04447905174013222,0.034219533367499506,0.022930919137340217,0.021042866824944287,0.0671568700944272,0.017260291466804762,0.030446148250023855,0.009351428305822876,0.0010890934575117077,0.006389445452240695,"[[214, 16], [113, 22]]","[0.15058636114281548, 0.5150122903412376]","[0.29545671240804305, 0.5164557241004609]","[0.3607388746852053, 0.6173809643412971]","[0.5725412079011952, 0.5675247603273919]","[0.354130753592678, 0.6474797660215958]","[0.20399244106738154, 0.4767542383472835]","[0.3985801364059386, 0.47664197300077615]","[0.9859353763492477, 0.9910608568971988]","[0.7493359819850813, 0.746103494843107]","[0.032195488397888467, 0.13141396946523445]","[0.019442834889181814, 0.07397565823185531]","[0.01838213788712835, 0.026021820705080443]","[0.06586813896751342, 0.08497511816865105]","[0.018452772961741547, 0.019904732406140522]","[0.026590532007265636, 0.12271170513114646]","[0.009337775278811014, 0.021266700507280918]","[0.0010036278014284468, 0.002365492145876672]","[0.006549241151133757, 0.015678402434769843]"
0,F1,0.6325075075075075,0.2541802579879902,0.3699879531470087,0.4656159503758408,0.5613944772901377,0.47113619538935964,0.2823610287394667,0.4282512793197542,0.9876141663939887,0.6978539043509135,0.10014466600525701,0.039047045056143044,0.0151714695538832,0.020570541898107354,0.056825485195005354,0.005695671129352613,0.023885932187073383,0.005211133602327334,0.0011558594683415608,0.01036719353955863,"[[162, 68], [66, 69]]","[0.16973107200809076, 0.380245852280201]","[0.31131056081292857, 0.45785631609599886]","[0.3623134556129063, 0.6205442241227007]","[0.5764858070777865, 0.5389670289328063]","[0.35369905849679906, 0.6474820646836117]","[0.22260336393936964, 0.37143844372121954]","[0.40039178153778615, 0.46991800867194167]","[0.9869905469470988, 0.9885347491393744]","[0.7016077389510567, 0.6922782506301577]","[0.04268872289663762, 0.06639863426979964]","[0.026734906795297168, 0.023250752315874743]","[0.01764946334215687, 0.01926943778337142]","[0.07556065748705466, 0.053353489910505036]","[0.018934042375993238, 0.019907069567939393]","[0.029879405098910038, 0.03217094205810074]","[0.00965770444487208, 0.003123595324113263]","[0.0018131919816918804, 0.0010618758348620624]","[0.010510956240661822, 0.009892818081676656]"
0,Hostility,0.5942192192192193,0.03317147305211654,0.286341648750834,0.433811421515649,0.5401690771065122,0.4353379542812279,0.1839808009348005,0.39561972536954,0.9831995666875685,0.7366296026782055,0.08148960498668559,0.013552638560712114,0.025472630956885293,0.01726728435027442,0.0506455775392057,0.010575820595763865,0.04173889222440993,0.007446764481412749,0.0017437770483252734,0.0061803145399693974,"[[178, 52], [96, 39]]","[0.020463928645960784, 0.06704019665048983]","[0.23878334188261352, 0.4113323457308832]","[0.3636946773359836, 0.6197912591027918]","[0.5515432996887765, 0.5036119244301904]","[0.355338807424656, 0.6474856295674827]","[0.14189201194481332, 0.296381813852524]","[0.3742511266806723, 0.4518852610464784]","[0.9822460382577003, 0.9856881870323073]","[0.7454894232292386, 0.7119775551732812]","[0.009548655163493004, 0.036289200376412416]","[0.027209380624852716, 0.0354853806831685]","[0.012411054333732892, 0.02071512350291837]","[0.062030047596313614, 0.0675641447308916]","[0.01723640750149392, 0.019915254432874396]","[0.04716013950143864, 0.04061718570440152]","[0.010499290206917795, 0.011194391642361468]","[0.002260105898519624, 0.0014455357598282005]","[0.009499633092191052, 0.011827362970095788]"
0,LSC,0.6028528528528528,0.14672788939135592,0.20738286752168436,0.4494779583160928,0.5406529435903138,0.45261288213700795,0.08194987582474608,0.3857329252343954,0.9764179797651416,0.7440837270914702,0.08910947231138318,0.029209643989560278,0.02415945823504217,0.014720159463714666,0.055039742321295715,0.00774241354504349,0.009190093915584195,0.007742180738473411,0.0016192563773741377,0.007078977690911788,"[[162, 68], [77, 58]]","[0.06668087783904815, 0.3098307267717074]","[0.14084107815003483, 0.3425423307734276]","[0.3638174496326222, 0.6225800299012155]","[0.551803891197405, 0.5165043937757224]","[0.355166259751397, 0.647484389708087]","[0.054898056962566034, 0.13792005257409684]","[0.36558326818173337, 0.42686553109040704]","[0.9751630600728417, 0.9790268777598538]","[0.7510830724969426, 0.7292234512684528]","[0.025487509016976793, 0.07863694523544332]","[0.019740590525980005, 0.016543452688082112]","[0.01237672153889355, 0.01651191836293338]","[0.07092465662781454, 0.0629022200312627]","[0.017451547884097918, 0.019913818563472446]","[0.010081779585129997, 0.014506173158992886]","[0.010705348494156296, 0.004374279011644066]","[0.0018673762667811198, 0.0008376598187699004]","[0.00807580837098533, 0.01329270631720075]"
0,N1,0.6637387387387388,0.15037808584772777,0.27264122618429837,0.43599435595948666,0.5481053724806157,0.4378299434028598,0.029941864005591855,0.3905806684300457,0.9820316762639034,0.7436482845671522,0.09799171597856855,0.027856442284090836,0.0168834750395014,0.016708192355481946,0.05333258191379463,0.009603995438844083,0.011003385665307171,0.006749583602292102,0.0010825549886926253,0.005681534980325518,"[[185, 45], [78, 57]]","[0.08670145049230492, 0.30655182716644436]","[0.21920998611528303, 0.4061463983467905]","[0.3628079807462118, 0.6211263535286639]","[0.5580103126060085, 0.5207831048587102]","[0.35454466079937175, 0.6474842647061997]","[0.020572080023316872, 0.053479309555385345]","[0.3718629612790051, 0.43760131809925384]","[0.9817392551992212, 0.9827419412355672]","[0.747898776881053, 0.7323015960158821]","[0.01967267811307822, 0.08576109732038655]","[0.011811893338440061, 0.03561560416338502]","[0.0145522999831422, 0.018112988405356266]","[0.07164587997112525, 0.0589583493561509]","[0.018216121597918553, 0.019913367099104823]","[0.00730210168802499, 0.02202330647164193]","[0.006827024555435885, 0.006182465741137161]","[0.0011027659706236757, 0.001407821976945371]","[0.007752373653741734, 0.005894529623971503]"
0,N2,0.6111861861861863,0.1430730595299874,0.27165634961820745,0.4171236804107804,0.5554715024207759,0.41710844132216174,0.13830985520830025,0.32710471924019263,0.9826022719839749,0.7433933497469674,0.06121005509733829,0.029747058309464863,0.014145788458425356,0.020863361333112288,0.059351994509346896,0.011678858373176771,0.013972809204610031,0.007809117372624539,0.0014204353155039266,0.005956686138623878,"[[173, 57], [85, 50]]","[0.08884306547760046, 0.3348666870983948]","[0.23386801171399188, 0.4090503228996248]","[0.3612998549701838, 0.6231193318881483]","[0.5592461952156405, 0.5350916931086266]","[0.35433645231474, 0.6474812556993552]","[0.11631036214067039, 0.2177781532388982]","[0.3088769755341616, 0.39503290704364924]","[0.9823496496828856, 0.9833906748100689]","[0.7465552093114016, 0.7313870212634082]","[0.03723645581697664, 0.09764488741928727]","[0.01773310533338965, 0.015330689926637405]","[0.017312445030100133, 0.014439288297308766]","[0.06978547319613519, 0.05419656160903161]","[0.01853780991067002, 0.01990705999378897]","[0.010046930529369601, 0.02981870182816914]","[0.008011715162175723, 0.010319488378749233]","[0.0017687694740595528, 0.0010857622257775777]","[0.007088508269797616, 0.010641057517106565]"
0,TD_U,0.5832582582582583,0.19269126695826228,0.3291341092742235,0.44617302657232444,0.4000988352807891,0.45798399979770454,0.23594408053828692,0.4163500705351698,0.9852785460540089,0.7407780608761134,0.07343849318545702,0.04810526157629863,0.03135888231794888,0.04837109220539338,0.0455228214672725,0.030778009819635244,0.049138777043013546,0.011653778665376105,0.001714160356613143,0.009575186746454453,"[[143, 87], [65, 70]]","[0.10343552028189548, 0.3613377335362604]","[0.261431127425653, 0.4572811428287154]","[0.3495453274374943, 0.623120400822286]","[0.40410334861072145, 0.40155984574203696]","[0.3543194351058826, 0.647477794700922]","[0.16612234410457222, 0.3611184661358688]","[0.38744940461101585, 0.4683111362857245]","[0.9835131803363995, 0.9884411148313168]","[0.745763374656207, 0.7320453354294886]","[0.04432873844680897, 0.08122812709010861]","[0.03140024794981069, 0.04269840175252968]","[0.0412550316826962, 0.01487430290923771]","[0.043684793285777894, 0.061454211138168985]","[0.01814408985659858, 0.019905635397520903]","[0.04558289556218839, 0.059978056369254386]","[0.009488627794109942, 0.00839636573896327]","[0.0024195740364316267, 0.0021866544275335846]","[0.009420551602792345, 0.01249910552012056]"
0,Uniform,0.6157657657657658,0.2843159240862925,0.37661817036103495,0.4594554633000033,0.5692427629184084,0.4615424590587535,0.299158269171706,0.4303658313775096,0.9879545141029412,0.7452026212391383,0.11114424741940142,0.03177992600126274,0.022086108138387853,0.015629005963183406,0.05412436982583363,0.008591458549884171,0.023579373440578894,0.0047131156255433345,0.0008053045303183261,0.004612163284040957,"[[156, 74], [66, 69]]","[0.17025123930406424, 0.4798010744819002]","[0.30687947130391735, 0.49655515861367167]","[0.3644347358004773, 0.6232817754489542]","[0.5758364123431446, 0.5576308996581891]","[0.3535695378777474, 0.6474802148134401]","[0.22162469278008867, 0.4326658377859601]","[0.40278482142382466, 0.47787198561242616]","[0.9866261172613271, 0.9902294219459364]","[0.7473794365829072, 0.7414879357908262]","[0.03933647654305244, 0.07426435761538036]","[0.023314943872969254, 0.02602834403680204]","[0.010898283378373771, 0.013818384252050649]","[0.06263880236786758, 0.061503000719596815]","[0.019048168168605408, 0.019906169293849873]","[0.02668891713240643, 0.03139159175959343]","[0.005826955627638306, 0.004912396353557195]","[0.0012263506759647943, 0.001148436326250993]","[0.003826674690700265, 0.005924926940017343]"
0,kDN,0.6138888888888889,0.12755671287715917,0.17668322336718806,0.4175271350825282,0.5466315335762664,0.4159694909666002,0.12069171661918529,0.38872861934353814,0.9797682062819257,0.7484223987576621,0.07097147394042509,0.016759702985712954,0.009614306582095758,0.017293128361568884,0.05818632314119826,0.01496580464874119,0.01696937160512727,0.007836957805707373,0.0011198318482530383,0.008191279119620719,"[[176, 54], [87, 48]]","[0.08083852065150775, 0.30299386040059295]","[0.1533856096951302, 0.2637358126275017]","[0.36330667191233934, 0.620971643181195]","[0.5550455290501077, 0.5214654553576559]","[0.35458796439310036, 0.6474845714428537]","[0.09531650209218086, 0.2150478645600708]","[0.3751173773926618, 0.43929465551823565]","[0.9793190667479044, 0.9813013131661735]","[0.752273928792857, 0.7349506577125]","[0.012078820729892548, 0.06478818639989857]","[0.011130493825760585, 0.014606022576709997]","[0.01367785487242902, 0.01859571176044089]","[0.06973611283803226, 0.05193933361083378]","[0.018013879845674444, 0.019913394531266105]","[0.018492175621189634, 0.01406205785293866]","[0.008145319921956095, 0.008136543122089385]","[0.0015035722115404368, 0.0018272164724565108]","[0.009607719060454155, 0.014633745011065465]"
