n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9039999999999999,0.009333333333333334,0.0345,0.04342891227815597,0.45288344298245614,0.050213362883963365,0.03680555555555555,0.16737089364121224,0.8427861319966583,0.5573333333333333,0.017061978522759653,0.004013864859597432,0.004817502810931543,0.001958977762747728,0.03420198137580447,0.004589465869498959,0.0033581971987847762,0.006215601499737787,0.009699132313657597,0.014310998829571604,"[[475, 10, 15], [11, 458, 31], [30, 47, 423]]","[0.0005714285714285715, 0.007632060035968063, 0.016063287585785742]","[0.027306489455058557, 0.05982673132355156, 0.02582231886007592]","[0.043627343941240196, 0.0723223990294545, 0.027988848239867248]","[0.5268226114566622, 0.6843101388108384, 0.2816184261752073]","[0.062354895889605556, 0.06851874428128915, 0.03253948938561961]","[0.03573922162851268, 0.07181880331965651, 0.01876337359443199]","[0.171121187156795, 0.24208333064827436, 0.1253352322919189]","[0.9238982341579136, 0.9615500335237606, 0.7266518161742497]","[0.817460798008858, 0.7610023898848173, 0.27819546645060994]","[0.001142857142857143, 0.004063203547451911, 0.006744206562366178]","[0.00676316008099544, 0.008238612331626594, 0.005257369663629994]","[0.007867262788450569, 0.009526223495254256, 0.004436801093295966]","[0.04231991181195889, 0.06444640200465253, 0.023791664868908918]","[0.006191646005061143, 0.004478775220037985, 0.004022153698136528]","[0.006425332652696619, 0.012866527964847486, 0.005144846745855403]","[0.010937540185157168, 0.01569462506859492, 0.0060513510222591155]","[0.007523621925717217, 0.005031988106073298, 0.014178143902476681]","[0.029990003740301217, 0.0015990220749026575, 0.00851876206710015]"
0,DCP,0.9093333333333333,0.01916666666666667,0.0498,0.03717271564224204,0.4410775219298245,0.08335033684319007,0.04884722222222222,0.1801302994157706,0.8687736006683375,0.59575,0.03165789352155675,0.004370036867375632,0.004157322856518764,0.0035993992037010357,0.03555648297078102,0.007479040032459397,0.005610320351320811,0.007302327892274991,0.012383115738043179,0.01219915753011022,"[[490, 4, 6], [18, 458, 24], [31, 53, 416]]","[0.005284256750505799, 0.013031049363176447, 0.03487410050458524]","[0.0277968661829202, 0.07867411355336282, 0.05497491512548527]","[0.03531068910007744, 0.07026112587109172, 0.023670008322752595]","[0.4941279228504444, 0.6723464552176471, 0.2758309576046431]","[0.10514694494034504, 0.08043108021565065, 0.06593731098819408]","[0.03652059689371371, 0.07641604119621653, 0.04599927135921779]","[0.1713407148518516, 0.2549858694799598, 0.15097101215598036]","[0.9303207897715564, 0.9668682551714083, 0.7659386810919907]","[0.8293909687703943, 0.7646388447155498, 0.3099039917600369]","[0.004426836106587496, 0.008558799466056304, 0.0030011749968856423]","[0.0027656352636736057, 0.017932164047349427, 0.0052067707346394815]","[0.00949870258037772, 0.010898626518861339, 0.008500589464139098]","[0.0435564483961601, 0.05801131221560757, 0.028906752247612254]","[0.005152202800045978, 0.006581422139049959, 0.006971989509781637]","[0.007415211264648323, 0.019241496993901923, 0.006275052123281294]","[0.011531404900964137, 0.023906847015247704, 0.007226843959394636]","[0.007851783101442062, 0.007415036165252851, 0.009398953957481252]","[0.03370724368033519, 0.0032409420402182356, 0.00846912679404834]"
0,F1,0.8833333333333334,0.06333333333333332,0.09533333333333334,0.09000473844370535,0.47203717105263154,0.11683994613285517,0.09070833333333332,0.21280943516913925,0.8760860484544695,0.589,0.019436506316151028,0.010881304047667167,0.009468515077760496,0.008292853292900715,0.031207415651800796,0.009235426465435154,0.011349695432907132,0.005678012402309145,0.006851979883035415,0.005022518735101416,"[[475, 6, 19], [3, 429, 68], [23, 56, 421]]","[0.0093022861314582, 0.04697929852109001, 0.11011979605779146]","[0.019701414158465713, 0.1086574493156263, 0.13099781081294093]","[0.040684583233653336, 0.10589837250047802, 0.10760720803319454]","[0.4838596111171739, 0.6569185116866489, 0.3117422143868908]","[0.09068546346325908, 0.11144318815310972, 0.13757504283649258]","[0.02840168622632937, 0.10292938397111188, 0.11895658526124335]","[0.16083459179039866, 0.2716656878887212, 0.19580262400718929]","[0.9232097944772759, 0.9682370217677759, 0.7702277102700206]","[0.7705925183827377, 0.7513493223906715, 0.3424962824313955]","[0.009670285784247421, 0.01555748343885145, 0.015251668778456658]","[0.002619517411863706, 0.009006027276443092, 0.016698620756259358]","[0.008113564172855652, 0.007662689552649106, 0.015085363619296596]","[0.0332237108004456, 0.05457343210168116, 0.01729745667848027]","[0.019735511065831095, 0.004508774919969953, 0.018847508266616773]","[0.00518538717889323, 0.009707119244881046, 0.02405742636012957]","[0.009689997042485568, 0.01901125420557506, 0.010261549660900926]","[0.008003541830962224, 0.00601194963609812, 0.012848775357092316]","[0.01792156553143703, 0.001773521796446354, 0.013423754065942506]"
0,Hostility,0.906,0.0035000000000000005,0.0311,0.0512864478120982,0.4655542763157895,0.07572931250489699,0.027527777777777773,0.1580020555120308,0.8661934001670846,0.6117083333333333,0.016733200530681506,0.0020749832663314554,0.005388516596532954,0.002415861575698443,0.04604664732748792,0.006920694386396969,0.004582438885787274,0.006117930583726689,0.008075507302244688,0.0274318125591033,"[[477, 5, 18], [8, 464, 28], [27, 55, 418]]","[0.0004608294930875576, 0.004758554045958194, 0.005379501482799731]","[0.015253921170495144, 0.043988251355362454, 0.037074153606338076]","[0.04210846354994461, 0.08186151341585426, 0.0370748975169158]","[0.5063539866585587, 0.6598365066851781, 0.2790356165859811]","[0.08437823649478475, 0.08306041422804615, 0.06214734933368442]","[0.019181233116160816, 0.04403904022355534, 0.02330600495730533]","[0.14749242946160918, 0.20997919241702986, 0.12937394666258317]","[0.9195793643453406, 0.955754860660592, 0.7474716914586275]","[0.8237795243180857, 0.764145443790014, 0.2926491319545791]","[0.0009216589861751153, 0.003917312258008701, 0.002007610544721913]","[0.004299210685755868, 0.007619111010059438, 0.009321528584515994]","[0.0092051078876618, 0.009307681512717544, 0.0024917637335581263]","[0.036158342262408855, 0.061296346693661144, 0.023122122619947016]","[0.008663832495764457, 0.006143282927252746, 0.009559440193688326]","[0.00487755675929935, 0.005409981712360344, 0.009221365054795724]","[0.009614878574369835, 0.015706359259279566, 0.005378219038356064]","[0.0069870512442092424, 0.0075989448936953944, 0.009102909171262191]","[0.029962092676440365, 0.00620568680028631, 0.006223820020389746]"
0,LSC,0.8960000000000001,0.015333333333333334,0.028066666666666667,0.05156093704730406,0.45344024122807014,0.07696442186172794,0.02598611111111111,0.14657720059814955,0.8408258145363409,0.5835,0.008628119403696493,0.005290190082701291,0.0035777087639996628,0.0033248504569727295,0.036564998320630225,0.005994040042507211,0.005701722990616817,0.005821678960937839,0.009756361703761544,0.014028430952889935,"[[485, 3, 12], [7, 447, 46], [27, 61, 412]]","[0.0019143452063973253, 0.017850300576380214, 0.026118692397251612]","[0.009716017437038033, 0.046562928244773684, 0.033573990468654086]","[0.04052137815802206, 0.08550856042136858, 0.04074515823584349]","[0.4926088401926626, 0.6579117101738772, 0.2904850683766359]","[0.09014521523632622, 0.08997385979569184, 0.056792281388735134]","[0.012419241042900049, 0.041403601971201416, 0.028938366787022364]","[0.14035637037801896, 0.20517384861801977, 0.1162590062115143]","[0.9104192870384887, 0.9536316488858715, 0.7070088313777644]","[0.8153061522068755, 0.7623326763288902, 0.260062164392516]","[0.001819648179922504, 0.008746206410684913, 0.006737440778285136]","[0.003276413106585469, 0.010702366431721415, 0.005710985725762431]","[0.008993370713780983, 0.010901463879082472, 0.009478748346416729]","[0.034868767582368496, 0.06108824286547971, 0.023354356435390432]","[0.006113417464078056, 0.00877165571896785, 0.007033456848797293]","[0.0054618350772896495, 0.009331194094920066, 0.005187999112847751]","[0.009603826613553901, 0.01936369261866546, 0.005344620266306079]","[0.008073341745669883, 0.009574348292947744, 0.009314894391245035]","[0.03422787429704049, 0.005058044307057025, 0.010675722636498847]"
0,N1,0.9120000000000001,0.009333333333333334,0.0376,0.05298317534860403,0.47992927631578947,0.08440779173076163,0.011694444444444443,0.17019197507521833,0.8838049289891396,0.6408333333333334,0.016766368453279053,0.00383695481107378,0.005455119919244059,0.004778415414899843,0.03481904302349341,0.0069486621891973075,0.002989178011625468,0.007912135517427683,0.005534212162459627,0.013406375452663452,"[[483, 5, 12], [9, 466, 25], [28, 53, 419]]","[0.0017267673062816107, 0.0074784100857124254, 0.01950401042381695]","[0.018031049683759143, 0.05835062633374031, 0.04055649899977022]","[0.042489307932714035, 0.08111181162990741, 0.03858686168559562]","[0.5028295872933977, 0.6622092293391731, 0.2828663795256002]","[0.0997758204190965, 0.08741472451693696, 0.06406272048448651]","[0.0067907180594056924, 0.014828173971323192, 0.01439504691048867]","[0.159135301250893, 0.22185890740580141, 0.1343150798755013]","[0.9244840193201703, 0.9639662838696287, 0.7618462199597336]","[0.827849097410098, 0.7666401567455124, 0.3106371939035997]","[0.002477018193371894, 0.0032299361425857796, 0.007110958065948365]","[0.00560402642945093, 0.009502911381401852, 0.010136510056209547]","[0.009123752723269839, 0.008789182586558463, 0.010684451961733557]","[0.03361911828073759, 0.060376895778383025, 0.021254505069655753]","[0.0063718042898171364, 0.008399738934347728, 0.016135300027464626]","[0.0032622915487301946, 0.003271573433299586, 0.0037924482524876943]","[0.012509862837522076, 0.017009218788644805, 0.005827008462231984]","[0.006929099338025901, 0.006342645561189808, 0.009905682709348308]","[0.030894694088787908, 0.0018831140663861238, 0.016871272709226667]"
0,N2,0.9099999999999999,0.007333333333333333,0.0244,0.045920713147046405,0.45804462719298245,0.07607405174049729,0.017777777777777774,0.12672092460323742,0.8482740183792815,0.5952083333333333,0.026977356760397784,0.003970376416523865,0.0025862886321694426,0.0031599270653890573,0.03420413673267712,0.005598548011951506,0.002777777777777779,0.00774546191899127,0.00945674267556218,0.017910609441209844,"[[489, 4, 7], [15, 457, 28], [34, 47, 419]]","[0.0022145841689216973, 0.009032435053335374, 0.01119603195148289]","[0.012992971897684832, 0.04234289317392327, 0.023726694025315374]","[0.040006262042936315, 0.07692774377343792, 0.03107372241146309]","[0.49220396025403135, 0.6670531226155039, 0.28363875883925954]","[0.0990456595190934, 0.08266577091608993, 0.04860989943978942]","[0.011947309703202957, 0.033342279336053056, 0.013116896877997095]","[0.1218101278665065, 0.17802634817910307, 0.09775452072086889]","[0.9166063506762534, 0.9563042868456136, 0.7087259402150977]","[0.8218698112480751, 0.765804557826222, 0.2569034652133785]","[0.0033903309597568686, 0.006091118088815914, 0.00487991593111548]","[0.003211020331712608, 0.008217042429638215, 0.005932391753150939]","[0.008540085639606078, 0.008915220519069173, 0.007819602574988694]","[0.0311900814500488, 0.05535872569146682, 0.02655946949593041]","[0.009393789483002419, 0.008991971716451452, 0.0037859750677881458]","[0.0037987321440085793, 0.007927816578359972, 0.003111187928960663]","[0.010558185047499963, 0.014784032813544689, 0.005140433076786639]","[0.007555786763397314, 0.00909476429904286, 0.010919102441348546]","[0.032887820328861395, 0.003922714979845179, 0.011707954091957353]"
0,TD_U,0.8859999999999999,0.057666666666666665,0.0857,0.07586432905038466,0.39251677631578946,0.13036591911064338,0.08470833333333333,0.19837608858017905,0.8596599832915623,0.5727083333333333,0.009249624617007709,0.00970752857894898,0.009399615831393204,0.0023601272475521173,0.02594482706442337,0.006435274488845328,0.008779903707042479,0.009337907727300292,0.007302597964279175,0.01589147766886391,"[[477, 1, 22], [2, 433, 65], [26, 55, 419]]","[0.010408806879395115, 0.08510519639143703, 0.07747587381659764]","[0.022931182889549078, 0.1452651651150708, 0.10309804505860151]","[0.039110975193220925, 0.14494283523877965, 0.07260003036224497]","[0.4415474821827381, 0.5764704915891773, 0.2889622958020006]","[0.1394289419803812, 0.17118182359139658, 0.10831437174952388]","[0.03492984813990964, 0.14861136355180268, 0.09190166759610992]","[0.16724672030915627, 0.3008834209892728, 0.178381877907914]","[0.926901701873511, 0.9697806712508404, 0.7725895284481924]","[0.8120564498320373, 0.7738576881437599, 0.337787889473656]","[0.006756609714034778, 0.029087363346941536, 0.013043343700295357]","[0.004924898315409408, 0.018997661138215296, 0.011349508480603735]","[0.011986377573144861, 0.012025073808725143, 0.008547761000120533]","[0.035114468766666386, 0.049311659100861535, 0.01857955588996101]","[0.01146696198467547, 0.0224669339611567, 0.013043690097465314]","[0.005353594003185231, 0.03183271458984056, 0.011505300470989806]","[0.01642114780023775, 0.017098900042883284, 0.006432022206761241]","[0.010623094354409652, 0.007137916683769857, 0.008861292796607328]","[0.02501411442172667, 0.005790355954076637, 0.009311542076647852]"
0,Uniform,0.8846666666666667,0.07083333333333333,0.10633333333333332,0.09663564870254687,0.4925278508771929,0.13557843396734287,0.11074999999999999,0.22896006534114832,0.901751879699248,0.6615416666666667,0.028635642126552726,0.010069204977995478,0.009709674442419668,0.009038830110908466,0.03432142662087923,0.007702699592437433,0.010963252310996392,0.009256930392669093,0.009627307830758481,0.011588840117879697,"[[468, 8, 24], [2, 436, 62], [26, 51, 423]]","[0.00672380076764711, 0.04870940830602597, 0.15305801564546812]","[0.029256765417431545, 0.10961822286241132, 0.17664125656136437]","[0.0417513538710054, 0.1066163575425233, 0.1397033443341448]","[0.5050778471134436, 0.653971237320244, 0.32416229448746503]","[0.10710728940676546, 0.12225147989088414, 0.17543196682837064]","[0.04011283488274405, 0.12691291300782187, 0.16219726109210045]","[0.1740386058961691, 0.2794399447786725, 0.23219381582835918]","[0.9307607388006177, 0.9692106277717013, 0.8079569475161332]","[0.8289170204908801, 0.7693516670149035, 0.3974414928428961]","[0.004115759944274431, 0.0166868693907714, 0.019054371091906504]","[0.005265749522857257, 0.009482893014118464, 0.021644184958082735]","[0.007010386327570353, 0.008546343103749793, 0.019677816114012245]","[0.03539087939805697, 0.053964118335319014, 0.013078742999342297]","[0.004939521965200615, 0.0017995424726192115, 0.018696212354752984]","[0.0059890958953441, 0.011234340030034267, 0.0264255779486644]","[0.012172744771165913, 0.010701485361223447, 0.01732072314711776]","[0.00786521135796424, 0.00755697124454564, 0.02217583454143244]","[0.03350598749474535, 0.002958611921601098, 0.021640502104381138]"
0,kDN,0.9153333333333332,0.005833333333333334,0.01633333333333333,0.04554595178769649,0.4726064692982456,0.07671392619337267,0.018861111111111113,0.15971853576412157,0.8718020050125312,0.6256666666666667,0.02433561633125865,0.0030618621784789723,0.002535854009117157,0.002515438464957036,0.03003027427370084,0.005113423352601019,0.0014304544192944473,0.00807604357884056,0.008029229400446264,0.01837022802737567,"[[493, 4, 3], [14, 458, 28], [35, 43, 422]]","[0.0022381457891012028, 0.003416293686520354, 0.011876001402719582]","[0.009204854792702707, 0.02589102891012162, 0.01612901051654929]","[0.040527377487029836, 0.073277071813872, 0.02766341010976473]","[0.49760340378414164, 0.6685013211554618, 0.27701255579830053]","[0.1060447845603378, 0.07465300159989177, 0.04579912655145316]","[0.014877640542487209, 0.02980312223209078, 0.013914791243775843]","[0.15421375528746833, 0.21032041462232728, 0.12271887091999231]","[0.9233313894076419, 0.9594827264323975, 0.7391512436419158]","[0.8272401605368789, 0.7653443719927236, 0.2802995686444903]","[0.0028708799292054615, 0.002678264955726736, 0.006413140274738202]","[0.0024876800576745448, 0.005082199171456505, 0.004164989707377923]","[0.006554530082406854, 0.01119794724476564, 0.005902724090996226]","[0.03108606864469378, 0.05395967872772579, 0.022873540465601964]","[0.009439690613638805, 0.008305475175257263, 0.005421377302828951]","[0.003454844680806602, 0.006961014879050262, 0.005764399852180763]","[0.01173186549393407, 0.018162760569852946, 0.005913644175865646]","[0.007753271160257149, 0.007422518855266784, 0.015866380678971025]","[0.03451627262499469, 0.004394477962751396, 0.008839231223019288]"
