n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7121428571428571,0.11966093981112755,0.14893617021276598,0.27513079873131296,0.7589915006944106,0.4262755779433446,0.1381030739181553,0.4037344088160856,0.9268632718629506,0.9524893806652255,0.09937097451958254,0.0351951846304135,0.025729603506806125,0.08230544468217844,0.0656984998669657,0.022705835919566906,0.02981798820763314,0.008757524687923545,0.007293653203788575,0.00426533434997708,"[[64, 33], [27, 84]]","[0.17035609852531192, 0.09074556410027115]","[0.18807860404861715, 0.12728254197190558]","[0.2640244780171549, 0.27995994007088226]","[0.7103798861937805, 0.7787652095977753]","[0.4913952505687006, 0.39202801588374075]","[0.16979687183972075, 0.11823721217559427]","[0.40689769640412854, 0.4015471682698505]","[0.9264830523396471, 0.9266106162906347]","[0.9573049671685538, 0.9498545438394739]","[0.07393406926128826, 0.04177686594641717]","[0.04829631907721616, 0.019456613010035873]","[0.09098864023516591, 0.07406132492558944]","[0.1256993209096512, 0.07623698349451094]","[0.01473158368988355, 0.03076100254241311]","[0.04740382729076967, 0.03302801338880522]","[0.010625455700728398, 0.008941901522227527]","[0.008676979289755115, 0.007981838829372796]","[0.0035377390627098107, 0.005235130987993712]"
0,DCP,0.6926190476190476,0.1661195812948003,0.19742746615087042,0.20985264972147744,0.7380111717478738,0.46735667785987134,0.1810864974616539,0.4093556124496506,0.9336993114961271,0.9544494064550385,0.08028396628925534,0.04457013923011872,0.019682830441468787,0.08673458547741598,0.07785875473975525,0.016421984019167286,0.02347592553290208,0.005655929629444266,0.004180277739706602,0.004243306975380032,"[[66, 31], [33, 78]]","[0.1985690492462014, 0.12041693461926]","[0.22923359211586844, 0.15461021002122818]","[0.2039254718551012, 0.2165711399441299]","[0.7016687144861857, 0.7872301323761766]","[0.4998691990781886, 0.4237426997985324]","[0.20815484385670216, 0.14303073842972966]","[0.41576647579646364, 0.40101442871808873]","[0.9335580618328715, 0.9342837680616528]","[0.9534797952827505, 0.9556459491176991]","[0.071431580383537, 0.05885679740963072]","[0.029171451390922407, 0.030032662910325796]","[0.08235552183716725, 0.08544317875700157]","[0.1301498958264, 0.08326161059680497]","[0.012739145722057163, 0.01890655913421705]","[0.04570275292408405, 0.03399024994158354]","[0.010288073829609532, 0.007896808725967689]","[0.007943395956431122, 0.005811363670679264]","[0.006975885639487932, 0.005425338479439484]"
0,F1,0.6973809523809524,0.14369382182273296,0.20641028558425303,0.29689493047599175,0.7291583533800368,0.4592342790451628,0.17220508996635403,0.4138571887754415,0.9383624082660917,0.9390088462851292,0.07341548686252976,0.03763153552133937,0.014525175605913692,0.0829565265910017,0.0702452718282695,0.015115382035383632,0.02241480522609084,0.006008448484173742,0.004652812385653044,0.0032051115580657725,"[[58, 39], [24, 87]]","[0.19118714123330666, 0.09944595906798051]","[0.2565952849818127, 0.15942447698619205]","[0.298175836271844, 0.29576849126623744]","[0.6961667591918488, 0.7643276492070352]","[0.5111917850167422, 0.41153650518153706]","[0.2384053438823112, 0.11142065196824773]","[0.42420041555554155, 0.4043783769638404]","[0.9373749400424677, 0.9391909894874182]","[0.9392810549822448, 0.9385960631995698]","[0.06798866439060608, 0.04347347048297332]","[0.025488871055252816, 0.012554706238853299]","[0.07710657698585759, 0.0827473449075481]","[0.11662317662172732, 0.0813012096726108]","[0.009502953499175371, 0.0207046391812313]","[0.03749893177699095, 0.02137891809465311]","[0.008466493552159898, 0.007714375174880427]","[0.008591886522978055, 0.003721775114989814]","[0.00287506096429962, 0.0043185206709136816]"
0,Hostility,0.7069047619047619,0.027776197519626806,0.16377801797701672,0.29354855077892184,0.740681565340514,0.45243788137844865,0.13652705763156325,0.40717994260344137,0.9276347859162446,0.9491877157052375,0.11965164225821107,0.010610723814703935,0.031918331403190725,0.09041921624929133,0.06145252873332213,0.01735705122779381,0.03839700842706545,0.008794823314049323,0.006425293813790164,0.003440556512591425,"[[64, 33], [28, 83]]","[0.029087356950963927, 0.026809604343396187]","[0.20877461176106124, 0.12558862744624086]","[0.31753309012244835, 0.2733988494677504]","[0.6864370502585392, 0.7871664207983813]","[0.5086747738595941, 0.4052008741421603]","[0.17376614224046932, 0.10500429132220754]","[0.4145571699034236, 0.40107345231068114]","[0.9299647611442966, 0.9255616694094245]","[0.95256269321206, 0.9464214116589666]","[0.019324948493476, 0.017795951474533278]","[0.03732271996615629, 0.03312357499966043]","[0.10368358763242366, 0.07637547928243939]","[0.10890992957006289, 0.0788936167002323]","[0.01059662775650517, 0.023338652816514528]","[0.03784155487769501, 0.04623013891446774]","[0.010022150527141853, 0.013971496486822036]","[0.009753574396367379, 0.007824055428042712]","[0.004352686190765371, 0.004833565186365491]"
0,LSC,0.6773809523809524,0.0753328023665946,0.08343213107293208,0.2645828060565939,0.7494055825102446,0.44905985871806875,0.0716711229946524,0.38862817350581413,0.9071253430506385,0.9557057116850608,0.0758029995065497,0.034051113924184064,0.015253200161554679,0.08597912818498933,0.06773542725282493,0.020130287844862604,0.016029732342238992,0.002455099636791477,0.007966212107130548,0.002456038989446216,"[[55, 42], [25, 86]]","[0.08980848465220252, 0.06682595721246395]","[0.11131383709312667, 0.06306542610674241]","[0.25536614396770396, 0.2714753687754018]","[0.7011670696964598, 0.7906756853461017]","[0.49692391696194405, 0.41374633391456717]","[0.07942642708717186, 0.06559721308053551]","[0.3971496920649004, 0.38200375385124363]","[0.9054199624138505, 0.9084915111339706]","[0.9506872572590765, 0.9595061936355622]","[0.04863431564246786, 0.04879764929717744]","[0.028685250405777633, 0.009423226999068968]","[0.09915919745561923, 0.07122607604198543]","[0.1257941036856689, 0.07528776266475462]","[0.01571472158001586, 0.02090113313404622]","[0.024629184269559866, 0.01698651005185855]","[0.007697339351649419, 0.005592308874729072]","[0.013867158211961992, 0.006088008365334617]","[0.004530712791307311, 0.0041040304460206265]"
0,N1,0.6773809523809524,0.10845943793378085,0.1387785868699511,0.2962398794741336,0.7512346872985171,0.4548412606781674,0.042601222307104655,0.39725433415559097,0.9236407149757984,0.9553784560245762,0.08027455093201619,0.03864224304537916,0.026470600563546325,0.07713597291576628,0.0653608457413277,0.016847460941217647,0.015961748302380757,0.004658531354265295,0.0065333082007356545,0.0023041916847620974,"[[60, 37], [30, 81]]","[0.12828582438044162, 0.09155967363758433]","[0.18237201110627949, 0.1038014935660051]","[0.30412978977602434, 0.28737735119337415]","[0.6973775342550711, 0.7900257261146648]","[0.5035456485748725, 0.41612486239052676]","[0.04849715993098473, 0.0375308457027421]","[0.4016667565339545, 0.39320129441072227]","[0.925313487574708, 0.9221008893313745]","[0.9557539860039169, 0.9549954289321319]","[0.06236600498937078, 0.059736691527950934]","[0.0330744519491689, 0.019606240251917494]","[0.09568982087264412, 0.06232011392662924]","[0.11907119131825598, 0.07748976300850009]","[0.013458956371452422, 0.021299311582693475]","[0.02073659668463044, 0.014477518681783577]","[0.009978874317185651, 0.004428947262544055]","[0.008364858953404816, 0.006882931718214918]","[0.0037924641108910786, 0.002834834014538787]"
0,N2,0.7064285714285714,0.09404369097735807,0.12597565138240982,0.28341124859844363,0.7519308835719974,0.459710399248266,0.08626344348184148,0.37207589923921813,0.9231440088764842,0.9572173550271172,0.07383981286692652,0.04363891469310674,0.01488339410767689,0.09006840931741475,0.06877001285479742,0.014539620475857235,0.01609631612150746,0.006252421675526099,0.005720564151001881,0.002316846229416818,"[[59, 38], [23, 88]]","[0.10260184153231852, 0.08364845409657024]","[0.16567546049606507, 0.09490680678450528]","[0.3010763857098471, 0.2703972511771662]","[0.6990687884398368, 0.7899022423656581]","[0.5044562068435541, 0.42587072919182384]","[0.08805859450130611, 0.08497927491506618]","[0.3742519073239424, 0.37028551362569984]","[0.9280143543336695, 0.9190636843117289]","[0.9556696336824244, 0.9583292403882163]","[0.059196419505655996, 0.07131356139116178]","[0.027795826138349192, 0.02139480077807913]","[0.0924404892240063, 0.08249056091986794]","[0.12435875493213722, 0.07522483867722206]","[0.010075339994794522, 0.01673251070754981]","[0.02169816657614734, 0.01343145914871463]","[0.00949702231825089, 0.007005101898197832]","[0.007840832303431633, 0.007224829653488264]","[0.0036183206032834756, 0.003042154165439021]"
0,TD_U,0.6966666666666667,0.17524177949709865,0.21687108886107637,0.3253215207487111,0.6591173377797283,0.46710254443367527,0.19187053351321187,0.41686910110749287,0.9397972455022486,0.9540831816285508,0.10913896038178773,0.04468695301099522,0.02888232520944323,0.09005480239053262,0.06698823397285415,0.015488500308455696,0.043251131176983634,0.009548384717617224,0.007034801474271817,0.0032741196558413324,"[[66, 31], [32, 79]]","[0.18362913867285122, 0.177351556000493]","[0.2676543022971713, 0.17413905759377485]","[0.3273939498475145, 0.3360841559952479]","[0.6499393049322493, 0.6890617900713762]","[0.5108330993797823, 0.42257633152869767]","[0.22070727064627776, 0.16857986616850443]","[0.42443431445616603, 0.4115030032449233]","[0.9422565623329773, 0.9391097339392418]","[0.9535905822382119, 0.9546894716450367]","[0.05969341919364919, 0.08196858124662099]","[0.05695967637602878, 0.029791137964528865]","[0.09767823778742413, 0.10211351292246808]","[0.08900047799777235, 0.06717242346209697]","[0.00915627750800646, 0.020309319842904426]","[0.054888680625404904, 0.05899686891275137]","[0.011436835684405122, 0.013241087619412487]","[0.013078516241509436, 0.004941857712885543]","[0.004615737277659679, 0.0038348376772966673]"
0,Uniform,0.7645238095238096,0.1410541586073501,0.20279838434406644,0.31275465417392206,0.7469040722349545,0.46176859440046714,0.1687378365272608,0.4125904032678607,0.936484082104488,0.9556626180452839,0.0788431249202537,0.027987998481880192,0.023491416141203002,0.07792387754186475,0.07135800820366558,0.010941961275587725,0.023076217296561362,0.005688250452684316,0.007736993157163299,0.003107549807386159,"[[70, 27], [22, 89]]","[0.18004512668458408, 0.10980744320930484]","[0.27205524998490865, 0.1444130399229087]","[0.33683660113240244, 0.29211536116203285]","[0.697323406289223, 0.7863174564429902]","[0.5104526730360669, 0.4210025227173477]","[0.21508305035939773, 0.1292075255976224]","[0.4214801446726152, 0.40493221502189075]","[0.943191077717502, 0.9305982882215839]","[0.9561402728771483, 0.9551652066964305]","[0.039507135527440194, 0.0480920630472058]","[0.019653946894414055, 0.02970195971974565]","[0.08700820591341206, 0.06640605536012117]","[0.1107526453242807, 0.08704876152444055]","[0.0074288680821820415, 0.017297134774141472]","[0.027870669652683384, 0.02897179233963259]","[0.00864737747721333, 0.007959052426351561]","[0.007204877386069362, 0.01029460968396729]","[0.0036247590987091753, 0.003450340629835509]"
0,kDN,0.7164285714285714,0.098856525201957,0.08301001251564456,0.28072156135918214,0.7436976291161209,0.45106713332184645,0.08307594991574967,0.39201980734167907,0.9167771338585566,0.9545356885500815,0.06552739700404304,0.039598617619945334,0.014486173737126613,0.08816844499502255,0.07120465396082043,0.015248386200861688,0.015922927990942946,0.006828069838753796,0.004817582724412626,0.004253606812310615,"[[61, 36], [23, 88]]","[0.10573351989446807, 0.09323138341310142]","[0.1076188042296214, 0.06646200832397128]","[0.27081824772147317, 0.28768320825395666]","[0.6980643884128365, 0.7783411534628766]","[0.5011343397100374, 0.41618991656364857]","[0.0890571650175201, 0.07837526119175153]","[0.39695904803139115, 0.3887989822743509]","[0.9146984659495034, 0.9183436002487007]","[0.9519604584190429, 0.9561662728434301]","[0.06442167773395811, 0.07496267253800593]","[0.02638581701489056, 0.014785516202765537]","[0.0832307329937659, 0.0848609056115734]","[0.1305582298837155, 0.07569392269723137]","[0.010191146797590625, 0.02109244759756064]","[0.023726313605909127, 0.02508861856141391]","[0.009563823771611588, 0.007647422622032462]","[0.009636792869659318, 0.005089894476283379]","[0.007295528476021165, 0.005326052067160285]"
