n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7215,0.05753703703703703,0.20468888888888892,0.2170457387277518,0.3873990338477864,0.20277328080082574,0.2069398148148148,0.34035139184771185,0.9968943504452952,0.9871481481481481,0.018649628467487172,0.0029643129640575627,0.0038482572654515252,0.009543810943287614,0.05170799333527325,0.002787342001440631,0.0031023171685188172,0.0021498856931177358,0.00012156673637655933,0.0013808408801708949,"[[2169, 831], [840, 2160]]","[0.06261175150443776, 0.052424509247932224]","[0.20419181373625855, 0.20519311372336543]","[0.217386285961254, 0.21673649119890054]","[0.3948906005280852, 0.37989357825251413]","[0.20217558570177893, 0.20340503076963512]","[0.2086675915650865, 0.20516439963348693]","[0.3434012943464083, 0.33723018002615385]","[0.9975643145091585, 0.9962197619794223]","[0.9881331085010977, 0.9861491310904545]","[0.007382280199821191, 0.0058426467396159205]","[0.0055448850949544855, 0.005405468724895165]","[0.00975587667142253, 0.00953224779509992]","[0.04738837334719384, 0.051445302627283605]","[0.003837616675218724, 0.003299338726198664]","[0.0055873204254234515, 0.003113901276087125]","[0.0036662347199491584, 0.003746522046811453]","[0.00013250062148557264, 0.00023081880029646108]","[0.0017677983505260079, 0.0014164915465811115]"
1,DCP,0.7158333333333333,0.06553703703703703,0.2135148148148148,0.20860682447766782,0.3923901907406054,0.21462182811928576,0.21577469135802468,0.34504413653717936,0.9970489618926077,0.9897685185185185,0.018210870447870894,0.005948676749313663,0.00461168373657013,0.009178924570516653,0.05335153498857683,0.004174851049913271,0.006691945165297194,0.004741790297953043,8.044085324957356e-05,0.001196360953290994,"[[2147, 853], [852, 2148]]","[0.0707487660580692, 0.06111801907451814]","[0.2159489963692503, 0.21139833553582124]","[0.2112092054010164, 0.20641262116842213]","[0.4005076321679307, 0.3848870354175466]","[0.21579714979851916, 0.2136693222228679]","[0.2199912553669902, 0.21196699825863763]","[0.34946126319477055, 0.3410199825694917]","[0.9976753769288583, 0.9964669600595861]","[0.9903614569179762, 0.9892220371699307]","[0.010499673553718645, 0.012041877334884892]","[0.005342892562292569, 0.006764503335941912]","[0.007849676358867666, 0.012359882342909564]","[0.04911394020734628, 0.05281157736985438]","[0.0036930125580174797, 0.007106378717044557]","[0.006827033702506375, 0.009719692629671556]","[0.005669437369127273, 0.006052716306749163]","[0.00015713862371021433, 0.00015413114374822432]","[0.0016691902693209725, 0.0013878250660445727]"
1,F1,0.6698333333333333,0.2231851851851852,0.33335185185185184,0.33304837077635885,0.40977988414250277,0.32899391966108166,0.3404259259259259,0.4116474757883172,0.9979690351707765,0.9846388888888888,0.013776209588173539,0.005445969943892657,0.0035407463367554013,0.006573288597613098,0.05276898194249007,0.002971001928437421,0.0026037161755348972,0.0022343805414835904,4.459733013304682e-05,0.0015752537337077285,"[[2046, 954], [1027, 1973]]","[0.23252046780879976, 0.21412190714000365]","[0.3293126426502671, 0.3373658503475615]","[0.3326183056942574, 0.3334882213678409]","[0.41488332346583323, 0.4046927469913742]","[0.3279529560522942, 0.33004177053688244]","[0.33732205925550274, 0.34347526215733354]","[0.41150950157839805, 0.4117827812728427]","[0.998356717553327, 0.9975832106349418]","[0.9855666343432619, 0.9836862690927223]","[0.0170347680082868, 0.014637283769575571]","[0.005102529223399704, 0.004400443489999687]","[0.005955250341784658, 0.007418121631042829]","[0.05012443816320158, 0.05013935114340622]","[0.004147969312454079, 0.003757008655729367]","[0.0030345354091741153, 0.005686022163949948]","[0.0024040685222123668, 0.00249007780854546]","[6.482711419331512e-05, 7.710137613680364e-05]","[0.001971579133756396, 0.002567979961229785]"
1,Hostility,0.7253333333333333,0.051907407407407416,0.1971888888888889,0.2216838157035506,0.38466799834486604,0.20910546890619514,0.1959320987654321,0.33259662413437485,0.9968001523197894,0.9870092592592593,0.018754423346552904,0.0026320483862410466,0.004346361127723208,0.010110836397346178,0.0504225938245972,0.0025545548482268335,0.00502638721243074,0.0034888979138560446,0.0001513566298384092,0.000824773134852876,"[[2165, 835], [813, 2187]]","[0.05641914127959959, 0.0472833438883361]","[0.1962939655021626, 0.19806682019579552]","[0.22121883053350017, 0.22214126191883993]","[0.39243766698551175, 0.37690510184553705]","[0.20783199282342935, 0.21041783894849492]","[0.19701798504868728, 0.1949084087287129]","[0.3360231980310269, 0.3292249117025596]","[0.9974516776703959, 0.9961553733661976]","[0.9883531508514241, 0.9856771262083495]","[0.006056990257762894, 0.005102852065636719]","[0.005845606344518425, 0.0062593551962689545]","[0.007833502200767378, 0.011966982896206698]","[0.047473141844921345, 0.04929233634015039]","[0.00398933200909861, 0.004613317300101599]","[0.0066451555634476295, 0.007093519629905289]","[0.005985110813710342, 0.00535668685558583]","[0.00016205444945037675, 0.0002621283387174922]","[0.001238174412268734, 0.001731133250402602]"
1,LSC,0.6881666666666667,0.11424074074074073,0.20536666666666664,0.2572184914193899,0.38311188359698095,0.2503849197317128,0.15955246913580245,0.30709049458645366,0.9966022052063177,0.9878703703703703,0.023046517639518586,0.009133070161985649,0.0041977650624570985,0.01000381564788135,0.050102740075334724,0.0031017266739475054,0.006002982832935054,0.0031921953236361896,9.821573612955006e-05,0.0008740618678090061,"[[2071, 929], [942, 2058]]","[0.123087202940465, 0.10554348991031533]","[0.20518408258383034, 0.20556302344568866]","[0.2597007367905042, 0.2547575643017176]","[0.39249994408194755, 0.37379221162702736]","[0.25193511047106665, 0.2488595364680138]","[0.1608638415367726, 0.15818644215290711]","[0.3101377196438274, 0.30401158183531096]","[0.9972722185922734, 0.9959344094502489]","[0.9895924488692271, 0.9861614866406031]","[0.013129663804661613, 0.015766546091076004]","[0.005871240380027207, 0.006035509065773625]","[0.009770616146955124, 0.010192177929749227]","[0.04732304151389061, 0.04815058361682733]","[0.004006146245935073, 0.004137650750666004]","[0.008156328252199075, 0.006479005903933271]","[0.004325035550173909, 0.004834403538890856]","[0.00012049516224556998, 0.00015993032515565885]","[0.001144597355951808, 0.0019602316604399282]"
1,N1,0.6988333333333333,0.11468518518518518,0.21939259259259264,0.2643740412528617,0.3927639145436777,0.2583359358615029,0.13695987654320987,0.3225173882051723,0.9972103522566658,0.9900555555555556,0.01499073788117922,0.0105130724033474,0.004272896400789796,0.008919146864970168,0.05171229389594197,0.005578802381035503,0.005011682147760065,0.0022569557617376176,9.46053750368218e-05,0.0010940041102030919,"[[2128, 872], [935, 2065]]","[0.12612148253457145, 0.10294923168041639]","[0.21988763258762703, 0.21882918628457407]","[0.2656608202387306, 0.2630263213570958]","[0.3986598827654292, 0.38684662709767703]","[0.25958520753088943, 0.2570307755452673]","[0.13884965671741534, 0.13498342569164792]","[0.3263740578009885, 0.31856600124510864]","[0.9976851076017283, 0.9967307230604355]","[0.9904730382528486, 0.9896214561886897]","[0.018030667838817946, 0.013767141075361679]","[0.006435014599298148, 0.0054047724508171]","[0.008975713507168952, 0.009219899886933954]","[0.04913139056774362, 0.049499357186763]","[0.0074111873504518625, 0.005565619883818585]","[0.006570876579625096, 0.00671926759304895]","[0.0040268029802580305, 0.004474381435650113]","[8.232029223641623e-05, 0.00015907794195329128]","[0.0012820982676648896, 0.0023590913142584654]"
1,N2,0.6955,0.11405555555555555,0.21222592592592596,0.26012911050666626,0.38604307375140534,0.2543885228062279,0.16288734567901234,0.28815118779524534,0.9967620243437212,0.9894166666666667,0.016649064779280888,0.006730631636426892,0.007043909358153125,0.011206302069527083,0.051411627725590325,0.00484716508591533,0.005239497148956826,0.002886631828781454,0.00014949934364474042,0.001616794997239932,"[[2097, 903], [924, 2076]]","[0.12619479105682402, 0.102120370849987]","[0.21557318354928662, 0.20892826880002105]","[0.263352313325688, 0.2569770279581193]","[0.3942280292130533, 0.3779090198624369]","[0.25706357859491996, 0.2517523088801527]","[0.16725746740187655, 0.158602143849162]","[0.2926628880428086, 0.28368296870486553]","[0.9974127554148927, 0.9961173640520059]","[0.9917144038784599, 0.9871524201344126]","[0.012041974346049358, 0.011043915791263542]","[0.008096198393846971, 0.006436779443292208]","[0.00989942116071805, 0.012008595038152653]","[0.04789727220939314, 0.050094780131607355]","[0.005701587183840375, 0.004492969690058991]","[0.0063764258469322455, 0.00425241379140653]","[0.004329230967793621, 0.002183970517195437]","[0.000135290632729988, 0.0002320936869595814]","[0.0018182507706340295, 0.0020491382361768435]"
1,TD_U,0.6645,0.1950925925925926,0.2893481481481482,0.3082432153269793,0.3275757130130487,0.3031840450965945,0.2881033950617284,0.3772540143825963,0.9971712980116092,0.9878703703703703,0.019767943872296655,0.0069362777768741096,0.00560543316464193,0.01208700528886103,0.04701431811104269,0.004576612262354566,0.00845986362525281,0.005107545516007289,0.00012092521814949086,0.0015120307054217364,"[[2037, 963], [1050, 1950]]","[0.19862424984828284, 0.19181721301454557]","[0.28985175225588306, 0.288830675937655]","[0.31199674004390227, 0.3047131736355226]","[0.33677513385965124, 0.31884007362705014]","[0.3048161227515973, 0.30165088741935425]","[0.29109325354079074, 0.28516341174754795]","[0.3832628809199634, 0.3714934759058303]","[0.9978613603996351, 0.9965135018034529]","[0.9895102740073721, 0.9862916880909266]","[0.015440170437841782, 0.008211269852927828]","[0.007082541640937911, 0.006096863121407272]","[0.013381542347455488, 0.011693691483466046]","[0.04417999669438415, 0.04505686022291775]","[0.006458148208388898, 0.00527774095538101]","[0.011349885055008961, 0.008874309883349602]","[0.0069052425475008205, 0.005123085458700104]","[0.00015218704785243997, 0.00018526573740721647]","[0.0013623592949666941, 0.0021393512495450416]"
1,Uniform,0.6596666666666666,0.23144444444444442,0.33874814814814813,0.3382256464445904,0.4117928796279277,0.33415791754939156,0.34450617283950613,0.4139870910826796,0.9980559603694099,0.9924814814814814,0.020872925342310722,0.007343759475310641,0.0031214701142954974,0.007137497297989208,0.0549314512883843,0.0028991080953991257,0.005120863458564637,0.0034158290175819502,6.794906856991251e-05,0.0010796294531619313,"[[2018, 982], [1060, 1940]]","[0.24480916495851535, 0.21807909062450176]","[0.3371690491557432, 0.3403338891482598]","[0.3386003744670802, 0.3378524373906126]","[0.41695735753936053, 0.40664212588398696]","[0.335440556772307, 0.3328609043244282]","[0.3458562579709185, 0.34317775986239385]","[0.41544254981300127, 0.41254350138677937]","[0.9983983997829908, 0.9977132888633683]","[0.992873126240603, 0.9920891654082045]","[0.012758688606622904, 0.01327526294331889]","[0.0053709447664223135, 0.005223744730611581]","[0.0062021231861833686, 0.00842175385788625]","[0.050618613010223974, 0.05399023940711478]","[0.00285763620785231, 0.004707522367624383]","[0.009366773003074232, 0.006475378911340527]","[0.005472696689175094, 0.003280786778515528]","[0.00010415780146615166, 0.00012176274966054306]","[0.0014125548013303518, 0.0010506254900156944]"
1,kDN,0.7115,0.07935185185185185,0.1721814814814815,0.2385497675895946,0.3860101218148727,0.23084447394652355,0.17699074074074073,0.32367771457313654,0.9968265750003431,0.9887685185185185,0.009795753678173895,0.006117187401911532,0.004231073315988938,0.009168727925501052,0.05220852230650813,0.0033429463206873402,0.004434371205398205,0.002634806525297573,0.00012247728049137236,0.0010701022775026867,"[[2155, 845], [886, 2114]]","[0.08677195228357401, 0.0720105019580776]","[0.17400311861119883, 0.1704038836453117]","[0.24100596555099668, 0.23609833327312574]","[0.3937854225982228, 0.37824419324958697]","[0.23185034858105563, 0.22984270328602063]","[0.18081405038917708, 0.1731535657605693]","[0.32833534043566104, 0.31904036630187704]","[0.9974231369215062, 0.9962281491327689]","[0.989407077302408, 0.9881266733078424]","[0.007280970418326047, 0.013351048806789723]","[0.005047384519101476, 0.004825999793948195]","[0.008349444009940806, 0.009524836729071331]","[0.048826221866286705, 0.05080640118927199]","[0.0038865827935611144, 0.004115284040260743]","[0.008001865169975107, 0.0043829547264458936]","[0.003907250297415778, 0.003580985484299862]","[0.0001465993485811028, 0.00019997074465691097]","[0.0014132257005688273, 0.001503776376450338]"
2,CLD,0.7363333333333333,0.05724074074074074,0.20471111111111112,0.2173235466811528,0.3878615735176175,0.20280228461134192,0.21006327160493826,0.34137551627799845,0.9968798663428154,0.9864537037037037,0.014397359154278394,0.003912285099398919,0.005044892204706673,0.009978484882057409,0.05138432800898643,0.004028698252105985,0.005824583048485039,0.0039933007727793015,0.00017137232626632972,0.0016390312881336927,"[[2217, 783], [799, 2201]]","[0.06463299487171419, 0.049870102096182437]","[0.20519547919266504, 0.20424422703519557]","[0.21820650630864397, 0.2164639684957344]","[0.39658291747683544, 0.3791910310942835]","[0.20245493450144245, 0.20314840439608245]","[0.21266699872403577, 0.20754180578060039]","[0.3448459127015133, 0.33798271869650554]","[0.9975485173955105, 0.9962173450968166]","[0.987278728217962, 0.9856377205648762]","[0.008288926362617053, 0.00658550602882152]","[0.004915073148098038, 0.005630950031751096]","[0.009245602613386177, 0.0107988355609464]","[0.04825071561944422, 0.05008143462363869]","[0.0038409327306124477, 0.004282878004131427]","[0.00590240242816475, 0.009075997451678624]","[0.004909909594217685, 0.006200487172973602]","[0.00015661367629945025, 0.00025610874354733157]","[0.001312339543234186, 0.002523683598027802]"
2,DCP,0.7275,0.06398148148148149,0.21287777777777778,0.20852444408646664,0.39287011474634287,0.21462575007650445,0.21617592592592588,0.344483634430922,0.9970191291699259,0.9897407407407407,0.018990738483485786,0.005956870081981104,0.005524799640293434,0.008731106853736688,0.053363633264387526,0.004229968419484463,0.008035285030255707,0.004855945839115098,0.00011267548681992789,0.0008879024018449408,"[[2178, 822], [813, 2187]]","[0.06970982008892104, 0.05902508454658626]","[0.2137110456884256, 0.21224134417074758]","[0.2122308174773297, 0.20535793563027055]","[0.4008236253835792, 0.3855549009814533]","[0.21566931422827143, 0.21386297580942554]","[0.21876974095653776, 0.21372860367245275]","[0.34900860488161756, 0.3402022322716943]","[0.9976553650009079, 0.9964180228961647]","[0.9897326150208272, 0.9897782312436014]","[0.010183075450291382, 0.008956622239561519]","[0.006264791009563023, 0.009440614155815676]","[0.008609033930599268, 0.011524375404121597]","[0.04791878073894806, 0.05384994389700105]","[0.005024151525586405, 0.006912427627715259]","[0.009145087993230492, 0.012053945255221486]","[0.004461173880617083, 0.006321509528789094]","[0.0001220522646749509, 0.00020661943233465973]","[0.0016279033336150535, 0.0017927476120165532]"
