n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.632,0.34625,0.46840000000000004,0.44007128857523287,0.5193474885583524,0.44933239167329087,0.49424999999999997,0.4925955672439374,0.9962320645880887,0.988875,0.024647515087732493,0.017207374872420255,0.014741099009232672,0.010552801689488316,0.047322483337032255,0.00880087510991692,0.017527941483211528,0.009322572416111044,0.00045850882233972707,0.0010269797953221603,"[[330, 188], [180, 302]]","[0.4053661051330183, 0.2844597485999427]","[0.4875805475776652, 0.4480621714733678]","[0.441883583551897, 0.4376032909555468]","[0.4993698223465032, 0.5413140260465387]","[0.4499677198564278, 0.4485452006692333]","[0.5128578080943601, 0.47506365117220817]","[0.49648280219320406, 0.4884644123193859]","[0.9965422131814305, 0.9958967981978292]","[0.9836667195838672, 0.9943736912006397]","[0.04239800303895794, 0.02217523879208425]","[0.015537932479350983, 0.010874733497421398]","[0.009715408054310119, 0.01459084883614163]","[0.0501958282542186, 0.034284724106428126]","[0.009423572204606557, 0.0069051751226015074]","[0.0175378331664739, 0.014931594939394015]","[0.007798421595168447, 0.009345654443891464]","[0.0005337360215940606, 0.0003076889156493531]","[0.0025871757685549056, 0.0032118188028640673]"
5,Uniform,0.628,0.2415,0.3799,0.3847969992770156,0.5003452231121281,0.40130591736401644,0.3758958333333333,0.4397687520818206,0.9944232912159945,0.9814999999999999,0.022527760652137643,0.022419996654772283,0.02007532689646674,0.02265987125404086,0.04668321922576176,0.010653980948218683,0.02372321223213906,0.012733658229505179,0.0008068714548740697,0.003440339736130672,"[[342, 176], [196, 286]]","[0.27411252961097754, 0.2064797515281062]","[0.3776344862931639, 0.38266547347304425]","[0.37006008329191464, 0.4008499713901852]","[0.4691119015607608, 0.5327988452267879]","[0.38738806440958956, 0.416564860164666]","[0.365982707705348, 0.386921512673324]","[0.43445417359166055, 0.4454567269625479]","[0.9940769108053269, 0.9947948507794642]","[0.9711043647601219, 0.9928373218743779]","[0.037461436517217, 0.015448323756911837]","[0.020566163481502656, 0.018079424359357783]","[0.023040838038022763, 0.018627020807062026]","[0.06295315587411415, 0.025142633113214012]","[0.015474224980801926, 0.004612418108996171]","[0.018409560462062262, 0.03491803569897635]","[0.008538134432876127, 0.016624352125941433]","[0.0009712877756641247, 0.0007557311803765934]","[0.00711610996525172, 0.0027428249392011605]"
6,Averaged_measures,0.639,0.34275,0.46625000000000005,0.4376402543646186,0.5179617791762013,0.4514593464529364,0.4851875,0.4908655023734667,0.996275731516811,0.99225,0.020432816741702556,0.013474512978211853,0.013464072563678495,0.011062364273322708,0.047955707095089936,0.007010875227696779,0.01734295230898321,0.009684544367180798,0.0003763841201685601,0.0014388580541526794,"[[330, 188], [173, 309]]","[0.3864380234520257, 0.2969345713359316]","[0.48179366662971584, 0.4497823369145391]","[0.4335877137917559, 0.44114398176470776]","[0.49842524897635243, 0.5384351685714343]","[0.45115578419755825, 0.4513356139495245]","[0.49799006858434736, 0.47105317802466135]","[0.49327346894845936, 0.48783218784516613]","[0.9965118900115005, 0.9960175697023045]","[0.9886924465938935, 0.9958350300105417]","[0.03278592063612985, 0.017354218845093524]","[0.022574408388202148, 0.004822646764714384]","[0.015539202218253547, 0.012995611181770738]","[0.0527957304589917, 0.032132816443466626]","[0.013373295044587681, 0.007633276364995753]","[0.02642584514878123, 0.016968321817641838]","[0.012659252595031093, 0.012674747989485676]","[0.00042837951255250917, 0.0003933082811919775]","[0.0034179521860990803, 0.0034483271198303004]"
6,Uniform,0.643,0.2425,0.3793,0.3811102204449315,0.4983557894736842,0.398534181481828,0.3661458333333333,0.4340958445907064,0.9943302505148901,0.9808749999999999,0.03383784863137728,0.022413026346301407,0.01591618672923891,0.021865318973665896,0.048749582211687556,0.010019254710059398,0.01845646976108018,0.007055832892284978,0.0008163844928221677,0.004410569691094353,"[[347, 171], [186, 296]]","[0.25870553566055043, 0.22473868408623607]","[0.3740230945875281, 0.3855092238207979]","[0.3629235096395329, 0.4008249375492231]","[0.4666416341097445, 0.5330620999141479]","[0.38138913659173873, 0.41720584356603396]","[0.3620386733941342, 0.3709939940916052]","[0.4268307491604239, 0.44185341098062514]","[0.9940989366261966, 0.9945816852052154]","[0.9682157281909122, 0.994477212719817]","[0.026681327080694987, 0.03966574223467382]","[0.007112413769475686, 0.027309084142244915]","[0.023107290717468913, 0.020631223945456797]","[0.059678458750964294, 0.030501410705887192]","[0.006385462727380812, 0.015519424812124757]","[0.02156369609623131, 0.0349086097881444]","[0.006395445795229087, 0.009161505985217862]","[0.0007780637471289646, 0.0007228776004967657]","[0.007561328332925728, 0.0018733132860064442]"
7,Averaged_measures,0.644,0.34049999999999997,0.46845,0.4355897402338041,0.5210643363844394,0.44900288250603565,0.4890208333333333,0.4916533414725458,0.9963461905259532,0.990375,0.022192341021172172,0.008459462157844322,0.011400931979448019,0.015708678269326617,0.04767777543595132,0.00421083538203271,0.02320458340441008,0.009773697512018243,0.00029862987741751664,0.0032355447763862217,"[[342, 176], [180, 302]]","[0.4140912290538932, 0.26620269404118047]","[0.4928867350113201, 0.44391150995270345]","[0.4368515340832172, 0.43428211828498836]","[0.5002741418030664, 0.5415607926972175]","[0.45642073109508685, 0.44151685651632444]","[0.5047738761217894, 0.47333195964995955]","[0.4929852853749841, 0.4903881869816102]","[0.9966148385317248, 0.996080460147278]","[0.9864314519772396, 0.9945059771696906]","[0.020909601933144818, 0.022076103983503542]","[0.011078583145801834, 0.009496148955536871]","[0.015992922576980394, 0.015090231803077636]","[0.05157847031406886, 0.03613480855431148]","[0.00504571476383372, 0.005537959908323022]","[0.031000807446600543, 0.021722452401937268]","[0.007375744128774578, 0.015586427456083728]","[0.00024779835206740624, 0.0003721705311967653]","[0.006644477527071161, 0.0020087970218052023]"
7,Uniform,0.636,0.24674999999999997,0.38165000000000004,0.3837654881492478,0.5014598569794051,0.4023383962761022,0.38087499999999996,0.4354862898438179,0.9944097717871818,0.9828749999999999,0.04263214749458448,0.01892831873146687,0.01806982982764364,0.021016063184325685,0.05418124702105093,0.010469831724592982,0.019560963509059975,0.005929673392901171,0.0005418903462916286,0.004206579667615953,"[[342, 176], [188, 294]]","[0.27783204847596327, 0.21333938538366853]","[0.38180340235912685, 0.38194948485271535]","[0.3701566939546064, 0.3988130379539924]","[0.4705677500395805, 0.5359435803443221]","[0.3923984227032386, 0.4133533391066271]","[0.38162452575318817, 0.3812105745042224]","[0.4332802914296476, 0.43847170711401606]","[0.9942635316389239, 0.9945887743135382]","[0.9716562774278612, 0.9947582918871486]","[0.036889605967322575, 0.018924774613160472]","[0.012698742155633835, 0.024223051106698833]","[0.020630761612417867, 0.020413265401605832]","[0.06482049130522088, 0.03453014543879417]","[0.009538387408236837, 0.012585862046496055]","[0.015032345937502224, 0.03222649212791826]","[0.012483353275556597, 0.013569720134748268]","[0.0006161360743723156, 0.0007515397114757396]","[0.009187571031513438, 0.0014929291033919452]"
8,Averaged_measures,0.641,0.35524999999999995,0.47380000000000005,0.44269837341288254,0.5220821796338673,0.457300614418579,0.4876875,0.4887158247002022,0.9962995671340437,0.991375,0.03029026246172191,0.021819572635594853,0.008805892913271213,0.013390556595011698,0.054390249752096,0.006869307152420414,0.017520356463982138,0.005143509551713465,0.00028234974767784443,0.001617772388193131,"[[335, 183], [176, 306]]","[0.40398542698366313, 0.3044402828013634]","[0.4854996694561315, 0.46179980061231046]","[0.44050974158397044, 0.4451395733731033]","[0.5013467776972542, 0.5432160496311578]","[0.45752491985955157, 0.4571217726564088]","[0.49977246032023803, 0.4750511779199981]","[0.4897700886997295, 0.48775854969295906]","[0.9964503709500455, 0.9961439751736882]","[0.9873959295624454, 0.995429911819915]","[0.03938865018080805, 0.022725905617173536]","[0.010141604834770208, 0.012163503229682909]","[0.010661985283131843, 0.016408859541610508]","[0.06528330021990263, 0.03566500258847264]","[0.006332237455086379, 0.009143303529319989]","[0.022963021322902268, 0.029170159519971737]","[0.006289990778154162, 0.01160593385547873]","[0.0002416325623224662, 0.00031874263318117075]","[0.002406496808729006, 0.001613617548682274]"
8,Uniform,0.651,0.24500000000000002,0.37550000000000006,0.38252165571646046,0.4983303146453089,0.3979577155356163,0.3772291666666666,0.43120175578598924,0.9942918516002415,0.9800000000000001,0.03697972417420119,0.007071067811865476,0.009055385138137412,0.023499954788671718,0.05338047086808786,0.0056630781364638855,0.009403486812672791,0.004200609950363641,0.0005430337667611203,0.002460627460628741,"[[350, 168], [181, 301]]","[0.28159062121220774, 0.20564709982819868]","[0.37618128332597406, 0.374462316036542]","[0.3699595049183058, 0.39586315880497674]","[0.46793207280950355, 0.5306459763644162]","[0.3846509501065888, 0.4120804286024821]","[0.3772027413267712, 0.3768368693179532]","[0.4283560049522028, 0.43402082978000694]","[0.9941881339746722, 0.9943924845242582]","[0.9649966795445277, 0.9959068189644448]","[0.028917334653889196, 0.023827470321942986]","[0.017668988975129155, 0.008077911805943328]","[0.021530691030382382, 0.020775321029864572]","[0.05882398585631414, 0.037238261481301764]","[0.006230009796116754, 0.007868122601073087]","[0.016355608090829876, 0.017297691657160275]","[0.006521666171264821, 0.009145229082954622]","[0.0006699904789333262, 0.0004725907044967629]","[0.002863374637226562, 0.0019987721061353043]"
9,Averaged_measures,0.638,0.33475,0.4647,0.4306817552432366,0.5251339302059497,0.44588958828564307,0.47824999999999995,0.48883849216456515,0.9962517277985002,0.98925,0.019874606914351826,0.015622499799967996,0.00686339930355216,0.01604038444161119,0.05359573794264878,0.003125271814234094,0.011256122947953468,0.008108354796496076,0.0002660069167060702,0.0038375203582522296,"[[331, 187], [175, 307]]","[0.3889591874392698, 0.2819372439406157]","[0.47910950236998173, 0.45044105852465044]","[0.4307276080003962, 0.43071139492116883]","[0.5005712333243, 0.5504938027670983]","[0.44784028048919733, 0.4440884771617025]","[0.4919475048800521, 0.46455583354879737]","[0.4916844069134413, 0.485721698154049]","[0.9965507717394289, 0.9959449592278172]","[0.9846325384852287, 0.9939979675288202]","[0.055102517856462946, 0.03351627732300618]","[0.01655353411650783, 0.009213158740043002]","[0.012866628731079537, 0.01853813717739755]","[0.06279642316035934, 0.03504413936935924]","[0.009963023516322568, 0.007044814456446391]","[0.01940961985858789, 0.015961740407899723]","[0.00936712705714624, 0.011482274624828788]","[0.0004171778077903293, 0.0002494927189834752]","[0.006728566372458794, 0.0024345405350745843]"
9,Uniform,0.651,0.24300000000000002,0.37839999999999996,0.3813658040533984,0.5021839130434783,0.39705219664297364,0.37054166666666666,0.4324136280136816,0.9944413891217516,0.9807500000000001,0.045194026153906657,0.014593448872696271,0.008574307552216668,0.02065830533150541,0.05031043696471278,0.004184128210378357,0.015509188864544509,0.006868128086576913,0.00039697810604160137,0.004293891009329417,"[[350, 168], [181, 301]]","[0.26831698255073533, 0.2159747853159309]","[0.3740832193964148, 0.3831156941136511]","[0.36646988895857585, 0.3974134439132728]","[0.4688148517693789, 0.5392966443158034]","[0.38090388574300615, 0.41468500300431616]","[0.36065957190507836, 0.38139709406683686]","[0.4250422298905138, 0.44038859443866796]","[0.9942637255091877, 0.9946347842483727]","[0.9693067190697582, 0.9934187700105831]","[0.03254496145213738, 0.015484780697153158]","[0.003982886159254614, 0.013668522554970199]","[0.019658154965407005, 0.018004814010621047]","[0.060436676555104894, 0.029419092132471944]","[0.0070415101196960525, 0.0045152926048182525]","[0.008323236997604592, 0.025365481581083392]","[0.007534440249936624, 0.008662956384671058]","[0.0004892075557354962, 0.0003986462771079141]","[0.007996671538831867, 0.00395053009729251]"
10,Averaged_measures,0.638,0.35950000000000004,0.47445000000000004,0.4429348068628382,0.5244550114416475,0.4541534439812359,0.4878125,0.4913443881121088,0.996283672412005,0.9878750000000001,0.03946517452134223,0.024915482134608594,0.008386000238492727,0.016241889342980643,0.05416765797244728,0.0059827147330348196,0.018684637229627377,0.00980929445766156,0.000390641678452071,0.0016886570107633038,"[[330, 188], [174, 308]]","[0.4091475434286367, 0.30716699478103215]","[0.48237521668215705, 0.46628746503975654]","[0.43973603385777044, 0.44631149610188653]","[0.5064918998360253, 0.5433936059635733]","[0.4491039072139552, 0.4595043383327262]","[0.4889583350955867, 0.48671476191099217]","[0.4887257028993174, 0.4942324165942316]","[0.9963437150662202, 0.996221943073752]","[0.9841658251908735, 0.9917866908049102]","[0.029950125917730098, 0.028984601752483925]","[0.008531437498542837, 0.015782686632315246]","[0.011717759237779426, 0.01781201115732816]","[0.05980183759986235, 0.03819848524661572]","[0.005582772800810023, 0.008413311942145701]","[0.024189988926377047, 0.017902308744874938]","[0.007711571322213554, 0.014262989826436458]","[0.00030662377989281787, 0.0004103680911829173]","[0.0036326607098501333, 0.0024082023192908662]"
10,Uniform,0.653,0.25225,0.39320000000000005,0.38970149094003625,0.49969792334096114,0.40910918652788963,0.3868125,0.44233104440582316,0.9945102770541003,0.9824999999999999,0.02539685019840055,0.01531951369985356,0.015917168403959295,0.022723978244203302,0.04773032689252111,0.009992801158257427,0.024784728545965997,0.012825438377755492,0.0007087502370990269,0.004697905118241541,"[[349, 169], [178, 304]]","[0.27642796134696446, 0.22714966792497276]","[0.3910314936458842, 0.3954967622816027]","[0.37345831702569776, 0.40675658967451317]","[0.4674280937742218, 0.5328021570201928]","[0.39245875603167224, 0.4265898580975163]","[0.38590423355084774, 0.3875033220963587]","[0.43867243319765353, 0.44604258183010026]","[0.9943739696124434, 0.9946570626417799]","[0.9716279673956288, 0.9938769280343838]","[0.02970855080601838, 0.01667630925358926]","[0.017560562681359474, 0.014157984565788592]","[0.019872961437301585, 0.020785731976015506]","[0.058287879573667156, 0.030804235027288195]","[0.012027018846089208, 0.006017104373214786]","[0.026590424520771722, 0.02636149202197327]","[0.013132853514727625, 0.014486774776275184]","[0.0008230848779977438, 0.0006767994546078191]","[0.006124286070108187, 0.003137598418222873]"
