n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9400000000000001,0.004518518518518518,0.010207407407407406,0.011826896808783776,0.3894807776646012,0.02743661741050079,0.011117283950617283,0.07828500540909133,0.593824465891281,0.5637592592592593,0.025915341754867954,0.0018625207077181344,0.0009064116481505879,0.0028291001090727922,0.057943168721360586,0.0014860984846991213,0.001717940653833731,0.0022926884120045253,0.00871713376906588,0.0040062156401678125,"[[466, 10, 24], [23, 475, 2], [23, 8, 469]]","[0.016711758963423744, 0.0009297704276820734, 0.0030440766583489567]","[0.033308196682552284, 0.005591519217865012, 0.005514496100931726]","[0.030692037405491663, 0.007771595318995324, 0.008116304490631032]","[0.3625092217521241, 0.3838611311559432, 0.4064838448016725]","[0.0427415862233634, 0.02331018119257288, 0.025486497683300652]","[0.03449112608431429, 0.0054085168571416115, 0.007344250801231689]","[0.0991356427286509, 0.07420968735709553, 0.0741057900784106]","[0.5387375826429894, 0.6014373096047302, 0.6084336092214511]","[0.8120336251625762, 0.5059716865475062, 0.5205741773988827]","[0.008877746519161494, 0.0015010150104675412, 0.0025618327314870476]","[0.007444339826591733, 0.0017986761546432315, 0.0011757145294161691]","[0.007999953556272584, 0.002671862960387609, 0.0029931989849420683]","[0.05985424382651437, 0.06626930630274482, 0.06349287366871297]","[0.005258289402273216, 0.0018113993361304147, 0.0020992018133354803]","[0.009673699125979075, 0.0021251537922365774, 0.002851742600850352]","[0.0067063736807026495, 0.00552397429114088, 0.002577027471405696]","[0.014755684680760786, 0.021153100301049357, 0.010066421895221325]","[0.01180998609625182, 0.001311758796119392, 0.004119765028898928]"
0,DCP,0.9366666666666668,0.008518518518518519,0.017644444444444445,0.006821659753823805,0.37315451032264757,0.05125942104289978,0.017141975308641973,0.09073880035628254,0.6289279881217521,0.6171111111111112,0.02744242007828551,0.0056006401097351876,0.009401786986355755,0.0018947662255555937,0.054968552239628564,0.00884939590019125,0.007960333356393658,0.008561403262075535,0.015985102802612568,0.04150335622525817,"[[454, 16, 30], [21, 478, 1], [16, 11, 473]]","[0.012844393115564767, 0.007161743539886256, 0.008196232870107368]","[0.025885274815576453, 0.024922106462212015, 0.012874840522785754]","[0.007432708941086809, 0.008336232969091386, 0.007683735970191394]","[0.3386245544657002, 0.38945404119293914, 0.4080730369532187]","[0.0856833716670565, 0.04700252181833021, 0.03068616107224653]","[0.021928598342824807, 0.024850526917514583, 0.014125050511384355]","[0.09678981066884128, 0.09795799042062688, 0.0897990906577467]","[0.6063964410426875, 0.6526639221695631, 0.6482875877919791]","[0.7943095689335238, 0.5182871431789138, 0.5338384790627628]","[0.01074501425473241, 0.004999581728723995, 0.008000297519742215]","[0.017840037124196052, 0.020925086060842188, 0.006196392607427633]","[0.003117756240371237, 0.003655799031423173, 0.003468090976149384]","[0.05555410743689661, 0.06801957474359929, 0.06372691112361463]","[0.018896511778178606, 0.020682555511322965, 0.005389421635974776]","[0.013280046921639642, 0.021843166320287554, 0.006277260660146169]","[0.019659813096585495, 0.017392557442149723, 0.009233367645145305]","[0.02991124193853999, 0.026716030662918794, 0.014275989773252189]","[0.011067082650920362, 0.006063102853530278, 0.007098801578234694]"
0,F1,0.9259999999999999,0.020370370370370372,0.03481481481481481,0.03250807113973436,0.3994838023088023,0.0614500425532455,0.03462962962962963,0.1073731885232359,0.6587811597789326,0.5480185185185185,0.027835495591327534,0.00718386988937094,0.006698233450091749,0.009171067827580832,0.06055434611724015,0.006402876452457889,0.006981830472575634,0.00734367901727745,0.015628090557136164,0.0026708500565150385,"[[448, 27, 25], [18, 475, 7], [26, 8, 466]]","[0.05284836676417361, 0.012767010815137151, 0.016411769507176138]","[0.08729372790090326, 0.02647942126802862, 0.024231896420551492]","[0.08162677368185428, 0.02456655846598577, 0.022932134570119993]","[0.3853193183486492, 0.38973026302048763, 0.4152237517588562]","[0.11378287067548298, 0.049276828357650536, 0.05527960344022701]","[0.08842682795881247, 0.026142964436495282, 0.02367658342610033]","[0.16949097889816725, 0.0952177358299225, 0.09748728603770786]","[0.7319304310589824, 0.6465071949417714, 0.6448064326767609]","[0.7304123645375998, 0.509621023309752, 0.5220048048412581]","[0.01761222021611732, 0.004778887320120952, 0.009751021130530836]","[0.014967598918129883, 0.004530727052544461, 0.007800209098868654]","[0.017434082086050795, 0.009548048822396203, 0.008312840625247174]","[0.057872210419663714, 0.0662682533737061, 0.06320597350798203]","[0.019067206608878933, 0.005490343160012847, 0.009100828444737492]","[0.016521330736113372, 0.004411503851574318, 0.008037527655786598]","[0.01612025416675601, 0.006214631011737181, 0.007245132074498517]","[0.02112337022126075, 0.02538692333711416, 0.011407392505524945]","[0.004712056311768593, 0.0032000747896361622, 0.00417244962318961]"
0,Hostility,0.9393333333333332,0.0012592592592592592,0.01342222222222222,0.018700023864992747,0.38184615930547305,0.050589670379662076,0.01182716049382716,0.0871072515929393,0.6269309576837416,0.617925925925926,0.022760155785012205,0.0009271596718774612,0.00483456537913401,0.006747854556769455,0.05766350722536613,0.005854751908258896,0.004788733836023207,0.009361300106387114,0.028824758603558733,0.005819386947213263,"[[459, 13, 28], [19, 478, 3], [25, 3, 472]]","[0.0019536113002697245, 0.0011128375092984192, 0.0006778599426193073]","[0.01740097975551309, 0.013028391054968239, 0.009935641168376136]","[0.025899502878737997, 0.0137951388093047, 0.01610085017887773]","[0.3479477350749447, 0.386015013293156, 0.4120529172657991]","[0.07174402990615855, 0.03698738524688573, 0.04222384460654076]","[0.013840763580260502, 0.014969766343817198, 0.006548705252942978]","[0.08919454732193718, 0.08598492739259861, 0.08655264331254357]","[0.5981477969347628, 0.6378125769201215, 0.6480677035679344]","[0.7957107242951225, 0.5144310500554491, 0.5339919678227046]","[0.00155767616810965, 0.0014658721640286698, 0.001035609136863926]","[0.007922237410858348, 0.004885273793641052, 0.004044670656984953]","[0.009721646012465517, 0.005797686262993273, 0.005797744254397134]","[0.058198175128875054, 0.06662624453376857, 0.06336839064704983]","[0.009725781794283992, 0.0066687133417843445, 0.006260899276223258]","[0.006306859109134336, 0.009282042981073553, 0.0029896986586383546]","[0.011452771367834699, 0.008004863515222307, 0.00974052276515482]","[0.037004451496362806, 0.01989289043702571, 0.032500577378022165]","[0.011628482769434696, 0.003724267355882343, 0.010602414395613198]"
0,LSC,0.9346666666666668,0.0024444444444444444,0.0053629629629629635,0.010194016270841436,0.37518130016316287,0.03487814168014973,0.004024691358024692,0.06049982515290756,0.5195608347768704,0.6189814814814815,0.023475755815545323,0.0007027283689263065,0.001264428991156796,0.0027763084070163116,0.05646929157001295,0.0023930466955976097,0.0008068362754339076,0.0021056890658415627,0.009621902205342717,0.004325614806445655,"[[453, 20, 27], [21, 475, 4], [20, 6, 474]]","[0.0039031266928212217, 0.0017563190153006545, 0.0016676948361261333]","[0.006002377314576233, 0.004620965378263354, 0.005517487143632814]","[0.01139467786170564, 0.009174627133425251, 0.010095859519115695]","[0.3381848240401375, 0.3832922502247037, 0.40672256904295095]","[0.0443054355267143, 0.028146018663525674, 0.03184886741156363]","[0.005232655272628192, 0.00361687464807146, 0.0032119897276969454]","[0.058678327053139225, 0.059867839554670656, 0.06321724425978928]","[0.4687111943199439, 0.5374145609345266, 0.5556784276672768]","[0.8278670113272202, 0.5051914502293684, 0.5164073429041782]","[0.00269224978044019, 0.002619441676265952, 0.0018470658074587526]","[0.002101373852802255, 0.0032853508723640168, 0.0021373340969012104]","[0.0029365032646261977, 0.003618246025672712, 0.004164654671202062]","[0.057074359869075164, 0.066798976591307, 0.06298867857106664]","[0.003044370270378179, 0.0032085548240900702, 0.005312206464893858]","[0.0029842299158977475, 0.002304831312397807, 0.002264466934755829]","[0.0023442747718380105, 0.0040147577343192554, 0.003616387724578993]","[0.013450354828325309, 0.016127695666445473, 0.013952841653912744]","[0.009845568465578117, 0.001312481003054362, 0.002245185020631371]"
0,N1,0.9386666666666666,0.004518518518518518,0.015066666666666667,0.02043265967316752,0.3845521270124211,0.05513263986016792,0.003580246913580247,0.0900240203860774,0.6399457230058567,0.6167592592592592,0.023892764543494444,0.001690952461063104,0.0009753555231739269,0.004244511343992492,0.0567566003940318,0.0031636739990388687,0.0010667885923305118,0.0035948115497868613,0.010792545459345663,0.004299993088115582,"[[452, 16, 32], [17, 479, 4], [19, 4, 477]]","[0.0047662345423759404, 0.0029957613736059574, 0.005947060090890442]","[0.016455446652968067, 0.009239338023851018, 0.019807683939660144]","[0.025441501356013262, 0.013383235792670261, 0.022927210708811065]","[0.3499158638055237, 0.38761112813833437, 0.4164225713925814]","[0.07305621083214606, 0.036037928778873574, 0.05759056246099198]","[0.004043491829767192, 0.002147887611861924, 0.004727734624150776]","[0.0908997125070457, 0.082763447283579, 0.09691140610412446]","[0.6119888169220575, 0.6409650133063097, 0.6670938669622506]","[0.7950256895651402, 0.5162125681582943, 0.5451512260386664]","[0.0029407568435274247, 0.002753945734284559, 0.004347021321847526]","[0.004751875315704612, 0.0028273272956092243, 0.004114754421796223]","[0.007095839067401911, 0.005395544863002599, 0.006147866597353066]","[0.0573930482661883, 0.06692812282475726, 0.05970701530244897]","[0.010639430406772064, 0.004029102145975485, 0.009208512639405503]","[0.002382690334046108, 0.0013723780191273163, 0.0023899500985343955]","[0.006615122420479502, 0.004924737581757398, 0.005335531276141023]","[0.0144548070020527, 0.02049000638500115, 0.012128872279868154]","[0.007934220780080449, 0.0026731927376855338, 0.002494068871601744]"
0,N2,0.942,0.0022222222222222222,0.006385185185185186,0.010613157229870395,0.37737762050948326,0.03645516642348058,0.0047777777777777775,0.056002964337054706,0.5561172976985894,0.6112777777777778,0.02331745491479944,0.001306543857315847,0.002255930895135641,0.003256994798829679,0.056327310955609264,0.0035177490457535873,0.0013549660030096426,0.00276047648732764,0.011474891629372968,0.00844730025350886,"[[465, 13, 22], [24, 473, 3], [17, 8, 475]]","[0.003378411318067942, 0.0008756118092415329, 0.00247179052924039]","[0.008902267282073644, 0.003928004547316983, 0.00654000652842153]","[0.012472838640006248, 0.008990754332092798, 0.01056232115018809]","[0.33925487211709504, 0.38336968012365513, 0.4079535882327313]","[0.04975129170408802, 0.026748577202065405, 0.03375443524104643]","[0.0062523745985242725, 0.00334025051843157, 0.0048543871259381245]","[0.05595245440389211, 0.054716356987998, 0.05768056949389039]","[0.5147358098314935, 0.5617518005634408, 0.5925775100652099]","[0.8133400770117003, 0.5055239104418521, 0.5220385389528595]","[0.0020451575384911637, 0.001436447900994126, 0.002538546213608103]","[0.003476339343053402, 0.0018703381807806151, 0.003016183115353636]","[0.005949788187824724, 0.0030815652569885403, 0.004056146347718619]","[0.056752591366138756, 0.06610110812681913, 0.06270009576084386]","[0.0054580909943570295, 0.0027316184637122317, 0.007007084723072267]","[0.0031579901263207584, 0.001561143094991394, 0.002366677150242149]","[0.00488296091959426, 0.0032290117235997543, 0.0037987392436988846]","[0.01708940276406593, 0.022727711528217936, 0.01472330829625467]","[0.012014559060095348, 0.001733306133860564, 0.002865660076272203]"
0,TD_U,0.9393333333333332,0.01237037037037037,0.019911111111111112,0.016392784614847743,0.35857160069414973,0.058990279880033435,0.01792592592592592,0.09116207189292838,0.6260419038191867,0.6425925925925926,0.030217319863831197,0.006068752059712265,0.006424765374736145,0.0061297397342493,0.05257305879551874,0.008497137102391509,0.005407664211476623,0.0065607593669840805,0.012998934168563134,0.02654478892805275,"[[461, 15, 24], [17, 477, 6], [25, 4, 471]]","[0.014318786511519901, 0.00794784282683334, 0.017386529924928344]","[0.02083217640860404, 0.014089427556129583, 0.029799054901639914]","[0.016951899625835716, 0.013325105937324536, 0.022452291901108413]","[0.33564548614532375, 0.38255720294518736, 0.3991976683231324]","[0.08064376633991445, 0.03749252576997058, 0.05531082080008971]","[0.017410890290799053, 0.014823320006637514, 0.02447021344025594]","[0.09028560066773972, 0.08545441861476263, 0.10495483163196304]","[0.6022404415281097, 0.6362882344732694, 0.6619915505978751]","[0.7964065205584212, 0.5126949761088496, 0.5461024972552865]","[0.005596690127094444, 0.007033778748637988, 0.012658205839481237]","[0.00411463771608245, 0.007374909353158514, 0.01681751419020787]","[0.00715869531934814, 0.00593569973964909, 0.011652976642511149]","[0.05469366369018937, 0.06618796690948874, 0.06062803864877059]","[0.008163906308907237, 0.008890782190291996, 0.0209564688904282]","[0.003894162884611104, 0.009141758243882752, 0.011843821705031624]","[0.006992955946760412, 0.006372950498593175, 0.01988909579886451]","[0.015561289828121463, 0.01973672413746006, 0.03282111556485997]","[0.010038092890646281, 0.0035925007035670156, 0.015231570711847072]"
0,Uniform,0.9380000000000001,0.032740740740740744,0.05118518518518519,0.04300102777780978,0.395397035480859,0.08310938933949327,0.05252469135802469,0.12611847545130533,0.6674262146333416,0.6241111111111112,0.02201009869229225,0.005258737584977437,0.0038960740990328594,0.00778143249601613,0.056615808222102854,0.005126208964132597,0.005766491650156841,0.005901284382048875,0.010396784138558136,0.004413299654380344,"[[456, 18, 26], [14, 482, 4], [28, 3, 469]]","[0.05122300072557521, 0.022722975852030904, 0.023166614330604213]","[0.06774605701794859, 0.039292804531156085, 0.04581337731172565]","[0.056063858323089445, 0.03509793599784432, 0.03720727587944146]","[0.36744102504827164, 0.3953848537722854, 0.4244856795376948]","[0.0983315110047684, 0.06789742159744985, 0.08257891518108143]","[0.06971897094950545, 0.03923874737404798, 0.04762282078172643]","[0.13906787458274983, 0.11140558078649106, 0.12728592819071294]","[0.649254677650261, 0.6609582794091053, 0.6930853739260336]","[0.7864806116262362, 0.5256137403272994, 0.5561522177438728]","[0.011538291167760494, 0.007357569375581833, 0.005730393563777913]","[0.008749137076950759, 0.007044434373353851, 0.006124283038084705]","[0.008751696208973887, 0.010102727121879124, 0.007828409498641059]","[0.05816419103864038, 0.06665411760770887, 0.05798873488046698]","[0.01182472368387734, 0.0047900523302508765, 0.009070079387930044]","[0.010009249566422183, 0.008211016653110545, 0.008677891784659974]","[0.010872793578251204, 0.0073094444345297264, 0.006021398152201129]","[0.014426550746294411, 0.02104146202553077, 0.011893791492640388]","[0.0059612912078861584, 0.00441917919986518, 0.004183839248711569]"
0,kDN,0.9400000000000001,0.002666666666666667,0.0038074074074074074,0.013732674799240396,0.37939736345716735,0.04447888005983077,0.004716049382716049,0.08066707545956145,0.6278846820094036,0.6150925925925926,0.02287917809108222,0.002158199840337003,0.0012056868753267417,0.0022685185982433196,0.057092655029361006,0.0036963943527457263,0.0014133870516891103,0.003325421072251442,0.009263998858970595,0.004395521199453496,"[[454, 20, 26], [18, 478, 4], [15, 7, 478]]","[0.004058621969319405, 0.0025750834512985417, 0.0013507158528855297]","[0.004545602539256071, 0.0027497598836155367, 0.004220966016196476]","[0.018073247751399697, 0.010351222851057735, 0.012945643186773778]","[0.3428888803600846, 0.38552173007612217, 0.41025508964604535]","[0.06685136403685817, 0.031120530098333522, 0.03587590514799397]","[0.005824371877644339, 0.003438433671909419, 0.004984328470070834]","[0.08104053194171983, 0.07818304302641486, 0.08288975564762574]","[0.5925684128015185, 0.6370600335362523, 0.6539648113789396]","[0.7989696998763682, 0.5136551478349529, 0.5353355688683925]","[0.005141709776368451, 0.002081169675651775, 0.0020355308753310874]","[0.0022717231212486338, 0.0014161752199761696, 0.0014935702702629258]","[0.0023107844465952393, 0.003180081672158477, 0.0039216600560614545]","[0.057474369255718465, 0.06678779712541213, 0.0623487234612569]","[0.006685374269195199, 0.00392423994580457, 0.005342333128443583]","[0.0023027631373950183, 0.0015718306212079574, 0.0016092744417405239]","[0.004390456871029549, 0.004300671672491272, 0.003793373298979952]","[0.016439192533027676, 0.016491063649061388, 0.01533500868200528]","[0.010297218362192629, 0.0029618941933065132, 0.0050518760793136705]"
