dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,154,Averaged_measures,"[[191, 2, 7, 0], [7, 179, 7, 7], [7, 2, 163, 28], [0, 12, 26, 162]]",0.86875,0.0584375,0.08574999999999999,0.0945927310416096,0.28841517857142857,0.21561564502213568,0.07890625,0.1836244795207822,0.9048509856070087,0.7853125,"[0.02430939226519337, 0.04261954261954262, 0.1099236641221374, 0.07669616519174041]","[0.039558011049723764, 0.05301455301455302, 0.14015267175572518, 0.14129793510324484]","[0.060534704232958696, 0.06014545449650019, 0.14816766650264745, 0.13717268911129177]","[0.2551696921862668, 0.262028512028512, 0.34171210468920393, 0.31874209860935526]","[0.32407351832588716, 0.18034707661277724, 0.17972615357799063, 0.15555901429326063]","[0.04337016574585635, 0.0472972972972973, 0.12264631043256996, 0.12893313667649953]","[0.1499464476091321, 0.1269411919649872, 0.25133567700413273, 0.2435907142658021]","[0.9315152227577289, 0.8015242545905875, 0.9687510151047588, 0.9541351468096182]","[0.7031307550644568, 0.725051975051975, 0.8641221374045801, 0.9043756145526056]"
Data11,1,155,Averaged_measures,"[[191, 2, 7, 0], [7, 179, 7, 7], [7, 2, 163, 28], [0, 12, 26, 162]]",0.86875,0.055625,0.087625,0.09414395709483664,0.29018973214285715,0.21024727021682,0.082421875,0.18621017156875636,0.9042197277847309,0.7836979166666665,"[0.015102481121898598, 0.04833512352309345, 0.12440191387559808, 0.057342657342657345]","[0.038834951456310676, 0.05499462943071966, 0.16140350877192983, 0.12867132867132866]","[0.05057070987796317, 0.06200732433102147, 0.16915745392081527, 0.1267008001203821]","[0.2520033903529049, 0.2588998005217124, 0.3536682615629984, 0.3247752247752248]","[0.3025321200276773, 0.17589090590016954, 0.19178249301588318, 0.15152717890090994]","[0.03532901833872708, 0.04744002864303616, 0.15550239234449761, 0.12494172494172494]","[0.14557882862263952, 0.12597742811983642, 0.27281587543171537, 0.2413712383378744]","[0.9290996161598978, 0.7972828549112814, 0.9662656470508391, 0.9567956449057826]","[0.6992089176555195, 0.7182241317579663, 0.868421052631579, 0.9041958041958041]"
Data11,1,156,Averaged_measures,"[[191, 2, 7, 0], [7, 179, 7, 7], [7, 2, 163, 28], [0, 12, 26, 162]]",0.86875,0.0640625,0.08875,0.0937301245335231,0.29300223214285714,0.20957441215435274,0.07804687499999999,0.18802269458616358,0.9055409105131415,0.78234375,"[0.018498367791077257, 0.036170212765957444, 0.1337386018237082, 0.09663250366032211]","[0.042872687704026115, 0.04638297872340426, 0.15775075987841944, 0.1423133235724744]","[0.05780632229719276, 0.05477989911882826, 0.15496273618794154, 0.13668199521638308]","[0.25971552930203634, 0.2589285714285714, 0.35714285714285715, 0.32289270027190964]","[0.3027430541434751, 0.1680838801373255, 0.18509811598571324, 0.16489581916308912]","[0.03881030105186797, 0.039539007092198576, 0.13361195542046606, 0.13030746705710103]","[0.15738770644554137, 0.11599316500837367, 0.2655546061988988, 0.2536820123946184]","[0.9357766304725302, 0.793085772108753, 0.9693100418075786, 0.9581926163194476]","[0.7003989844033369, 0.7179078014184398, 0.8586626139817629, 0.9077598828696926]"
Data11,1,157,Averaged_measures,"[[191, 2, 7, 0], [7, 180, 6, 7], [7, 2, 163, 28], [0, 12, 26, 162]]",0.87,0.05625,0.08275,0.0893191224473023,0.29125,0.21063599849571774,0.076640625,0.18461851213442956,0.9056609824780977,0.78546875,"[0.024526198439241916, 0.04033092037228542, 0.1293759512937595, 0.050073637702503684]","[0.04214046822742475, 0.04591520165460186, 0.16986301369863016, 0.10456553755522828]","[0.06074257120752306, 0.05120441746015753, 0.16304421564986823, 0.11001529321396672]","[0.26082974996018476, 0.2593440685477914, 0.35469667318982384, 0.3154849568693457]","[0.32165056998448444, 0.17278836101919007, 0.1902917192159188, 0.13756499157555035]","[0.0432924563359346, 0.04041709755256808, 0.1567732115677321, 0.09474717722140402]","[0.15275003202849827, 0.12233421458193496, 0.2798241137673115, 0.22330019418962718]","[0.9364827550603249, 0.8013455288604033, 0.9688651910778885, 0.952348388357317]","[0.7025269416573764, 0.7213029989658738, 0.8716387620497209, 0.9030436917034854]"
Data11,1,158,Averaged_measures,"[[191, 2, 7, 0], [7, 180, 6, 7], [7, 2, 162, 29], [0, 12, 26, 162]]",0.86875,0.0540625,0.08381250000000001,0.09188209819342649,0.2900892857142857,0.21253011793018473,0.07447916666666667,0.18263460694127698,0.9019105913642051,0.7803645833333335,"[0.019438444924406047, 0.03333333333333333, 0.1116751269035533, 0.08080808080808081]","[0.04514038876889849, 0.045858585858585856, 0.144839255499154, 0.13766233766233768]","[0.05335026328247597, 0.055327335847388616, 0.15494959376287393, 0.14180533624331712]","[0.2575979635914841, 0.25746753246753246, 0.3505559584239787, 0.32854050711193566]","[0.30379918124773764, 0.17547687237918883, 0.19232133342127403, 0.1607421700343668]","[0.046526277897768184, 0.038636363636363635, 0.12887760857304006, 0.11664261664261663]","[0.1520346647351633, 0.1234177465883597, 0.25750521735563314, 0.24426766246417003]","[0.9311490875473392, 0.7980404798927953, 0.9655639769678257, 0.9569429319116428]","[0.7039236861051116, 0.7151515151515152, 0.8595600676818951, 0.9081289081289082]"
Data11,1,159,Averaged_measures,"[[191, 2, 7, 0], [7, 180, 6, 7], [6, 2, 164, 28], [0, 12, 26, 162]]",0.87125,0.058125,0.08812500000000002,0.09924269216280751,0.29237723214285716,0.2118223659724029,0.08419270833333332,0.18843225052281384,0.9034386733416773,0.7788541666666666,"[0.021574973031283712, 0.03419689119170984, 0.13141993957703926, 0.07120743034055728]","[0.047249190938511335, 0.04435233160621762, 0.17129909365558912, 0.12693498452012383]","[0.06531710308019448, 0.055224629097409196, 0.1804830903890874, 0.1304273799521176]","[0.26001695176452455, 0.25777202072538863, 0.3640483383685801, 0.3170610349402919]","[0.304125002514717, 0.16646209511297622, 0.2058105166111794, 0.15328979876149199]","[0.044678173318950014, 0.0383419689119171, 0.1625125881168177, 0.1291279669762642]","[0.1556631280723508, 0.11602238076391294, 0.2820741492382481, 0.24766067758055543]","[0.9333619559508718, 0.7945359160090009, 0.971066552223512, 0.9538761687403372]","[0.699388709097447, 0.7162348877374783, 0.859264853977845, 0.9040247678018576]"
Data11,1,160,Averaged_measures,"[[191, 2, 7, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87,0.0640625,0.0925,0.0951384468257324,0.2936607142857143,0.20812724592173437,0.08640625,0.1905700381172626,0.9069086357947433,0.7846875,"[0.02771618625277162, 0.04395604395604396, 0.12427745664739884, 0.07758620689655173]","[0.04767184035476718, 0.04945054945054945, 0.16734104046242773, 0.1324712643678161]","[0.057486747896883995, 0.054408486081028606, 0.16450094380525704, 0.12822357441433962]","[0.26037377256889455, 0.258712715855573, 0.35771056977704374, 0.31881157635467977]","[0.3023749487284425, 0.16676058490287513, 0.19349713295656978, 0.15461614213927058]","[0.043976348854397634, 0.04532967032967033, 0.15715317919075145, 0.12476053639846743]","[0.15923312070756301, 0.11966069845708525, 0.27607724745690004, 0.23887809807600027]","[0.9341152604835867, 0.7955851407666176, 0.9711941227111924, 0.9532857163408284]","[0.7056541019955654, 0.7166666666666667, 0.861271676300578, 0.8999042145593871]"
Data11,1,161,Averaged_measures,"[[191, 2, 7, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87,0.054375,0.082375,0.08857320659239894,0.2913504464285714,0.20761081544666374,0.07971354166666667,0.18208307575056307,0.9021323529411766,0.7751041666666667,"[0.01662971175166297, 0.03582089552238806, 0.12238325281803543, 0.06994047619047619]","[0.038802660753880266, 0.047363184079601994, 0.15201288244766506, 0.12886904761904763]","[0.05361502898244556, 0.05511457690849142, 0.15283195847362024, 0.12615284069696237]","[0.2560579664238201, 0.2590973702914002, 0.35725787899700945, 0.3260522959183674]","[0.3088770428950609, 0.17201554155820814, 0.17987223758694618, 0.15055243739655688]","[0.04453067257945306, 0.04253731343283582, 0.13982823403113256, 0.12698412698412698]","[0.15112006047928922, 0.12048953275667026, 0.26029409267873327, 0.24348353552907143]","[0.9331301044265421, 0.797332486503652, 0.9687653044566576, 0.9556812086536742]","[0.6943828529194384, 0.7165837479270315, 0.8462157809983897, 0.9052579365079365]"
Data11,1,162,Averaged_measures,"[[191, 2, 7, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87,0.0609375,0.0824375,0.09249041747574716,0.29270089285714285,0.20652531633439622,0.07252604166666667,0.18343946281697654,0.9031824937421777,0.7813020833333333,"[0.030371203599550055, 0.04714142427281846, 0.09815950920245399, 0.08610271903323263]","[0.04611923509561305, 0.05035105315947844, 0.13496932515337423, 0.12779456193353475]","[0.06421398605429114, 0.05706841205732658, 0.14573910203030568, 0.13136556038551683]","[0.2670737586373132, 0.2587046854850265, 0.3470639789658194, 0.324773413897281]","[0.311411596223014, 0.16589147209794947, 0.1821647779601699, 0.15086234186725378]","[0.04799400074990626, 0.040036776997659645, 0.11324130879345602, 0.11430010070493454]","[0.160539104295811, 0.12303994593870086, 0.25710206987623224, 0.23260670941867184]","[0.9345680976361058, 0.7994308331753709, 0.9685573224198961, 0.9529018523910175]","[0.699475065616798, 0.7188231360748913, 0.8611963190184049, 0.9065961732124873]"
Data11,1,163,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87125,0.0559375,0.08631250000000001,0.09150243045497372,0.29404017857142856,0.20582156098796275,0.08080729166666666,0.18979187095730382,0.9059015175219024,0.7874479166666667,"[0.03225806451612903, 0.029850746268656716, 0.09899569583931134, 0.07747489239598278]","[0.04884792626728111, 0.04136460554371003, 0.14461979913916786, 0.1351506456241033]","[0.06044688140932808, 0.05109163575538351, 0.14195907378983727, 0.13410395354742158]","[0.2586405529953917, 0.260508681084374, 0.3470485755277721, 0.33024185283869645]","[0.31644135817208036, 0.16050638838984155, 0.1834119576345271, 0.1514559103115901]","[0.05078725038402458, 0.03891257995735608, 0.12673362027737925, 0.1286465805834529]","[0.1572363672461091, 0.11711992208459264, 0.2621361823625471, 0.2557896904902529]","[0.9354997318076166, 0.7948581782665431, 0.9670319606825605, 0.9573498436891164]","[0.7066052227342551, 0.7160625444207533, 0.863223338115734, 0.908417025346724]"
Data11,1,164,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87125,0.0603125,0.08962500000000001,0.0938552279373383,0.2913950892857142,0.2100458740863936,0.08315104166666666,0.18931079994536476,0.905764236545682,0.7875,"[0.012687427912341407, 0.03927813163481953, 0.11265432098765432, 0.09690444145356662]","[0.041291810841983856, 0.05074309978768578, 0.15833333333333335, 0.1353970390309556]","[0.05447366184677064, 0.05533293533571978, 0.15502328847412175, 0.1353019496108391]","[0.25700280112044815, 0.2590612678192296, 0.3498126102292769, 0.3215727744664487]","[0.3001245318429668, 0.17122054735114425, 0.20234989347738738, 0.1608699076587921]","[0.04498269896193772, 0.04263977353149327, 0.14210390946502058, 0.12763571108120234]","[0.15648529459549015, 0.12228385870027172, 0.27124136801877374, 0.24113863800680455]","[0.9358800576845625, 0.7957252829306272, 0.967339575704198, 0.9564310704666162]","[0.7060745866974241, 0.719037508846426, 0.8603395061728395, 0.9057873485868102]"
Data11,1,165,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87125,0.0546875,0.08525,0.09210710247734377,0.29191964285714284,0.20373823364862523,0.075859375,0.18257698897014207,0.9033029568210263,0.7864583333333335,"[0.022511848341232227, 0.029531568228105907, 0.12424242424242424, 0.06302521008403361]","[0.03672985781990521, 0.04419551934826884, 0.16515151515151516, 0.12521008403361344]","[0.05878447204320898, 0.049875054883908476, 0.16618129513101879, 0.12110878829210248]","[0.2587169939065674, 0.259565027640384, 0.35265151515151516, 0.3195278111244498]","[0.3022479279548252, 0.16651172930375852, 0.19243020728609678, 0.14894487604567727]","[0.03979067930489732, 0.0388662593346911, 0.14116161616161618, 0.10901027077497664]","[0.14931042723058185, 0.11643578405916939, 0.2671488064931944, 0.23469217351572966]","[0.931349316977976, 0.7988715527810986, 0.9698050593544961, 0.9523073309423895]","[0.7101105845181676, 0.71673455532926, 0.8654040404040404, 0.8996265172735761]"
Data11,1,166,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87125,0.05375,0.08425,0.09229405225899402,0.2930915178571428,0.21347990973623918,0.07614583333333333,0.18450837032091413,0.9067330256570714,0.7835416666666666,"[0.0187018701870187, 0.03854166666666667, 0.10385756676557864, 0.0730593607305936]","[0.041584158415841586, 0.04895833333333333, 0.14540059347181009, 0.13211567732115678]","[0.055070753676964214, 0.05541423919612788, 0.15208601364998184, 0.13634400199094338]","[0.2617083136885117, 0.2603050595238095, 0.35062526494277235, 0.3253968253968254]","[0.3123871981879161, 0.17555911705049973, 0.19060493475331763, 0.15551182589183213]","[0.03951228456178951, 0.040625, 0.13019287833827894, 0.1232876712328767]","[0.15001922601459436, 0.12008392768874265, 0.26476221273333983, 0.2440319735406316]","[0.9320189841261973, 0.8048367751355862, 0.967459324155194, 0.9583402388449793]","[0.7053538687202053, 0.7208333333333333, 0.8590504451038575, 0.9058853373921867]"
Data11,1,167,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87125,0.053125,0.07931250000000001,0.08922143389409111,0.2900446428571428,0.2071928561783877,0.06804687499999999,0.18158690388577065,0.904122340425532,0.7828645833333334,"[0.013377926421404682, 0.03429796355841372, 0.12957317073170732, 0.05742296918767507]","[0.03812709030100335, 0.050589496248660236, 0.14298780487804877, 0.11008403361344539]","[0.051822022562059054, 0.05408620184916588, 0.15794603722606587, 0.11897648106071937]","[0.2542204172638955, 0.25987597611391827, 0.35393074912891986, 0.3157763105242097]","[0.31054742596106066, 0.1696120511985103, 0.18642354179782636, 0.14553811133919467]","[0.030007432181345228, 0.0372454448017149, 0.13198678861788618, 0.09733893557422969]","[0.14448329837064877, 0.12358086144010279, 0.2637878937065803, 0.2284744703093298]","[0.931494635853345, 0.7957615830076985, 0.9672151164565462, 0.9533643244531855]","[0.7027127461910071, 0.7198999642729546, 0.8554369918699186, 0.8991596638655462]"
Data11,1,168,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87125,0.0521875,0.07881250000000001,0.08788384371245986,0.29285714285714287,0.2017351514728123,0.07505208333333332,0.18213302248019717,0.9050058667083855,0.7858854166666667,"[0.01791713325867861, 0.03549060542797495, 0.10697674418604651, 0.06818181818181818]","[0.03561030235162374, 0.0407098121085595, 0.14418604651162792, 0.12556818181818183]","[0.05112464552970448, 0.05175397681568946, 0.1517395580737546, 0.12517282198131144]","[0.2573988161894097, 0.2569713689233522, 0.3507751937984496, 0.3336038961038961]","[0.2981278238866361, 0.1658456861893687, 0.1815306587048576, 0.1468137723695808]","[0.044886151549085485, 0.03549060542797495, 0.1227390180878553, 0.12346117424242425]","[0.14837856195828153, 0.11524820237362497, 0.2624658927907111, 0.2423655360567387]","[0.9320875618599397, 0.8006080147156805, 0.9675117152254271, 0.9554503498691546]","[0.7103396789846959, 0.7188587334725122, 0.8534883720930233, 0.9109848484848485]"
Data11,1,169,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87125,0.0559375,0.08556249999999999,0.0920146575820727,0.290234375,0.2149024227518989,0.07640625,0.18608653211336115,0.9034605757196497,0.7833854166666666,"[0.02885682574916759, 0.03361344537815126, 0.1019202363367799, 0.07761194029850746]","[0.04905660377358491, 0.04642857142857143, 0.1432791728212703, 0.1319402985074627]","[0.056692615327317133, 0.053842535410215296, 0.15292013513440073, 0.13221169053165022]","[0.25943396226415094, 0.2575030012004802, 0.3412112259970458, 0.32665245202558635]","[0.3175103327835457, 0.1767335998121051, 0.1949622888639359, 0.1513001289344674]","[0.04966703662597114, 0.038865546218487396, 0.12506154603643527, 0.11654228855721392]","[0.15374390268906923, 0.12117284474082274, 0.2570265134507494, 0.250134550209677]","[0.9316695814273946, 0.7960909645460187, 0.9632332143391944, 0.9576896493751518]","[0.7021827598964113, 0.7188375350140056, 0.8589364844903988, 0.9079601990049752]"
Data11,1,170,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87125,0.05875,0.08425,0.09125063937317499,0.2894642857142857,0.21047722407731734,0.07807291666666666,0.18131356636843043,0.9014674593241552,0.7814583333333333,"[0.024572649572649572, 0.03455497382198953, 0.13541666666666666, 0.06436420722135008]","[0.044658119658119666, 0.044188481675392674, 0.1630952380952381, 0.11930926216640503]","[0.06053169597325847, 0.057236735502003346, 0.1565052169565333, 0.11854284201567734]","[0.26301129426129427, 0.2568810770381451, 0.34874574829931976, 0.31464453913433504]","[0.30606211301861913, 0.16610361884927285, 0.1983865030530684, 0.1493065827461074]","[0.0397079772079772, 0.03909249563699826, 0.15699404761904762, 0.1096284667713239]","[0.14976847024478376, 0.11561708362112257, 0.27058950090167955, 0.23197749570762802]","[0.9333622155900004, 0.7891343236637419, 0.9684296590976816, 0.9523717834105818]","[0.7083333333333334, 0.7162303664921466, 0.8658234126984128, 0.8976975405546834]"
Data11,1,171,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 26, 162]]",0.87125,0.055625,0.08443750000000001,0.09335619710600994,0.2919308035714286,0.2112315867681745,0.07638020833333332,0.18146921403940197,0.90542162077597,0.7814583333333335,"[0.02433862433862434, 0.04287245444801715, 0.10483870967741936, 0.07122507122507123]","[0.049312169312169314, 0.05251875669882101, 0.14612903225806453, 0.11965811965811966]","[0.06129002327032353, 0.06531361555357974, 0.14991122205434848, 0.12384358655782061]","[0.2626984126984127, 0.2614454141785331, 0.3500576036866359, 0.32046194546194545]","[0.31045539376514864, 0.17912834150978424, 0.1773469422708669, 0.15025482010473906]","[0.05149911816578483, 0.04564130046445159, 0.11706989247311828, 0.11479107312440645]","[0.15766027519578102, 0.12333034732021418, 0.25269735610280863, 0.2278816952030943]","[0.9342670401493931, 0.800338579709095, 0.9678731478864709, 0.9510962777546007]","[0.7095238095238096, 0.7193640585923544, 0.8510752688172042, 0.8993352326685661]"
Data11,1,172,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 164, 28], [0, 12, 26, 162]]",0.8725,0.0571875,0.08506250000000001,0.09093486229675049,0.2938839285714286,0.21248046232569778,0.07812499999999999,0.1860682948524702,0.9056754536921153,0.7858333333333333,"[0.029818956336528223, 0.04589114194236926, 0.09774436090225563, 0.07132018209408195]","[0.04813631522896699, 0.05016008537886873, 0.15067669172932333, 0.12109256449165402]","[0.05634202484729878, 0.05925108534226156, 0.1452757538815762, 0.13043968849930312]","[0.26509965008367564, 0.2580423845098338, 0.34774436090225563, 0.33150877953609365]","[0.3151016710469255, 0.1755930837542843, 0.18342494266108264, 0.14802534746856671]","[0.045704650337238195, 0.04740305940946282, 0.13884711779448622, 0.10672736469398077]","[0.15363497964535477, 0.12837005403758978, 0.27009232389096965, 0.2295313529896812]","[0.9334604890831324, 0.7976432653944432, 0.9687654681133371, 0.9560262163820101]","[0.7094426695065672, 0.7189612237637851, 0.8669172932330828, 0.907941325240263]"
Data11,1,173,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 164, 28], [0, 12, 26, 162]]",0.8725,0.05875,0.083875,0.08845251804475845,0.29227678571428567,0.20919340516220097,0.079921875,0.18353437547326937,0.9024843554443054,0.7790625,"[0.023991275899672846, 0.03483606557377049, 0.12439418416801293, 0.07994186046511628]","[0.043402399127589975, 0.04344262295081967, 0.1583198707592892, 0.12819767441860466]","[0.05356135568386767, 0.05190320350211957, 0.16151787316940971, 0.1210686111499812]","[0.26316404424365164, 0.2605386416861827, 0.3578352180936995, 0.3171200166112957]","[0.3156124996635421, 0.16483459191048971, 0.19079840242825755, 0.14683061267419406]","[0.04252998909487459, 0.03432377049180328, 0.16410877759827677, 0.1187015503875969]","[0.152694437770241, 0.11430669667079633, 0.2712204146818635, 0.24395411255869223]","[0.933283561922414, 0.7937483329571801, 0.9682761772085867, 0.9564935820938965]","[0.697928026172301, 0.717896174863388, 0.8594507269789984, 0.9016472868217055]"
Data11,1,174,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 164, 28], [0, 12, 26, 162]]",0.8725,0.05625,0.08943750000000002,0.09881346789286308,0.29512276785714286,0.21233560864171394,0.08486979166666667,0.19008506100278488,0.9054548654568211,0.786875,"[0.019845644983461964, 0.04605936540429888, 0.10990712074303406, 0.06865671641791045]","[0.0432194046306505, 0.05711361310133061, 0.16253869969040247, 0.12865671641791046]","[0.055366359394499055, 0.06503496065833951, 0.16733938137722743, 0.14081404828875307]","[0.25948968341471096, 0.26272115806404445, 0.3607916850950907, 0.3272921108742004]","[0.3018663090357613, 0.1840667478995347, 0.18764539833632402, 0.15616278408199757]","[0.048052186696067624, 0.04887410440122825, 0.14563983488132093, 0.12860696517412937]","[0.152781604278167, 0.1274670832317817, 0.27778640054436027, 0.2473342165067265]","[0.9347296027421266, 0.8004568146211424, 0.969286298275321, 0.9573889003044851]","[0.7067254685777288, 0.7291026953258274, 0.8562951496388028, 0.9126865671641791]"
Data11,1,175,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 164, 28], [0, 12, 26, 162]]",0.8725,0.058125,0.08418750000000001,0.09257833518652404,0.29332589285714283,0.2060219770496983,0.07736979166666666,0.1816043549536516,0.9011287546933667,0.7791145833333334,"[0.02547065337763012, 0.03571428571428571, 0.11467889908256881, 0.07993966817496229]","[0.03920265780730897, 0.046734693877551026, 0.15351681957186544, 0.13242835595776772]","[0.05452311614771798, 0.05354444961544269, 0.16562598148572086, 0.1300502959286461]","[0.25549754785635187, 0.25768950437317784, 0.3629860200961118, 0.3288084464555053]","[0.30702820870574493, 0.16270948650232261, 0.18666245892608363, 0.15157060209323067]","[0.04263565891472868, 0.036734693877551024, 0.14181957186544342, 0.12116641528406234]","[0.15041331119530615, 0.11526636982800104, 0.25935188491172084, 0.24545028759972434]","[0.9326469825931363, 0.7914855303823658, 0.9689213963938104, 0.9533957416604844]","[0.6989664082687338, 0.7136054421768708, 0.8631498470948012, 0.9022121669180492]"
Data11,1,176,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 164, 28], [0, 12, 25, 163]]",0.87375,0.0540625,0.082125,0.09038285694939262,0.29018973214285715,0.20814207031980067,0.07125,0.18139462625042113,0.9055761107634543,0.7774479166666666,"[0.02676659528907923, 0.03164556962025317, 0.0890937019969278, 0.08995502248875563]","[0.0423982869379015, 0.04556962025316456, 0.14070660522273426, 0.13253373313343328]","[0.06197988353174449, 0.04919618932835755, 0.15014595894603572, 0.13036420429123668]","[0.2587182624655858, 0.2602471368294153, 0.34770682466535, 0.3206789462411651]","[0.3083131183210932, 0.17008874351267889, 0.17462457902731024, 0.15467082865766513]","[0.040596002855103494, 0.03551336146272855, 0.12019969278033794, 0.11719140429785108]","[0.15002660571352106, 0.12087243327167765, 0.25731664685694844, 0.23723800662592978]","[0.932335119113024, 0.8017352914772157, 0.9674708593114666, 0.955283309534219]","[0.7019985724482513, 0.7137834036568214, 0.8509984639016898, 0.9017991004497751]"
Data11,1,177,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 164, 28], [0, 12, 25, 163]]",0.87375,0.056875,0.0880625,0.09422220859025841,0.29356026785714284,0.20879370372350736,0.08388020833333332,0.1895890858907282,0.9060775187734669,0.7850520833333334,"[0.021181716833890748, 0.03397027600849257, 0.12326656394453005, 0.07162921348314606]","[0.04057971014492753, 0.04076433121019108, 0.1670261941448382, 0.13848314606741574]","[0.05384321902011377, 0.05324507982735948, 0.16577820780693042, 0.1340825533198237]","[0.25967510750119444, 0.25879587503791324, 0.35285053929121724, 0.32820024077046545]","[0.30936840604398663, 0.16146441385788146, 0.2007118985643727, 0.15207147706652435]","[0.040319583797844664, 0.04060509554140127, 0.15536723163841806, 0.13085205992509363]","[0.1585852220407883, 0.11647233913244137, 0.2747439302619789, 0.2477645737035942]","[0.9355786148516192, 0.7953652256403306, 0.9697522519482172, 0.9573466130415829]","[0.6971386101820884, 0.7197452229299363, 0.8641499743194659, 0.9101123595505618]"
Data11,1,178,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 164, 28], [0, 12, 25, 163]]",0.87375,0.0528125,0.08181250000000002,0.09149622374604106,0.2933928571428572,0.20034348357605655,0.07677083333333332,0.18197652589220423,0.9059535356695869,0.7843229166666665,"[0.013761467889908258, 0.03402061855670103, 0.11380880121396054, 0.07010014306151645]","[0.040137614678899085, 0.045773195876288655, 0.15326251896813353, 0.11645207439198857]","[0.06012865671155087, 0.05391454683907982, 0.1593264747094019, 0.11883042928105264]","[0.2617545871559633, 0.2571060382916053, 0.35714285714285715, 0.3231146535867566]","[0.299368167946926, 0.16092890943693064, 0.18604176567317995, 0.14498932655395297]","[0.045871559633027525, 0.03900343642611684, 0.14731917046029336, 0.10121602288984263]","[0.15506609709081867, 0.1195903132848089, 0.26486243440877805, 0.22397753652390598]","[0.9342239726263334, 0.8034553501154793, 0.9696433895935929, 0.9528774344182015]","[0.702217125382263, 0.7170103092783505, 0.8689934243803743, 0.9003338102050549]"
Data11,1,179,Averaged_measures,"[[192, 2, 6, 0], [7, 180, 6, 7], [6, 2, 163, 29], [0, 12, 25, 163]]",0.8725,0.05875,0.0876875,0.0947729507921153,0.2942522321428572,0.20948432963052688,0.08200520833333332,0.187946206778876,0.9071714643304131,0.784375,"[0.017185821697099892, 0.04081632653061224, 0.11485451761102604, 0.08613138686131387]","[0.036949516648764766, 0.047046186895810964, 0.15773353751914243, 0.1451094890510949]","[0.05132190239190607, 0.0573595570541103, 0.16370950017560168, 0.13896160609614572]","[0.25444990026085623, 0.25920669019487497, 0.3580179391817983, 0.33519290928050055]","[0.30330406792230963, 0.16806128519586952, 0.1873846449244538, 0.1593380115751721]","[0.04180093089867526, 0.04403866809881848, 0.1391015824400204, 0.13381995133819952]","[0.15325678409443386, 0.11911255955259999, 0.26033841799895174, 0.25963651942145866]","[0.9342357323668549, 0.7976592652738587, 0.9696672908516963, 0.9596521198943935]","[0.7035445757250268, 0.7112423916935194, 0.868044920877999, 0.9138686131386862]"
