n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8966666666666667,0.007416666666666666,0.039016666666666665,0.04961902086256324,0.36632493412384715,0.04837678382517898,0.041104166666666664,0.157548517873645,0.8988604505632042,0.6983125,0.014953632037438698,0.0025583469055014585,0.004372975722167533,0.0037031637340081236,0.024645574602548088,0.0024157660121489964,0.006130286755296239,0.003534503933566497,0.00785200743328716,0.012506378580881588,"[[911, 73, 16], [88, 878, 34], [21, 78, 901]]","[0.006216466005156231, 0.01052777053282293, 0.005487804463455316]","[0.0407278626393027, 0.06309318811984246, 0.013277301857907205]","[0.058544669070087804, 0.06688624005647578, 0.023749977994658972]","[0.3188482099804818, 0.49387051490884337, 0.28426919880636686]","[0.051837719522645154, 0.04824623940956859, 0.045240637183689064]","[0.038380791159191206, 0.07212755903094875, 0.012733517836857241]","[0.16867767377416426, 0.20570766369943824, 0.09855121526346518]","[0.9399920159604909, 0.9673178603319684, 0.7907256763693415]","[0.6619504480933558, 0.7742179501242414, 0.6573368851551933]","[0.00221690509649575, 0.006196903116524529, 0.003692305190071988]","[0.003976220113411021, 0.00928689718384613, 0.0012063869872447936]","[0.002327254096566877, 0.008772915820953875, 0.0009784414908699784]","[0.018643785357931514, 0.038807320696494174, 0.015002062763115982]","[0.0031054234564079513, 0.00301725779136522, 0.0009649740307567257]","[0.004225812404047767, 0.012570971680401761, 0.0016900898470278483]","[0.006697535781679402, 0.005880766236964243, 0.0043073215877876235]","[0.009560814879497895, 0.0029811948633146966, 0.019168266219406233]","[0.020772534720441837, 0.021209450984078466, 0.007849140193867104]"
0,DCP,0.8949999999999999,0.0095,0.046950000000000006,0.044019212161475654,0.37647167325428194,0.05540914838314698,0.04910416666666666,0.17829296705753897,0.9277618898623279,0.7526875000000001,0.006009252125773291,0.000745355992499929,0.0041229371946600295,0.003834869300594685,0.02505652876097955,0.0018331137853556138,0.005535630501940349,0.005346408414814194,0.005071696906475219,0.007302224499348743,"[[923, 65, 12], [88, 872, 40], [19, 91, 890]]","[0.0077956373364524364, 0.012595902955608043, 0.008164524467996509]","[0.05317557779734934, 0.06289231093543127, 0.025182641145198442]","[0.0521718317369478, 0.059723522810721574, 0.02054021945389246]","[0.34012502535652744, 0.4877307802261154, 0.30283157544545214]","[0.06189119204846218, 0.05206429832773748, 0.05233645301392209]","[0.051810160923541494, 0.06941238840092753, 0.026590001858091416]","[0.19612184446776165, 0.20841889544567693, 0.13126410401713245]","[0.9524344078723359, 0.9687979697174767, 0.863232468496198]","[0.723449038534731, 0.8044857789681504, 0.7307927572368816]","[0.002446998751195827, 0.004503929570486418, 0.00259879839619078]","[0.004409363145843844, 0.003991170632470335, 0.004123735353892392]","[0.004055605762605634, 0.006254718044823365, 0.001501521530628065]","[0.02309974372064125, 0.036100136189001854, 0.015363744673466974]","[0.0043551030865834695, 0.002843811008309891, 0.0035339743060625933]","[0.009581024971082463, 0.005999341225953624, 0.0027464136473769503]","[0.009194331621674073, 0.006686311519403772, 0.005926930811660019]","[0.00798035751861668, 0.0022133341395665787, 0.01118076065510841]","[0.01536368618046289, 0.015432179544035725, 0.008910408175009595]"
0,F1,0.861,0.06641666666666667,0.10545,0.10987738115224877,0.38253442028985507,0.11694608635669239,0.10433333333333332,0.21438162420174556,0.9278680642469753,0.7082499999999999,0.011155467020454318,0.002404423007708919,0.006095478743389332,0.0028414739809501147,0.02218575998410365,0.0019275735578075522,0.008466435580744783,0.006438066925240493,0.004980037099742964,0.012892787066159666,"[[867, 119, 14], [112, 816, 72], [20, 80, 900]]","[0.033204449229097044, 0.1081731570725856, 0.059418719326106706]","[0.08148957003766025, 0.1644604415771668, 0.07226407984040469]","[0.08845227534791056, 0.16299571736334367, 0.07986628720962388]","[0.32813078465117496, 0.5163057762318853, 0.30751452121803385]","[0.09541868529715625, 0.1380608314929203, 0.11831869977832343]","[0.07743106317046834, 0.1632689756670091, 0.07423806028075516]","[0.20459081097112658, 0.27785501817016744, 0.16240179719166306]","[0.949799523216192, 0.9751035521151721, 0.8595337019156546]","[0.6752394120860048, 0.7637263152537135, 0.6877149604842572]","[0.008982864168632962, 0.011187232143147331, 0.011323757536291706]","[0.005881077189264356, 0.011232931410083915, 0.004004855197184251]","[0.004925793939919436, 0.010438601866758095, 0.005006913982981038]","[0.013387510314450686, 0.039767286364380726, 0.014818079314137828]","[0.007658284713246335, 0.009018968847701408, 0.0015935401747144164]","[0.008706358482055561, 0.011121672759051703, 0.004563303641239014]","[0.008286245939251752, 0.010233641887376216, 0.0010835989368896861]","[0.007998379361326309, 0.0029009739966384244, 0.00963108720844265]","[0.016025931214526206, 0.023235124432976192, 0.009496337979454067]"
0,Hostility,0.8876666666666667,0.005083333333333334,0.02896666666666667,0.051428548322196066,0.35843922924901184,0.05509211137066017,0.02775694444444444,0.15059993969046997,0.9054386733416772,0.7050625,0.012505554321536022,0.0016509677296799123,0.0027262866483348555,0.0032780965058999234,0.026992877590348286,0.002538720137433922,0.003977445332554149,0.004076965642112605,0.0054453153334343045,0.013206509469239418,"[[906, 71, 23], [94, 859, 47], [20, 82, 898]]","[0.0020368307366691422, 0.007920555709798941, 0.005242074702852418]","[0.02585005333492813, 0.050332080867086335, 0.010496550886983941]","[0.05803670321281236, 0.07045017025940348, 0.025915397030624305]","[0.2978063413127327, 0.49149284420016615, 0.2837624800107538]","[0.05776361821929425, 0.05502500304325486, 0.05246506361065687]","[0.02167920470252059, 0.04871629329086944, 0.012561565244922015]","[0.15767349367200317, 0.19469322104461256, 0.09932583738340764]","[0.9381903814244676, 0.9654562291254466, 0.8129091794882843]","[0.6526915906733968, 0.791783887435909, 0.6689220994748738]","[0.0023434811805742154, 0.002487441005546121, 0.0020835952826022525]","[0.00515854285206721, 0.005890415080581532, 0.0034543430728233167]","[0.0029158499586496027, 0.0066048645717924894, 0.0036546044037169306]","[0.017952346509335613, 0.041932828148868166, 0.014295365558827948]","[0.002253318223765328, 0.002904029608224682, 0.005121343309935115]","[0.008946556501775709, 0.004994725316167681, 0.003355499099081543]","[0.00877212291252228, 0.006173594134847637, 0.0048977138797413194]","[0.009933399525839591, 0.0024609788006813645, 0.009576103071056462]","[0.02693976988600256, 0.023586630801557318, 0.010513310733704222]"
0,LSC,0.8803333333333333,0.018000000000000002,0.03515,0.06298069072243402,0.3606760540184453,0.06700152665620944,0.029722222222222223,0.14866086045179647,0.8956343345848978,0.7175,0.007397447007057376,0.001849361751764346,0.00346329964693274,0.004276496576041374,0.02682667613866955,0.002536379143582443,0.004335970084545565,0.0031811434060270054,0.006764271976839565,0.012027303645710105,"[[898, 89, 13], [104, 844, 52], [15, 86, 899]]","[0.009602439983958436, 0.028591663506048172, 0.015908576171317974]","[0.027283824037513033, 0.05762320608298068, 0.020508962675316166]","[0.06417912831259084, 0.09047815684743425, 0.03401703625689041]","[0.30673696394147765, 0.48631903428668916, 0.2891792233565254]","[0.06760988588314235, 0.07494872990693704, 0.058357464635405934]","[0.021572637596126126, 0.047522275945420744, 0.020146264638608243]","[0.15437159395897843, 0.19018233754236746, 0.10098388656115805]","[0.9355649889876301, 0.9640356065590397, 0.7863523495719628]","[0.6722255031517431, 0.8088084136369635, 0.6719375517908974]","[0.0038520490265755397, 0.005600871740845139, 0.0028967544458704917]","[0.0037137793979927928, 0.008349912957139827, 0.0019053351236152333]","[0.0059687766046836056, 0.008808756797631797, 0.003089382341324492]","[0.018828972234856876, 0.03931840401476997, 0.014965550949499983]","[0.0031699759466633083, 0.007246822678225236, 0.0013038326775597592]","[0.004867292802967435, 0.007667641956648908, 0.0012746981021123827]","[0.008296648196707286, 0.005086979565000753, 0.003195069127890666]","[0.00918280927650606, 0.0017108234937650078, 0.015108827238773652]","[0.01668957261172753, 0.022285635006714596, 0.00885624598429001]"
0,N1,0.8949999999999999,0.018,0.04875,0.06730675943491463,0.37279924242424245,0.07749211211211161,0.01167361111111111,0.17156357245498932,0.9294086357947433,0.7560625,0.011303883305208796,0.0029077243870613174,0.002576604138956719,0.003746515375204845,0.02229157031367235,0.003925914070992951,0.002129890659324795,0.0015588543174302443,0.004846141344563908,0.006157034284503867,"[[901, 82, 17], [93, 863, 44], [5, 74, 921]]","[0.012002348420107594, 0.028371199061884587, 0.014052428763374864]","[0.04727436269624287, 0.07409878030689782, 0.026212655692254238]","[0.07306679440687507, 0.09686287494314756, 0.03383170052658124]","[0.32934971294868187, 0.49338764170041377, 0.29946387019012827]","[0.0799375470415106, 0.08166777312389407, 0.0712744783691254]","[0.0060971520270149, 0.022606244383381338, 0.006749395922387566]","[0.17879228954263326, 0.20725959163125146, 0.13097204371299165]","[0.9520240758993106, 0.971781396011121, 0.8680453511262456]","[0.7161259108180922, 0.8252392641568633, 0.7285226353867007]","[0.00776633903037694, 0.008453171004248127, 0.0038069065119051976]","[0.0031624873148131376, 0.006814289782598097, 0.0030746797395738525]","[0.004504913618721325, 0.008196249784832733, 0.005191094225915286]","[0.019469678512463517, 0.03188550262848885, 0.01474728303085543]","[0.004524505154878749, 0.007154357813775328, 0.005224853709119727]","[0.002649630694908738, 0.005005832314718279, 0.0007443947209131587]","[0.004491032960660923, 0.003499153171606336, 0.0033207456132465845]","[0.0069174530594374945, 0.002039101391462569, 0.010706552232054627]","[0.015355516948692798, 0.012643610941226511, 0.0032217352041983565]"
0,N2,0.8939999999999999,0.013833333333333333,0.03405,0.058801577442945084,0.3631487154150198,0.06417783393835605,0.021763888888888888,0.1261420876629756,0.9072945348352107,0.7342291666666666,0.007958224257542187,0.0026906473818271567,0.003119495151462816,0.003488654625361792,0.025238348086923847,0.0026315044545332164,0.001812453437034936,0.002086403368318095,0.004099932265928896,0.009994193192521554,"[[902, 79, 19], [87, 865, 48], [13, 72, 915]]","[0.009864656929745717, 0.02087804291583955, 0.010643876540978009]","[0.029940441390100568, 0.05656046062740485, 0.015431462753608825]","[0.06409438063995379, 0.08460672341603831, 0.027689432845164848]","[0.31271222587824266, 0.4871671521694533, 0.2888262348419978]","[0.06897168777485008, 0.06934211711576614, 0.05446483633930366]","[0.016343508398945755, 0.038392189530716325, 0.010420629384505933]","[0.13287250767634431, 0.16684755187570874, 0.07911829605378258]","[0.939339400833774, 0.9659541992995553, 0.8177337748193253]","[0.6863088755555976, 0.8181231979780886, 0.6967796832081102]","[0.007974235968573417, 0.0018429274567880207, 0.0038090797172422547]","[0.003699171313439341, 0.007063281956498277, 0.002137998904456229]","[0.002320430415810524, 0.007213205214499187, 0.00452543871687689]","[0.022305980228908596, 0.03514054638589674, 0.01573081865808541]","[0.004646601557667476, 0.003848220113222471, 0.0025670111443418693]","[0.0013724625264467819, 0.0040015140757533665, 0.0027008012827430756]","[0.004214158973887393, 0.0045059288370009635, 0.0025665934422882232]","[0.009270492874154466, 0.0016200600240023494, 0.011939129688839485]","[0.018959993917932762, 0.017877899150051526, 0.005730400915627542]"
0,TD_U,0.8476666666666667,0.06033333333333333,0.08896666666666667,0.10128730262364902,0.32583843873517787,0.11190176060043666,0.08566666666666667,0.19725535799161134,0.9204938464747603,0.7466041666666666,0.015482965549991406,0.008612007121842537,0.009611480403952115,0.008808866012834088,0.020375119434355177,0.005985450731663878,0.007394260070015437,0.009413304852016772,0.007005822800337653,0.01571305051850919,"[[838, 152, 10], [90, 873, 37], [22, 146, 832]]","[0.03859830740482996, 0.12480219719718208, 0.017767729394878827]","[0.06784036186717851, 0.17245759946245406, 0.02689172276107301]","[0.08874686670377316, 0.17710739081569218, 0.03804566935892234]","[0.27280108709629936, 0.4307755319238029, 0.27544206994001313]","[0.09858312024280887, 0.16525270285329635, 0.072146764902073]","[0.06056415525152403, 0.1716228189805574, 0.02492716490431974]","[0.1911453501479808, 0.28037495062908396, 0.12011486219907815]","[0.9451342161856953, 0.9749914587340861, 0.8409625442521002]","[0.686973382585108, 0.8603683800026263, 0.693193287283082]","[0.00873661307093639, 0.008511851784933655, 0.00924533735514073]","[0.01245364758165321, 0.011368006583452722, 0.00782087745734693]","[0.01051125542044621, 0.011735404836970574, 0.00999829730786049]","[0.01716486916770721, 0.029719551901241887, 0.015605735715760169]","[0.01151485592362018, 0.008265220781524326, 0.008327687578710618]","[0.011510910798388209, 0.009480814307210353, 0.007531982532063711]","[0.011949792612553476, 0.012099535347981744, 0.01107839422601075]","[0.006980188538755553, 0.003768603516949438, 0.01618003401337569]","[0.020563612056951192, 0.03593527025950231, 0.01616244654877483]"
0,Uniform,0.8596666666666668,0.08925000000000001,0.13661666666666666,0.13175128570041597,0.3930902503293807,0.14156171645576446,0.1355486111111111,0.24223043870273905,0.9405110554860242,0.7789791666666667,0.012438738771363504,0.004000867961385939,0.004135550480622595,0.006297317858540268,0.020627391646069897,0.0032583683519654184,0.009898982198818759,0.002706553423321951,0.004668195259287286,0.01135163389181879,"[[869, 109, 22], [111, 802, 87], [13, 79, 908]]","[0.05825464177086652, 0.12808319760749756, 0.081303200141674]","[0.12134827829028638, 0.18839691634862143, 0.09911160688690374]","[0.11479198373463192, 0.18297683103421922, 0.09648989522410341]","[0.356763173051495, 0.5011909754388766, 0.3197601961943457]","[0.12402417682418732, 0.1648908054102029, 0.13561090776230628]","[0.11861561728847023, 0.1881046318264506, 0.09917200494212748]","[0.2379936973193167, 0.2971861018247174, 0.19017107057030463]","[0.9590883231872562, 0.9777247158460721, 0.8834571036430321]","[0.7477620824073514, 0.8443569782149789, 0.7440863931363122]","[0.010233428759022613, 0.007841286263178288, 0.0069284091571772755]","[0.004022426538038213, 0.00989476306245728, 0.00734520929918547]","[0.006300826636109634, 0.006196885767618475, 0.010257907766740767]","[0.018418783146349746, 0.03287365337047485, 0.0138293692023295]","[0.003150834891969071, 0.0035667395661920817, 0.00583028417357002]","[0.006785047754684653, 0.01872200071280794, 0.009227819574052812]","[0.005077460049000573, 0.006888489050703621, 0.00441642954125862]","[0.007247231085835928, 0.0016926213329436727, 0.006632837083582409]","[0.011236180300566128, 0.016207430497292324, 0.007050877651834422]"
0,kDN,0.8946666666666667,0.006500000000000001,0.020966666666666668,0.05558836919935134,0.3656467391304348,0.0603277972585631,0.022631944444444444,0.1574817016577083,0.9235779098873593,0.7413541666666666,0.010632758605157755,0.001967619825519599,0.0014914105925450446,0.002467187585467719,0.023296394973172634,0.002565261381951195,0.0036155654952315067,0.0029089236050383023,0.00468513511788459,0.009324807769094005,"[[903, 81, 16], [90, 876, 34], [15, 80, 905]]","[0.004711578917087075, 0.0107319707017232, 0.004056146129625544]","[0.019008580245935044, 0.03853050227678991, 0.00529118128762501]","[0.060372015926433986, 0.08035271417625103, 0.025920461718944725]","[0.3155805953508712, 0.4879929384490701, 0.2934302743726917]","[0.06462515836307867, 0.06229780330812692, 0.053934783399551336]","[0.020331417999072864, 0.042072259796044294, 0.00537431936490696]","[0.16640304093042507, 0.19501436510566691, 0.11063882974894468]","[0.9472278252503866, 0.9683134082025686, 0.8546982714993847]","[0.6971526520957934, 0.8118787879452025, 0.7153422969847549]","[0.002280771337711245, 0.002635710827464551, 0.0027286145086006168]","[0.00380563685813333, 0.004878261852147975, 0.0018737322837013395]","[0.005455306665875189, 0.006997314242480316, 0.003266059502947419]","[0.01604765323580188, 0.034837381453024265, 0.012963625664841707]","[0.002854952221400563, 0.006085937408580041, 0.002056984377761056]","[0.004834511674502418, 0.007314230761103243, 0.0016777728916289897]","[0.008294994703571146, 0.0063195627212578745, 0.004701482703576151]","[0.007363340705285703, 0.0018484635281269454, 0.014763443670518397]","[0.01605569351449364, 0.0135078754427543, 0.007358712301989212]"
