n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.9269999999999999,0.013416666666666665,0.025783333333333335,0.02965191069353392,0.34854710629311014,0.18471523819539093,0.017486111111111112,0.12375266338472875,0.8660885272330994,0.6082916666666667,0.005055250296034322,0.003946253497517192,0.002187876951648688,0.00664505910778076,0.05009155009511469,0.004455702224682797,0.0019397264189176045,0.002842274973108686,0.00952308523414228,0.009252556891355894,"[[968, 58, 0], [37, 861, 76], [0, 48, 952]]","[0.0046852918583378785, 0.032849375468676195, 0.002589355619821089]","[0.011167414229824021, 0.04443455223753147, 0.021914631118284865]","[0.010010101483026598, 0.04396231841896066, 0.035495299422955]","[0.23862889763638556, 0.3112268351490692, 0.5023722253876178]","[0.18031701331536437, 0.25805135506407106, 0.11386090842581849]","[0.0048242004008232035, 0.028167572133735396, 0.0197902229215662]","[0.0911931542335714, 0.14843148309245763, 0.13240127246039202]","[0.7751833625650082, 0.9253876556420103, 0.9003954603371008]","[0.5168584550389246, 0.5680084039769858, 0.745716488708857]","[0.0026939183436845353, 0.010834344864420899, 0.0012069781453849088]","[0.002044978567070608, 0.008428077930203393, 0.0017425238727890677]","[0.002539425710235755, 0.012219934367644207, 0.005378879716984522]","[0.02517145693393293, 0.045096031193148534, 0.07281212650902912]","[0.011543768461488262, 0.006633496317835334, 0.0039165745141265034]","[0.002441021463526925, 0.007082830322937757, 0.003940146535189361]","[0.003356609330177166, 0.005560030844014114, 0.0029059180891206657]","[0.007235575881604785, 0.0013544731871863963, 0.025374571139302336]","[0.011350719908451275, 0.009501852038001503, 0.0047163243749787555]"
0,Uniform,0.9289999999999999,0.045,0.06741666666666667,0.05892364663427045,0.37130311458575527,0.23565599624259498,0.055624999999999994,0.16252245252066017,0.8902448631767681,0.6265833333333333,0.010314498964510603,0.00543266867100221,0.005001041558182322,0.007685564030459307,0.04704202196365433,0.007093801477549291,0.0019313797201629683,0.0039018499871004315,0.00744702300638294,0.004218685699098496,"[[992, 34, 0], [44, 867, 63], [0, 72, 928]]","[0.018951817202254535, 0.10590333889209906, 0.011235849076351972]","[0.02816477993168609, 0.11595643666379782, 0.05934497646238064]","[0.025526902381067224, 0.09237963882239797, 0.05986546200823071]","[0.2557823934184385, 0.3365879459215414, 0.524787146752837]","[0.22741834641942998, 0.311856934912704, 0.16797198584534406]","[0.01797483909214294, 0.08602259424791552, 0.06403174432494659]","[0.11321337791742228, 0.1976699737919417, 0.17812562077841135]","[0.814793951452847, 0.9373344755325462, 0.920714648458857]","[0.5403321362961575, 0.5965446839963078, 0.745281459932483]","[0.005943120395505356, 0.013266520571140337, 0.007683275095101778]","[0.0037566079307076038, 0.010868440704603546, 0.0039898502868915145]","[0.007257353915634012, 0.013849658604698976, 0.003299962242980748]","[0.028446961834051366, 0.04726642818123953, 0.06274255267432494]","[0.008513838896354235, 0.0119265937221315, 0.008791651598224941]","[0.002615041807147389, 0.008628106728121449, 0.0037582546428610963]","[0.0048453064511537625, 0.008875928892970564, 0.005459637948317801]","[0.004885200393670186, 0.0030667375924256376, 0.020225058827320324]","[0.002761883243951437, 0.009280642285730419, 0.004585543577278727]"
1,Averaged_measures,0.9333333333333333,0.013583333333333333,0.026216666666666666,0.031009314165264146,0.35455821514376507,0.1818665105195959,0.018090277777777778,0.12433286517777131,0.8683067707514575,0.609625,0.0033333333333332572,0.0029255816135903274,0.003230497037780892,0.005285954919815684,0.05086151420909446,0.009291309641545896,0.0016339748008128406,0.004096933029950972,0.01074585208020263,0.004780103802336355,"[[979, 47, 0], [32, 863, 79], [0, 42, 958]]","[0.00433403917140414, 0.03243620593709841, 0.0041595898461681945]","[0.011750393823830224, 0.04202664002925666, 0.024656680921798076]","[0.011646154836593082, 0.04410560900220622, 0.03664534849531715]","[0.24084261995842654, 0.31189595165965145, 0.5045248849981195]","[0.182518198671146, 0.24399701346207453, 0.12113670795630753]","[0.006730559828820658, 0.02646297709723957, 0.020800611530924096]","[0.0951305166221631, 0.14506037627425264, 0.13199879934316938]","[0.7817988480349178, 0.9208687724811304, 0.8997893895106689]","[0.5170970375347081, 0.5594264676632313, 0.7456445002280168]","[0.001695123045851994, 0.007505839013994238, 0.0020292889338465367]","[0.0021132507854257484, 0.008439808953874044, 0.002688465526470953]","[0.0029357153759448046, 0.011903191790560217, 0.00414608656810197]","[0.0268362456377182, 0.04594651975114694, 0.0743720800918871]","[0.012772031673150788, 0.006053527794907764, 0.01149497259746223]","[0.0013775525942777704, 0.004684008066743615, 0.0013565289216872708]","[0.003158628947829464, 0.006391518200041845, 0.005395910296483506]","[0.009106053506315874, 0.0014045038161277622, 0.02788439657059434]","[0.007899022767650114, 0.002701222216181912, 0.004869273086666532]"
1,Uniform,0.9303333333333332,0.04375,0.06478333333333333,0.057014328675147344,0.36769893920018604,0.23013647103766988,0.05390972222222222,0.1604909137922112,0.8894057642970976,0.6254166666666666,0.014013882006385276,0.00738922827123675,0.0036441543753127567,0.008484544565552997,0.052897390769789054,0.0037649735102736415,0.005470739276644857,0.004445819874160557,0.010422631271313827,0.0038843134045800256,"[[994, 32, 0], [33, 873, 68], [0, 76, 924]]","[0.01695643842479154, 0.10415190690166268, 0.010978337780751383]","[0.027104629161101866, 0.11261127351110119, 0.05609534206719789]","[0.022255569729263357, 0.08957250935932794, 0.06060006176271817]","[0.2525083799796368, 0.33585108570330846, 0.5203332398474408]","[0.21533939921093012, 0.30620356869510795, 0.1690612650804051]","[0.019174498900818553, 0.08698844795611449, 0.056734980871133364]","[0.11152525626312923, 0.19676140710376858, 0.17531987183589537]","[0.8139510349349909, 0.9384828200212683, 0.9190489012131327]","[0.5384880065160574, 0.5959172174437684, 0.7463001888814235]","[0.004216972177231588, 0.020029863233706632, 0.006786971723484139]","[0.003184664561555381, 0.007233583634029824, 0.0061096133333153006]","[0.004088327942998068, 0.01357623217942757, 0.008353392272414618]","[0.029516187026186733, 0.044226126698018085, 0.07006624106782013]","[0.004388426596681255, 0.011411336252751236, 0.0053113262387955214]","[0.004550654195629018, 0.012011443508305342, 0.005922332075231528]","[0.002590792767540435, 0.00642995409655341, 0.00567412642274571]","[0.00564691627836024, 0.0030140940095691043, 0.02440779545082308]","[0.005929327751505658, 0.00795837297712223, 0.003026052402024544]"
2,Averaged_measures,0.9406666666666667,0.013666666666666666,0.026850000000000002,0.03074151323221726,0.3517087964039371,0.18457365708515516,0.017152777777777774,0.12439346923885017,0.86785814532382,0.6074583333333333,0.0056025787713238785,0.0030675270532176603,0.004173078400094269,0.005410901552771869,0.05292273386706172,0.003275220312130186,0.0027291755018234165,0.005882890585085498,0.013564706508670907,0.00460965453483829,"[[988, 38, 0], [25, 871, 78], [0, 37, 963]]","[0.004351865964508617, 0.03178809426921195, 0.004719144093413308]","[0.012920855631322479, 0.04238827916294249, 0.02486223149941357]","[0.012248304989998324, 0.04151141820921088, 0.03794058136432171]","[0.2391548688656656, 0.31186101036441666, 0.5012635662712266]","[0.17749648613536256, 0.25520414658136714, 0.12063412707683063]","[0.00588054706755296, 0.022932487145942603, 0.022375246386826038]","[0.0922960230970776, 0.1473135355611164, 0.132728637531426]","[0.775786618437102, 0.924449054631577, 0.9009506290247661]","[0.5118004040255046, 0.5634057578420103, 0.744842709049344]","[0.0027485903122600407, 0.007599750302772511, 0.0014732773266570524]","[0.002520362665887053, 0.008941218161171233, 0.0027320618919943903]","[0.005385305160008367, 0.00887361846656254, 0.0045453778105858595]","[0.02592735693912641, 0.046003633217701186, 0.07613311192406892]","[0.005424603152527366, 0.005997427405444058, 0.005364247914187092]","[0.0020581538990795565, 0.004150645964909443, 0.005036474112295727]","[0.004218532812464107, 0.008734272003718985, 0.010281739414608424]","[0.006658163578171525, 0.0030065527926733523, 0.030831025226142846]","[0.004536459172007779, 0.006672354412097014, 0.005436721738922267]"
2,Uniform,0.944,0.04316666666666667,0.06408333333333334,0.05675868532831931,0.36966934240099203,0.23298602493468007,0.05307638888888888,0.1597288351901833,0.888844807194662,0.6249166666666667,0.011937336386313273,0.00786496273919266,0.0073972123127567435,0.00982230424335279,0.052162100850080904,0.005016592136977569,0.007953534099267436,0.004984532804287427,0.006358516601420575,0.0011491429475434494,"[[999, 27, 0], [25, 883, 66], [0, 50, 950]]","[0.021370596572067822, 0.09796667282885255, 0.011082232768723027]","[0.031981984533280126, 0.10839755003561802, 0.05355356605618415]","[0.02734087705907117, 0.08495423847505323, 0.05948418196692286]","[0.25559973335437025, 0.3339704915265132, 0.523153155415762]","[0.22432239521208036, 0.30596027051758445, 0.16940733331710717]","[0.021060506673642312, 0.08264523011482187, 0.056958027652328366]","[0.11739769680007753, 0.19231873635047622, 0.1715415374270911]","[0.8122768430288996, 0.9349183223144468, 0.9228178137742413]","[0.5412637263820386, 0.5916090362010537, 0.7453666404769179]","[0.009817581887835014, 0.01781844246338661, 0.005292575586504048]","[0.004326606908339243, 0.010450970300403173, 0.006919795527053959]","[0.007911253695634266, 0.015943879460588676, 0.006846324649343214]","[0.028071467368581068, 0.04701779834359118, 0.06709828255863733]","[0.007680808349036227, 0.006390283237184714, 0.007874926957234485]","[0.0031018471014569345, 0.010224580513747954, 0.011324481702894457]","[0.0032734981615651516, 0.008884391104663176, 0.005965761130659673]","[0.004602175248111488, 0.00466410162071397, 0.020211250338516607]","[0.006256511028698605, 0.007287174884995477, 0.004412374725440795]"
3,Averaged_measures,0.9433333333333334,0.013583333333333333,0.025816666666666665,0.03077108319403076,0.3519778743315508,0.18598640093170393,0.016708333333333332,0.12461291649893307,0.8697785796227109,0.6085,0.009930312739844153,0.002440258410724387,0.0023960326004088986,0.006314059421562989,0.051189035673426884,0.008670051314887782,0.0020390844876658504,0.001766496368885721,0.01249300067370336,0.006411794687223835,"[[986, 40, 0], [23, 879, 72], [0, 35, 965]]","[0.005056839171260672, 0.03223777130824752, 0.0027593526710407755]","[0.010126533871390628, 0.042827445631174764, 0.02382615565776309]","[0.009838772093214116, 0.04534385514350665, 0.03643365664775195]","[0.23872560944524768, 0.31216092797328254, 0.5035980390877227]","[0.1823454171308962, 0.25422557836729426, 0.12006594162534774]","[0.0035186852939358866, 0.025722286616322875, 0.02036101607721976]","[0.09364910046944233, 0.14735101603975886, 0.13158696608710546]","[0.7821690404098467, 0.9228387781404596, 0.9010327670898028]","[0.5124544697524493, 0.5659772133018673, 0.7458393241313676]","[0.003277989941682167, 0.00580803066306207, 0.0009725801877214467]","[0.002065264956331562, 0.007004442773022252, 0.0009609372163025034]","[0.002449366743896552, 0.01183821854797219, 0.0055812469902581955]","[0.025554372597550966, 0.04580765103986069, 0.07325719700234166]","[0.009175677303209406, 0.016748512767301955, 0.003768932346529368]","[0.0012447710676750162, 0.0029675693913477626, 0.0020226986639276514]","[0.003998138232006831, 0.005921922038167159, 0.005676099600115102]","[0.009179671641980339, 0.0014582656188421325, 0.028088763436308613]","[0.007238650560464963, 0.009758316344895034, 0.00584645676022567]"
3,Uniform,0.9466666666666667,0.04075,0.06394999999999999,0.05787251253505643,0.37057965880027904,0.23338199613280305,0.05259722222222222,0.15925366119719303,0.8876962054327834,0.6251666666666666,0.009128709291752786,0.0037080992435478324,0.004156487566309915,0.009291446984714832,0.050975016849645276,0.0024194344719398286,0.0036099757830657248,0.00417059591768083,0.008628756876455887,0.002489779455315506,"[[1002, 24, 0], [20, 885, 69], [0, 47, 953]]","[0.017238766245768745, 0.0950743309522419, 0.012078288357594821]","[0.029102207045979312, 0.1077455526738513, 0.0571353375993134]","[0.022370446707092997, 0.0893952484549992, 0.06314308043005142]","[0.2553315470402053, 0.3348967054829232, 0.5232938081580707]","[0.21695467022240486, 0.30866584377522244, 0.1769150516295941]","[0.017069142134304945, 0.08255075328306913, 0.05994529240521954]","[0.11101417039470199, 0.19287355675501242, 0.17585161206471306]","[0.8087261004718073, 0.9348015506438596, 0.9221394409605912]","[0.5420916761447685, 0.5891616348107784, 0.7448459935483169]","[0.006384069118516577, 0.012436886282038755, 0.006683451487318023]","[0.0023669432116294616, 0.003995217088847993, 0.006522830919624949]","[0.006356927701222221, 0.013012576958679474, 0.00619197981877906]","[0.030534957296273025, 0.045900995121899296, 0.06890337771664294]","[0.0041950923720082784, 0.005975504811346026, 0.0038291085500381863]","[0.00256841649332567, 0.0058139757258329925, 0.004485721317500621]","[0.00394906114103475, 0.003455140897189704, 0.0054947442386106965]","[0.005735648648742609, 0.0020995468478756225, 0.019646604525218235]","[0.005388945199288364, 0.008164324745463448, 0.0063049945675251]"
4,Averaged_measures,0.9446666666666668,0.015000000000000003,0.027599999999999996,0.030124698170039467,0.35305041656978997,0.18714663213028163,0.017965277777777778,0.12436998116133288,0.8690198396175692,0.61125,0.00730296743340217,0.0031180478223116178,0.0008728147315184093,0.00611710490587638,0.05143404608555288,0.005057421579024804,0.002437687947803039,0.0031814413056425383,0.008532713810413942,0.0057941391604888525,"[[996, 30, 0], [20, 871, 83], [0, 33, 967]]","[0.006198670457797491, 0.03334073964915198, 0.0057900519396400065]","[0.011512773753874167, 0.04411722836797681, 0.027552794490808736]","[0.010602182746729617, 0.0417370702677772, 0.03835633636797213]","[0.24103376633707124, 0.314035890298472, 0.5053829548816907]","[0.18255738585895923, 0.26130122083809887, 0.11823936624639109]","[0.006388421629256208, 0.025888834866207133, 0.021814891255290233]","[0.09416856068309568, 0.14592797524742934, 0.1335722094172375]","[0.7822625793336742, 0.9240855200554832, 0.9019975327625461]","[0.5191743885733587, 0.5697073528860361, 0.7455727649581059]","[0.003045636330811695, 0.007941489184764856, 0.0026510498984177715]","[0.0012545496907617512, 0.004743779136281286, 0.0020710742903903728]","[0.0028204857543159627, 0.011448758329158376, 0.0038032243342646585]","[0.02608492318230649, 0.045891193033772065, 0.07495256532644916]","[0.010290598161837762, 0.01143649817368803, 0.004294812793947692]","[0.002250545754188416, 0.003613579515881387, 0.002733304825738871]","[0.002667341922082244, 0.004958104237952737, 0.005220996007969967]","[0.004996578817652453, 0.003274512706576006, 0.026367008201270633]","[0.008002636943789299, 0.007314904679581018, 0.004761804358143277]"
4,Uniform,0.951,0.04441666666666667,0.06613333333333334,0.05553354254836103,0.36867533809966674,0.23417941888636545,0.055333333333333325,0.16125388240061647,0.8889435162977785,0.6254583333333333,0.009472181492255191,0.007451230323465603,0.0031233884733659935,0.007880566458102546,0.05230727200710017,0.004250182698359624,0.004138693717434087,0.005022813798375943,0.00875306304399335,0.002619330849133466,"[[999, 27, 0], [19, 894, 61], [0, 40, 960]]","[0.01978191455863764, 0.10424973700899534, 0.009922318143950611]","[0.03079316303733113, 0.11367689699816555, 0.05529096525726599]","[0.023085362535256827, 0.08516562506435202, 0.05977132797025575]","[0.2545140964089444, 0.33352526619117445, 0.5230063244029046]","[0.22104930552473817, 0.31240618814602883, 0.16853694304902675]","[0.023538697944665753, 0.08576611140378744, 0.057980570521852216]","[0.11474015723738792, 0.19892937651425005, 0.1719812408850841]","[0.8138351475053158, 0.9368676275918745, 0.9194345328354332]","[0.5395112702984495, 0.5958374538602123, 0.7455307658766606]","[0.008099092939266413, 0.0167280698804096, 0.005397531128545825]","[0.0024808985867138, 0.008499568609527457, 0.0024998867028121936]","[0.007880236835049022, 0.010253337062162372, 0.009364814103786265]","[0.028220376397839957, 0.0461318948793524, 0.0711039300374552]","[0.009391474495475161, 0.005430900584666, 0.0040954583967384335]","[0.0032751126801233554, 0.008603278808113847, 0.003278330418114514]","[0.004358636313017501, 0.005924871269249688, 0.009235410647986216]","[0.004306105280681304, 0.001524161148411655, 0.025722782182633602]","[0.005033294856829686, 0.0047372679768496, 0.004988597841759991]"
