n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6081818181818182,0.1165551839464883,0.29212852365026276,0.07431826472861366,0.5433836996336996,0.3622191266990238,0.4044849896480331,0.253664559172148,0.9567330451002475,0.2908424908424908,0.15870516004116395,0.0678131983330815,0.04523228587442391,0.025299504055171,0.06992784123826282,0.031514811036691674,0.04824686068207916,0.052400358073904155,0.014525474958657178,0.008417865682142565,"[[30, 20], [20, 32]]","[0.17304433259925248, 0.09773863742086142]","[0.3913324777942627, 0.2513444461866069]","[0.12818710448801982, 0.051456092945301665]","[0.707197138119335, 0.4692477256292758]","[0.40885745737827384, 0.34151775134667406]","[0.4010288675321284, 0.40304710211396594]","[0.19369758320754998, 0.28557580680094136]","[0.9591239263421759, 0.9569049729629929]","[0.32324733200019246, 0.27584188189057063]","[0.16631845901517622, 0.04361353354579829]","[0.05181643011423002, 0.042721072804176856]","[0.04223710463540382, 0.026541873880811005]","[0.07582885824904069, 0.08832519347938675]","[0.01911020390888465, 0.036273436713704484]","[0.08416283174215325, 0.07060229764372516]","[0.06461704394627599, 0.0754271743349951]","[0.011284660852643935, 0.018631358839474747]","[0.012505459209626533, 0.013741718409282596]"
0,DCP,0.650909090909091,0.34743191591017675,0.4271930243669374,0.01179284235230527,0.53157767956681,0.4693765426233808,0.5419127249562032,0.20329711033108225,0.955146874234776,0.280673674151935,0.23217738065572682,0.10312239317301168,0.04144064705518717,0.013856540740254927,0.03774837340842967,0.017964799069288363,0.04103853899809204,0.04623262115786633,0.009068012716663226,0.01883588708073797,"[[32, 18], [18, 34]]","[0.30796974020566736, 0.3907134616387096]","[0.4202051956204773, 0.4361781768975316]","[0.00934572522834035, 0.013779619940154886]","[0.5551204090133822, 0.5107199492560087]","[0.48237350723631944, 0.4573848287523593]","[0.5163564108378301, 0.571697923750658]","[0.1882402424173391, 0.21770099498461742]","[0.9476648117386466, 0.962723334989616]","[0.29806001209376326, 0.26391141848335825]","[0.11890111590139277, 0.11006172390810512]","[0.04390133010295917, 0.05444850250550792]","[0.010109029270964005, 0.02155451314145942]","[0.04625097672957567, 0.055505759094547615]","[0.016102758259026625, 0.023869777028840498]","[0.06523488664028267, 0.08015278890009365]","[0.051493439923842005, 0.06930465760720521]","[0.01121796329602258, 0.007714526981123984]","[0.023858222710962444, 0.02456414971005828]"
0,F1,0.6418181818181818,0.31902771141901576,0.4313425704730053,0.11135821182633385,0.5594003822264692,0.4541168813767323,0.5226466054649285,0.2792996000691776,0.9630020145261167,0.2625418060200668,0.16981597558751152,0.06084473369360957,0.030106982230030888,0.0454098179056987,0.056380710788186975,0.01804255146884675,0.04173813578623976,0.028236630637752228,0.007234738181506299,0.017813994521303448,"[[33, 17], [20, 32]]","[0.3216397154423479, 0.3188960126628551]","[0.4608629838224636, 0.4111458000048335]","[0.11728620308805408, 0.1087369452205994]","[0.6015406940924442, 0.5256866230763101]","[0.47176587765380784, 0.44146791821712333]","[0.49708166127615366, 0.5446593984808141]","[0.28965995169834635, 0.2699448661175475]","[0.9619766818997793, 0.9640244162562454]","[0.2898144745397929, 0.24174384556054213]","[0.0805760641939955, 0.0644521126264675]","[0.04512394490884528, 0.042884748255904395]","[0.05653490136996801, 0.04651654226113476]","[0.07035259743340935, 0.059210810806828]","[0.01542380537762296, 0.022983588284837198]","[0.03441066719256087, 0.07367497713445546]","[0.03778153066188815, 0.03658885988261909]","[0.007627621145233986, 0.0107355612660558]","[0.029988992554627517, 0.019101029660272585]"
0,Hostility,0.6,0.03810320114667941,0.2461681796464405,0.06233434908877912,0.49549351011307535,0.3972565626988962,0.35129598662207356,0.16966040194385756,0.9403774389336771,0.2716276477146042,0.1578086856520186,0.029096427709543186,0.04953149756360177,0.02652360670876987,0.0633584090991753,0.031948203041127866,0.0653255728137955,0.053734433446500134,0.015795781612021286,0.017575797289970812,"[[29, 21], [20, 32]]","[0.027976823162800247, 0.04920919487266024]","[0.2307218769139221, 0.2656632135710781]","[0.06055708284903381, 0.06667436374113284]","[0.5305893883396613, 0.4602090587551594]","[0.4309871526096537, 0.36656425565129924]","[0.335071470570497, 0.3756568745598538]","[0.09773137143346224, 0.2405032792524701]","[0.9283052721601928, 0.9538369346700177]","[0.3017295965987293, 0.2407258367973975]","[0.029266099169676322, 0.028723067713987666]","[0.07499183201013035, 0.04719293563969092]","[0.026336338871748313, 0.039320948718697436]","[0.08202124142812603, 0.07168374703905354]","[0.02710135969487585, 0.04077362532066843]","[0.08016636617915825, 0.08067897885635406]","[0.04657825824214284, 0.06941766086673984]","[0.019019477239823685, 0.02434410276858815]","[0.01731909949981646, 0.02230295252121749]"
0,LSC,0.6090909090909091,0.1230291447682752,0.24716674629718108,0.03429922637951502,0.5219985268354834,0.42713327409302443,0.3391983197961459,0.07734258257644004,0.9235716795806589,0.29194935499283325,0.1638606767829791,0.05834841381433913,0.05615125179548903,0.026137128415184844,0.0488076783169296,0.022713433966295486,0.03353494029474955,0.017281443997781122,0.008444340631564259,0.011708171175131846,"[[30, 20], [20, 32]]","[0.09291165668921696, 0.16897199392673615]","[0.2397774317203944, 0.26597665569811135]","[0.025607516952283423, 0.04481652327230203]","[0.5474376502555466, 0.48743789789088626]","[0.4320524036881218, 0.42266943315775307]","[0.2995918077903882, 0.39561815109247717]","[0.04876939905134039, 0.12327120918149168]","[0.919197193394823, 0.9321034889236991]","[0.3160602408001167, 0.25441746037059054]","[0.08873541126323246, 0.06487660641143492]","[0.06942649386764911, 0.06660993881290077]","[0.01796378848437631, 0.0340988110073004]","[0.07651477744635417, 0.02870805219356137]","[0.018928072293441667, 0.03937889100957984]","[0.07045774357491365, 0.11387210866822842]","[0.013666988350422949, 0.040171110476484]","[0.01351001783880789, 0.013834742902456206]","[0.018396041585617924, 0.018987837298615834]"
0,N1,0.5809090909090908,0.13281175346392737,0.2871285236502628,0.11959510823686928,0.5657148829431439,0.41485000392241445,0.1606431017222943,0.24802885773022804,0.9468967715754106,0.29087434304825605,0.1447869781927164,0.08454597977028845,0.04520773728959663,0.04163931070010252,0.06390001861617751,0.027501444795112986,0.030031613306725047,0.045554331460278784,0.009669099750510913,0.012952457949030034,"[[34, 16], [27, 25]]","[0.14336510775702757, 0.11872720132529253]","[0.2879696105338517, 0.2861804094306746]","[0.1357069439048974, 0.10011273434048058]","[0.6119323740676762, 0.5064110193739445]","[0.4290268887001457, 0.39707553224603664]","[0.14177876155495495, 0.18434139355202453]","[0.22693112302896515, 0.27476502039586026]","[0.9390297869356143, 0.9571527714576149]","[0.32586105300720014, 0.24593414537210928]","[0.09765880303766801, 0.06170794953479106]","[0.06513302687922147, 0.029350108482346957]","[0.05726031814922866, 0.047148523927161505]","[0.08894860245301466, 0.060793214241452294]","[0.022208868824677413, 0.03363045703099916]","[0.04213059998339413, 0.05322561835346474]","[0.058902369417048996, 0.06975035913712052]","[0.01898275336661903, 0.014195374664518373]","[0.01684385305680589, 0.012098528589012785]"
0,N2,0.6590909090909091,0.2634854276158624,0.3779288103201147,0.0851099140882663,0.5942992514731645,0.4577362135814562,0.5552335164835165,0.026149345315043142,0.9514561562151356,0.2999163879598662,0.16365039221572297,0.046338920005532025,0.039333759116686136,0.039704570037423025,0.04849025212653869,0.015502554111111785,0.045423710864751256,0.011969604422448637,0.009198057362725078,0.010544823635832071,"[[33, 17], [18, 34]]","[0.18494311944092465, 0.354674531387173]","[0.36156896457980603, 0.398573781451476]","[0.07856118733427156, 0.0906793516021229]","[0.6130223235335464, 0.5751810015509843]","[0.43280388745602927, 0.48570484585317]","[0.4657091176975016, 0.6544365496884221]","[0.014374979221783827, 0.03901578656902213]","[0.9436263140717672, 0.9603642733696169]","[0.3128999975809461, 0.2862123825244943]","[0.07953555547501154, 0.06819119250410043]","[0.05725179259650574, 0.050184961652519004]","[0.04030470990924351, 0.040268957169766896]","[0.06829604476643651, 0.04136619406236603]","[0.02334249479574598, 0.015601529898974079]","[0.05344253861546549, 0.07564299481088403]","[0.017796360728550117, 0.017053489292775326]","[0.01258125561134041, 0.009987245635121555]","[0.01228450357316583, 0.018727282949591667]"
0,TD_U,0.6581818181818182,0.2332059245102723,0.35953893932154807,0.04327579285996348,0.3670401337792642,0.43953260865861754,0.47385639205514984,0.20873823502644298,0.9510533343992702,0.24982481286829109,0.14546717116920446,0.09022079650852945,0.03368854729715223,0.03819699342995025,0.04677151306136551,0.026650032268476464,0.07100086063911423,0.043906741269780725,0.007202727299913429,0.021857042689050046,"[[39, 11], [24, 28]]","[0.27941739724091985, 0.2003496118903229]","[0.39291448087959513, 0.341573201688105]","[0.055394613711309826, 0.03600785956501279]","[0.407367046164659, 0.33703311056893787]","[0.49097721477187034, 0.40116490681605316]","[0.48258485824393305, 0.4742145192680594]","[0.2200154726228428, 0.20858735175613932]","[0.9465611073402661, 0.9562579487104985]","[0.30778975200827297, 0.20306628889155665]","[0.112869203877029, 0.11987433103156686]","[0.11945061209036222, 0.07525444456287159]","[0.047288842856252095, 0.03428905108805161]","[0.05426841123306036, 0.05017067402405604]","[0.03210726984437329, 0.04084400397188483]","[0.08630923469123244, 0.10022765125837076]","[0.08871340579466369, 0.06981881869581064]","[0.022525326861721616, 0.014692435733135407]","[0.01900247806045856, 0.02973822901444788]"
0,Uniform,0.6690909090909092,0.3169015766841854,0.4265647396082179,0.1130811690998483,0.5946078197165153,0.45427385464162684,0.5000801708643323,0.2810057380567891,0.9630504010797016,0.2944855868768912,0.17137696542754863,0.06385035266887083,0.030544741599588133,0.043730287304011774,0.05650920400255706,0.020827938332158194,0.056703493587596646,0.044495488659005974,0.006669125281214774,0.012542712539281638,"[[34, 16], [18, 34]]","[0.29906995497282773, 0.33264810171107245]","[0.4379366949739727, 0.4137319158771716]","[0.12522243626443655, 0.09933817201532744]","[0.632670055789071, 0.5580799563966276]","[0.46210335591539453, 0.446499019910876]","[0.46038398676947867, 0.5335937492404224]","[0.29635744266340447, 0.2658445401458725]","[0.9594142300314962, 0.9659765210891482]","[0.30725170899931503, 0.2825755509742889]","[0.09382589145164626, 0.06629004000987666]","[0.04389091764615209, 0.03542435406061348]","[0.0622491191591465, 0.024152997748529664]","[0.07017291448088059, 0.04862483748163855]","[0.016690165357072916, 0.025508677789588326]","[0.059179198276017086, 0.07132862764327384]","[0.06789284122669217, 0.06749783913544857]","[0.007999501864488065, 0.010123325675972813]","[0.013748501005784364, 0.015529298934940063]"
0,kDN,0.6172727272727273,0.06208791208791209,0.191292403248925,0.06766864035063706,0.5250447921643573,0.40184984463629014,0.3269463688485428,0.15253860518390255,0.9390082349912218,0.28215878324573973,0.1397525032588891,0.052762946904420585,0.031400346959909065,0.03165807250469941,0.05289398600491472,0.02919711959018274,0.034731370949227756,0.03735397491024281,0.011837777006976047,0.014157993570548384,"[[30, 20], [19, 33]]","[0.047877003481583955, 0.07365171512932023]","[0.16920735452633381, 0.21258492974212423]","[0.06770398493571252, 0.06808498825167043]","[0.552834750535111, 0.4914834122836503]","[0.4240480700919206, 0.38204128850825925]","[0.2372615258998167, 0.4105488957319118]","[0.1270567701186472, 0.1768564828168782]","[0.9265232404589512, 0.9502983851068881]","[0.2998554770797649, 0.26526182775824336]","[0.06250079859708474, 0.0481016453015491]","[0.03828704003974269, 0.041101646713459256]","[0.030724458212567966, 0.04253248800514547]","[0.10276251331621275, 0.06826361091699155]","[0.02117329858446085, 0.03712497060995788]","[0.033617553277733865, 0.06583064888606537]","[0.06119413375727458, 0.04074639877026984]","[0.018619579044904338, 0.013787011841536466]","[0.011649737550486228, 0.017310846899437436]"
