n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9406666666666667,0.006333333333333334,0.013900000000000001,0.015526080086454858,0.40633655788655787,0.028670670289659316,0.013305555555555553,0.0766593834505968,0.5338061821219716,0.6107083333333334,0.021781745670272742,0.0015138251770487453,0.0010314498964510538,0.006828865629126524,0.039527312541044496,0.002669518369015572,0.004050939153417557,0.003323066549841426,0.010830095488994043,0.008161775746327116,"[[471, 7, 22], [28, 468, 4], [20, 8, 472]]","[0.014329054606076188, 0.0010064819972654074, 0.0035429812442841976]","[0.031676104249877, 0.0034000315052449713, 0.006436954745837299]","[0.027539191149971783, 0.008449644623561339, 0.01055714868800314]","[0.3761157531047892, 0.4038097290450694, 0.43934582732035016]","[0.03566664871473959, 0.022792849365159313, 0.027665887542274413]","[0.029234692478540596, 0.005182685833298278, 0.005601339984865468]","[0.09702842532900152, 0.06111062336564007, 0.07183333210549098]","[0.5135341711963611, 0.5303696825766796, 0.5580383267863467]","[0.812828099041325, 0.502913068179258, 0.5139789425578887]","[0.0034816561501021743, 0.0012328803110917487, 0.0020645460730115053]","[0.0028187936450992505, 0.0021913840186840628, 0.0010761424419709305]","[0.012281150590538687, 0.003424255089454907, 0.0038064866785161846]","[0.05376876357290492, 0.07188183789583498, 0.05732714885759986]","[0.0050473559211039, 0.002811218981020171, 0.0028770879511400287]","[0.008636576659099197, 0.0034148723514797184, 0.001320101544226151]","[0.008583610855870028, 0.0028912908901273507, 0.002396058304471033]","[0.015327713238851954, 0.027321271473715082, 0.005679894346046047]","[0.018804334367805386, 0.0012032287108950965, 0.0025872908179336556]"
0,DCP,0.93,0.010166666666666668,0.0169,0.008021121879581861,0.40130003885003884,0.047280958630548015,0.015416666666666665,0.09110577423551604,0.6198082706766918,0.6135833333333334,0.013944333775567934,0.006677075208003377,0.009343446901438466,0.004478203272017735,0.04141041802258538,0.010212799324174668,0.005790184329354398,0.008093855823764559,0.012835199345072545,0.007614006191078246,"[[455, 15, 30], [29, 468, 3], [23, 5, 472]]","[0.011101598499599585, 0.009387160881701634, 0.010112473527129646]","[0.02257938918795522, 0.01462450644048081, 0.013943699065386058]","[0.008729825596632842, 0.006854775323216955, 0.008807601072423735]","[0.3570572491242963, 0.4087905436099823, 0.44100221784613797]","[0.07513722476844839, 0.03181694685736381, 0.035331524459449856]","[0.015682809148340762, 0.016027158290238288, 0.014890820143454598]","[0.09261660778728269, 0.0915123356126035, 0.08958787024641279]","[0.5867484891794044, 0.6396963996256617, 0.6330319131085014]","[0.7941475836121497, 0.5148831782781025, 0.5337677718508619]","[0.008892497783683881, 0.004438710819791605, 0.008739921995781167]","[0.011958257060132461, 0.008496522224217259, 0.008403585047449636]","[0.006534988137076335, 0.002516561435826539, 0.0057137453222232465]","[0.051456944067833556, 0.0732595448400783, 0.05825905780486966]","[0.011795006643645725, 0.009256537945559385, 0.011213577159243194]","[0.006307903045110275, 0.007924250609090558, 0.01014330477904172]","[0.009212602744949448, 0.009040054413332726, 0.008095441690282621]","[0.015112540227297539, 0.024881966115905478, 0.007462890635281469]","[0.01014999986573688, 0.0039098627756520895, 0.006259153886521807]"
0,F1,0.9306666666666666,0.025833333333333337,0.03866666666666667,0.033311933489662285,0.417640675990676,0.06263803566763992,0.03773611111111111,0.1126087668445589,0.6541015037593986,0.5874583333333334,0.014981470036162823,0.002041241452319315,0.0030161601784756444,0.012683366318708214,0.04466304311086217,0.005337517614633797,0.005594826479287211,0.00556728182596844,0.015961756554438048,0.0044302072311700105,"[[478, 11, 11], [30, 462, 8], [38, 6, 456]]","[0.058442912174245486, 0.006527667073448318, 0.01278897592764428]","[0.08086578883900135, 0.01481505973595273, 0.020461398022244823]","[0.06392215157329884, 0.015083973400295353, 0.020468932495192903]","[0.3978124514145832, 0.40798456711064224, 0.4452113139400041]","[0.10759796582287624, 0.03313697990257179, 0.04755119902506262]","[0.07896076925106657, 0.015065668573702173, 0.01896466911865762]","[0.15966567886327246, 0.08682858332779494, 0.09162508785888276]","[0.708351091037821, 0.6262959277458844, 0.6283186791147417]","[0.7476657796038828, 0.5006245069661407, 0.5160061056914272]","[0.005094730609389335, 0.003455108542586537, 0.005222580658599248]","[0.0030064489444613556, 0.004088080783838967, 0.0067695720567682565]","[0.020563259225211215, 0.005318813891610638, 0.009817240469704312]","[0.04670769558100559, 0.07278793432376751, 0.055446781738633454]","[0.0075608457521045575, 0.004394104572759027, 0.011809810024241023]","[0.014048201387082161, 0.0039688133029063, 0.006215622592496855]","[0.005136141886975813, 0.007038720657090804, 0.008663368760196213]","[0.021930427215794978, 0.022420047277351127, 0.012851387264562022]","[0.005711273239226771, 0.0015754147167127146, 0.003269653748526356]"
0,Hostility,0.9480000000000001,0.0010000000000000002,0.014433333333333334,0.019495295889071607,0.4102859751359751,0.05259579547350991,0.010833333333333332,0.09133935548999152,0.633312447786132,0.6090833333333333,0.012823589374447613,0.0010865337342004415,0.0009761033642897555,0.007835196424730986,0.042041530653906624,0.004538230055403372,0.0032110077838046914,0.0048763596314079765,0.011063134580198593,0.007779234734570944,"[[464, 11, 25], [22, 476, 2], [14, 4, 482]]","[0.002016579911316753, 0.0005025125628140704, 0.0005208333333333333]","[0.02059342548768087, 0.010917114865536462, 0.011942054239915203]","[0.02909329488772741, 0.011519298953591458, 0.01822850388585725]","[0.37047423631534065, 0.40798115204581836, 0.447929270286043]","[0.07386560868763192, 0.032916972571364174, 0.051502877005969526]","[0.012997532213886772, 0.012408805553301176, 0.007162450523567729]","[0.09666787403061268, 0.08702114030110357, 0.09065624572401658]","[0.6133717789896608, 0.635531272721271, 0.6497695775621655]","[0.7878437752096622, 0.5137144614937095, 0.5329773184821336]","[0.002924857517204908, 0.0010050251256281408, 0.0010416666666666667]","[0.003470427066320394, 0.003336006852517545, 0.0018750311053530157]","[0.010610439363589972, 0.003929882745686214, 0.007897187983291237]","[0.05191081996528733, 0.07232672721434055, 0.05399270516802151]","[0.007155457246196081, 0.004734670084952593, 0.00457274950371185]","[0.0025935737614942726, 0.005017239612878164, 0.002607973390916442]","[0.002388258592421809, 0.010119428576406785, 0.005615383415403077]","[0.006836172523369593, 0.033334045718086056, 0.010932810903895899]","[0.01148455696783738, 0.0037455205237339794, 0.00399221061367264]"
0,LSC,0.938,0.005333333333333333,0.008266666666666667,0.01263978656507259,0.40022191142191144,0.03592551274340734,0.008166666666666666,0.06693968397977448,0.5215041771094403,0.6131249999999999,0.01445298892578592,0.0027386127875258306,0.00242269363404547,0.005984920075987091,0.03840829899285004,0.00429733281036032,0.0032086038846964094,0.003925264590558807,0.012444838450308332,0.01210934699817552,"[[461, 18, 21], [24, 469, 7], [20, 3, 477]]","[0.008523569949492183, 0.0020543170908134414, 0.005362371021365285]","[0.01164327869034232, 0.003981257206290176, 0.009160886885676236]","[0.017261543518977872, 0.008268065052771174, 0.01246055825168364]","[0.35399257817261176, 0.4047554335699702, 0.4418245322889742]","[0.0482407069514183, 0.024382711138447123, 0.03498067675217485]","[0.012126601371870384, 0.003123294284089286, 0.009257243812564157]","[0.0690655511293085, 0.05927525138912052, 0.07242434045343837]","[0.4859124601991236, 0.5167264628634881, 0.5611630561828088]","[0.8148143085373827, 0.5041996291579874, 0.5195262606517057]","[0.004531856153245585, 0.0025217859669186497, 0.002257755374938055]","[0.00401949487716554, 0.002927142313574495, 0.002010541609754333]","[0.009129247243347278, 0.003000389460566437, 0.006399300370555193]","[0.053715929332802094, 0.07253849974194157, 0.0549155040879541]","[0.005776175126546963, 0.0018774066587942532, 0.0045151238142674]","[0.0053427962486940084, 0.0025145339388072206, 0.0031365244793107854]","[0.005426706510322788, 0.004405445926088777, 0.0027330181114959672]","[0.014313409821649744, 0.01838569883565622, 0.01582481935452234]","[0.01767156159469337, 0.0014417204842488208, 0.003651704449270201]"
0,N1,0.9426666666666665,0.006166666666666667,0.016900000000000002,0.020402145146074115,0.4093637917637918,0.0543728513355833,0.003916666666666666,0.09342180657362176,0.6332923976608187,0.6169166666666667,0.01876758434701234,0.0035648749393679064,0.002187718243081387,0.009466865466861069,0.04328225742755863,0.0026842617690011382,0.002035089557285585,0.004367960952647653,0.009875052980123413,0.0054910754613483916,"[[459, 11, 30], [14, 483, 3], [24, 4, 472]]","[0.007882415391844318, 0.0029977754219666112, 0.007717913980582268]","[0.023101640700648803, 0.007889049849167672, 0.01983213991915716]","[0.027098386553145865, 0.011480480628957523, 0.022760223647107364]","[0.3704260579975179, 0.4086955887444976, 0.44977789027905735]","[0.07582756876231488, 0.034799541011080494, 0.05242453107152978]","[0.006033455281453298, 0.0012675920774710288, 0.004570240381313087]","[0.09745923440329297, 0.0831189125306249, 0.10005775466539843]","[0.6015931425513789, 0.6303719933576569, 0.6697119556538182]","[0.789685486261141, 0.5142449766206629, 0.5442842127443025]","[0.00278973058297531, 0.0029374530119518675, 0.004345744751630412]","[0.006786961936997836, 0.0009130792890188014, 0.0051978320819826805]","[0.011756954598010167, 0.0044420541809283235, 0.010579100060167074]","[0.04652636110253042, 0.07242845659684007, 0.05219389289201022]","[0.005068101379114223, 0.004693078872199695, 0.006519556926764908]","[0.003105016165673347, 0.0015877821515057132, 0.0020802236612711108]","[0.002095579356252048, 0.006053770030318492, 0.00647551049068354]","[0.011252440232863719, 0.022406223929860518, 0.02414349398001917]","[0.013121646593503176, 0.002380966095139634, 0.007090277141716048]"
0,N2,0.942,0.004,0.007299999999999999,0.011123206204854515,0.39979481351981355,0.03782823801384559,0.004388888888888888,0.058022455942397244,0.5476006683375104,0.6162083333333334,0.006912147117775912,0.0020749832663314554,0.0023787251487579074,0.005398494778866472,0.03902604316976198,0.0028466736020174694,0.002125952945369659,0.0019571913887478356,0.01479254192390823,0.003157470198680508,"[[463, 11, 26], [20, 475, 5], [20, 5, 475]]","[0.00630634327840069, 0.0015403560750571587, 0.0040222414145353914]","[0.010800448281346972, 0.002674256625575665, 0.008368964678005806]","[0.012710880883729824, 0.008073786893370353, 0.012521987418829044]","[0.3560782570829447, 0.4044238755670978, 0.4407732889710929]","[0.05183283464606927, 0.02650603129855183, 0.03464836493547208]","[0.005265374591132573, 0.001967074289810169, 0.005895084167964331]","[0.060240561582961726, 0.05275090107870915, 0.06084717325782809]","[0.518277270991178, 0.5411964754882079, 0.583723256455385]","[0.8111898461772696, 0.5061232350033673, 0.5235913319085925]","[0.001812812230571586, 0.0012582803583353962, 0.004119996692530537]","[0.004896464025578211, 0.0011421659599659922, 0.005244182454897873]","[0.006541216231083153, 0.0033246162776852032, 0.0066886354641823445]","[0.05253403464474722, 0.07228721439832075, 0.05470531214566429]","[0.005287779797090292, 0.0021862779372044555, 0.006336877588021873]","[0.0023771402441472435, 0.001203724649615178, 0.003577930414451804]","[0.003268158495093853, 0.0040282581327010574, 0.002378091000584756]","[0.015569605746088374, 0.025873384576058058, 0.023419196010211373]","[0.009228532845546195, 0.0019200404282505843, 0.0033908937082182964]"
0,TD_U,0.9286666666666668,0.008666666666666666,0.012,0.011485406402292026,0.3946379953379953,0.045681261143757076,0.010527777777777778,0.08352129247957313,0.6078830409356726,0.6120833333333333,0.015018507101425075,0.001118033988749895,0.0017320508075688763,0.006881559074218694,0.039183643432853354,0.004156473042700214,0.0022956615012660426,0.003990031206885321,0.011137359053486557,0.008553091952296829,"[[458, 16, 26], [28, 468, 4], [28, 5, 467]]","[0.012154961591315037, 0.0034960341145818933, 0.010232490007835063]","[0.013357017789847492, 0.008306736192991757, 0.014253656524957276]","[0.01227973376711462, 0.007547400641329206, 0.014513815700551403]","[0.34776113192880087, 0.403268065328141, 0.43289956711835675]","[0.06783780883153911, 0.0275134908133428, 0.04166825339406409]","[0.010335586356539379, 0.010126565696081507, 0.01114382912453633]","[0.08113733475579243, 0.08147014510083293, 0.08801501214646337]","[0.5723296728898711, 0.6189096760786151, 0.6323316567499975]","[0.7983358182012743, 0.5081676395367855, 0.5320995244601695]","[0.006878155829587547, 0.003642281390369962, 0.00457023578111471]","[0.0038398216103127532, 0.003404859850598193, 0.003913050937798049]","[0.007030321811695934, 0.0031305258158598227, 0.011755510831220584]","[0.05347840629968601, 0.07234697211459955, 0.05587034463530508]","[0.009460263574731878, 0.0032296429788113332, 0.010150457725269364]","[0.006834553929640837, 0.0021855065875641014, 0.0018280465956602946]","[0.0067563382924990915, 0.004073866302515624, 0.00550441034459954]","[0.010432590663174897, 0.02381023699351936, 0.012374694147426065]","[0.010367085488736575, 0.0024140906202608603, 0.004459547577968663]"
0,Uniform,0.9386666666666666,0.041,0.057433333333333336,0.046926616032253496,0.42429951437451435,0.08890504963493036,0.05658333333333333,0.12942393638111702,0.6634795321637428,0.6200833333333333,0.018499249234015466,0.007714524540688745,0.006452389738177114,0.01840516146312445,0.04144765511620731,0.010512006514666637,0.009407915468199643,0.005518127433316066,0.01093746036437411,0.006186482800787864,"[[461, 13, 26], [16, 477, 7], [23, 7, 470]]","[0.06299523909112241, 0.02286846834085422, 0.037040504927337924]","[0.07991266290506413, 0.03650381890536912, 0.055169194139794084]","[0.06364657758878604, 0.03365791963153181, 0.0429514386117873]","[0.39247410146029044, 0.4190042645297304, 0.46255587741242676]","[0.10619753274148117, 0.06716574423834795, 0.09257912038755448]","[0.07356782309669649, 0.03485181031011424, 0.0610097589251725]","[0.1460429467731158, 0.1072231760469797, 0.1341949965820008]","[0.6529365027048485, 0.6476627018773665, 0.6885356372346048]","[0.7801340510692116, 0.5226310918414276, 0.5561811299028251]","[0.011449267521036716, 0.008268653840258499, 0.013581393524995341]","[0.011342322667224902, 0.004009732252983976, 0.010358185075793365]","[0.02651559802280438, 0.009525589934339513, 0.014987372358623461]","[0.044222878384687046, 0.07250340460341588, 0.05186356445276064]","[0.012976788688317519, 0.006089470217820989, 0.016861536280837877]","[0.009263393280356975, 0.00848459902829692, 0.012962638559992962]","[0.010486711407989869, 0.007416741678531349, 0.005717161167222222]","[0.01828891853417445, 0.023151349471964854, 0.012478887928355768]","[0.011049832214861208, 0.002984079877730917, 0.003827766201803694]"
0,kDN,0.9359999999999999,0.0018333333333333333,0.0036999999999999997,0.013412768371590283,0.4025251554001554,0.04475212547840459,0.0041111111111111105,0.08209594558200065,0.6178521303258145,0.6146666666666667,0.014794894014114794,0.0006972166887783964,0.00046248123085038676,0.005530177840278749,0.04078557280196926,0.006115903132853181,0.0015546872576617467,0.0033787747451601863,0.01268947579513656,0.008796503408867763,"[[464, 14, 22], [29, 467, 4], [25, 2, 473]]","[0.0009503815070657816, 0.0014551352876184206, 0.0031409254708623735]","[0.0045851302443760495, 0.0020712876783080076, 0.004502702761549585]","[0.017863046623557137, 0.008115936760341842, 0.014261951167276032]","[0.35857136101972464, 0.40627760931021034, 0.4452342332307575]","[0.07022351040536537, 0.0285890726829226, 0.03487677354083395]","[0.005629597256133033, 0.001314704347834353, 0.005580001024962019]","[0.08220030843341088, 0.07708290827200354, 0.08755477916659743]","[0.5978199900089942, 0.6062651825664852, 0.6523240526980626]","[0.7900898062249799, 0.5133410652311534, 0.5343106753421856]","[0.0011642430059171029, 0.0019411612112780348, 0.0020094602177399556]","[0.0006962484346358572, 0.0013087769756678794, 0.001613604926557213]","[0.007428276627603583, 0.002651346198658523, 0.006487500908736391]","[0.05153187409232138, 0.07223590031166852, 0.054314961956128296]","[0.010559619420462227, 0.0050510741569012845, 0.003677620579158923]","[0.003525475578434014, 0.0005043294993160422, 0.0015376508428751943]","[0.004540571257850376, 0.006289201648719977, 0.0036368303275095036]","[0.01883654708051827, 0.032091980936285576, 0.022135893081559013]","[0.009952397546405796, 0.00259913672188638, 0.0037096549126344894]"
1,CLD,0.9426666666666665,0.035333333333333335,0.050466666666666674,0.042325921820330584,0.4238241258741258,0.08371847919414574,0.05058333333333333,0.12751800661760643,0.6622401837928154,0.6200833333333333,0.014023789311975064,0.004736090746127608,0.005177944680190309,0.017835168792828218,0.043925535949885054,0.006132077319707217,0.006888244817561775,0.010568283347444469,0.014806537073619343,0.005117117922554991,"[[471, 11, 18], [21, 473, 6], [22, 8, 470]]","[0.04748684293043472, 0.02637983422469582, 0.033058130103607565]","[0.0615250725040846, 0.04159743814368205, 0.049279097410718356]","[0.05330672814919718, 0.034419643190717455, 0.04015705008273683]","[0.3879918539157194, 0.42018933103833883, 0.46325634394311577]","[0.08884069389840273, 0.07099389360933647, 0.0911537995797431]","[0.062161673009406206, 0.038793213767770174, 0.051175889844019794]","[0.13739424877793577, 0.112406978218007, 0.1329956296754028]","[0.6391555947600497, 0.6548617577644744, 0.6905124098863508]","[0.7882790587843905, 0.5244462551598712, 0.5585519458061701]","[0.013793043173703891, 0.008103432175066726, 0.004070017626837528]","[0.008081328366984714, 0.0032855690826663854, 0.009419370319493895]","[0.022176953178401303, 0.014317972794058652, 0.016366062126952175]","[0.05213290066307796, 0.0723391318816233, 0.051622842388751866]","[0.004793361277570355, 0.010493245769479001, 0.013104926727077283]","[0.012166222073790001, 0.0050139871647934, 0.009059536811133645]","[0.01715729911729882, 0.010401236955745734, 0.008711589770458742]","[0.02212871685679824, 0.02366231836361562, 0.009799346916524879]","[0.011882034781119303, 0.004998632198273452, 0.003684841060409852]"
1,DCP,0.9353333333333333,0.0245,0.034466666666666666,0.026145805345723954,0.41229792152292155,0.06405066396309991,0.03345833333333333,0.10849393978780444,0.6389131161236424,0.6195833333333333,0.01788854381999835,0.0030956959368344506,0.0030853596944998927,0.009300140228351897,0.0401628343414789,0.004722354921000941,0.0029562460033121006,0.004693290427239257,0.013017971170636543,0.003982927977980236,"[[460, 14, 26], [25, 471, 4], [22, 6, 472]]","[0.03775050153107151, 0.009247753096848211, 0.025399794324742302]","[0.047277080000003205, 0.01804787299055974, 0.03683624807422291]","[0.0350550038828562, 0.016286758933897916, 0.026426753315679414]","[0.37611722440448225, 0.4117169597582991, 0.45185026760375646]","[0.0838190585601927, 0.04130845243458687, 0.06536336375464905]","[0.04465321714400542, 0.018393512011476924, 0.036389861926896784]","[0.1193755807326298, 0.09237686455853682, 0.1126473659712685]","[0.6198579672191011, 0.6327625672071736, 0.6649860763098663]","[0.7852940294308262, 0.5144625690655796, 0.5470914849220667]","[0.004832648591514926, 0.003302293215491723, 0.00428726193670868]","[0.008027349976694428, 0.0035832440378823958, 0.0020927214455944794]","[0.012256608123604549, 0.0066071372969726165, 0.009188316277184258]","[0.04937413386215409, 0.07382480481821803, 0.05504777060494763]","[0.0072114074885682, 0.006350613747341403, 0.006016924539498525]","[0.004490777634056764, 0.004999040434879583, 0.0034828477111995544]","[0.0037240595751256464, 0.009940272595633017, 0.005587516524562265]","[0.015487689915102177, 0.03078486770927364, 0.019754244149443805]","[0.0060208850936324994, 0.003181557845627108, 0.004815079079602322]"
