n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7234299516908212,0.1811748828990208,0.30437273816584165,0.15988866510910732,0.5558668712765785,0.28155288632908027,0.30272312657164874,0.46905842771496875,0.9798783707246953,0.7347629210164159,0.0612734642172559,0.03004904208578522,0.021435163237708513,0.024700290862805258,0.024156019915909866,0.00791506983149957,0.025079976074127777,0.003305784231900235,0.0026365563405114233,0.005600428653311972,"[[188, 57], [68, 139]]","[0.10881711443294884, 0.2516494740360901]","[0.14572438544033584, 0.4591976647344643]","[0.15760788464448489, 0.16158469855627716]","[0.8325627489725589, 0.2861784328725162]","[0.27673544114702603, 0.2861568513124609]","[0.23614488375376527, 0.36770889964029463]","[0.46044561507202664, 0.47750607376328347]","[0.9719576329590808, 0.9876191630652373]","[0.7690294050509766, 0.7013315856918947]","[0.031469286063108316, 0.03146124371775878]","[0.013969213191669595, 0.03655154420841973]","[0.027097683104121112, 0.02570154823262826]","[0.03748124603733398, 0.030670866150352194]","[0.010255966556144271, 0.014686394633565409]","[0.02577337416562312, 0.03390909642776112]","[0.005084307362815555, 0.004366676885055831]","[0.003952316671010374, 0.0017335950091689047]","[0.0026417686904481605, 0.010502193963375987]"
1,DCP,0.7878743961352657,0.19075114075114075,0.2914414010965735,0.13863788248432712,0.598427865961519,0.3115247547475424,0.2963823726687587,0.4671760241462789,0.9782636283665631,0.7432696255156648,0.07344635308536662,0.021042308716533523,0.0170479202232436,0.019483733428917016,0.048535939338148315,0.009865412439979078,0.02057080670894727,0.0039002086936921693,0.003140457032864263,0.004237103393100441,"[[198, 47], [49, 158]]","[0.12292115735708231, 0.2751100084678627]","[0.143723340077407, 0.4717775845684601]","[0.1312937423985862, 0.1483411055613937]","[0.8544001479538392, 0.28562976297720516]","[0.2930565174385308, 0.33434573645659266]","[0.22903638216555317, 0.37890477710181697]","[0.45842692923998973, 0.47781765289217154]","[0.9706414127799341, 0.9874046772806361]","[0.7690297075848985, 0.7118782755715614]","[0.03806768924130519, 0.030582159023179647]","[0.023870646401328497, 0.017834506730437134]","[0.024569856267990787, 0.016267499230799346]","[0.046598899231644314, 0.03379158485598776]","[0.011789209388694684, 0.015223784767850974]","[0.030376310452906487, 0.02424051133593199]","[0.005798474817792728, 0.004425849802783336]","[0.0052507583559650165, 0.0018925131937407988]","[0.003382024941724394, 0.0075613539734221994]"
1,F1,0.7788888888888889,0.21018869294731363,0.31479611720991035,0.17652410950559677,0.552777615743492,0.3216288335543681,0.32026348512801717,0.46976260214704596,0.9800436846857032,0.7264079513846522,0.07997890571155733,0.03600847969364644,0.015747232140026303,0.02383132789379624,0.033274370907823966,0.01511488462587115,0.0192307551451164,0.002477162636239913,0.0015328165224927997,0.0038114844499453136,"[[200, 45], [55, 152]]","[0.130692796875643, 0.28863320271352805]","[0.15729515962644647, 0.4704913645820071]","[0.17139466772463163, 0.18183467783839424]","[0.8155766947611685, 0.29373769402054667]","[0.3015127432155974, 0.34151497618980714]","[0.24486960693066173, 0.39449231471187296]","[0.4601327686081328, 0.4790961468916504]","[0.9725256122073118, 0.9873769612989067]","[0.7586180752519813, 0.6946611122146701]","[0.03754177392948349, 0.04477579902713249]","[0.007875232752136042, 0.02720488434661356]","[0.026058391034820348, 0.024280467434752564]","[0.0340766184777973, 0.031101432654638234]","[0.00934772134425962, 0.023751838651669986]","[0.022869721864877658, 0.030124888295992948]","[0.003645275028744464, 0.0039515516562036]","[0.002948837812374189, 0.0011462670359128682]","[0.0009911583905984403, 0.006955666349493527]"
1,Hostility,0.7367149758454106,0.13005773350600938,0.2802398905847182,0.15649300260678645,0.5853204006668782,0.29762335538296325,0.27080422883378547,0.4657274880852369,0.9780010442018392,0.735490453477406,0.07337837553600014,0.028318301914572706,0.020822962863818024,0.0233665167139415,0.0477528796343927,0.010247564830431386,0.02059986728210089,0.002309687194425246,0.0019955819033888092,0.0035173903652667158,"[[188, 57], [62, 145]]","[0.07696600818647631, 0.19292962425215937]","[0.14315156416297975, 0.4404693896303128]","[0.15214341727826777, 0.16206138729178593]","[0.8411964850113371, 0.28302220258930466]","[0.2859060721396134, 0.3114247879859799]","[0.22092482851127454, 0.328582085615836]","[0.45897077122837704, 0.47356623162829886]","[0.9706588068688434, 0.9864735219121818]","[0.768685914970386, 0.6961966098573573]","[0.01847354115577321, 0.0437586916025572]","[0.015489943407940628, 0.025823425381593823]","[0.026011707476081312, 0.02042048678915043]","[0.037841523331443847, 0.03225663702890199]","[0.009599838319459292, 0.014062167314423064]","[0.019675776354248553, 0.034299638561587076]","[0.004149748242118369, 0.00425532574095802]","[0.0034324938336885544, 0.001564844385081672]","[0.0019127272531894648, 0.006063882077291457]"
1,LSC,0.7610628019323672,0.16250226939882112,0.24778167778167778,0.16788429368306154,0.6131709309948681,0.31168146093579463,0.22546329059763898,0.45959241189455813,0.9741044275948978,0.7401335862193272,0.0499657984731547,0.028450527746504407,0.020205727028052865,0.033312592780956246,0.03228619064922935,0.013148792223999206,0.02187405397205892,0.0038543694597233885,0.0031255149818182094,0.002398600917010199,"[[201, 44], [64, 143]]","[0.11462895382294185, 0.23251978627563558]","[0.1269178427416886, 0.42226765788894394]","[0.16148319961435592, 0.17707522053996447]","[0.8312039642623802, 0.2975671768200687]","[0.29599517505884954, 0.33465369297165914]","[0.18122339184352973, 0.28917806816493974]","[0.45220876738435745, 0.4703286046909233]","[0.966661519154919, 0.9848869186565066]","[0.7670036052407102, 0.701242484585465]","[0.03652485627815741, 0.04724106379328109]","[0.01512983736257265, 0.021096404152908595]","[0.028425168802406135, 0.03871465606416173]","[0.041782778395893845, 0.03152539809771323]","[0.016786827562718296, 0.018670993897351155]","[0.025420213080411657, 0.03098019537641337]","[0.00535914403845577, 0.0021511259420187085]","[0.003856909688209621, 0.001882430799986418]","[0.0023666158120103915, 0.005345892163324928]"
1,N1,0.7367632850241546,0.1784727853693371,0.2642535190811053,0.1671131721477437,0.6009582685892167,0.31318310182868264,0.21988844879798752,0.46197212410056665,0.9762571100069655,0.7418734095807722,0.03615877397446205,0.03100170083901226,0.012300050252096774,0.025485285614077598,0.03224232155028734,0.01088604648312431,0.023550205168224727,0.00341238979936178,0.002110102963550371,0.0038067402204059104,"[[186, 59], [60, 147]]","[0.10841301291215004, 0.26992221919904175]","[0.1293935435409827, 0.4413253987736579]","[0.1596548609335235, 0.1768234059955131]","[0.8328273966570947, 0.295405469489455]","[0.29099177902906237, 0.3423451208786366]","[0.17011673339756794, 0.28493443844332333]","[0.45406791747160646, 0.472253464050183]","[0.9686207843826959, 0.9862847400735786]","[0.7689403220822868, 0.7060747084899612]","[0.02298248691090694, 0.050413640243651005]","[0.011999423959046428, 0.022415657795563804]","[0.02137872050670605, 0.031069887342785034]","[0.039563654447169715, 0.021755312970630127]","[0.010313417013788378, 0.017181542087459412]","[0.014464916137105372, 0.038743439130795525]","[0.0033380288241573047, 0.005854150073780481]","[0.0030642945553125507, 0.0019834924043444476]","[0.002424439605037823, 0.008272541244829743]"
1,N2,0.7700966183574879,0.1777368949782743,0.2546235218649012,0.16246668956124824,0.6149741990595277,0.3097154137210924,0.2404050035504357,0.45647994207850323,0.9743139047279421,0.7396833538492439,0.0735141090472497,0.022902851981740146,0.012792090788530509,0.024510246725024085,0.0327677307033994,0.010996239621875285,0.020349019511813456,0.003966576099111431,0.0027634838253394857,0.004535117076512958,"[[190, 55], [49, 158]]","[0.11183013538437607, 0.27071733000449055]","[0.12560485164378965, 0.4374151095804531]","[0.15302475205783922, 0.1751817695047924]","[0.8382979085918908, 0.29759522659150717]","[0.2921851137360483, 0.3347608836532209]","[0.1844598926119889, 0.319331699280448]","[0.448864411870766, 0.4673547791346945]","[0.9664610722205141, 0.9855155997774576]","[0.7666969994910845, 0.7011039026592535]","[0.019849582606840544, 0.033963328029528915]","[0.011282048983876901, 0.02581472975512378]","[0.02780356150888081, 0.02234601795508762]","[0.04262365742883263, 0.0310147438610872]","[0.009330229942148723, 0.016502602008934414]","[0.016891312563968024, 0.030938520266299438]","[0.004456352702051935, 0.00495820646031424]","[0.004129197922581933, 0.0019736940818644117]","[0.0029853792273802538, 0.010934436824742544]"
1,TD_U,0.7235748792270531,0.24953280642935818,0.35727938417593597,0.18768392139287296,0.5000861053880843,0.33855416078937567,0.3352877447940144,0.47463235066931275,0.9819149930949242,0.7370636906983599,0.0973367815073284,0.0363814957646822,0.017187233907224108,0.027985774226976644,0.025006360423190523,0.011568836768232262,0.02519123582919077,0.0036333300711737706,0.0013019061668029291,0.005146801617785591,"[[186, 59], [66, 141]]","[0.16581057315530245, 0.3138828865031063]","[0.17741524986151713, 0.49630168719055456]","[0.2049518354656009, 0.17438400061285939]","[0.7732596405640046, 0.2888142019445988]","[0.31643910032456685, 0.3554617431861489]","[0.2598181481447999, 0.39322639364730716]","[0.46369610525752086, 0.4830420395151103]","[0.9727159475188474, 0.9890164230970019]","[0.7674287461641783, 0.7136172966838863]","[0.028832751994331465, 0.045791970830444034]","[0.012516877677839055, 0.026667853155215422]","[0.028615751482899937, 0.027100806051390085]","[0.04484946120255027, 0.025869712856789052]","[0.013583414932666384, 0.019315407337297693]","[0.019762238757091856, 0.036579716033232866]","[0.0036163326615663836, 0.004607155219178243]","[0.0022778062463966083, 0.0015602542422434905]","[0.0021963239272048416, 0.006835859343192033]"
1,Uniform,0.7455555555555555,0.21485699761561833,0.3103698817491921,0.17799537020280734,0.5886936923405377,0.32776061682263435,0.31640175981868773,0.4722902170435275,0.9799204667460423,0.7447243469610665,0.048041151262480014,0.026074737419785637,0.014564512075809395,0.02582716452884349,0.03711215339012063,0.00816346641851715,0.02296802460656895,0.0026015283092890892,0.0016308384317788173,0.0032772154534416466,"[[189, 56], [59, 148]]","[0.12273097833193425, 0.3256259528615641]","[0.15177107140318855, 0.5023995619086876]","[0.1689394108875399, 0.18946988792948666]","[0.819735650492724, 0.30862170296691194]","[0.29767402315921754, 0.3647397785345465]","[0.2342135664557073, 0.41595024806713254]","[0.4605188789798409, 0.48640801523408683]","[0.9718694434034372, 0.9895695042163851]","[0.7687940956065782, 0.7155073759136735]","[0.026207029732196897, 0.046729768633439625]","[0.015002594134739564, 0.022963660129858003]","[0.029884212201744826, 0.023673954765232468]","[0.03567904348117445, 0.025853941757467212]","[0.008205681144611784, 0.018773285893639698]","[0.02673103011605807, 0.025037320075018795]","[0.004730139018560681, 0.00434538789691897]","[0.0032570878806369424, 0.0009562603794380186]","[0.0027515406803013467, 0.005043354299568142]"
1,kDN,0.7391304347826086,0.16716210164486028,0.23790174410864068,0.1668806405945587,0.6277844525331836,0.31054756214869184,0.25319990263787845,0.46161207953191086,0.9746910277200197,0.7439602914905805,0.054582008728226786,0.029241641434468155,0.019032438097842535,0.017486696275464522,0.03179430326548059,0.013754492588844956,0.027101607532899162,0.004741868176103416,0.0037378707775721893,0.004921614980102881,"[[196, 49], [69, 138]]","[0.10882617442454956, 0.26322157468323754]","[0.12349230199828735, 0.42533481472049983]","[0.1574210581448793, 0.18226777266391375]","[0.8304469786262487, 0.2963751955183375]","[0.2907478142857415, 0.34227842198429104]","[0.1974885142136883, 0.3441202313544125]","[0.45549638293902406, 0.471564721501111]","[0.9681164173965751, 0.9855100499373501]","[0.7697045984779677, 0.7018155192294473]","[0.0325706041713403, 0.04755098428277004]","[0.011159391047397485, 0.028516967465519627]","[0.021884902827160605, 0.0242763357406804]","[0.03985730334551882, 0.03415178649165661]","[0.008057107335052814, 0.030524094986195887]","[0.019014590953827504, 0.04226024201181643]","[0.0044371438210456015, 0.00568449877147986]","[0.004228121217797686, 0.0022377319552467625]","[0.00254226372776628, 0.010350596980253802]"
2,CLD,0.7677777777777778,0.21779753331477472,0.314254850461747,0.17813543093348616,0.5963257287738785,0.3357469000863764,0.3157155586952945,0.4703109648713902,0.979909764856329,0.7447839973935035,0.04292367115444697,0.03409517625422422,0.020347443299222206,0.028251177611005658,0.04003954944001606,0.014643588691744284,0.01722583467416207,0.002240930839225988,0.0019475749032199067,0.004697102309869912,"[[192, 53], [52, 155]]","[0.1220511511821089, 0.33639265854952116]","[0.1541291537877048, 0.5083252514929034]","[0.15564373533202197, 0.2052919105211873]","[0.8257397657062849, 0.3163000817350353]","[0.2965687276530645, 0.3839533185275231]","[0.23423511606637276, 0.4149624099429204]","[0.45840183709368737, 0.48470380365265864]","[0.9721745200447709, 0.989204227375587]","[0.7687139692144946, 0.7154621293479487]","[0.04095296195041449, 0.053588387241345126]","[0.014888473610020866, 0.026470554026483226]","[0.028566280922994215, 0.026314608473609783]","[0.04573645425893189, 0.029833923462806403]","[0.007461801484814476, 0.02837613516458108]","[0.02175856970977341, 0.030026982329161876]","[0.004197583149888835, 0.005162530939773979]","[0.00337004097613005, 0.0017266742663006136]","[0.00209399289733811, 0.01070235363385754]"
2,DCP,0.8166666666666667,0.2251788286271045,0.3150368550368551,0.18097797142047456,0.5879249166352828,0.3247483081418906,0.32292370540523246,0.47211072185795216,0.9801043147349656,0.7412838402120788,0.07443559820830944,0.03769021071025949,0.025113362373307416,0.02867593777022207,0.03149981005680776,0.016558728206161756,0.04006670520347229,0.004715160661305322,0.0025937489828902743,0.0040406150288401195,"[[198, 47], [36, 171]]","[0.13576231727354837, 0.32964607645955313]","[0.15693096367137008, 0.4994420124444877]","[0.1636403422290332, 0.1999514896635527]","[0.8259305265764312, 0.30878628464325664]","[0.29713078511401736, 0.3567507295116829]","[0.24422390727116997, 0.413615544755454]","[0.46162090516509047, 0.48418994435905816]","[0.9726990954526429, 0.9887594970346161]","[0.768047528095228, 0.7098450732857884]","[0.04243624975864758, 0.04134031935506596]","[0.015656757925081654, 0.03234143792221889]","[0.022668045079927358, 0.03843590183083118]","[0.04117141087060635, 0.03610498184772665]","[0.01310396442361294, 0.021272828191703508]","[0.03319072322115361, 0.049596366265130934]","[0.004811647230919267, 0.0054635038341070315]","[0.0036679083214984803, 0.0016726728563449791]","[0.0021673904464869246, 0.007621235431445075]"
