n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8779999999999999,0.013740740740740739,0.01917777777777778,0.007471153301322041,0.5333590391090391,0.0838661550134821,0.013632716049382715,0.1103266227013768,0.8717764287292017,0.8464722222222223,0.01957574715159577,0.0035415103249604608,0.0020923503993280027,0.001866106096913542,0.034783211937220934,0.0032295756874833547,0.002371931374004743,0.0016342603561935595,0.0044030353859283835,0.0077002863681094194,"[[1031, 119, 74], [104, 766, 0], [69, 0, 837]]","[0.026606193428617024, 0.011205225995816713, 0.0041330672103971925]","[0.03443358386435691, 0.015636143818337535, 0.00863659849330638]","[0.010460242074205582, 0.0015765536572202588, 0.013621075954226963]","[0.6998995253689684, 0.4748861943274874, 0.4508433289204824]","[0.11662126441309426, 0.05366484095574884, 0.09700757329280484]","[0.022561532643126644, 0.01174754490772607, 0.007188699230552945]","[0.14604173860324554, 0.10574253386729526, 0.08002765257518198]","[0.9509555913234454, 0.8657380895208547, 0.7981814224491214]","[0.9731434420976907, 0.9803859019796969, 0.5040647936896375]","[0.007610028472991174, 0.0050724876989496825, 0.001963845395312165]","[0.004213448376133512, 0.003519166693461685, 0.0018132706435479737]","[0.0033729188937709725, 0.001044888641791974, 0.005138613187304715]","[0.051345085047804495, 0.03587523008996406, 0.029335314811618756]","[0.0035586481545564637, 0.003930675544857753, 0.006017614742337676]","[0.0036839467027518853, 0.00304657341323395, 0.002911484034610133]","[0.0046705865155937665, 0.0025498697233799494, 0.0031321751434848864]","[0.0012303350866759157, 0.005587044357462912, 0.008632113896757516]","[0.004243725371977715, 0.004799254161469127, 0.012503331741598194]"
0,DCP,0.9373333333333334,0.05148148148148148,0.06724444444444444,0.0007514956270683297,0.5754373866873868,0.2895997037992396,0.04521296296296296,0.17633390178492772,0.9384747650798863,0.9099629629629629,0.018512591644140944,0.007678178669366031,0.0062630251412663296,0.0004212366826129825,0.02561693665978572,0.012003390100835462,0.00533498365368698,0.004316853736872637,0.0075138074265342246,0.02326002593688068,"[[1099, 35, 90], [13, 857, 0], [48, 2, 856]]","[0.06010374649265047, 0.054148158597261485, 0.024193019769146205]","[0.08086046724522614, 0.06690120445506739, 0.04218013629485887]","[0.0009852758607009824, 0.0001629706584717337, 0.002177178130233536]","[0.6802687787981934, 0.5333754138369583, 0.44650124889556925]","[0.32743350541679145, 0.26815896666483086, 0.2763939919164172]","[0.05448320690117879, 0.045238308212066626, 0.027614523641939243]","[0.19553681773608883, 0.17337342383440651, 0.14616033491476627]","[0.9714406037773433, 0.9231749771593837, 0.9075104978824143]","[0.9420506147198928, 0.9821578526101348, 0.6523956285041737]","[0.013225081665378136, 0.010467687444234257, 0.012470237938260841]","[0.014276594940015399, 0.007145488937020994, 0.01109697753133587]","[0.0006714158542509012, 0.00018281838407371, 0.0011668180851275444]","[0.05980074603261178, 0.021232137378260352, 0.03090020176764813]","[0.04040228621509533, 0.018041221812873827, 0.04473505759124832]","[0.012774834472792965, 0.005922974551259417, 0.00912139528945071]","[0.010731560387820074, 0.004987283817962321, 0.012412281100091313]","[0.0035350929162689393, 0.004891051496297103, 0.022089157489429852]","[0.012956009125088985, 0.004074314748199226, 0.04043119582509588]"
0,F1,0.9566666666666667,0.048296296296296296,0.06028148148148148,0.028789027139662395,0.5252879219545886,0.2618786021508369,0.044632716049382716,0.15824221547141729,0.9164460451751782,0.7010185185185185,0.010657403385139378,0.010423438585239184,0.00345657847676597,0.004402715274738711,0.029329290052292307,0.004638239883432369,0.0038606287507957555,0.0028400997129170813,0.0023098545247553703,0.005500065815515669,"[[1159, 27, 38], [31, 839, 0], [34, 0, 872]]","[0.08738219281651324, 0.055368742575304455, 0.026706751590980016]","[0.10976308254022674, 0.06106967437341746, 0.03476896365571757]","[0.04618316927868552, 0.0028975929906081923, 0.025771243438906893]","[0.6376306619590398, 0.5441910217999537, 0.46335647997388546]","[0.3478670864941953, 0.25174096012068087, 0.22009701142174376]","[0.07623766181402834, 0.03972369197834847, 0.02960295318600518]","[0.21200615922630664, 0.16179535640092552, 0.12990184267999413]","[0.9760189098438309, 0.9135137968713236, 0.8866752998665917]","[0.8438084296928421, 0.9140847284440966, 0.5791133784621486]","[0.02514800700260519, 0.01439254293051103, 0.0072264496648877215]","[0.0073036292584224395, 0.006455978262723056, 0.002917573282174516]","[0.0077769571871200305, 0.002069860354245308, 0.0041929760264555575]","[0.038113078721747025, 0.030549326032411797, 0.025849889450655607]","[0.004078566412437637, 0.013971496629655217, 0.003936398441230212]","[0.008976049151186785, 0.0046996970304505345, 0.003685153302722099]","[0.004262185677157472, 0.006433934328633342, 0.003621756153574584]","[0.0009055677356095094, 0.006210041662856961, 0.003799875535640069]","[0.0035227741753940125, 0.01802632234994009, 0.006660240564543695]"
0,Hostility,0.9166666666666666,0.0007037037037037037,0.014725925925925925,0.009544516762746138,0.5585181731848399,0.2002961050703425,0.008456790123456789,0.12242816285668187,0.9085136468895654,0.836648148148148,0.028501678529734793,0.0003683070096339827,0.006693116255722741,0.002388017460737247,0.03690823344381845,0.03860173922827699,0.004291023876455762,0.015027880037304146,0.017740904368964267,0.017151487555813617,"[[1087, 65, 72], [74, 796, 0], [39, 0, 867]]","[0.0012427101435486276, 0.00048669364375997996, 0.0003113011963592915]","[0.020569013063374178, 0.014938658898669271, 0.008405133884274524]","[0.010987328764499784, 0.0009164210944772827, 0.015717124241641067]","[0.6903921859167841, 0.5039541640899825, 0.47033810492432354]","[0.2465767043203031, 0.16341509194961537, 0.18530841633511627]","[0.011895405468088798, 0.008288645598819554, 0.005081493926762897]","[0.1437882968572394, 0.11931136921406986, 0.10334882267690446]","[0.9582773056329831, 0.8932581207004928, 0.8711698903624029]","[0.9580996233461121, 0.9786369941161086, 0.592948447925252]","[0.0009463333951891034, 0.0008481701261397462, 0.00047840156375548033]","[0.007401906971481106, 0.009094280224671986, 0.0030919761352325857]","[0.002968783541474697, 0.000619068919961726, 0.005039780538465655]","[0.0454007076459543, 0.03788317183945334, 0.026396332911474658]","[0.03096724572788816, 0.05321369178207256, 0.030266197054846563]","[0.004977580060417667, 0.005164098442570187, 0.0027078756949059936]","[0.012324255843391557, 0.01853027622900038, 0.010691321253238895]","[0.005929017340700496, 0.01746740140689795, 0.02040451510945404]","[0.010818391037864441, 0.005382468924613079, 0.022638146483257387]"
0,LSC,0.8983333333333332,0.0023333333333333335,0.0034074074074074076,0.007196496119993008,0.5160960243460243,0.1211834807961841,0.0013302469135802468,0.08601573660122024,0.8546733367094113,0.7968425925925926,0.018274315781553956,0.0007620394746672082,0.0007985660063603077,0.0023103289689960778,0.032890205143403614,0.0037214934257294922,0.0006020848270545692,0.0011476279541668476,0.0033682585412840075,0.00887960871018017,"[[1043, 94, 87], [80, 790, 0], [42, 2, 862]]","[0.004477003252445812, 0.0017616366944135386, 0.0014638344755980351]","[0.0058109758226528195, 0.0035590708365148675, 0.0017594685481750305]","[0.008291819525523861, 0.0014413493571841804, 0.01135176052748805]","[0.6877657333426928, 0.4581131108299677, 0.4553616135504117]","[0.16743958837328998, 0.07960273688232568, 0.12644869040153056]","[0.0018131152899911397, 0.001670662423973687, 0.0007513409413201961]","[0.10831645531509426, 0.08222796265811441, 0.07503853351205504]","[0.9347871153539374, 0.8415603648956271, 0.8148168777823857]","[0.9688695509464024, 0.9747463008635883, 0.539770020562908]","[0.0016749141488018905, 0.0013029235875699435, 0.0010259241507965177]","[0.0012105023396542021, 0.0010237796400489442, 0.0009560103544849444]","[0.0026377255487440993, 0.0009189866919820959, 0.004687919960712516]","[0.05136369641063784, 0.029498746101583786, 0.026558208283781734]","[0.0045739719641206805, 0.006315962157090402, 0.0045971925725931196]","[0.0009890773157618235, 0.0007892595766626306, 0.0006423758763803068]","[0.0020773334984184933, 0.0019232411557014986, 0.0017130327630341987]","[0.0014919086562545317, 0.006817230796379391, 0.003159147153369433]","[0.001979295618206931, 0.00542325297663577, 0.011513482008155265]"
0,N1,0.9476666666666667,0.02074074074074074,0.029622222222222223,0.012339200338134128,0.5794030259863593,0.24690832341134902,0.0006790123456790122,0.14327325233029184,0.9280780416782498,0.8504259259259259,0.01315153842571141,0.004258811928558108,0.0018967238458340683,0.003541365848365176,0.03533369178696939,0.0063808872509018896,0.00023774115243397817,0.0017223607514492466,0.0019111875892854073,0.006209336549675492,"[[1154, 26, 44], [43, 827, 0], [44, 0, 862]]","[0.027456224245690785, 0.0242787077377815, 0.00899906073781295]","[0.03962132943627059, 0.030561671605681094, 0.016195295148128848]","[0.015059969722077913, 0.0015705915456766077, 0.01895862506087263]","[0.6895777975667114, 0.5378255908348315, 0.47947368530660367]","[0.2804501915311044, 0.22988970528328068, 0.22049853404655578]","[0.0010541544785016793, 0.0005356156308722081, 0.0003562964273432944]","[0.16075346010509708, 0.14451722446238618, 0.12021799683423154]","[0.9659753484040563, 0.9156128040547709, 0.8920194255741821]","[0.9426730183358675, 0.9805263829028948, 0.6142661524296903]","[0.007849390953564767, 0.004826103765745036, 0.0043991664387834145]","[0.003866903766776525, 0.004614305824650985, 0.0027231570352236572]","[0.004353686238451939, 0.0008914877063884842, 0.006125997905433417]","[0.04583698354813017, 0.032025820840227634, 0.02849629035431808]","[0.007449574717958105, 0.015818804107299522, 0.00858720985446328]","[0.0008017421148452011, 0.00039502858406847773, 0.0005767430052908947]","[0.002551479112918945, 0.005102895691049687, 0.0031818451671491816]","[0.001024546204974624, 0.005928820937742682, 0.0027301504731156835]","[0.0019889122657654502, 0.0031976233649816683, 0.0089767359884155]"
0,N2,0.9063333333333332,0.007444444444444444,0.008540740740740741,0.008249544471400527,0.5353950401450401,0.15770907911853796,0.0035648148148148145,0.07054208769038735,0.8751865367677523,0.804037037037037,0.017878188656282535,0.0029498165140987263,0.0014682744647980678,0.0023403506218479483,0.03297083915293965,0.004057593784054418,0.0009467536344850091,0.0010713843895577408,0.002663262504257234,0.006248334635616144,"[[1086, 80, 58], [82, 787, 1], [59, 1, 846]]","[0.0128079387304418, 0.007516127745003082, 0.002841314342921342]","[0.01655367439606604, 0.006648419258276704, 0.0033026322050808674]","[0.009317883976433215, 0.0017082669787979016, 0.012517079012431164]","[0.6914939292518867, 0.47315282297554084, 0.4531101508339511]","[0.2092645805232464, 0.11283145341714063, 0.1493704977326583]","[0.00643839654651856, 0.0031931895920091296, 0.0014508271092512075]","[0.08380633336464197, 0.06725286003150824, 0.06195421655814616]","[0.9489827949021412, 0.853492511303032, 0.830001900949547]","[0.9607682887683845, 0.9754260646083859, 0.5383767725967086]","[0.0041448226135504355, 0.00659115326676064, 0.0023003645885981516]","[0.003706477610409972, 0.0024508025666181376, 0.0008582542360793194]","[0.0025217683173886347, 0.001294601926791776, 0.0047907081418569145]","[0.049804934736720236, 0.025348595815718057, 0.02770189636041882]","[0.006224011510363999, 0.006078336657251578, 0.004524212747424384]","[0.00272467332397841, 0.0013720290864772367, 0.0008588995253201502]","[0.002130290404446569, 0.0016795293620656064, 0.0010901230641646809]","[0.0015135754225142275, 0.006399615282099265, 0.0044303155915439525]","[0.0025886818184662074, 0.007702520024476915, 0.008677604046392139]"
0,TD_U,0.9039999999999999,0.03003703703703704,0.03785925925925926,0.012762319511601805,0.43501249676249676,0.20077956284212725,0.02780864197530864,0.13574384486681473,0.9029629578321048,0.768212962962963,0.022155455254425832,0.005664097429879575,0.0024429350621180974,0.0031868814150979503,0.018516691926110128,0.014950339654172267,0.002768311870167434,0.003108399178506018,0.005293288602983593,0.010683921835863848,"[[1083, 93, 48], [87, 783, 0], [60, 0, 846]]","[0.0783717640178454, 0.026523257156669644, 0.015342069361597386]","[0.09526279807315659, 0.030900467306292433, 0.02298228150454827]","[0.03940687171161188, 0.000527600960300519, 0.013236428471170292]","[0.5593622196072846, 0.4132494329504944, 0.40902774077359727]","[0.31224118760006153, 0.13924032800707714, 0.21030811698115975]","[0.0670772053166959, 0.02151735828160033, 0.018771232780482254]","[0.2034650274790017, 0.12517644923639515, 0.12011627797884308]","[0.9733569157960181, 0.8874049668781879, 0.8903569228128623]","[0.8700132004591223, 0.9798026108627356, 0.5623066379995763]","[0.021816224128884176, 0.00734107496207855, 0.005978682272488865]","[0.00878002212243897, 0.002053646433720435, 0.0019260334088542948]","[0.009595340536811764, 0.0005383879712178922, 0.004263925268242861]","[0.050187531819779946, 0.018478043341009096, 0.026039204826224766]","[0.024160738890726063, 0.020176786075285516, 0.014369520119754281]","[0.008525560359201784, 0.003328522764151045, 0.0022565206918485604]","[0.006654006990921665, 0.00563059732564836, 0.004431706562763188]","[0.002080018386976134, 0.007368321660093885, 0.008793586092374146]","[0.012418410354465264, 0.0052534653377977105, 0.010999601662395136]"
0,Uniform,0.9640000000000001,0.05025925925925926,0.06416296296296296,0.020367018336921772,0.5876629759129759,0.2674380065829758,0.04637345679012345,0.16966757259468107,0.934686211764318,0.8573055555555555,0.010399430183820078,0.007468982755293527,0.003521060377064866,0.0031972315490852803,0.035528890594559215,0.005507146411221289,0.0039332784051406364,0.0028432931951329343,0.002049632501089932,0.00460351689247493,"[[1168, 15, 41], [17, 853, 0], [35, 0, 871]]","[0.061318080775635095, 0.054698958484724815, 0.03146878015001639]","[0.07914683891633141, 0.06624275270016891, 0.04235584088787396]","[0.024395292690484256, 0.004093266305727311, 0.030634605547434614]","[0.6904142878616618, 0.5497246958872644, 0.4883813679822479]","[0.2997088431719972, 0.2502356152105384, 0.24128953412017512]","[0.054055870141299124, 0.04625425547332343, 0.03639269416111986]","[0.18907432789432066, 0.17042788082873417, 0.14327265843737472]","[0.9689297234429194, 0.9227383477640567, 0.9009218494642759]","[0.9392737891543032, 0.9826885696238813, 0.6294473507059939]","[0.0122468644981157, 0.007320620895640946, 0.008213533612450911]","[0.004449717526140972, 0.003639679317529039, 0.004139622158359942]","[0.004395648429583819, 0.002247243550989855, 0.004649085604597429]","[0.04375878676800376, 0.02768929962264554, 0.03143592371434682]","[0.007458152087453973, 0.008077630919449222, 0.005244266809702145]","[0.004583511889672776, 0.004561505290356702, 0.004656034534729136]","[0.0037737885044849214, 0.00402089577185019, 0.0044250359781744875]","[0.0008937399615144175, 0.00463270245181748, 0.00345074610356848]","[0.0037789065047131704, 0.004620265886606638, 0.008642600312117206]"
0,kDN,0.931,0.004629629629629629,0.0021555555555555555,0.009390425911165326,0.5714137097470431,0.22537896697264256,0.002179012345679012,0.1270119527080799,0.921524486269426,0.8482685185185185,0.01277052934506189,0.0035876891572149106,0.0004532058240752936,0.001756190036033482,0.0355946743412371,0.004434750157984516,0.0006067691562326437,0.0017858380589450776,0.002311496264853097,0.005742242270113251,"[[1114, 48, 62], [63, 807, 0], [34, 0, 872]]","[0.005888134958514197, 0.004966642817458679, 0.0028305431442052953]","[0.0031663420066012685, 0.0018759591373149413, 0.0012261925151241522]","[0.01025282723479582, 0.0009490574228956074, 0.01592813540605511]","[0.6890993623285079, 0.5254877372062273, 0.4752558177216553]","[0.25372589862017364, 0.20185649623979343, 0.21338025630994434]","[0.0024558691805049806, 0.0016078666208600087, 0.002362012688384129]","[0.14383823754058597, 0.1251440145509804, 0.10910688830720819]","[0.9615179310193225, 0.9066424759417814, 0.8882879954908768]","[0.9496121065692951, 0.9807432179261257, 0.6121737501236864]","[0.003987403306674458, 0.004430033958001338, 0.003441350638184711]","[0.0007345672324657037, 0.000653243378038783, 0.0007002477704622872]","[0.0027793506056050924, 0.0006294436904044616, 0.004253773564767645]","[0.047980873642193576, 0.026684231239378332, 0.028886518903170608]","[0.004940588432815699, 0.008957761737233203, 0.007879998524814621]","[0.001122935915315576, 0.0006046817889143461, 0.0009033204620082182]","[0.002713805155142926, 0.003873284749148042, 0.0033029903518743287]","[0.0009296898793261282, 0.005594627758504164, 0.004129722754451641]","[0.002563338936609685, 0.006075925217784275, 0.013110356662636375]"
