n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8036144578313253,0.026506024096385538,0.0992235609103079,0.11736340842680153,0.4409130776857749,0.14914606435959582,0.1148337795626952,0.1094428615905606,0.9674164237458506,0.6638286479250334,0.059851485253852664,0.011071525102080497,0.0074872978746914785,0.01180153340028946,0.049055535558267714,0.007791902455026442,0.016004816724295275,0.009265351797920263,0.001941071022067611,0.005770282272922834,"[[347, 80], [83, 320]]","[0.02241800573903949, 0.04359846405114217]","[0.09001489682683644, 0.13655015124826136]","[0.11173447059591404, 0.14036728279879862]","[0.42289214356831784, 0.5133200651672432]","[0.14058812881932278, 0.1838606974879365]","[0.10300230419264216, 0.16234231550667128]","[0.0995056052751166, 0.14961926584829172]","[0.9641486995093589, 0.9805746693584958]","[0.6507657424310873, 0.7168503627654556]","[0.009699642542441425, 0.021591093185924077]","[0.007438641806245369, 0.01292679289725662]","[0.013184491304298569, 0.008419991781699967]","[0.05058593162177648, 0.05167534373615868]","[0.00846179836187061, 0.008888890871757758]","[0.01643509071499241, 0.031674624909237274]","[0.010181230901209554, 0.018547525850236127]","[0.0022488908347619314, 0.003851933893829168]","[0.007246675656914731, 0.00859734791381021]"
0,DCP,0.8240963855421686,0.043373493975903614,0.13579651941097723,0.09736852127486294,0.4654358905237017,0.19112748679333352,0.137225303329721,0.1377564659142736,0.9750497671813214,0.7218741633199464,0.053940990812468476,0.008929048416443203,0.020297815640398946,0.011870214220609332,0.06310208173817868,0.016793962965667254,0.025166535670362842,0.017936798913445264,0.004191689738412587,0.012624931948734866,"[[360, 67], [79, 324]]","[0.039681556784607594, 0.05890908700077417]","[0.11488258250490158, 0.18598118494480098]","[0.09401028607544522, 0.11532570069472621]","[0.4375752975856491, 0.5106489309091444]","[0.168270790674062, 0.23898298001283144]","[0.1147862356620998, 0.17748387232817925]","[0.11632564938275045, 0.1849557194585229]","[0.9701810223674856, 0.9845375810888448]","[0.7098503819454882, 0.7475413056192812]","[0.01129427305132732, 0.020958132443116208]","[0.018093291601897397, 0.027658651390147695]","[0.018370039432249474, 0.01230012559419674]","[0.05340138799764993, 0.0572464304097767]","[0.011609036375429573, 0.018372983943603406]","[0.022404196448784126, 0.027634605093531744]","[0.01944678271805562, 0.020496215353811055]","[0.002912262984676496, 0.003141871353774882]","[0.013895337232566142, 0.006077785123126988]"
0,F1,0.7674698795180722,0.13801874163319947,0.2193038821954485,0.20846652799362725,0.4707542297335796,0.25781136176678093,0.23473263424066637,0.20614350177279808,0.9756659984335565,0.6240696117804551,0.05478653567159825,0.015373232960855448,0.014872470509234431,0.011272903900911027,0.04312994214937047,0.010069897820724092,0.010600609932009944,0.012827472746506731,0.0018890504062549108,0.004167791795293008,"[[341, 86], [107, 296]]","[0.1268979656141513, 0.1530704272840504]","[0.19607801682208265, 0.25033123220555964]","[0.19711833880814972, 0.22375752958503115]","[0.4390726433542468, 0.5140214926055406]","[0.23305069052509012, 0.2911962647008793]","[0.21137588712310543, 0.2655965867164568]","[0.17507292769581223, 0.24763512302872237]","[0.9670412013177575, 0.9872301192921983]","[0.6105352892772016, 0.6423800414932626]","[0.020052426231939997, 0.023868064336630596]","[0.020359058503919124, 0.01716520721967317]","[0.015467183312381595, 0.011638663266870712]","[0.041512166476535856, 0.04917112376695861]","[0.010782727440384516, 0.015363357412097703]","[0.021923485230824977, 0.029124064090870816]","[0.015646028602738834, 0.02173788583583855]","[0.0031738031285704574, 0.0020203480171390375]","[0.006072107616787692, 0.008252981313664675]"
0,Hostility,0.8108433734939758,0.01178045515394913,0.11485943775100402,0.12812595431593907,0.42929596596403413,0.19739774655351977,0.10208091625762308,0.1416752548058699,0.9690893723392555,0.7144846050870146,0.05737492822647996,0.005566252969036207,0.020756525570123707,0.010875529949269559,0.044569925176967874,0.021413928592050244,0.015076158344589167,0.021739123241493144,0.0038430196974909192,0.01686166081450254,"[[352, 75], [82, 321]]","[0.012805834998444218, 0.010601054871385223]","[0.09602259428981172, 0.13621698097957313]","[0.13117589110455835, 0.12562217963140676]","[0.3968158696450056, 0.46395404609579743]","[0.1740537898670303, 0.22237213692661376]","[0.0877186543320074, 0.1194512927669856]","[0.11897841170071366, 0.16719738152267596]","[0.960386251406723, 0.9791114435945414]","[0.6849125544417336, 0.7484703668390402]","[0.006537123851565634, 0.006357635443605189]","[0.02439951015807206, 0.021899212332502957]","[0.013807109353490122, 0.013303701238213993]","[0.04470896377813864, 0.05487185068938482]","[0.016146248272640596, 0.022875218818591714]","[0.024379353641927733, 0.018403794461827983]","[0.02053009207140095, 0.01949735021738871]","[0.004072172801064071, 0.0046113576137387325]","[0.019404043098199677, 0.011065709517629821]"
0,LSC,0.7771084337349398,0.023828647925033468,0.05536813922356091,0.12179797985619531,0.4307589549655525,0.1733850164221743,0.06249431588789019,0.08262893391241562,0.9598316388875615,0.6894779116465862,0.06821400703398804,0.009973999872163148,0.009448099328717798,0.010801722704749267,0.046695128502837024,0.01190496834419139,0.012453322213109366,0.009489584598952891,0.002934242417908924,0.011056983726416607,"[[335, 92], [93, 310]]","[0.020355661937932888, 0.028290014417882158]","[0.041691921135001496, 0.07420143232867418]","[0.11735324081264968, 0.1278103020570244]","[0.39746540680381753, 0.47728821031374113]","[0.15960040436566147, 0.19230930848096547]","[0.04989057495698457, 0.0795768921508607]","[0.06733068318746897, 0.10402537262561881]","[0.9516711407516734, 0.9715054883824378]","[0.6543884914531407, 0.7389103382968509]","[0.01106129984589651, 0.013308962683822392]","[0.009905304798084385, 0.011293778799522007]","[0.0135440044160319, 0.006712698095503351]","[0.048472245853519155, 0.05796133648777891]","[0.012533180099931557, 0.013738564222391796]","[0.011788982831114072, 0.018020623080052835]","[0.010667599178297621, 0.01092745330778315]","[0.003105609358259558, 0.005642928602337227]","[0.012674185845964784, 0.011178766324800195]"
0,N1,0.8024096385542169,0.041767068273092366,0.12364123159303882,0.14757257425830403,0.46902726594146743,0.20073382492830016,0.023785299929878243,0.13292945338603784,0.9743871046327486,0.7216867469879518,0.08076184398553846,0.009227349951316615,0.01096947588984942,0.012843474825667412,0.04759315167874012,0.014097425322279965,0.008334150781687002,0.009157047634385206,0.0014044407254590976,0.00496619400480154,"[[349, 78], [86, 317]]","[0.041468605155024055, 0.04222836680825186]","[0.10952249186305116, 0.13954332466728636]","[0.1435716768921038, 0.15214109511796187]","[0.43216512597187506, 0.5104693064093624]","[0.18972193709469556, 0.21310355853151425]","[0.022056183660006903, 0.02568529159266237]","[0.1153022296261893, 0.15255095876303346]","[0.9679023111157224, 0.9816580251718516]","[0.7062427033138554, 0.7390041012299962]","[0.014235992806550267, 0.014653006363682983]","[0.009175136353926397, 0.013872200954977465]","[0.012687440067027735, 0.01381907857751904]","[0.0528254592940181, 0.05069918300779665]","[0.01407125960938944, 0.014962138238283886]","[0.009430673486216411, 0.006726104079828276]","[0.00843910027189039, 0.011283493570060832]","[0.001732157750095467, 0.0032834420606675605]","[0.008602107738613238, 0.007947977159008657]"
0,N2,0.7903614457831325,0.06091030789825971,0.142570281124498,0.15277528432978024,0.5053012354528718,0.20047181873223896,0.16578918850003185,0.025976722810167312,0.9770489296667021,0.7184471218206158,0.0625269090956741,0.014226950974502328,0.012784451749196483,0.01147880562996309,0.052055834825488166,0.0105713945152711,0.01604199140668781,0.002915120935475952,0.0017714680172320567,0.00801445822686059,"[[334, 93], [81, 322]]","[0.06115723494378036, 0.06026677762056389]","[0.1324466156618348, 0.1546691489813286]","[0.13772773206165118, 0.1706056253661336]","[0.4672610164245432, 0.5511014970161278]","[0.19480745840305616, 0.20748521701993594]","[0.15550255491111292, 0.17787470309295145]","[0.023537051944483, 0.028764452088651048]","[0.9727123445877883, 0.9821070281738187]","[0.7011267714760823, 0.7387180443512948]","[0.02003023169106592, 0.017646930821855623]","[0.014281348273650237, 0.017618316384039923]","[0.012304808662702515, 0.014544397175400544]","[0.058417411170960214, 0.05348898874470991]","[0.011460907261053022, 0.01264157834742037]","[0.024278661991391323, 0.02832481772514878]","[0.005279034866971769, 0.004362086418324174]","[0.002362479242657787, 0.0031230336646973253]","[0.011359709682453383, 0.0052971394229551876]"
0,TD_U,0.7831325301204819,0.11900937081659972,0.21113788487282462,0.1948859504411715,0.3336525609174557,0.2694822937761961,0.21159542933639316,0.22311605079257907,0.9732567588655593,0.7152342704149933,0.059838009741973244,0.026687724320921657,0.015138267801278811,0.018037649097415075,0.028556031846359183,0.015447190357913749,0.021865409331137987,0.0183849663658551,0.0023954938259865143,0.011161943831694875,"[[335, 92], [88, 315]]","[0.09308312597555439, 0.1559078618744359]","[0.1690205385999064, 0.2693414043945858]","[0.19512605637240718, 0.19602529797272078]","[0.3317493010401972, 0.33856178538526993]","[0.22262673302478325, 0.33457383616871966]","[0.1654411193402357, 0.2769332937012918]","[0.180832235823998, 0.28213239844317767]","[0.9646079362224631, 0.9848500908398347]","[0.6921638262467065, 0.744710476859064]","[0.028636746334720617, 0.033458476133822836]","[0.013695152134224309, 0.0337413564123345]","[0.021686461779944988, 0.02206373005463928]","[0.028120746333125866, 0.032778320650400025]","[0.01676564931269527, 0.036683788759971823]","[0.0187385450645575, 0.048056665568688976]","[0.018679556543734644, 0.03588482299897099]","[0.0025725967560244842, 0.004457370700516941]","[0.011720222521527355, 0.01314865561537004]"
0,Uniform,0.7662650602409639,0.16586345381526105,0.25491298527443107,0.22891102218435547,0.48921426616713487,0.28654811793499085,0.25456922929814496,0.23353173781946096,0.981967713869339,0.7358500669344041,0.06579485113661818,0.018725157969659043,0.018553892763467233,0.013101467773483814,0.04708336304773903,0.016102252495444874,0.018635937364656192,0.016607538571531587,0.0017258679100220812,0.00614722044705085,"[[338, 89], [105, 298]]","[0.16684678351996518, 0.1655258710425334]","[0.2492165113661254, 0.2614334433065603]","[0.22560271156045392, 0.23276725448884786]","[0.46398858396752374, 0.5160302510061916]","[0.27659945871863106, 0.2972762582114351]","[0.25107119697749586, 0.2588176856747341]","[0.2233342573755087, 0.2443800915411627]","[0.9771873315957904, 0.9870061277266936]","[0.7225853724112807, 0.7497763158791748]","[0.03070403212745538, 0.032128455773627586]","[0.02861645981481698, 0.017313483984695066]","[0.016775667358945662, 0.014676112284833192]","[0.048642401943206286, 0.04725606342438147]","[0.01600845539329211, 0.019284038793416287]","[0.02773379930486919, 0.023068822877652006]","[0.02245795103974897, 0.016085260915819674]","[0.001671521477199032, 0.0023090805864845114]","[0.0066583171855326235, 0.007823503401577954]"
0,kDN,0.7987951807228916,0.019143239625167334,0.04578313253012048,0.11895685232251947,0.449651667948172,0.1674051288468054,0.07165041116848345,0.08932813219615887,0.9679414512251819,0.7041231593038821,0.06274578291532329,0.0054669926446378496,0.004621867871922911,0.008392469252182446,0.04734331572415831,0.008739369030684277,0.0077724459121152585,0.007685203352826307,0.0021074754259499473,0.008214935908665783,"[[343, 84], [83, 320]]","[0.017556168812212395, 0.021133093067026723]","[0.03601397963426783, 0.05782533377142028]","[0.11556923043269351, 0.12315653130304613]","[0.4088672701903603, 0.49878192571744356]","[0.1544237680294526, 0.183326053441851]","[0.058964162985242694, 0.08667134820858705]","[0.07231665251813316, 0.1104019664540509]","[0.9611353385300347, 0.9763258302089712]","[0.6815947841156629, 0.7321136211232706]","[0.005433084144969046, 0.007684742393912758]","[0.0027440096315058766, 0.007630772667793805]","[0.00840457466699248, 0.009671269197776482]","[0.05099177563681876, 0.050260274799329985]","[0.008463743303036982, 0.009747961871611407]","[0.019235791330073304, 0.011872594676738459]","[0.008072599206866836, 0.011250690203028048]","[0.0024576318573942143, 0.0031674842598809665]","[0.00991278021325259, 0.009178336595593724]"
