n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.9460000000000001,0.02225,0.03358333333333334,0.00996825291403314,0.5567367424242425,0.22781588414354995,0.020798611111111108,0.14322383893066176,0.9182845246174753,0.8398749999999999,0.01170232645436132,0.003768473018198339,0.002469255398338175,0.003275588390476899,0.040137412008013185,0.007545407522873205,0.0012550534424949874,0.0017937588779547396,0.003926278013101711,0.007008799033278707,"[[1144, 29, 51], [43, 827, 0], [39, 0, 867]]","[0.026836735607396845, 0.0267841450267223, 0.012735871659120278]","[0.044301792960864686, 0.035466597048138655, 0.019693960176461835]","[0.013395920668122566, 0.0016430699193130285, 0.013830325153819425]","[0.6745760434809399, 0.5274781662322928, 0.45111755886460025]","[0.2642815144348609, 0.20418942111358485, 0.20881818501022176]","[0.025189055661836907, 0.021762949162396305, 0.014835233656779653]","[0.1619933464764867, 0.14526186619885426, 0.12006158482084621]","[0.9625112045809738, 0.9050643570172279, 0.880558220564809]","[0.9443459562745934, 0.9762431505693933, 0.5942860466016764]","[0.004754550540522255, 0.006667759777391309, 0.005506996295438116]","[0.0031026243294958304, 0.0063112690806028, 0.0020131923822059757]","[0.0035453260519020488, 0.0014878302478193975, 0.004435490170438626]","[0.05982595496437971, 0.04314011414684339, 0.021582720872559566]","[0.006481000534501685, 0.015028818253631582, 0.00858536591615425]","[0.002555260006063443, 0.004204338607902082, 0.0029009024478997584]","[0.0025089811997249956, 0.0033663193881218684, 0.0017971753077787578]","[0.0017140226840801894, 0.00696108634342744, 0.004239562718730046]","[0.005804013881887025, 0.0028482467231340206, 0.015151823246617643]"
0,Uniform,0.9640000000000001,0.05241666666666667,0.06533333333333333,0.017451654543482638,0.5777354797979798,0.2691922834429699,0.04653472222222222,0.17394970080050715,0.9340291335429652,0.852625,0.009021579068482938,0.0073680522829608405,0.004764233061749466,0.0036033568475607584,0.042334393106295436,0.007209182623652041,0.004029528474888625,0.0037858004607236886,0.002118771334709747,0.007500506348648137,"[[1164, 18, 42], [21, 849, 0], [27, 0, 879]]","[0.06298798555187408, 0.05426052482770825, 0.037025176650662364]","[0.08472533264520873, 0.062133022521130885, 0.043100440192388886]","[0.021182840216205517, 0.0034298365309318223, 0.025661646480898047]","[0.6805048970241143, 0.5501502646869383, 0.46936669075089094]","[0.30202226929983694, 0.25369623311181166, 0.2407188914704223]","[0.059152746199133466, 0.040898403792218166, 0.03520751454398057]","[0.1965682171747778, 0.17143877523852588, 0.14674649318721428]","[0.9683773889134317, 0.9210629286587426, 0.9013079776985465]","[0.9383540541774362, 0.9777359810472268, 0.6239529822757885]","[0.009817788982805453, 0.004380758447140293, 0.010652322071159431]","[0.00879625562276868, 0.0044325650353225525, 0.005220877207685551]","[0.003383966969042522, 0.0029379133914428793, 0.005355741877029475]","[0.05292025928783861, 0.042147649955685776, 0.025842205337773982]","[0.008669063684474265, 0.00958783838459603, 0.007217277896346171]","[0.006624960524221444, 0.002815236932633428, 0.004727821627428268]","[0.003711808310223784, 0.007010341048659568, 0.005011322011028049]","[0.001229622576426561, 0.006044913040872372, 0.0035059081842423252]","[0.0035415795190126996, 0.005960204412486029, 0.016804868102143197]"
1,Averaged_measures,0.9460000000000001,0.022833333333333334,0.03433333333333334,0.010359601487918996,0.5582247474747475,0.22744992090495217,0.020166666666666666,0.14392504998845881,0.9184154636842414,0.8411249999999999,0.007870479302078381,0.003823356582318155,0.001725020128707034,0.002513846445581072,0.038698048502204575,0.008388050341256666,0.0026784993192821723,0.0018239365693954082,0.0029115372544271396,0.009075481602617274,"[[1144, 30, 50], [37, 833, 0], [45, 0, 861]]","[0.029063521434533602, 0.025417428487011944, 0.013427078771642101]","[0.04563639794738729, 0.035648240072690865, 0.02051340134817517]","[0.013999330236565178, 0.0019982188542767973, 0.013952876309623285]","[0.673426249633331, 0.5303023486083608, 0.4568071363059693]","[0.26114112204139894, 0.20889561094463013, 0.2069611816444918]","[0.02441542054811973, 0.02100621350274907, 0.014603580278935557]","[0.16515044298451254, 0.14412990771974254, 0.1200618379630887]","[0.9625183831006732, 0.9067289836520999, 0.8798800713293099]","[0.9424760155259566, 0.9794416305040812, 0.6003297361845987]","[0.002345444763558772, 0.004323327452516527, 0.007551359191867078]","[0.004803269122552739, 0.004787940755470724, 0.0015638523030136714]","[0.003969026473028913, 0.0016858486807288793, 0.002690344113212189]","[0.05702672348628355, 0.04220688850780557, 0.019873838377529526]","[0.006930515680136916, 0.011705244339833734, 0.008993589382781131]","[0.002624509812667705, 0.004676365686686325, 0.0026239089290797206]","[0.0030194247234052313, 0.002509293882130855, 0.0005691382528680265]","[0.0013044057864893372, 0.006353858852314026, 0.0033240477065874423]","[0.0028954632872486676, 0.003137105458759813, 0.015452508772260983]"
1,Uniform,0.9623333333333333,0.05408333333333333,0.06713333333333334,0.018365047511402714,0.5798257575757575,0.2701891464775023,0.049541666666666664,0.17446121524663077,0.9345931595136578,0.8537916666666666,0.011279282877125771,0.004968651728587948,0.0026197699220436234,0.0030549949252254367,0.04273257108459141,0.006271018873130294,0.0027681473684388726,0.0019299636028879145,0.0017532461634885462,0.0055739387691988275,"[[1168, 21, 35], [29, 841, 0], [28, 0, 878]]","[0.06085293361430355, 0.060963983577877454, 0.038677206077360804]","[0.08445389562028496, 0.06874884447632244, 0.04291556486466145]","[0.02189677543643516, 0.004553983948344149, 0.026782474316795007]","[0.6808866370531365, 0.5545223141143683, 0.4697973345649912]","[0.3038188945223774, 0.2552562620858276, 0.23972561615719706]","[0.05877040911464426, 0.050710607823750545, 0.03631553281661579]","[0.19508037425492, 0.17461954705958704, 0.1469894800236935]","[0.9690484893548952, 0.9225676687603726, 0.9001767200142776]","[0.9393923742702579, 0.9773666889588319, 0.6239164571495532]","[0.002516317905994133, 0.0063248688443879484, 0.01001533198783336]","[0.003999454836605954, 0.006526508708775881, 0.005997595535392559]","[0.0016392473740951168, 0.0024366992788263, 0.00792048711076123]","[0.05513489637113101, 0.04728472230459466, 0.02202941721382636]","[0.006280773232063351, 0.003351582596607568, 0.012572249970361387]","[0.0034501048854247234, 0.0035871381552556587, 0.005225254092613996]","[0.003041397778374213, 0.0039554326281104404, 0.0022630716237039]","[0.0019448212944505811, 0.0074824431234552635, 0.0016080774350382765]","[0.0022008232336289393, 0.006451066573314807, 0.008959321828302244]"
2,Averaged_measures,0.9626666666666667,0.024666666666666667,0.03665,0.010541133168181295,0.5583459595959596,0.22677732782396026,0.022354166666666668,0.14575159145472924,0.9191879934191103,0.8436041666666666,0.011995369476964411,0.005339189493213782,0.004170165197900173,0.0031671605596491283,0.042347255414665566,0.005703121788804706,0.0022398390250249426,0.002805227994040493,0.0013428852774221949,0.008536138963417733,"[[1164, 16, 44], [24, 846, 0], [28, 0, 878]]","[0.030321481142530693, 0.024828001111257686, 0.018064921933364102]","[0.048649098908095254, 0.036898160676929304, 0.022764404666418984]","[0.012265642015952007, 0.0018619452232528449, 0.01703764133599271]","[0.6774379370165875, 0.523326225149472, 0.45595349431050886]","[0.26630952939600894, 0.19877530443362626, 0.20883900496048619]","[0.026904887510539897, 0.025764637261737063, 0.013726394091518806]","[0.16696680473807285, 0.14690114397211826, 0.1203629526904231]","[0.9628536892440058, 0.9080734065105958, 0.8798039875152892]","[0.9435075327267072, 0.9761278823079174, 0.5997950889179207]","[0.005812325885348827, 0.0036665103856907176, 0.005367883635120751]","[0.005914778834389201, 0.0019414926220645617, 0.005907524671597569]","[0.0027559973889086428, 0.002049357967611901, 0.006227442201372342]","[0.06375662758906346, 0.039478172553851866, 0.02275369776967024]","[0.006910443621390666, 0.013014277602665767, 0.012563465076072972]","[0.0025039585819462786, 0.003168540587205566, 0.002955707450526044]","[0.005493869425788781, 0.0036506782258114196, 0.003857020236478026]","[0.0021037300442799246, 0.005314439308974991, 0.002354580527739994]","[0.005610556542255096, 0.006296547185558628, 0.012085243234593163]"
2,Uniform,0.9706666666666667,0.05741666666666667,0.06805000000000001,0.019320874654801284,0.580669191919192,0.27096372591538315,0.050208333333333334,0.17440214309444302,0.9337904271854475,0.8553750000000001,0.009902300518342,0.00599768473848219,0.0027692508012095982,0.0038529087899060338,0.04180595328236638,0.004962514706880931,0.003607520249893972,0.003581503732039608,0.002623972696072794,0.005350963698250984,"[[1181, 12, 31], [17, 853, 0], [28, 0, 878]]","[0.0673058154830705, 0.06548616555456031, 0.0359142102659855]","[0.08606095240714075, 0.06938693048842648, 0.042207818168524786]","[0.023657248476237548, 0.006167847590821275, 0.025827479730373092]","[0.6804706136049855, 0.5529327800780047, 0.4707038042282205]","[0.30049880776113935, 0.2593014258177068, 0.2416948166112852]","[0.06339535634260353, 0.048048589157468305, 0.034161665916205224]","[0.19743290315006656, 0.17236915555969484, 0.14489006997732204]","[0.9683168900020419, 0.9207012929857893, 0.8991081513481491]","[0.9374873788474055, 0.9799361520539133, 0.6244430047017123]","[0.006850730364689597, 0.007056396625710833, 0.011602968491304419]","[0.004969679890842093, 0.006222802859460074, 0.00420015550450137]","[0.004100011639573883, 0.0037220819307185373, 0.00792359093286276]","[0.054992368893103986, 0.040737058043787765, 0.021543650306615408]","[0.0069124072403836875, 0.004401420780222157, 0.008695084410840158]","[0.0061797039710433516, 0.0025484106857632163, 0.0027589425082040022]","[0.0029042785785550556, 0.004645990574517678, 0.005130167787534517]","[0.00201107039874788, 0.0037063240918796653, 0.005120042617787562]","[0.0028750941280718694, 0.003568254504005154, 0.010658677907519343]"
3,Averaged_measures,0.9640000000000001,0.024,0.03441666666666667,0.01032280844471081,0.559592803030303,0.22644836035821503,0.02084722222222222,0.1433451336624178,0.9176856701503979,0.8415416666666667,0.009174239296348608,0.004067571620621927,0.0018531129964947585,0.00326922398785927,0.046156665631063944,0.006736740275828237,0.0023749340065555152,0.0032922971282689424,0.0035825586300810637,0.007779583433756434,"[[1163, 14, 47], [19, 851, 0], [28, 0, 878]]","[0.032022086533853786, 0.025125704877175692, 0.013787519658820028]","[0.04546351144353085, 0.03641790506012921, 0.019612606751863763]","[0.012799777348282443, 0.0027954086632776378, 0.014441737980761616]","[0.6753196056669765, 0.526683576875589, 0.4533376087207522]","[0.2624656663000879, 0.20349857781412575, 0.20558150020126495]","[0.026844943645995205, 0.022004081689342987, 0.012828183646042279]","[0.16368426630714888, 0.14353628420783135, 0.1193891073102683]","[0.962714113454058, 0.9024547551260685, 0.8789437685619561]","[0.9422288078219225, 0.9802063146495975, 0.5942284797750552]","[0.005394519767641405, 0.003210309331922129, 0.0068188692798432]","[0.004428486067006346, 0.0023909491689495677, 0.002742016876331608]","[0.003568536003345182, 0.0023001784977010123, 0.004164022491548791]","[0.06216158597496022, 0.04369178740627661, 0.02748727189811484]","[0.009432602152532159, 0.011903672016288062, 0.008324899130307511]","[0.004811338645457352, 0.0036702152293732675, 0.002454162508544602]","[0.0037955154501648596, 0.00899863761492214, 0.004990551785219668]","[0.0017079468804778604, 0.010677028741559062, 0.005945598706242309]","[0.005208701645674865, 0.006630603905839081, 0.011035425839172644]"
3,Uniform,0.9726666666666667,0.053000000000000005,0.06655,0.01691976845483358,0.5801685606060606,0.2678429414561293,0.0495,0.1761634788640187,0.9340310744366764,0.8572083333333333,0.006624868971450646,0.007730261602587874,0.00494960716735289,0.004693829697439939,0.04217327679582548,0.004750007842882932,0.0034587063330755326,0.0016967962505801796,0.00140617026294269,0.0066916037512608495,"[[1179, 12, 33], [13, 857, 0], [24, 0, 882]]","[0.0604970916687815, 0.05844334725605045, 0.03772384858453835]","[0.08193214782219523, 0.06919816915462049, 0.0435227639887584]","[0.021596202489313297, 0.004389244209674859, 0.022783156002290576]","[0.6846924624065809, 0.5483890305000989, 0.47221975211581757]","[0.3090406539939214, 0.23979035701297274, 0.24020931804714934]","[0.05999734938834691, 0.050214316748310575, 0.03490667267891444]","[0.19870667886748997, 0.17565655485614656, 0.14673764360288363]","[0.9689702548496337, 0.9215655053958113, 0.8995889487968498]","[0.9410401424359648, 0.9810010444335777, 0.6256546982350274]","[0.0044927531941284325, 0.010164897268337218, 0.014259076902721607]","[0.004868630336581615, 0.007479851118758338, 0.006044968988287907]","[0.005325689765742228, 0.002911957301009595, 0.005400789249358185]","[0.05567840698495866, 0.04641964544208911, 0.01883184015562892]","[0.008481751073817143, 0.005636446359333548, 0.007944968907553977]","[0.005135282172351034, 0.0070176737856789155, 0.007234443976861736]","[0.005236542744668027, 0.0023994093579786124, 0.003819502984572118]","[0.0016311512078639016, 0.003069584829504886, 0.00285205825656305]","[0.0023393173601188285, 0.004337396793343919, 0.01536243200225473]"
4,Averaged_measures,0.9646666666666667,0.023333333333333334,0.03486666666666667,0.010717935421976422,0.5567405303030303,0.22842331299854085,0.021493055555555553,0.14476699538810395,0.9184252265115237,0.8409583333333334,0.011867322079278615,0.0032808366141715882,0.0016484420254018978,0.0025611964600373884,0.04220434627295045,0.008052307404075379,0.0024072543799298334,0.0012263661413987183,0.0038557924797390374,0.00903323819906858,"[[1165, 16, 43], [22, 848, 0], [25, 0, 881]]","[0.029554528514487942, 0.02722573143990965, 0.01304658890133474]","[0.046599451750481934, 0.03659320897582421, 0.02021286409198862]","[0.014644476720119069, 0.0020105380625386866, 0.01433439730836259]","[0.67573629196419, 0.5255359900102464, 0.4527160527210256]","[0.2662480865225312, 0.20221850048032902, 0.21032681252919957]","[0.028029462401138804, 0.023075865403130915, 0.012830984835611178]","[0.16577559758308422, 0.14487469297299216, 0.12141860929444133]","[0.9624541463299604, 0.9056103974736052, 0.8810366943618382]","[0.9431569276793625, 0.9784874468152689, 0.5983216986457544]","[0.0023675408324017526, 0.006656126269559102, 0.0052313412709710325]","[0.003502565186006107, 0.0026649187457194164, 0.0029977145031622986]","[0.0013869607493495507, 0.0021043225698713685, 0.004762704340451442]","[0.06107786170393359, 0.04676286985193269, 0.02455791364022877]","[0.008390608805297899, 0.006569182197402003, 0.007133408520814337]","[0.003685909022887972, 0.003959776430748708, 0.002275222520113956]","[0.0033674442015130543, 0.005396019702787401, 0.004854195048174166]","[0.0006827884537421617, 0.0063679221446970614, 0.00781353761138789]","[0.0019350842523235762, 0.004890191644706042, 0.01414983449155687]"
4,Uniform,0.9713333333333333,0.053000000000000005,0.06595,0.01831665719486005,0.5798617424242425,0.2653251204114489,0.04786805555555555,0.17399800171097426,0.9332264736056057,0.8543958333333335,0.006810938913900898,0.00926275397012741,0.004296558700479561,0.005938735995940734,0.04144853204059151,0.000934700252910728,0.003996722350220628,0.0031790647872246072,0.000703340079914007,0.004375867969455998,"[[1178, 11, 35], [13, 857, 0], [27, 0, 879]]","[0.06045762223947941, 0.06066330893216967, 0.0357635876902891]","[0.08427622734137874, 0.06928933345355877, 0.037831136993366724]","[0.022120253852515932, 0.003971984687365259, 0.026684210433382826]","[0.680315342425459, 0.5490027120895494, 0.4728161759982181]","[0.29797121124092835, 0.24939270207397116, 0.23606006881456604]","[0.058548849992432275, 0.04944075154585484, 0.031790841751556304]","[0.19451482391118377, 0.1764381280875585, 0.1439564305400601]","[0.9683138040109327, 0.9215052509540447, 0.8967087762439686]","[0.9366904676160062, 0.9778765000842133, 0.6252277630846967]","[0.010471620888972875, 0.009864674519452162, 0.0146358371463497]","[0.00844589579827834, 0.0016569178562971345, 0.0052845564125962256]","[0.004711707171785508, 0.003922373013698202, 0.008013793833144755]","[0.0545777676120724, 0.04294126798879238, 0.021192235170537085]","[0.004701746654206677, 0.009773359182231982, 0.0051090453114963725]","[0.0056744273604660165, 0.006368587807325726, 0.007758649651487981]","[0.004767887139806191, 0.005339710593130497, 0.0044985677720764524]","[0.0015051173315743806, 0.0044740986912174905, 0.0032460374145820087]","[0.002421512009676519, 0.007168382632912115, 0.008134720651806484]"
