n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.914,0.02348148148148148,0.031548148148148145,0.01098755293408662,0.5578817232150566,0.1338924112072925,0.022441358024691358,0.13071886486372983,0.9012936429101229,0.8484074074074075,0.017554149029450246,0.005284758216810953,0.0025694321172729188,0.0024565961481432252,0.03635729910060303,0.003132276535213825,0.0017038757840374056,0.001628033891773876,0.0026446511329098607,0.006678487462545704,"[[1087, 78, 59], [62, 808, 0], [57, 2, 847]]","[0.037585477023806615, 0.018452130364001115, 0.01238960954080916]","[0.04871601373194763, 0.02675352394575653, 0.016783041587614882]","[0.014883171549571996, 0.0016952269320654034, 0.01693454828079827]","[0.6903750476867624, 0.49931966734346134, 0.4684879051350115]","[0.16658111722447339, 0.08554553097665861, 0.1502902723664584]","[0.03340509639380922, 0.02058580954182553, 0.011641069121786422]","[0.1594332380626859, 0.12588306005040553, 0.1023273985447293]","[0.9584977450616753, 0.8862078138729534, 0.85091202590606]","[0.9577095210131933, 0.9811268333576175, 0.5689262867697331]","[0.008458831596699743, 0.006427317268544972, 0.004317769840519235]","[0.004375177592239677, 0.0019356995550673273, 0.0032842258815729292]","[0.0031607394569327647, 0.0012669502605535828, 0.004977645062053103]","[0.048280761476865094, 0.033569752567269025, 0.028627573335784393]","[0.0027908115267498415, 0.0018521849975733507, 0.008087685182631896]","[0.003284056274409802, 0.0027184547262324352, 0.002354942903618261]","[0.0022248202206204093, 0.0026037279528939453, 0.002149703037013489]","[0.0009985787152943877, 0.005020869595791933, 0.004245357943703141]","[0.004496159013276568, 0.004460760725303881, 0.010514229371027427]"
0,DCP,0.9470000000000001,0.04825925925925926,0.06017777777777779,0.0021960792677890566,0.5819001122334455,0.2751699692478395,0.040660493827160485,0.16859418875368468,0.9353328632336192,0.8924722222222222,0.016059303676308652,0.009304498537513903,0.0032427941760120225,0.0009003639466378977,0.024130408802815487,0.0055741404506304505,0.003853075014190605,0.0038176660911942153,0.006222848857492036,0.02136774782247834,"[[1124, 21, 79], [21, 849, 0], [38, 0, 868]]","[0.06081759407273725, 0.0482414603956313, 0.02513055997274389]","[0.07232492871526135, 0.06269826136684684, 0.03424586724281507]","[0.0026082134379163614, 0.0003558174662477093, 0.005362586616530551]","[0.6930431691416212, 0.5397980319185061, 0.4521734786597584]","[0.30852747086647175, 0.26312490523293625, 0.23987863630358994]","[0.048695466206775326, 0.042297899072371005, 0.024323040304526426]","[0.1869819059791432, 0.17062970601786603, 0.13255983979029368]","[0.9695004757974093, 0.9226273118288111, 0.8960928933701421]","[0.9475160832971369, 0.9821811085239256, 0.6251770977055846]","[0.01139883009546153, 0.00960495062641071, 0.013204574525339895]","[0.004790375062420483, 0.004821479410148679, 0.007236167758091411]","[0.0014974266573689274, 0.00025562837012812404, 0.0025043199602297864]","[0.04894552515310598, 0.020294717257144056, 0.025435889051360988]","[0.017132246926011823, 0.012821638377572069, 0.029419950646465173]","[0.0046772858410642345, 0.007075381590770324, 0.00869788864411718]","[0.0059421517117543106, 0.005774866143753766, 0.009936953232519686]","[0.001942996411000353, 0.004768038766258629, 0.015633596147060752]","[0.009053676219016949, 0.003932589222963051, 0.024162668135675587]"
0,F1,0.9543333333333333,0.05025925925925926,0.06096296296296296,0.02634928401357105,0.5501817750151083,0.2634147414379271,0.046129629629629625,0.16285389489521634,0.9235931183669939,0.7581481481481481,0.009033545166301274,0.007016539347642084,0.004117908590890826,0.0048519305169574855,0.03066440557069718,0.0056972710194525215,0.00409868589507505,0.0019431601838025675,0.002702898620439788,0.005457292865506232,"[[1172, 22, 30], [37, 833, 0], [48, 0, 858]]","[0.07825816347767742, 0.052357867848264496, 0.02961611722188185]","[0.09477270223045678, 0.06217185878135215, 0.03657122609055059]","[0.038270049252218344, 0.003953753098998087, 0.026696240221078464]","[0.664133006536064, 0.5501528334258348, 0.4695608105851437]","[0.32340919212119823, 0.2536593954668121, 0.22478487248622434]","[0.06906694332249681, 0.04365595038968855, 0.03087534737109419]","[0.20238611829152536, 0.1674889402142655, 0.13306913831222006]","[0.9729144413949038, 0.9205464542779088, 0.8898691434563684]","[0.8895635289607439, 0.9527906448391887, 0.5879722153894285]","[0.016276894742807035, 0.012477453107013934, 0.00563531939717336]","[0.007288728449663875, 0.006287984586287008, 0.003771813258484874]","[0.006652235130598607, 0.002728536791792576, 0.005634107804949022]","[0.04244820218984802, 0.02795100408388739, 0.026085681498866704]","[0.005909517639798668, 0.015217271024889584, 0.0067106415314993825]","[0.007278468510823012, 0.007512276659406704, 0.003521199039273811]","[0.0030517034989878374, 0.0060337207807634454, 0.003213059140558547]","[0.00088890071734775, 0.0051480638220525714, 0.0046424989044548375]","[0.003995123912875808, 0.010654496768759028, 0.009209265457173963]"
0,Hostility,0.932,0.0025925925925925925,0.02097037037037037,0.011047834190752805,0.5690854700854702,0.21392587205575161,0.012283950617283951,0.13179323519143815,0.916931666174152,0.8451851851851853,0.017791661245553852,0.0011969579894855135,0.004293095160487769,0.0026833992506253633,0.03346625695601402,0.02629631378727445,0.002847025887186476,0.008409210438698453,0.009428868770505644,0.012027378207690564,"[[1123, 42, 59], [50, 818, 2], [51, 0, 855]]","[0.0035962601475556916, 0.002190364066592191, 0.0018010425905294167]","[0.02784944583989568, 0.02036346521741221, 0.013745262816478246]","[0.012544095582857661, 0.0017778368279428463, 0.017651463243834927]","[0.6918913874303174, 0.5176659708011088, 0.47462998657848365]","[0.2559474833557958, 0.17559137585231982, 0.19983982606814296]","[0.015727172803484138, 0.012970035579684156, 0.007903638235986934]","[0.15171239561148853, 0.12965205234315208, 0.11129632253188734]","[0.9614277131780362, 0.9002277181105537, 0.8813230834323489]","[0.9541415977838466, 0.9801115673895742, 0.6042028700299733]","[0.0020152267744381874, 0.002139941050707556, 0.0011899250168547865]","[0.004084184607474484, 0.005924131425024572, 0.0039776073188479075]","[0.00315159266201211, 0.0011538726362843846, 0.0047981911493845284]","[0.043609636564754584, 0.029566460642614114, 0.02604148103934765]","[0.023288416714306287, 0.03573849669943852, 0.01996901185873182]","[0.003549462006748738, 0.004415011248839943, 0.0031968344187608155]","[0.0066269589642242235, 0.00972091204280843, 0.008146464337484475]","[0.0032412745823770218, 0.009700030113057041, 0.011572358439749067]","[0.005782029003513865, 0.0049025550321029525, 0.018761568772053892]"
0,LSC,0.9233333333333332,0.007518518518518519,0.009311111111111112,0.00895141293798608,0.5477133298799965,0.177594705391203,0.004521604938271605,0.10972468192542709,0.8945578595641669,0.8274722222222222,0.0130526001383008,0.001440270427959495,0.0012763545482289147,0.002638327511020361,0.035491746292618004,0.004958327982725452,0.0009463063404733971,0.0021986951483992656,0.003620474227234708,0.005576956379875953,"[[1080, 74, 70], [45, 825, 0], [41, 0, 865]]","[0.008255208311693267, 0.009715173026925598, 0.004913204265120325]","[0.01310504249855697, 0.009648284971161252, 0.005568087765802472]","[0.009976738957340841, 0.0018613006228100624, 0.014141431937084597]","[0.6868937338866198, 0.49660359546729377, 0.46542882621636333]","[0.21547091855403372, 0.1422040015184997, 0.17349764309630067]","[0.0062598973306308425, 0.004743731219714431, 0.002770290425575314]","[0.1279921018806482, 0.10702126355271753, 0.09542615729446682]","[0.9509465816277766, 0.878419230730884, 0.8571810803772255]","[0.9565643650311243, 0.9777202322002314, 0.5809719331172446]","[0.0037795855501281737, 0.00470743524919223, 0.0020259561711217866]","[0.001448786632827172, 0.002999613250823869, 0.0016592375178590439]","[0.003422388249910417, 0.0008951667675763009, 0.004479775118847345]","[0.048784788393490396, 0.030655598472954508, 0.02850235799670167]","[0.007219522129477167, 0.0061578529068425985, 0.00606773246759127]","[0.0009501375524263062, 0.0019013378513286932, 0.001781686837580771]","[0.0017414696191159797, 0.003888554002703899, 0.0023593791369968106]","[0.0013882450332333212, 0.005581438958036736, 0.005288476390992221]","[0.002240091741912184, 0.005741601400708163, 0.009213279970845579]"
0,N1,0.9453333333333334,0.019962962962962964,0.031562962962962966,0.011590564104786575,0.5811137011137011,0.2488065804179691,0.002780864197530864,0.14502813359581707,0.9300057527577458,0.8550462962962962,0.0134439852997815,0.004055137434522274,0.0014534173134057133,0.0026055750568445253,0.03435007167983144,0.004775040971808369,0.0007281232782110391,0.001569685378662871,0.002803388436007551,0.00588580327837007,"[[1137, 39, 48], [39, 831, 0], [38, 0, 868]]","[0.023858324161538897, 0.02290587683449143, 0.012314317649247382]","[0.04065914325778251, 0.0338091708645955, 0.017869795749250537]","[0.014235117897180048, 0.00157708846726023, 0.017493471411655328]","[0.6875339889238946, 0.5419634124607643, 0.47990436445345164]","[0.28071334708731205, 0.23105359205253345, 0.22418552307622425]","[0.0030317863421342947, 0.003246746105923886, 0.0020714414246342655]","[0.1619305346958413, 0.1470828758075271, 0.12136773502129457]","[0.9659250988494342, 0.9183728176860383, 0.8945366442755993]","[0.9433961139162568, 0.9842423261484445, 0.6211754029549565]","[0.005358746412972756, 0.0073347183116006295, 0.006031773467829433]","[0.0027311542202227645, 0.004189654980992714, 0.002436894592341251]","[0.002689089715422787, 0.0013252911544056642, 0.004871857397777086]","[0.04604219767436509, 0.026992445571224623, 0.02778916366639532]","[0.008193345304503889, 0.007577756489454337, 0.005186542321831464]","[0.0014855442433453355, 0.0010486719163062903, 0.0009270934614157236]","[0.0034910046743023004, 0.0031386014382702187, 0.002847820701117345]","[0.001486257378768833, 0.0031614983812537386, 0.005726047256210531]","[0.003799114297392145, 0.002900074487136874, 0.00885662638986466]"
0,N2,0.9376666666666666,0.011407407407407408,0.017096296296296297,0.01023848741982896,0.5554438616938617,0.1962036282038554,0.006993827160493826,0.09916886424270062,0.9019684550011577,0.8299444444444445,0.0062952068774290324,0.0025825791338257545,0.002131709487148983,0.002659662338618741,0.03342016201097801,0.005430397487441798,0.0009959995512540778,0.0010858871208811159,0.0031690853723002075,0.0045355040662073175,"[[1131, 40, 53], [61, 809, 0], [33, 0, 873]]","[0.019045175644664618, 0.010042444932778755, 0.004560865984727724]","[0.02893613182496834, 0.014878458821792446, 0.006714368935255306]","[0.012425163938870724, 0.0023879237998720793, 0.014660155773129369]","[0.6900110628082428, 0.500947892868026, 0.46195475506437234]","[0.23916731003525307, 0.16159699122016077, 0.1810006090924075]","[0.011103767357392451, 0.005782240732298174, 0.0037629661017659064]","[0.11670059035110603, 0.09491016461161524, 0.08462969367869286]","[0.9570276034759873, 0.8819633025628161, 0.8619095324757275]","[0.9525191572738265, 0.9781452748732334, 0.5770278978414343]","[0.005831617857656661, 0.005475988742373371, 0.0024608555378386305]","[0.0037377807062487353, 0.004027239979898547, 0.0017179954536158239]","[0.0036147872358020263, 0.0018394421776100167, 0.0039531879981181545]","[0.04869564894113592, 0.02492810865730915, 0.02584431000460591]","[0.0074904650627300624, 0.007689119842907083, 0.005636154808902907]","[0.002119351232279253, 0.0017885229380767086, 0.0016643815180040153]","[0.002642217371357778, 0.0017113301994963947, 0.00216573221921372]","[0.0013917336985593875, 0.006231874029826718, 0.005516311630854025]","[0.004234057324519876, 0.004796393636831852, 0.008637150013006165]"
0,TD_U,0.9369999999999999,0.03474074074074074,0.04488888888888889,0.015522313611641544,0.4900504618837952,0.22831686339799623,0.03135493827160494,0.14658317921548192,0.915451590147236,0.7996203703703704,0.01977965034830581,0.005210988120841331,0.003101297475181742,0.0033294248852098994,0.023763501367972985,0.01256844180342026,0.003082008164009283,0.004414388824040854,0.004310929007679781,0.004632396292663746,"[[1123, 57, 44], [47, 823, 0], [41, 0, 865]]","[0.06073162727546533, 0.0323638853203316, 0.019058419086189722]","[0.07885115975796271, 0.038846580760284924, 0.027201884748155748]","[0.030649286231509566, 0.0014589135847718929, 0.01691832001020778]","[0.6157633787688043, 0.45131679654142226, 0.438520624494497]","[0.2912779920530331, 0.1833211434781396, 0.22303858010464137]","[0.05164314437907146, 0.026300721062528332, 0.02199318898874185]","[0.18706110610843033, 0.1389628757489863, 0.12586536384396854]","[0.9692225789472199, 0.9004497680856254, 0.8919665800405584]","[0.9045012376230112, 0.9783845523581061, 0.5844796545222646]","[0.017510125013850374, 0.006100235034842244, 0.003722628577465329]","[0.004938210755330757, 0.006772659746733009, 0.003486702861112816]","[0.0071371881165167616, 0.0017639784456762123, 0.0035638464372118326]","[0.046280271984308945, 0.02066403038970617, 0.02561283078874365]","[0.014896712430198739, 0.024985512442018718, 0.008362179289286361]","[0.00810545563187447, 0.0057396002407719944, 0.003862955485967581]","[0.006588953664428769, 0.00907812720355012, 0.004178369471527403]","[0.0013997123406861922, 0.006525654969422209, 0.005725949095359772]","[0.006789874167242467, 0.004595847899533738, 0.011675796298695026]"
0,Uniform,0.9620000000000001,0.051555555555555556,0.06257037037037036,0.019486988060454236,0.5871842786842787,0.2655781509342927,0.04570061728395061,0.16942971069230156,0.9340929728378757,0.8550092592592593,0.012590413754858051,0.007723305230428581,0.0038339326781415043,0.002969198053785296,0.033158859593924325,0.004786802884548165,0.0033418973079516446,0.0037756114790343737,0.0017766725627043616,0.004655370825043998,"[[1168, 12, 44], [23, 847, 0], [35, 0, 871]]","[0.06517365090895474, 0.053931698161327146, 0.03177391593649344]","[0.08128493526983838, 0.06244024698079237, 0.03835468452149261]","[0.02350484343445761, 0.0034280544613857905, 0.02958047525379235]","[0.6905926187873173, 0.5498108221747086, 0.4877280635635969]","[0.2999038646497643, 0.2461816170949041, 0.23942508080964556]","[0.05693995478860693, 0.04426820435148517, 0.03244379718052481]","[0.19138356789797406, 0.17112838159847835, 0.13917334103447557]","[0.968955751490574, 0.9232341172203912, 0.8989185232645462]","[0.9384229878809226, 0.982383544185771, 0.6248937448179619]","[0.013675185890530094, 0.011225140160748829, 0.007622836567259958]","[0.005132843664045848, 0.005652937618884344, 0.006269251403881168]","[0.004800259884661118, 0.0029117140716663176, 0.004119160984294577]","[0.04400749568602152, 0.02671094786042428, 0.02438130334605428]","[0.008037552698267173, 0.009491980620831002, 0.004399025506218102]","[0.0049567394944675025, 0.006257249275426872, 0.006017060046826855]","[0.004723290933512868, 0.0030233612846487855, 0.004522544860869707]","[0.001099577128307443, 0.0028625836627326814, 0.003308820610058456]","[0.00244456310255562, 0.003703627859674565, 0.009274012666532739]"
0,kDN,0.9336666666666666,0.007444444444444444,0.008281481481481482,0.010416646381382446,0.5730532029698696,0.22757304453802396,0.005787037037037037,0.13272243566035108,0.9229672493301179,0.8485740740740741,0.013374935098492564,0.0027073373181719916,0.0009210902534451317,0.00245597403065633,0.035686459052365574,0.006592164516635796,0.0011905074897359575,0.0018155820213404809,0.0017453151152777018,0.007298870469850156,"[[1111, 52, 61], [56, 814, 0], [30, 0, 876]]","[0.008386519696213873, 0.008837763754618982, 0.005115524457224065]","[0.010558473183074226, 0.008281134281446837, 0.005497430465364056]","[0.011966778114076338, 0.001731921048221164, 0.01630466260133748]","[0.6867022169817826, 0.5272642588053471, 0.4742066753092848]","[0.259903422563818, 0.20150459285637407, 0.2111687555382749]","[0.006879197238924347, 0.005231077221009611, 0.004939737537493146]","[0.15016906837923058, 0.13057881837313143, 0.11319131357730783]","[0.9626252923821317, 0.9082274468338196, 0.887340516035717]","[0.9471576637647934, 0.9812733448711265, 0.6083217236513765]","[0.003052356375288722, 0.007229821121082091, 0.002960942144564467]","[0.0014553392684285493, 0.0016410073742166036, 0.0011125200651700006]","[0.0036204315646759053, 0.000802173756399767, 0.004381633726758233]","[0.0465693879251206, 0.02800154323183053, 0.02861573911052748]","[0.010206303497791362, 0.010919102032673085, 0.00530555820203219]","[0.0021205924151010474, 0.0011989183270532267, 0.0015983529301165638]","[0.0033494113944749927, 0.0032439985849908857, 0.002529521803546116]","[0.0015903162372938014, 0.004373673564761692, 0.0040683179325734726]","[0.0036755151887360063, 0.004949544888663896, 0.011911712433858967]"
1,CLD,0.9279999999999999,0.029666666666666664,0.03891851851851852,0.012129463009790658,0.5643330527497195,0.16291417576302905,0.027888888888888887,0.13984919415212377,0.9086697706710831,0.85125,0.012090196007764861,0.006715527394384445,0.0035135030313474765,0.0025965110323108017,0.03598371248432048,0.0022335547836023254,0.00305110801283954,0.0011639936388254137,0.0029018379636338043,0.0049170551178378185,"[[1105, 63, 56], [43, 827, 0], [52, 2, 852]]","[0.0445596449924673, 0.025259120832969068, 0.016349424662412317]","[0.05726470707394682, 0.03342042973459191, 0.022564763138322105]","[0.016181707034579537, 0.0018732407793035169, 0.018478386966481818]","[0.6901679367725928, 0.5071910454026123, 0.4729990142093346]","[0.19692589855526166, 0.11483671313926576, 0.1741034698406173]","[0.03819530971036335, 0.024883449653001908, 0.01859806585045388]","[0.168311889471779, 0.1327202660076052, 0.11287434793512681]","[0.9611454794343597, 0.8913268937868388, 0.8635875214370019]","[0.9549441702080678, 0.9808673870141871, 0.5827075584082521]","[0.008792614543867028, 0.009365518481475526, 0.004761860899039321]","[0.004704562048290038, 0.006372076454616871, 0.002855186177458438]","[0.003979275053446803, 0.0009928206500377202, 0.004808935284016076]","[0.04728140846121743, 0.029511406661625456, 0.02981373110343106]","[0.004718982489317596, 0.006341506273140209, 0.004336742689099539]","[0.004984647248348716, 0.00540909275112758, 0.0025697302682086863]","[0.0036735774664092015, 0.003529979480910535, 0.003595344777152282]","[0.0013813218541893248, 0.004342309126065337, 0.00658623988095891]","[0.003897638218444911, 0.005517265436851687, 0.010063900998265684]"
1,DCP,0.951,0.051555555555555556,0.0627111111111111,0.005887036307514873,0.5816629111629112,0.2725324137123332,0.04306481481481481,0.17034120010528836,0.9356188841550702,0.8829722222222223,0.011116665278471735,0.008675068910770382,0.005168603704918497,0.0016746714914158292,0.02623428898847071,0.006252744821385896,0.0038634680392340168,0.0028934261479644035,0.004119210952374238,0.014601502497053746,"[[1138, 20, 66], [22, 848, 0], [39, 0, 867]]","[0.06058878489018541, 0.057054807574466314, 0.02674190648353509]","[0.07534931121106682, 0.06619381179076059, 0.03648593574727068]","[0.006641778839297047, 0.0008950616559063925, 0.012762463261702888]","[0.6900505507764298, 0.5408531289193708, 0.4618956760416304]","[0.30656764734862485, 0.2567453991286585, 0.24142583864789202]","[0.05150541046769162, 0.04543456108437709, 0.025571478501249488]","[0.1894861695916798, 0.17231514170227585, 0.13549423122488072]","[0.9694323766939101, 0.9218744508567228, 0.8999215200332993]","[0.944279793283718, 0.9816791722723701, 0.6233354158612617]","[0.014495478846055938, 0.009420564406711462, 0.011696978323646834]","[0.0072092755397058705, 0.00849887010533239, 0.005786790659505716]","[0.002094457256858946, 0.0009846176004950976, 0.0047190633897874045]","[0.04866033984656795, 0.020951673045004938, 0.02591968088614543]","[0.013049059525944927, 0.013517005991457717, 0.022062473299101555]","[0.0052464592074808174, 0.00811338801449771, 0.006233823407391993]","[0.005510280421611848, 0.0053573725961590865, 0.006587799598450957]","[0.0015322060351009993, 0.003911694111082396, 0.010702141496523727]","[0.007057429072446358, 0.003395568757532659, 0.01707491774338317]"
1,F1,0.9620000000000001,0.05107407407407407,0.06269629629629629,0.025182560446923973,0.5580114391781058,0.2639358593913267,0.0465895061728395,0.16435845311924174,0.9249378869975058,0.7794074074074074,0.008635270767877951,0.005825931027443946,0.003654521182370884,0.004911743533187452,0.03386314539267403,0.00460267519131859,0.004395141922558701,0.002175053811652012,0.0028770985008425743,0.006692935215699802,"[[1178, 20, 26], [27, 843, 0], [41, 0, 865]]","[0.0784251111994117, 0.052400481878542404, 0.028689515689110285]","[0.09564977326707194, 0.061066579019623576, 0.03708137972680185]","[0.036265950708992065, 0.003987828964151544, 0.02681345332219396]","[0.6733722838851814, 0.5480333562602299, 0.47039535007685157]","[0.3217098436734023, 0.2500014243414233, 0.22438775539744088]","[0.06818643810226455, 0.04381459515638544, 0.030682397135426413]","[0.20221377044613184, 0.1648467171741646, 0.13372754634918577]","[0.9723145558229043, 0.9183660048220614, 0.8901586264033414]","[0.9013724646419228, 0.9609882638612524, 0.5922718967196003]","[0.01592494819572932, 0.010177635707213957, 0.00562590547214495]","[0.005678683927419182, 0.006837966658127445, 0.003961097740611931]","[0.007882051191421132, 0.003021317188994963, 0.005868937806018672]","[0.04445143540402345, 0.03162517216895601, 0.02706612447052447]","[0.010892129138706288, 0.013040803246435783, 0.004514137048611721]","[0.006522293146875678, 0.00621286290372496, 0.004876538876792578]","[0.0037787162673946343, 0.007246944029570389, 0.004073533686024132]","[0.000965768055926798, 0.006323758007010316, 0.005384792694314191]","[0.003922035913671079, 0.01050975508276706, 0.009524688641351808]"
1,Hostility,0.9366666666666668,0.013148148148148148,0.030696296296296298,0.01230896393192431,0.5733816800483467,0.22664654658282263,0.020138888888888887,0.13993194154803068,0.9209231643947223,0.8476574074074075,0.017427096823731256,0.0027286464327531284,0.004218133895327258,0.00279554170096781,0.033661091080397464,0.021191804623128026,0.0024587078321683916,0.006304714284965417,0.007748139771191269,0.008043786634996912,"[[1127, 41, 56], [51, 818, 1], [41, 0, 865]]","[0.01749729374731646, 0.013251314707705922, 0.00782150360580304]","[0.04071414544672762, 0.030568312727450763, 0.019266112866878855]","[0.014907266964346851, 0.0021249397999119134, 0.01843932595674221]","[0.690584141286908, 0.5256121371079681, 0.47787678839556313]","[0.2651226010174971, 0.19962795818729506, 0.20556089279942819]","[0.02530554137413542, 0.020649401549820923, 0.013869010529600507]","[0.16075622428177458, 0.13809156953885246, 0.11720568602809218]","[0.9626591193280388, 0.9057382096833388, 0.885121831874021]","[0.9491503226566422, 0.9810644239926338, 0.6077032823583605]","[0.00492636839225703, 0.00524548025267563, 0.003364855604980228]","[0.0069761266961743005, 0.006189356434085123, 0.0035847582861601892]","[0.002617955106868209, 0.0017840583923141218, 0.005952322031385832]","[0.04320797736864999, 0.031005498788132753, 0.02766816222542605]","[0.014520509691158583, 0.03107855208050628, 0.01782623018826176]","[0.005489696994494859, 0.003482299447764746, 0.0036664707355712183]","[0.006002232027431681, 0.008882317435660238, 0.005183349025831821]","[0.0023520136583511787, 0.010362116837468916, 0.010038932264414617]","[0.0062046378475932055, 0.002696914682868067, 0.012667126389076494]"
1,LSC,0.9253333333333333,0.015444444444444445,0.019444444444444445,0.01086139597074519,0.5565402313735647,0.19837433729956302,0.012314814814814815,0.12215973322918158,0.9027100858496014,0.8327314814814815,0.015885392000588024,0.002512277428017034,0.0019701321060186213,0.0027185414825993902,0.03373440921505297,0.0046993917087106265,0.002068387429280285,0.0021590019651972405,0.003132084047107193,0.007444640222227579,"[[1089, 68, 67], [42, 828, 0], [47, 0, 859]]","[0.020553251042799748, 0.016601059900662435, 0.009401376562032594]","[0.026961937234187015, 0.01977066780703154, 0.011787982944331074]","[0.012382066366581939, 0.002279468894748245, 0.016888429078547172]","[0.6883005672277511, 0.5086116648256028, 0.4690722479384511]","[0.23864210071641995, 0.16821502228882812, 0.1851844384658077]","[0.016362235907821467, 0.01173633038673654, 0.008867566841317603]","[0.1419724979316867, 0.12076979093671905, 0.10393068740735201]","[0.9556768989523805, 0.8870936989735201, 0.8643564703214042]","[0.9532386054620627, 0.9790372839428325, 0.5864583099874141]","[0.005800268485101061, 0.004013487379127662, 0.0033966237477350645]","[0.004190432691306327, 0.002522421958604318, 0.002366683756144394]","[0.0036843700796106798, 0.0013666478145017134, 0.004496044241610942]","[0.04635521612653582, 0.028161735865537652, 0.028909086350448553]","[0.009580561621294658, 0.005886863647548004, 0.004244655048072108]","[0.0036146770601756893, 0.002044866068227521, 0.002633969007605626]","[0.0034315076354572926, 0.002511159666479108, 0.002545042438111367]","[0.0014389728793120801, 0.005760572978237311, 0.0037382532709483236]","[0.0024951096733967556, 0.006609954382213701, 0.011088115035957781]"
