n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.55,0.40700000000000003,0.49405,0.48328288265228175,0.49374135583524026,0.508066783586755,0.493375,0.4875111507357782,0.9963075559081644,0.993125,0.041833001326703784,0.02005071694478777,0.01046631501532421,0.021222975134481133,0.05666386004546719,0.004167808171544483,0.02253777692872321,0.010429232173743176,0.000305265710883226,0.001976423537605254,"[[292, 226], [224, 258]]","[0.4456119595562124, 0.3688680592326049]","[0.5013769942590003, 0.48654026300911407]","[0.4745103222645226, 0.4921793535389617]","[0.4829235356225963, 0.5048159313903797]","[0.5063489301721491, 0.5098356970848084]","[0.4955454003234864, 0.491370793102349]","[0.4793267255317265, 0.49583814614937277]","[0.9963107870829424, 0.9963062430953599]","[0.9952878903250996, 0.9908652400073464]","[0.044548856454272846, 0.024401591826438952]","[0.012718616494725547, 0.0119598252774432]","[0.023663221860065163, 0.017615812009074867]","[0.05710256190366586, 0.045428850459743854]","[0.007832275681089023, 0.006618086875246147]","[0.021354886496509795, 0.02775642468134644]","[0.009520240573032456, 0.009367554856430876]","[0.0003889388844416858, 0.0001915661688921285]","[0.0014827989783077426, 0.003058056448117987]"
0,DCP,0.577,0.32875,0.440875,0.4446091388881756,0.5119885068649885,0.4443905425123007,0.42941666666666667,0.46207211388210345,0.9953229137972125,0.9845,0.03365263734092767,0.02740038777097872,0.015978501181274786,0.008346755254869576,0.04496492513835204,0.010080793995520929,0.013286988139508673,0.004763495634682684,0.00035070785891648076,0.003837520358252211,"[[300, 218], [205, 277]]","[0.378188221048959, 0.2824547555141328]","[0.4517895435886238, 0.4308557641727641]","[0.43714699990133754, 0.4516881550692524]","[0.49473906841865156, 0.5279829662920236]","[0.43564237613327794, 0.4526145648019585]","[0.4448066728008496, 0.4156220780819443]","[0.46254266446768255, 0.46183245084385927]","[0.9953188564431823, 0.9953256353548202]","[0.9729205802601836, 0.9951955516716973]","[0.03844203696318295, 0.01605218254776446]","[0.014523075205771376, 0.014699260506570862]","[0.005598956466502774, 0.012272787197924703]","[0.04291605033873296, 0.03875459537263881]","[0.00941146524664052, 0.01306315411458492]","[0.020056622871730604, 0.015622926421597903]","[0.006669200730145908, 0.009905885061144584]","[0.00047082753699615387, 0.00032307825355533143]","[0.007126219754699226, 0.00167105220649354]"
0,F1,0.627,0.2575,0.395625,0.3931337576856113,0.5033430549199085,0.4101652680049545,0.39035416666666667,0.44016633485431456,0.9945852974347845,0.999125,0.01923538406167136,0.009395810236483075,0.005665824079513952,0.018441042348206052,0.052980199992875676,0.003240636214307637,0.012675118822037834,0.00634478656921484,0.0004206310332971945,0.0008385254915624074,"[[326, 192], [181, 301]]","[0.2811051778265809, 0.23451732140423634]","[0.39601290615162466, 0.3952730344170187]","[0.3791937287433217, 0.40727932192585536]","[0.4784534300246482, 0.5292682838530686]","[0.39818469598524414, 0.4224482304345929]","[0.3929128609958664, 0.38791584600102536]","[0.4373158981100591, 0.4430362867686465]","[0.9946273817007155, 0.9945288888985407]","[0.9982719606134044, 1.0]","[0.02789898728375241, 0.028807544242808673]","[0.013545065162601335, 0.00674921196494871]","[0.015121008222877689, 0.020264261695818263]","[0.062420392129003494, 0.03577687383245838]","[0.009752096037181421, 0.008254226678366955]","[0.01800871513339314, 0.014376513586339627]","[0.008216296868034285, 0.006111551958026773]","[0.0006357362086009419, 0.0004159938477052256]","[0.0014977616848643248, 0.0]"
0,Hostility,0.558,0.42974999999999997,0.5003,0.4675016949196994,0.5129691533180778,0.4863776402983633,0.5218333333333334,0.5051509300155679,0.9970076052791409,0.989875,0.01823458252881043,0.024357365415824436,0.0065135675708477975,0.018151977394268614,0.060024646071294055,0.008046534702620487,0.013065049923895808,0.007956081503709887,0.00019166313307369872,0.0032894243417351944,"[[312, 206], [236, 246]]","[0.46938114674105674, 0.38912781024638765]","[0.5073835653999305, 0.49318148268815165]","[0.4604768642290871, 0.4746747671338979]","[0.49729593567574276, 0.5286510125159862]","[0.4831828967397314, 0.4896928304265046]","[0.5236599527076882, 0.5200447923414565]","[0.5023712439398089, 0.5080394238426583]","[0.9971810393570643, 0.9968364554731715]","[0.9851149282979754, 0.9947526718891879]","[0.04672590013818452, 0.032021050928468825]","[0.011547816971050463, 0.007856221957147353]","[0.015176020856881297, 0.017922692319242057]","[0.061049850126503075, 0.0479766763079255]","[0.007616632392864132, 0.010448804447068846]","[0.027774188169924538, 0.022596378572312444]","[0.013684504626539858, 0.01197095929165127]","[0.00035178816599153504, 0.00024186949150871648]","[0.004408007727175936, 0.00381986249937992]"
0,LSC,0.568,0.3735,0.478475,0.4459445772871199,0.5132015389016018,0.4583519990083544,0.5823750000000001,0.5386926727103171,0.9981658956113701,0.9868750000000001,0.01643167672515495,0.005031152949374501,0.007741628543142618,0.011983828932327911,0.0506932862081304,0.009918953436245924,0.021787573308986095,0.004124960993401548,0.00015173362098954983,0.003479852726768807,"[[295, 223], [209, 273]]","[0.40304786459815156, 0.34441457393268954]","[0.48546287571101326, 0.4716120042177593]","[0.43418274634490983, 0.45782492826214394]","[0.4965468454238292, 0.5299282106961161]","[0.45022159784926485, 0.466593773170006]","[0.5844184286489359, 0.5812952836346924]","[0.532525837761416, 0.5452069565814124]","[0.9982171362651231, 0.9981188714429503]","[0.9814513637347929, 0.9922508844528709]","[0.03668173967398968, 0.035126380042125184]","[0.009185439521262525, 0.012731481741011234]","[0.01025388031514909, 0.016104823232676004]","[0.05138002200033309, 0.04034798748967522]","[0.009839271912411924, 0.011266676082050349]","[0.030478545901162862, 0.03546576536996691]","[0.009083856570706296, 0.007603622645559001]","[0.00019163763264583858, 0.00016493295287208453]","[0.004631311012454131, 0.0020961216792488545]"
0,N1,0.598,0.31725000000000003,0.43994999999999995,0.4228359458123957,0.5128515903890161,0.4346437134333846,0.5260416666666667,0.49319011892943865,0.9959901274969735,0.983625,0.021095023109728977,0.021165272263781534,0.009830437426686609,0.023279936448550486,0.04915059866831706,0.010188744388496986,0.01893327671096293,0.009847488758885527,0.00046199600975019826,0.004131623470259602,"[[296, 222], [180, 302]]","[0.3493445723569207, 0.285707925929366]","[0.43990396750339456, 0.4401444517364883]","[0.41180918479256245, 0.43392803513269484]","[0.4893118196894327, 0.5359159470016546]","[0.4216853766852039, 0.44751826036511694]","[0.5302385931172124, 0.5226179565091029]","[0.48774857795619325, 0.49883050376971116]","[0.9958023589156856, 0.9961920355514515]","[0.975840351154486, 0.9913079211467322]","[0.02886159865341575, 0.042825210671206926]","[0.011078501538447954, 0.007621064642603742]","[0.01956522604988925, 0.02278217728498806]","[0.04985252134226819, 0.039955143508133506]","[0.008889815430376606, 0.009589492094719366]","[0.022886522337914498, 0.0280247294559386]","[0.008899362604566695, 0.014449398877261037]","[0.0005427180888559526, 0.0004870293110118512]","[0.0056722213368760824, 0.0041209513813975805]"
0,N2,0.5810000000000001,0.37275,0.471225,0.4439307736255819,0.512947671624714,0.4533680387105705,0.5632916666666666,0.5546972051330329,0.9973733376244714,0.98525,0.06076594440967739,0.010947317022905651,0.007454759385788382,0.009848387822448497,0.053109412988356114,0.004166052761040863,0.025458107438986907,0.005942679111470568,0.00018776970419733823,0.003143694084989837,"[[316, 202], [217, 265]]","[0.40516820512170826, 0.34016036714683145]","[0.47609495871273505, 0.46619465262463083]","[0.43313384487792483, 0.4549762819815794]","[0.4918240606363846, 0.53416696266991]","[0.44320571285414995, 0.463601737385659]","[0.5646245260099916, 0.5617893714306441]","[0.5489863723694393, 0.560427889921445]","[0.9972092825495021, 0.9975431149784442]","[0.9783880509460319, 0.9922237753248456]","[0.035861802988409804, 0.021466375438968226]","[0.010794231063169318, 0.01111051500133914]","[0.008996522401381048, 0.012203937907136626]","[0.054948792721042215, 0.04210946506749954]","[0.0074783748346943036, 0.0076303990992734275]","[0.02118328597601235, 0.04541717574167223]","[0.006319295420948369, 0.012950412282381432]","[0.0002136580245290984, 0.00022794738473812452]","[0.005988902088374714, 0.0024286645582782874]"
0,TD_U,0.619,0.25875,0.39515,0.38828635699712466,0.601830823798627,0.3962409313177592,0.40418750000000003,0.44809747754666474,0.99518642829628,0.98525,0.034532593299664044,0.03131243762468837,0.017585816372861426,0.010876884766957891,0.06015817357029904,0.010513344323246875,0.01497273998666685,0.01092866945856363,0.0002888467156574806,0.005050525962709227,"[[346, 172], [209, 273]]","[0.3309469236988512, 0.1829521941025099]","[0.42226778947386734, 0.3670080866368963]","[0.40164159835148566, 0.37452618004741633]","[0.5696202216041231, 0.6351169990226481]","[0.4000467199005205, 0.39218122902160657]","[0.43118392007111267, 0.3770311734907485]","[0.45481361640365775, 0.44166423908316066]","[0.9954662211526195, 0.9949028008833487]","[0.9725827340885018, 0.9982282475475337]","[0.051931362831016466, 0.05927753101205518]","[0.01935421749707049, 0.025554932146113724]","[0.014356446681229908, 0.028289028807953837]","[0.07609218209030079, 0.03961491997525151]","[0.016929483922333906, 0.012560254951327263]","[0.023433060903383627, 0.03718898979546493]","[0.008616666972711766, 0.02363663412461]","[0.0002679506348194568, 0.0004917554625002171]","[0.009206821218474149, 0.001261889995673806]"
0,Uniform,0.631,0.24825,0.387875,0.38800333353179645,0.5040656750572083,0.40402735400689327,0.38458333333333333,0.4390656807371813,0.9944673384877835,0.98325,0.047090338711884436,0.026139649002999255,0.012676565485177755,0.02183955158723516,0.048710062154922754,0.0058399801343003085,0.01010013880198907,0.004784600778976551,0.000595602897963105,0.0028435782915193037,"[[329, 189], [180, 302]]","[0.27271452712124994, 0.22141733471650027]","[0.3867599929805355, 0.3889091339658467]","[0.37422441557323266, 0.40278970151405497]","[0.4727495759982651, 0.5374516196024777]","[0.3918751073018819, 0.4170364149939905]","[0.3762237623453018, 0.3932263211793059]","[0.43386409568509043, 0.4445778842291606]","[0.9942539746967614, 0.9947018941158655]","[0.9723477986523239, 0.9950598555640356]","[0.040484641044001166, 0.016679351760259184]","[0.014089250256030441, 0.010376142462109356]","[0.01750922954169839, 0.02290606946678176]","[0.06335236828411572, 0.027401917462093348]","[0.0074447117036876235, 0.004356710944985013]","[0.017508845641685974, 0.025538858958017316]","[0.005820998027219326, 0.011032772893935157]","[0.0007483437327113996, 0.0004967582457881851]","[0.005471627855469311, 0.0020824725616260865]"
0,kDN,0.568,0.378,0.500725,0.4596142940919437,0.5137690961098398,0.46875884947241353,0.49716666666666665,0.4917132401491611,0.9969044057094726,0.986375,0.03033150177620616,0.01973654605041116,0.007997753590852896,0.01315054293026373,0.055727560215826956,0.007924699683625016,0.017639633897215016,0.0064287376423299205,5.083278829128341e-05,0.002396286189085081,"[[309, 209], [223, 259]]","[0.41540404301519374, 0.3398154198776842]","[0.5064481342913466, 0.49462484506536536]","[0.455310906255865, 0.46412248564756275]","[0.496847507452156, 0.5321524910639327]","[0.463882041548439, 0.4741632590072795]","[0.49590369032174675, 0.49892899996985596]","[0.4864835716233764, 0.4971901288173499]","[0.9969877353305059, 0.9968169047271662]","[0.9807408704221523, 0.9922511224164868]","[0.05321037646088605, 0.03122415136369911]","[0.009336634962583459, 0.008825602224751284]","[0.012646484187713131, 0.013074094476099519]","[0.05614749680414465, 0.04422847659888811]","[0.007048618437368605, 0.010282350005297713]","[0.01661415770999758, 0.027803202102067336]","[0.007338879139470832, 0.009578940617604925]","[0.00013440057980275576, 0.00014696044456376844]","[0.005397541901621398, 0.0031020918197667197]"
