n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9099171842650104,0.00206626794862089,0.004068236303530421,0.015256507479378786,0.557839389809978,0.01991264873290397,0.0068966235142705725,0.05102540688826086,0.3016604907979237,0.2718336263434303,0.034939649266763004,0.0019896163372382517,0.0027214751014867427,0.012432676545553257,0.1378054123224173,0.002477475591361717,0.0024566963229281005,0.006684542921108145,0.05411732322140979,0.029219451538977922,"[[437, 21], [42, 199]]","[0.0010030783891128508, 0.021488286956999968]","[0.00207817687166848, 0.04042543692137317]","[0.01403246288151871, 0.03699453149634798]","[0.5540321138283772, 0.6360088431186929]","[0.015648551242046498, 0.09689756249257586]","[0.003850098898611466, 0.061490231577474144]","[0.03586029957092284, 0.3228791056917425]","[0.27211158996449525, 0.8336707200627449]","[0.2549383184214123, 0.5767070912800023]","[0.0017074743548467354, 0.01868427979234677]","[0.0027916858178420887, 0.01765970004933601]","[0.011181885734177202, 0.025462677770273282]","[0.13929505734510567, 0.049729392582230275]","[0.002428303194362203, 0.004525093837945425]","[0.003133211981390687, 0.039592243913959296]","[0.005502795874952869, 0.016194191738515863]","[0.05357579275514121, 0.024425057799883965]","[0.028464730484008507, 0.024945822821612014]"
0,DCP,0.9256521739130434,0.017328841446488503,0.028996946526358293,0.008632283379053259,0.5503227218815454,0.053765703214769825,0.027884880678998324,0.11197397490643166,0.4112775010744011,0.3570190358425652,0.0334726330750306,0.019055302451752756,0.023089245308620044,0.007913420411594804,0.1272660220050182,0.021263322987448957,0.0195400520033201,0.028150864556462273,0.08281629611478268,0.04668682919628814,"[[440, 18], [34, 207]]","[0.01294084518759325, 0.05301317864500014]","[0.014499807679703536, 0.1457586296387942]","[0.007907050923602003, 0.02152389713720501]","[0.5492076730543657, 0.5780501487559984]","[0.04479021979139962, 0.13716655315290857]","[0.014392132057242948, 0.1514374325280177]","[0.08200406923112306, 0.3850611379845667]","[0.35607198879040924, 0.9182035035357854]","[0.324602296370324, 0.6537154765391617]","[0.014949261021979007, 0.050429371685377686]","[0.012559750167875553, 0.06714319506519678]","[0.00703517456580273, 0.022441176812374945]","[0.13763564769714323, 0.0752094397392968]","[0.01684906267421125, 0.027074869597385438]","[0.009885681264221555, 0.07205953925526175]","[0.01640320720231299, 0.020968570761389232]","[0.0688476228051132, 0.03176186440302438]","[0.0386049789727089, 0.021405648951526808]"
0,F1,0.9327329192546584,0.004927953163247281,0.006612915436444848,0.014802093979871981,0.5597171120700533,0.038215681973979884,0.006755558079087491,0.06313699567755285,0.32878134873037357,0.24154319585692136,0.0331056483282906,0.002849243459141722,0.0020106429740731754,0.011539056246528527,0.13360921172731258,0.006190155953307392,0.002904263227627039,0.0076144283961223054,0.06141487043690565,0.02549958643456675,"[[440, 18], [29, 212]]","[0.003210856736101983, 0.01823704131069028]","[0.00219438632392281, 0.04172448363892901]","[0.011371995048360735, 0.041309679507713]","[0.5526579051330714, 0.6277211887624998]","[0.02883007394176223, 0.11243289151055236]","[0.0028388253167207665, 0.03739675578643335]","[0.0393015546952792, 0.25120934920876]","[0.2826360419003365, 0.7017476353760737]","[0.2249927746911129, 0.3776192398328425]","[0.002631890302770122, 0.019740398781309332]","[0.0013967647048093227, 0.012467591696705568]","[0.008533201384558415, 0.028747839229925902]","[0.14162248820009296, 0.04675708005407539]","[0.005719861095824113, 0.009738170490221574]","[0.0017783611796249152, 0.01835494068562966]","[0.005064471085686739, 0.013260617001749703]","[0.055379827405147734, 0.03198780094401068]","[0.023995755322584328, 0.022470630380434304]"
0,Hostility,0.9341821946169773,0.0001589825119236884,0.011412269412269412,0.025480375853544162,0.5768410679587149,0.053609812218268535,0.010145544704368233,0.14647485091881635,0.4842329392849062,0.3922323443892071,0.027131449947343407,0.0005027468458137327,0.007177554595034047,0.01891412917538734,0.0868203251763147,0.009881188650324467,0.005060604584418006,0.012723293381300738,0.04168077663279316,0.02196005766594265,"[[439, 19], [27, 214]]","[0.0002577319587628866, 0.0]","[0.004181032141181506, 0.024636378786564227]","[0.017929363956244015, 0.0394367133990965]","[0.5516466387788304, 0.6251903961806602]","[0.029234134985970932, 0.09905834655798201]","[0.004400956745915448, 0.020975959140829403]","[0.06419660273556181, 0.2997948227817401]","[0.31339260376820266, 0.8014435897647154]","[0.30364547738516673, 0.5566162371092761]","[0.0007731958762886598, 0.0]","[0.0039306050175704245, 0.015446494535462868]","[0.013954948701131226, 0.026260357391869212]","[0.13577427778462428, 0.04409708848331181]","[0.011388418835466098, 0.005049966944392688]","[0.003628010941483098, 0.01018468139167248]","[0.012240740945663096, 0.014293711277890843]","[0.054428649045811774, 0.0425499637687241]","[0.02677312825207977, 0.02861999783716803]"
0,LSC,0.934223602484472,0.0011126252302722892,0.0016847603906427436,0.01285780838492687,0.5538600323012088,0.0336036003444449,0.0014888838418250182,0.055930768347612306,0.2565522431771844,0.28642258505003604,0.02704769068085282,0.0010729258324122706,0.0012718356709708997,0.010919621951647297,0.13875499310784226,0.007031112369466955,0.0009296615386230408,0.005767999979416648,0.043817300033520856,0.03467345968146028,"[[444, 14], [32, 209]]","[0.0003381352541016407, 0.01275565220687172]","[0.0003368224100294331, 0.02215707719459825]","[0.011085091849611586, 0.0398541762312848]","[0.5494044503907924, 0.6211978437267252]","[0.02871023441481762, 0.10621534954848384]","[0.0006224359383547587, 0.01459485122720417]","[0.040668392204498846, 0.28482922978790404]","[0.22264707563397432, 0.7674029261840308]","[0.2704105416235586, 0.5283326463216469]","[0.0006762853068602998, 0.012893333034392948]","[0.0007954411571369325, 0.013621222031424613]","[0.009972030679450702, 0.02567558661950391]","[0.14134002361453352, 0.043654405394445046]","[0.0075419177341804824, 0.019763144159752697]","[0.0010637150638281043, 0.012929085826187181]","[0.005441825229004538, 0.01707808037863908]","[0.04300562264819501, 0.03395600800083742]","[0.0348957872377671, 0.02909803604519567]"
0,N1,0.9385093167701865,0.007789386024680142,0.02012385494738436,0.02800487258915041,0.5745132106896813,0.059979175219944614,0.00041589068059656297,0.15069521165268968,0.5007083694254667,0.40542842562450404,0.01781019724025388,0.005270672324458311,0.004934487724842426,0.01941163763285305,0.09612934480493714,0.008121934429053944,0.0005834129693772618,0.010199992134093486,0.04719097710665981,0.026442013110806017,"[[437, 21], [22, 219]]","[0.007676677543845249, 0.007778274769039998]","[0.007496596526890109, 0.04747020650419096]","[0.018121994865909145, 0.04938797961975487]","[0.5519656895832497, 0.6219598037034333]","[0.037063078600068966, 0.1099544039498831]","[0.0, 0.0013548635863929747]","[0.07170490870366905, 0.32117976497122547]","[0.34274573603670266, 0.8420508477944632]","[0.316579760511846, 0.5978016693676395]","[0.0050024978704808765, 0.00719761434543953]","[0.003315290572536906, 0.010982448918779475]","[0.012682517922921797, 0.03200721107165804]","[0.13843711817382628, 0.041327090746210375]","[0.009380106937936417, 0.011757269295121832]","[0.0, 0.0017911831187256892]","[0.007778767596661671, 0.01085311472324179]","[0.056287376024941806, 0.023109666997205163]","[0.028808424786201842, 0.020975638945920107]"
0,N2,0.9312836438923396,0.004450500921089157,0.005754308930779519,0.013367962500045493,0.5551638529285589,0.023490792838571507,0.006352991647109294,0.029751290176040574,0.3298705779518374,0.2916686434333493,0.026960809540049844,0.005126615590346707,0.0031848747404891577,0.009806251431277547,0.1360019147309372,0.002719279933468896,0.005037850773748452,0.004261963176849588,0.05357734007603529,0.02949642915846232,"[[438, 20], [28, 213]]","[0.0006862119362119363, 0.04600581906016689]","[0.00048618711826259, 0.0690454953259301]","[0.010335584874815172, 0.05064327505415796]","[0.5505761216694413, 0.6215242817669447]","[0.01646404755422148, 0.11011441130719728]","[0.0007467908741786637, 0.07168624129493696]","[0.014864143487150542, 0.21264899271291565]","[0.290108886931535, 0.8150798349039207]","[0.2719145503084327, 0.532877621975448]","[0.0011286573073224764, 0.051321707559074926]","[0.0007697336641680585, 0.03140740456135687]","[0.007500252558299983, 0.03675952125971528]","[0.14165761552797446, 0.04496699432695061]","[0.0026693103474458644, 0.016585135724790485]","[0.0008847242589536138, 0.04817118110612884]","[0.0027360661053557234, 0.031136297665576584]","[0.054484974671308035, 0.028612450328117798]","[0.029517379851436876, 0.035778807893955315]"
0,TD_U,0.939896480331263,0.015419537184243068,0.036880207939031476,0.031567914417734454,0.5096720670250082,0.06700654721087419,0.03358307887719652,0.14624379057439776,0.47629652061630356,0.39268248640797665,0.022193065415520057,0.010413861686499127,0.019929720067211883,0.03415048426737494,0.09814157859585897,0.025025174783511604,0.020851132466053694,0.06756717534934398,0.14904350442259193,0.08535291534452608,"[[443, 15], [27, 214]]","[0.012140732142901811, 0.05432619442274039]","[0.02002830468502401, 0.14748365477102596]","[0.02503548617658412, 0.07347143508028106]","[0.5317332047563983, 0.5252916056095801]","[0.050085907586101965, 0.16906698866880526]","[0.017438077906018278, 0.12280555532481108]","[0.0851895125058609, 0.36207920156987555]","[0.3587406372126912, 0.8796542998625082]","[0.3248194480837091, 0.626041036022557]","[0.015029831980126692, 0.042711392763648146]","[0.01938339950648611, 0.06692012040970984]","[0.026680643839606864, 0.06673726308623532]","[0.1257979293235304, 0.048299289952852396]","[0.023806302730095454, 0.04813078678631746]","[0.016355176899031515, 0.06219728622243556]","[0.02351491330269037, 0.025455110511684663]","[0.0753625046508632, 0.030250753407370108]","[0.04001752366444201, 0.021266015486934502]"
0,Uniform,0.9313871635610766,0.03131400307870896,0.05013591743003508,0.0428155230033807,0.5799015948721831,0.0819412894895264,0.053540780276074396,0.1770805266917428,0.539595223263727,0.42814139069041024,0.031384687003398734,0.00994174684406738,0.007096648177202576,0.027493181392213184,0.08534564895911859,0.006029346908732303,0.011969619837605817,0.006085608669916191,0.03844279296440049,0.021692453034722056,"[[436, 22], [26, 215]]","[0.02877646039109607, 0.03549041281981498]","[0.027449024235196774, 0.09210929406178878]","[0.03107084774498623, 0.06498022089590051]","[0.556101712282458, 0.6256366831117489]","[0.056615415537097556, 0.12865924684889235]","[0.029611656673949254, 0.0981722517730434]","[0.08923091289133656, 0.3413128283056863]","[0.3690460452363275, 0.8587879319152358]","[0.32977799477434705, 0.6120092311930471]","[0.014381856073361994, 0.010901493325290522]","[0.010516071448900249, 0.01087289876805126]","[0.02169772730648458, 0.04040613655967326]","[0.13198184619739067, 0.04015197132770614]","[0.010989700661024494, 0.009749900594797266]","[0.010998566224914722, 0.017730288432002663]","[0.006833157782739003, 0.008784833488691248]","[0.05520542402112153, 0.021907180924261048]","[0.027302903477157425, 0.011550281239266278]"
0,kDN,0.9499378881987578,0.005564135564135564,0.0010174376056728998,0.021985949893717695,0.5718132964897671,0.04826863759767186,0.004453907689201807,0.1359215378484826,0.47700635940885616,0.3884011742835273,0.018106652454072225,0.004695532895086832,0.0007903560373555458,0.015533888029645181,0.09777444105667431,0.0039014967135282378,0.0023553691322683455,0.0069083532707025965,0.04456153083715335,0.023801019560729584,"[[444, 14], [21, 220]]","[0.006227578893652977, 0.003956875706879737]","[4.3196544276457885e-05, 0.0033415669047073848]","[0.015386994591507951, 0.037934168168088485]","[0.5512760208163086, 0.6249927060060333]","[0.028156298108799466, 0.09697927821011379]","[0.002744076828762717, 0.008487639124142942]","[0.06958938174003061, 0.296604669969547]","[0.3417252704809772, 0.8055808611319717]","[0.3126576551011403, 0.5718126009958843]","[0.004576912174352101, 0.005871467866269371]","[0.00012958963282937364, 0.002530838252540141]","[0.01122841472065246, 0.024272575301990205]","[0.1389447229141855, 0.041345367169886856]","[0.004397679173745455, 0.004354240772333055]","[0.0015245139666194372, 0.005856953174774189]","[0.0054998105409079625, 0.01041367720868402]","[0.05654380975242581, 0.02343490406524016]","[0.027855210308051586, 0.015988401509715734]"
