n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6442016806722689,0.30690177367493,0.38079431594232965,0.27279749051745944,0.6093478585170319,0.43398979287763095,0.35988001392860847,0.45772208108026524,0.9893364824174744,0.9552836842651178,0.0853245381857353,0.041419749815903954,0.01603698287204233,0.1071759202903296,0.07366920151741242,0.007590515368533231,0.02850909985087906,0.009476036278453547,0.0009127011915764964,0.006679467020033272,"[[64, 81], [42, 158]]","[0.4441408884644319, 0.2619112141796009]","[0.45121577522636286, 0.3572352823214874]","[0.3481769784839027, 0.24906353368856465]","[0.598966105342619, 0.6135161537082652]","[0.5386080137247587, 0.4001879055713994]","[0.4689878005181578, 0.32472994610464084]","[0.45442092967528, 0.4588212973580438]","[0.9901810305579517, 0.9890249987419688]","[0.9522199764902778, 0.9567072914702776]","[0.09109171530745251, 0.05913597851837029]","[0.03427784325451299, 0.016030169176621843]","[0.12954494866269226, 0.09412391746478517]","[0.07538637908468074, 0.07245269805014533]","[0.00971396824194756, 0.006704478082182147]","[0.04560535763433402, 0.027808950773171442]","[0.01864826701153598, 0.007909157423507888]","[0.0021527764434081074, 0.0010088228645857532]","[0.009364477168744896, 0.009090730001506328]"
1,DCP,0.6577310924369748,0.34748470075718285,0.39168156830204337,0.217369385897188,0.5969296811476046,0.4653215457385859,0.3671214480813588,0.4586797986367728,0.9890992138815651,0.9615100439096912,0.09030653326929175,0.04823757765445335,0.01845419241672632,0.10149840186803841,0.08042932050961145,0.011172771710985909,0.04379509685601768,0.011698326961825213,0.0011194466588806135,0.006903210068137878,"[[83, 62], [56, 144]]","[0.4729885039460612, 0.2647892501363927]","[0.44411867440517455, 0.36029530555891187]","[0.23760687875682796, 0.20589091226587292]","[0.5716248470778474, 0.61183380189816]","[0.5523081889562307, 0.4095110747647307]","[0.458602726863488, 0.30921948123656123]","[0.4585321301362447, 0.4584911600962404]","[0.9899322602331339, 0.9886132274721259]","[0.9596018994212322, 0.9631089146178553]","[0.06440911126645185, 0.05429650702985548]","[0.02832886710207453, 0.026614404794751245]","[0.09967406079553624, 0.0948959208568966]","[0.07248287649353433, 0.08152488734036814]","[0.007717680628596125, 0.005976308637833316]","[0.03756707112050778, 0.058421819521491766]","[0.019366267084594244, 0.010744329895864897]","[0.00130815091553637, 0.0013366299987052465]","[0.010292699679154117, 0.009740241800067969]"
1,F1,0.6518487394957984,0.3587719116274245,0.4153280780002075,0.29641473595992274,0.6076063793931754,0.47277896111372086,0.3980176503128997,0.4642661008544473,0.9897162281642642,0.9361252290564602,0.06570290592339068,0.03401466998723563,0.01797561357939501,0.11311910892810964,0.07346784520916212,0.007891484887358354,0.03325249532071984,0.007635497132636892,0.000848564060456938,0.006427219764046559,"[[89, 56], [64, 136]]","[0.4635452042486466, 0.2779226509584183]","[0.4814264492041375, 0.36421239581902765]","[0.3464298635869717, 0.25734459375641816]","[0.5949990635309704, 0.6172519489596737]","[0.5553228923648719, 0.4088738253080181]","[0.4958234646730443, 0.3223053662962013]","[0.4677168896337001, 0.4614449050547219]","[0.9907379758966387, 0.9889358424527925]","[0.9319867593791462, 0.9393904036266676]","[0.053687279694234286, 0.046174451615778364]","[0.020120109059554466, 0.020520122977525722]","[0.13814750213708504, 0.08527455322575048]","[0.06793551121674173, 0.07515935088650318]","[0.007557349495274263, 0.006756915454446585]","[0.035517605333271265, 0.04852060145894682]","[0.010532032127071708, 0.0065366689427696755]","[0.0007336955674006108, 0.0013269645693350237]","[0.007767975083199541, 0.006341644337972867]"
1,Hostility,0.6287394957983193,0.17520796597863292,0.377130380665906,0.27879898261714386,0.6095826369460846,0.4557872733607211,0.34819357802243395,0.45939925287932715,0.9888232431717325,0.9561954154133389,0.07629421179928514,0.0325984228596558,0.02034617486775838,0.11076602808277479,0.07625603181011789,0.007175630154458859,0.020527432168514537,0.007332871167284832,0.0012141013179009336,0.007974276507343595,"[[80, 65], [63, 137]]","[0.2670550157217938, 0.12522387201509053]","[0.4500744741082758, 0.3370702090122756]","[0.3406268668222131, 0.24466628909745092]","[0.606233750996504, 0.6112884076952947]","[0.5549071669691786, 0.40131609629636156]","[0.45588361865453286, 0.28892643749253893]","[0.46974043241771224, 0.45356308073757845]","[0.9900587734190935, 0.98813334580743]","[0.9530677615333978, 0.9577302692179392]","[0.04058911778090848, 0.04025038689500487]","[0.02987750110356721, 0.01866606246545595]","[0.13099760833171348, 0.09331100415831]","[0.06759475581566568, 0.08138629707287028]","[0.008078924679129523, 0.007020120839156641]","[0.03466972249557174, 0.026672056229433416]","[0.01181753750361589, 0.005645854133819069]","[0.0014686215285453761, 0.0013021745794787288]","[0.011298579226057317, 0.010200858160796378]"
1,LSC,0.6178991596638654,0.3043449849600664,0.34846364485011927,0.2864568565725535,0.6047775988201775,0.4693692139625932,0.2724512548095682,0.43649340702818523,0.984717064032008,0.961193686685337,0.10813199337656174,0.03351784228238303,0.027196160826313216,0.10963486144735808,0.07588663407080416,0.005181699130553888,0.03967817785668656,0.011037706608748197,0.0015637814150437786,0.00649240021159514,"[[79, 66], [66, 134]]","[0.4163382126230869, 0.22571494945349363]","[0.41502550633703095, 0.30226560915291234]","[0.3356445126178086, 0.2521120054410605]","[0.594268528939282, 0.6132897888054332]","[0.5538730569817617, 0.41014774502917606]","[0.3557011310238218, 0.21492925066526608]","[0.44101456772244346, 0.43341097029032527]","[0.985183781665755, 0.9844030994112629]","[0.9579035440888444, 0.9635174469836872]","[0.06211050824062973, 0.041044069090851794]","[0.0352839949885714, 0.03019626537021898]","[0.12073043868095559, 0.09325174596694245]","[0.07591919726586742, 0.07389482651139719]","[0.007833049148490994, 0.004174017771550436]","[0.05923949914472984, 0.04033036717315812]","[0.016133027139484352, 0.009918774601192752]","[0.0019180507287855466, 0.0016024569543499408]","[0.007166906564092199, 0.006929024401603604]"
1,N1,0.6439495798319328,0.29146561560004147,0.3504657193237216,0.279642670751243,0.6116821416836457,0.4648952591904279,0.23444380152226846,0.4441785487423647,0.986306833124295,0.9663473706047091,0.07292608285060825,0.04686194920823851,0.017447597781376546,0.1072450861571906,0.07409464282346462,0.009335631834690484,0.03672939860548973,0.006516414680769107,0.001076014944520177,0.0048296476246242614,"[[71, 74], [49, 151]]","[0.40424917043735675, 0.22181500923567304]","[0.39779628943200007, 0.3218329293689204]","[0.3349237623913433, 0.24586019230838]","[0.6016437322140319, 0.6183757804337602]","[0.5547931393612939, 0.4096322076860437]","[0.2985481125216974, 0.19553571846558923]","[0.451353244975052, 0.4400431427618905]","[0.9856829310537968, 0.9866564472101945]","[0.9631729453213886, 0.9684138934202252]","[0.09077985241440784, 0.040652357798969]","[0.024800012689974702, 0.020575214275134396]","[0.1191872053684261, 0.09336779554132053]","[0.06993923621833292, 0.07663603904940208]","[0.007712673982321058, 0.0050430449271481855]","[0.034062860919142034, 0.03844880891037742]","[0.010165002706058392, 0.006517323333767247]","[0.0017912047252820501, 0.0009368358521327259]","[0.009111717608539049, 0.007598473403461246]"
1,N2,0.6499159663865546,0.3152784980811119,0.36051799605850016,0.287036580453364,0.6041344805317422,0.4655382764735613,0.28108801942102424,0.42167258069452374,0.9860212645938573,0.963389171247796,0.09136652065840749,0.056699924182241665,0.015251673797727848,0.11006842122828533,0.08001301684088989,0.00810709651062512,0.02995804638302869,0.013374130191784949,0.0011747111852397436,0.004877594506385979,"[[86, 59], [62, 138]]","[0.4447530463523708, 0.23454088827693895]","[0.4286552597698009, 0.31810049139739655]","[0.34059786267960945, 0.25362110479313105]","[0.5888929672015122, 0.6116739802805764]","[0.551149243468721, 0.41217153485736546]","[0.37730549973981786, 0.22124885827690172]","[0.4143701340179238, 0.4258518354877495]","[0.9865886139976782, 0.9856678377237322]","[0.9610002910754016, 0.9647841355357427]","[0.08536657256860372, 0.05698693072179082]","[0.0232928509013218, 0.015560563953840527]","[0.12466011820150452, 0.09256069332703354]","[0.0817143446368961, 0.0792380640014853]","[0.006170114970594143, 0.006111393333273643]","[0.03477642832733351, 0.02932862626561749]","[0.02242091690372145, 0.010041014086177994]","[0.0012681262838227917, 0.001174562707561986]","[0.007749489722908038, 0.0065614625052378625]"
1,TD_U,0.6643697478991596,0.3391090135878021,0.4004999481381599,0.27397592804521315,0.5511399122434802,0.47229079382552397,0.37313130430058133,0.45829369731141095,0.9888459089604409,0.956197317014141,0.07329221445337693,0.03687323847463505,0.015211690466466548,0.11934521119460528,0.07124042471695483,0.0048873022118142186,0.029278210626971026,0.009014315284942093,0.0011958746827707603,0.0055366925693947884,"[[89, 56], [60, 140]]","[0.4570259322624158, 0.25188309746494786]","[0.4584591370197593, 0.35690162961654337]","[0.31331668315924943, 0.2446319276355194]","[0.5492619708636486, 0.5537545066174648]","[0.5543203284934053, 0.41041203660355424]","[0.46500231759878796, 0.3042609819737653]","[0.46219238585701616, 0.45532411459084654]","[0.9897377627452185, 0.9881847621585514]","[0.9504491825141944, 0.960500735784778]","[0.07976150748210985, 0.03656207974767416]","[0.024151547826205683, 0.01755033064510231]","[0.13663649266406014, 0.09628968002450379]","[0.06896299187250887, 0.07254401585124706]","[0.007222940130375846, 0.006171654042088986]","[0.04644063735769008, 0.03735299373649814]","[0.011101483614918133, 0.00957833219107841]","[0.0014557475067409117, 0.0012701094978326366]","[0.008411457487958822, 0.008025241589087299]"
1,Uniform,0.6376470588235295,0.3487988797842548,0.41732890778964843,0.2973860422246622,0.6124301593081284,0.4739605840052034,0.3957797921575019,0.46587689908730817,0.9898013627688217,0.961996507969436,0.07688124006767491,0.04193458437830112,0.013451108630408166,0.10617474455262498,0.07623913622034167,0.004757324040727005,0.026082034299499998,0.008530752871664923,0.0008117560916994795,0.004187700393769448,"[[95, 50], [75, 125]]","[0.46095546266659043, 0.2644032118863049]","[0.4766637261904599, 0.37292516501218376]","[0.36300841332816713, 0.24737639010627066]","[0.608497738011441, 0.6148799367812934]","[0.5546885536751456, 0.41359851156274063]","[0.4782389454842516, 0.33361211446162387]","[0.4725449276961281, 0.46087864089093705]","[0.9907736789644794, 0.989052025081788]","[0.9572571818479629, 0.9656138674087777]","[0.06711793763883654, 0.032885180404236575]","[0.012868050716866263, 0.014792194225419813]","[0.12145569953113365, 0.08515102592782704]","[0.06856560626199885, 0.0817862780354003]","[0.009228573775718295, 0.0036799420632648004]","[0.02586001423428896, 0.035302645589179414]","[0.014140238885561492, 0.006475472340339943]","[0.001133113097500917, 0.0010873294082577197]","[0.004121290128828987, 0.007193823947507677]"
1,kDN,0.6438655462184875,0.27534280676278394,0.31252940566331294,0.27044248320655057,0.6045347746331047,0.4599306111552116,0.28377912289280405,0.44135246999650796,0.9857301028670336,0.963924039691595,0.08256304302891451,0.0420472563489439,0.01962164808408832,0.10295760329852796,0.07508976206979406,0.006398471802691193,0.03054856199095203,0.006048015283158506,0.001233115649393414,0.00529939389242214,"[[77, 68], [55, 145]]","[0.3784677372896249, 0.21669411030079283]","[0.3764490521233032, 0.27649879225105856]","[0.3150633022229509, 0.24518722192367762]","[0.5946244819541541, 0.6100694634314494]","[0.5495269226601553, 0.4086093389744253]","[0.37831083445239244, 0.22986622578490268]","[0.45086738300012846, 0.43597243726602625]","[0.986502872591025, 0.9853156597286512]","[0.9667588703433039, 0.9623718587994619]","[0.08986761436834112, 0.02921145122110615]","[0.030274849310003498, 0.017948135944492752]","[0.11255677631800041, 0.08940576905603528]","[0.06910453557198412, 0.07764595961935462]","[0.007605314349722657, 0.005296899032632588]","[0.035086598618854936, 0.03470343870195195]","[0.0072709299430622, 0.007656410304154711]","[0.001842910869928826, 0.0015641161025894059]","[0.008158743037019831, 0.006524521316716207]"
2,CLD,0.6699159663865546,0.31466030494761954,0.3884599107976351,0.2878776273578687,0.6156431417008121,0.44558414822220327,0.3623726495473202,0.4636755851386555,0.9891234379666788,0.9600088165128099,0.058527734352796096,0.04775641545257535,0.014127237916059273,0.10198994160340927,0.07523978310429301,0.006547155079601917,0.030274187048865964,0.006715954889730244,0.0010321903890139325,0.005904433594151927,"[[63, 82], [32, 168]]","[0.44857609050619046, 0.25683320812792026]","[0.4705493551282366, 0.35303293374038736]","[0.33818469088682235, 0.2659915767302482]","[0.6131687175046584, 0.6163707779993469]","[0.5483261559585996, 0.401162515420734]","[0.47525758715465116, 0.3133856839653245]","[0.47198860240053475, 0.46008497365203266]","[0.9908354333441658, 0.9883737953380838]","[0.9576731143716758, 0.9609774348147395]","[0.07570106597145843, 0.04675759007099421]","[0.024918274383061594, 0.016222927919096373]","[0.12311348716442735, 0.08592775798374792]","[0.07279404636284868, 0.07611257174672031]","[0.010323653901319075, 0.007467362613797456]","[0.036282567658403236, 0.037761394448324756]","[0.009078381500335879, 0.0077308870209201516]","[0.0011166144740084177, 0.001125222639639609]","[0.007746301965785747, 0.007061540225869451]"
2,DCP,0.6957142857142857,0.3419987553158386,0.3935629084119905,0.24027118387598873,0.59874514878223,0.4658724000504626,0.36091936224754395,0.4570447988855645,0.988846134376994,0.9612977561110535,0.08310358367424776,0.03542492193298479,0.01902902748680855,0.10275640201964785,0.07303925742568418,0.008583665455265285,0.03217051208844241,0.009491347840488856,0.001097020838622706,0.004458897027783105,"[[86, 59], [46, 154]]","[0.4369253525556007, 0.28043685330779494]","[0.44580066413787794, 0.36087998744550814]","[0.277002736133917, 0.21836347450423496]","[0.5779815374569627, 0.6112216391072833]","[0.5551637956653528, 0.4098946632469403]","[0.45190176537074606, 0.3033438020898385]","[0.45854494123903927, 0.455274441796067]","[0.9893340830888875, 0.9885028355117033]","[0.9569162962564551, 0.9641333207099857]","[0.06784122093131521, 0.04899600298076946]","[0.02919433949749753, 0.014093023304343727]","[0.10174739991247778, 0.09524973814699127]","[0.07453317767049177, 0.07174055000512632]","[0.010075580057488204, 0.0051914380317984385]","[0.03898412907351593, 0.033682858232109536]","[0.02007521518107752, 0.005183878856971651]","[0.001670688788986709, 0.0008569003319668869]","[0.01029460852665509, 0.006541054437871666]"
