n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9123333333333333,0.02325,0.04035,0.008977318952694002,0.5414431818181817,0.13585449747284767,0.020874999999999998,0.13153655133106884,0.8933565104751292,0.8286250000000001,0.017143187827498404,0.005716083546547506,0.0014522492133851464,0.002335667545580921,0.046273908187715825,0.005642297891398389,0.0011540634564094598,0.00279424109448495,0.0025014397564090286,0.0059791122239101265,"[[1077, 86, 61], [44, 826, 0], [72, 0, 834]]","[0.03752731600075519, 0.02529112357508556, 0.007353812383862299]","[0.06306223702797256, 0.04033715638402206, 0.018384594355717508]","[0.011811511585842299, 0.0019605723884170293, 0.013036943655850897]","[0.6739087242573781, 0.5056388149641506, 0.4494922862596577]","[0.1675687645918412, 0.1018715968533285, 0.1381257623654054]","[0.03366378780172484, 0.019691191713263428, 0.00963153225610423]","[0.16620575599093945, 0.12810459956497086, 0.10144380267185497]","[0.9575640902803997, 0.8781250666093344, 0.8461955031076297]","[0.9570308645254031, 0.9796295903545389, 0.5572395527372109]","[0.006186597700968867, 0.012336715289721573, 0.00263915740746728]","[0.006398726034443515, 0.003894128185971711, 0.00209464068911219]","[0.002380102378441897, 0.0024204128781765565, 0.004607751279421575]","[0.0638687914945448, 0.05930540523516678, 0.027094700479967777]","[0.006480421286202439, 0.005420200805659476, 0.007608840327306124]","[0.003103195993674481, 0.004010443014202861, 0.002293127938973018]","[0.007508267125373584, 0.0029180772380733625, 0.0013162093094061698]","[0.003019494120200958, 0.006237190066688199, 0.002221686580377665]","[0.0032874447896148657, 0.0034455195457686197, 0.011948493101055769]"
0,DCP,0.9493333333333334,0.050249999999999996,0.08375833333333334,0.0031033975313335647,0.5550795454545454,0.26628008659717217,0.042124999999999996,0.17108039707451853,0.9289939468257288,0.8479375000000001,0.011093040861529183,0.009572457596899784,0.00599546993339322,0.0012789915174374832,0.03670060519597261,0.01905576208948686,0.0045614085241036505,0.0032906114165134233,0.007586459647124701,0.008768395841030455,"[[1125, 36, 63], [12, 858, 0], [41, 0, 865]]","[0.06235159650907698, 0.06161061911375597, 0.026545000414751725]","[0.11042033188918758, 0.09019006416236464, 0.04975718747277543]","[0.0027705984947597323, 0.0005072938704381868, 0.006125812468453326]","[0.6768034134849421, 0.5423242795616886, 0.44072574010319937]","[0.29314505571677524, 0.26445899196586675, 0.24083235093841598]","[0.05648753977869375, 0.04557470968603319, 0.02384949225076407]","[0.19845390257652065, 0.17514594210296908, 0.13881950176774963]","[0.9689611896754563, 0.9216952558597356, 0.8954355138166126]","[0.9442144546940019, 0.9813629728169518, 0.6108767595938029]","[0.008543305994286234, 0.013440539364778997, 0.013604764987409344]","[0.011193314139572254, 0.008604452159320842, 0.008072143645990335]","[0.0008791009103183053, 0.0006527220649294385, 0.0028819482337859802]","[0.07129655195106138, 0.03471734999594488, 0.021859676556559703]","[0.02012365512846811, 0.04391336999188938, 0.009881174148668037]","[0.007235159788810936, 0.002956942954170779, 0.0077528095413734776]","[0.0065264949989125454, 0.012964717452768757, 0.0034413661116280267]","[0.002614638746136528, 0.012493046091829834, 0.009863884778610405]","[0.009325100835788908, 0.00356443289995532, 0.01761667038177104]"
0,F1,0.9516666666666668,0.05116666666666667,0.08249166666666667,0.016850741088195714,0.554868686868687,0.25705578321783984,0.0475,0.16842071539595665,0.9230031875462424,0.8173333333333334,0.014288690166235211,0.005946812871894773,0.003508348178907618,0.005400431661378428,0.038752393745017065,0.0051007058071702955,0.00449656129331139,0.003224594153888089,0.0008322067090324985,0.007219358740566906,"[[1161, 19, 44], [23, 847, 0], [59, 0, 847]]","[0.0749863875367284, 0.05541253403052417, 0.0236040967204657]","[0.12071591561235803, 0.08690435023728471, 0.04041846424595162]","[0.028763183095443158, 0.003475877076791184, 0.01837554541759017]","[0.675787401078615, 0.5513380582144134, 0.43850861654544565]","[0.31257569955985465, 0.25333767884036984, 0.20618501888277532]","[0.06965005048000641, 0.04963360541853824, 0.023496509098294892]","[0.20527316969492904, 0.1762938198721192, 0.12426917886991665]","[0.9697806649323306, 0.922759636731176, 0.877199081414064]","[0.9248044777864706, 0.9769711678631816, 0.5519111033746225]","[0.012868041706211527, 0.008007090686101637, 0.0035066380648600777]","[0.005236146506151138, 0.005270464707223181, 0.0033698430451290138]","[0.00805819307353315, 0.0018933046812588186, 0.006135893348041644]","[0.05476985112924798, 0.04176096997346874, 0.023627705802052645]","[0.008018608669327623, 0.016311311150285442, 0.004383079654364701]","[0.004185762439799871, 0.009862607200396343, 0.0035474352975515765]","[0.005143175401998091, 0.007222207636634767, 0.005235798197786515]","[0.0008886412479010675, 0.0063227371223282805, 0.004452498039941089]","[0.0036279485355383053, 0.0044223912764137, 0.01832883998233447]"
0,Hostility,0.9313333333333332,0.0015,0.04471666666666667,0.009681325704482987,0.5558977272727273,0.2289348083616442,0.014875,0.14071475711186515,0.9176954751802132,0.8415833333333333,0.01254990039801112,0.000756912588524373,0.0013226787843866933,0.0037713161074707517,0.04375778883844575,0.00488292430056852,0.003040782627745287,0.003006824471520343,0.002872852317816491,0.004373387599701388,"[[1115, 42, 67], [51, 819, 0], [46, 0, 860]]","[0.00257627824406965, 0.0012285731152749404, 0.0007363557164537946]","[0.05888035778852106, 0.04839774459037165, 0.027272986635366973]","[0.011921338597487304, 0.0021956989987681474, 0.015026476865672309]","[0.6779701328342024, 0.5325332822290685, 0.4602463044639891]","[0.2732529038518432, 0.2021191618039146, 0.21281003240904184]","[0.017202761625569617, 0.01792901673502246, 0.009606427424327877]","[0.16205500652443613, 0.1415603587735362, 0.11911552704239754]","[0.9635117701935277, 0.9066069928986584, 0.8844742513777565]","[0.944321280409849, 0.9797768559394301, 0.6037080322439439]","[0.0008837101216446185, 0.0013424904604392154, 0.000968253525828476]","[0.0030189189994306092, 0.003780341387055968, 0.002349852772988021]","[0.0027116193852528207, 0.0018232166661941924, 0.0062883082415775855]","[0.05582124205535699, 0.048376002912383254, 0.02160656116323171]","[0.005845241965769992, 0.00409293216809176, 0.00883465568221305]","[0.0024318438001247975, 0.003851711785532947, 0.0031304637205811924]","[0.003353868015478809, 0.003873241242025884, 0.0024236540290206283]","[0.0014418103983218499, 0.004860159268095714, 0.004127340774735453]","[0.0023473451594084424, 0.002436865071447974, 0.007678258065937299]"
0,LSC,0.9343333333333333,0.009666666666666667,0.02281666666666667,0.007870450520429836,0.5443907828282828,0.17853394784402454,0.006881944444444443,0.11488664848208359,0.8890384375667427,0.8252708333333334,0.0157497795399033,0.0009947780321927769,0.0018452736171696105,0.002845401263001824,0.045139218671536696,0.006296969139578768,0.0013535878392554534,0.0017645019376584248,0.004656115988996537,0.007888381487986061,"[[1124, 55, 45], [39, 831, 0], [58, 0, 848]]","[0.014087424426394591, 0.01024344271562234, 0.004717047053960689]","[0.0335575014718834, 0.02564801155851426, 0.009414451624507261]","[0.010008980935809726, 0.002523755755525509, 0.01087751527427063]","[0.6748651909519088, 0.5089618460598395, 0.4478286393673524]","[0.2291313010307367, 0.14519357473263006, 0.16009289030308396]","[0.009770707907534508, 0.006883359384902482, 0.004021244467848515]","[0.1376605590496324, 0.11397776709645739, 0.09306490678551632]","[0.9527585764458824, 0.8741461180573946, 0.839882089373132]","[0.9511708670370972, 0.9747782483507278, 0.556653018293916]","[0.001312115811897231, 0.002397154512154548, 0.004035543792808938]","[0.002160871725403408, 0.002727558799998156, 0.0019793202269998015]","[0.0029212213853389833, 0.002497915652028361, 0.0033585602438160793]","[0.05872051732598912, 0.05332595629592292, 0.028160745954131757]","[0.00894002153979812, 0.007656339912904022, 0.0023813035026475486]","[0.002071974148795685, 0.0013026519225076852, 0.001682078765703141]","[0.0035115701274527457, 0.00366560540927103, 0.003023036331900255]","[0.0021639874843976505, 0.007604396808096688, 0.007150470203017126]","[0.005069100247942592, 0.003459727119434037, 0.01178674794961038]"
0,N1,0.9426666666666665,0.020333333333333335,0.05451666666666667,0.009842772437523068,0.5613257575757575,0.24353636066732479,0.0022708333333333335,0.14530823718852426,0.9239680114697266,0.8453541666666666,0.012834415538785624,0.0037546267753562697,0.0018862164509938948,0.002446759293277582,0.03906390461457898,0.005038045418179485,0.0008672218218377608,0.0018466887742690158,0.0016064743783866006,0.008014269500397391,"[[1128, 43, 53], [40, 830, 0], [36, 0, 870]]","[0.026147853948463494, 0.024262636159485974, 0.010791678948385994]","[0.07249273714989359, 0.05572918384820806, 0.03566284831190261]","[0.012526068763143345, 0.001751756887045871, 0.01513071691794404]","[0.6809289933883712, 0.5412650469970799, 0.4626900082074104]","[0.27788823684427016, 0.22508670636948316, 0.22758417510813525]","[0.004404479736282468, 0.002137810769546505, 0.00032760032760032756]","[0.1672418919871415, 0.14454841212986838, 0.12440508237612287]","[0.965242774666336, 0.9141601752643609, 0.8929789417443426]","[0.9433229428614419, 0.9803761019643721, 0.6173716243432198]","[0.006581826764347598, 0.00871967843447425, 0.004321205112879432]","[0.00425709115467608, 0.0036127230180147195, 0.0032436429475398575]","[0.001639788470715664, 0.0015310022772299038, 0.0040809694564674604]","[0.05764664575630223, 0.03947839872295534, 0.020806644725676376]","[0.011760356462748315, 0.006512658493738038, 0.0062898265170480295]","[0.0008821779675948196, 0.0013050802061223981, 0.0006552006552006552]","[0.0027447891674863803, 0.0026339703806544756, 0.001912691639899285]","[0.002088509682137451, 0.003338368527490033, 0.003672062844546819]","[0.0046366776324726884, 0.006270607629367503, 0.01217894250129476]"
0,N2,0.93,0.013500000000000002,0.031525000000000004,0.008702567083825103,0.547873106060606,0.19283269700458538,0.00773611111111111,0.10154491708862441,0.8978292038338017,0.8326874999999999,0.010137937550497031,0.0028957583923156756,0.001959131043203705,0.0026849740558157016,0.04234914495519215,0.00777509537478415,0.0009112185531162162,0.002098121832809629,0.0022794310644203633,0.004233449186406861,"[[1096, 79, 49], [42, 828, 0], [40, 0, 866]]","[0.022083712391570885, 0.013782075654388418, 0.004457233862435616]","[0.04403548323900551, 0.03340925165591196, 0.01701317577143802]","[0.010307796165396033, 0.002827775579519712, 0.012901061320089353]","[0.6815180644083744, 0.5122164905518918, 0.44895650917692836]","[0.23943863274745142, 0.16372341347671482, 0.17541035367009924]","[0.011158531059357695, 0.008103556868179618, 0.0038854222095452973]","[0.1195093277494483, 0.10229447861516179, 0.08285927770049195]","[0.9560771626091957, 0.883110745327236, 0.8541912283735318]","[0.956007326724343, 0.9753794178504638, 0.5663705049222681]","[0.006664398712446791, 0.005405147992721478, 0.0021095450171580727]","[0.003330305243425418, 0.0020083953994259247, 0.003879962124464783]","[0.0014884482310840257, 0.0026106408806296074, 0.00475641399227931]","[0.061973492151417196, 0.04933688334337895, 0.022975861740022384]","[0.006456711105106397, 0.01219211199249116, 0.008829735241513622]","[0.0023221047638965625, 0.002360842929291387, 0.0015384762445098167]","[0.0034884305488380885, 0.0036353413918169607, 0.0017110244500259991]","[0.0018060065994208814, 0.006124809475529514, 0.004640130358063223]","[0.0016050090218629818, 0.006319856735140092, 0.015717077017620172]"
0,TD_U,0.9470000000000001,0.037,0.06625833333333334,0.011766243846904022,0.503794191919192,0.2257180806742471,0.03339583333333333,0.1520880259066076,0.9181443902685942,0.8242916666666666,0.015338767153124756,0.00817240444694488,0.004181369891156093,0.003999353592387195,0.037523365853654164,0.009121617882021699,0.0023808660905328912,0.004420621355464344,0.003776689978159115,0.009214600054623438,"[[1152, 37, 35], [39, 831, 0], [48, 0, 858]]","[0.05275699424066567, 0.03590462904472623, 0.02218946764652615]","[0.10073194666030974, 0.0606171535037219, 0.037432867859573296]","[0.02095053988163694, 0.0016605068307354396, 0.012702112494888479]","[0.6409377612578427, 0.46779523857342264, 0.40136015260777835]","[0.27228401630986127, 0.18489950098696642, 0.21936201224501936]","[0.04934527118891842, 0.030388207379910315, 0.020480704518431488]","[0.1861833994268898, 0.14379515151994, 0.12616265128669701]","[0.9660891900952903, 0.8974468570738299, 0.8906463669445062]","[0.928397059149272, 0.9789110184845147, 0.5659416592587706]","[0.007251760952432694, 0.008351228424876758, 0.010910578587467305]","[0.006233389157346595, 0.006435305934202388, 0.0018951590283183748]","[0.005206746187926683, 0.002012416930823687, 0.005638384000011045]","[0.06290531533568443, 0.04014351471102857, 0.023900646265116378]","[0.010759225020554885, 0.026963792289088476, 0.0053650937176351245]","[0.005356319760711, 0.004904201202497447, 0.002113187647792362]","[0.00377542917780044, 0.008940137271761562, 0.004159160109921373]","[0.0011207780845645568, 0.00855524637382192, 0.00627527853223486]","[0.0058914330182836, 0.004460654014854103, 0.012677016626623992]"
0,Uniform,0.9606666666666668,0.05366666666666666,0.08718333333333333,0.016007463853455462,0.5795429292929293,0.26266470320239704,0.04678472222222222,0.17268320846729818,0.9321389642807475,0.8543541666666666,0.013049052754042278,0.010830929220421384,0.003063506070574113,0.002435210159831226,0.03757697636316196,0.004480590356771524,0.005959318666908616,0.0024675774892315076,0.0036330374070832573,0.007927418685416403,"[[1163, 14, 47], [17, 853, 0], [40, 0, 866]]","[0.06528487093550915, 0.05699220955603577, 0.03436632036160643]","[0.11131305168212402, 0.08711046445956486, 0.0538586771104574]","[0.019208302464623718, 0.004403630302868109, 0.023144262597585567]","[0.6804200700682181, 0.5491788556295213, 0.4695901193390418]","[0.30047500945314287, 0.2397664557180354, 0.23337567364667633]","[0.06104245084367991, 0.044706788961504665, 0.029023574575693788]","[0.1967471799083996, 0.171542431934117, 0.14042725258395228]","[0.9680081804241617, 0.9204453587027187, 0.8943791616159233]","[0.9375439209710901, 0.9810634355928609, 0.6131785897304143]","[0.013721799748468794, 0.01612907816334913, 0.01287026052936475]","[0.0030668673334787407, 0.010907944805597517, 0.006456052655198089]","[0.003068734893008378, 0.0016361267676532072, 0.004666022428785608]","[0.05308533288336953, 0.038445982719162004, 0.017052746858115142]","[0.0023588528741125153, 0.006712137880323223, 0.004666365883302339]","[0.0030841971880454983, 0.011891183336116154, 0.009367756521249675]","[0.0019247330805781152, 0.00858195406638785, 0.00533325192339658]","[0.0010703653898365376, 0.005994707865368896, 0.003136076761529173]","[0.0036064937292627987, 0.003858852562850474, 0.01102011747049815]"
0,kDN,0.9216666666666666,0.006416666666666666,0.015675,0.007564418874389599,0.5491382575757575,0.20038946054301782,0.006944444444444445,0.12381280146528639,0.9094214229490406,0.8422916666666665,0.014672347384715862,0.002788866755113585,0.0014782567623912817,0.0027435267701590303,0.043063925657875535,0.006804518848131983,0.0010419559783419205,0.0018086758594192478,0.004009348780551554,0.007700235047819411,"[[1101, 63, 60], [71, 799, 0], [41, 0, 865]]","[0.00971730302893103, 0.00775305069024299, 0.0019704425592320346]","[0.02358891605195201, 0.01678391702482066, 0.00689177876531456]","[0.010218530641607618, 0.002277930950392122, 0.010158976713186791]","[0.6803653247902555, 0.5174013128891286, 0.45442375088594095]","[0.23855168541196536, 0.16723337556314236, 0.19636660056142624]","[0.011132515356724566, 0.007493287546519725, 0.002382290940713229]","[0.14219915105536812, 0.12233924341066142, 0.10766999154437387]","[0.9568432929843464, 0.8956036389260227, 0.8774495331076606]","[0.9550106251647227, 0.9803191032606836, 0.5973461475275745]","[0.004809912783062034, 0.003081566419063182, 0.0012545414844356971]","[0.003403339127948513, 0.001488309141073631, 0.0020224418262382647]","[0.0027365046629349073, 0.0016233331958374329, 0.004177019216494855]","[0.06463403001768263, 0.05172461136696494, 0.02005656782762987]","[0.006658238768417327, 0.011407918461413187, 0.004997019551062324]","[0.002452604358985889, 0.0008413601566073985, 0.0018340559361769786]","[0.0030337838212310744, 0.004104631390205663, 0.0025357494315280844]","[0.0012759272932416237, 0.007215162618201078, 0.005177402967380805]","[0.0024933734932226794, 0.0031801451008563616, 0.014931359351976549]"
