n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
8,CLD,0.7434682964094729,0.08528375837504303,0.19785175180742037,0.20083302620777577,0.5100768722948353,0.2074689542723521,0.19236208433745575,0.41926334211540806,0.9719071368737108,0.8554615873520298,0.01543923229218868,0.01342421499075524,0.006435568335624662,0.022667571765056956,0.03733295446827064,0.008777147301567232,0.004611169786769502,0.005159152959167431,0.0045212131213201385,0.01071843965600806,"[[438, 62], [135, 133]]","[0.060613986964104846, 0.17667066972988027]","[0.14668893032756705, 0.3882997076023392]","[0.1675641516831998, 0.32531265934800335]","[0.5044982031220513, 0.5293166317171643]","[0.1727637255966501, 0.337051997674476]","[0.14485806526971254, 0.36975763337742507]","[0.40415571868043915, 0.4757148264933275]","[0.9667624161422541, 0.9911207550884396]","[0.8534182135896353, 0.8627243347082985]","[0.009141368111812827, 0.03901032078699123]","[0.012190082757699002, 0.02469612459570672]","[0.017462971813944378, 0.04161959388136439]","[0.036813611005492096, 0.058600653625953444]","[0.008263055852339855, 0.01632820556672962]","[0.0121834578633796, 0.0494036845390972]","[0.0057834667305383, 0.004244039975924743]","[0.005221011140747641, 0.0008729488425725445]","[0.011113740349480747, 0.022023271371717924]"
8,DCP,0.7278329513623631,0.09797621885013638,0.2154938693360875,0.16740364652979292,0.5052926685215952,0.2421640075760146,0.20696148583635673,0.4250875474887838,0.9738759878427151,0.8591727576070548,0.028605309131923697,0.012092631201835019,0.008383073923197225,0.022602386816078568,0.033836120444542074,0.01686080182583401,0.011978214795379834,0.005393060061224185,0.004003794427705878,0.008623846846290728,"[[429, 71], [138, 130]]","[0.06343742665310396, 0.22376119376450734]","[0.16244880378828075, 0.40843534508689006]","[0.13985781394080052, 0.269247991000797]","[0.4972086663658044, 0.5396537936674468]","[0.20112282100258344, 0.39123162218943025]","[0.15826030250434164, 0.3871818570084297]","[0.410749802678389, 0.478064031095928]","[0.9689324614416044, 0.9914029025297488]","[0.8611230398972868, 0.8548652614155594]","[0.007188007507876768, 0.026550299147016735]","[0.011223084095551623, 0.01839543736410789]","[0.008849304873781112, 0.06047894230943423]","[0.035159552617026135, 0.047486932839284686]","[0.015401976411263913, 0.02947788164272016]","[0.007463383780168077, 0.03397336037202779]","[0.005104490116165338, 0.010560943601590317]","[0.00544160668508517, 0.0014803993171349401]","[0.009874947305401345, 0.018516658614446894]"
8,F1,0.7317630082335965,0.2174386271550012,0.3507826593575382,0.309739631301005,0.5432993711751558,0.35130048385136886,0.33609500101515677,0.4595800981098878,0.9841937703113656,0.8071264664601043,0.035072325284196376,0.01875009827075331,0.010394518734741325,0.027019126720637627,0.04185087700135321,0.00872793414244351,0.02522356586126474,0.007362177047989072,0.00198363464924826,0.005736498271619131,"[[417, 83], [123, 145]]","[0.119932805971154, 0.38615759283185963]","[0.2510986099471837, 0.5239065406930582]","[0.23362854657152116, 0.44138588402262535]","[0.5244184897410289, 0.5759211146395982]","[0.26633232165936527, 0.498514835711861]","[0.24109535205385688, 0.5004277795820692]","[0.43301877032910435, 0.5056447710190061]","[0.9783652241843839, 0.9943351349575197]","[0.8102495759326865, 0.8017776643239894]","[0.019039645524565732, 0.030394808058273638]","[0.01165522220299936, 0.015353931281332965]","[0.019776356656020518, 0.03173826164077622]","[0.027053966776145962, 0.06425346474360735]","[0.009993379876505754, 0.0028609987165785842]","[0.019798234813060648, 0.022450834419050922]","[0.006699620424943312, 0.006667951157494691]","[0.0026041412883782145, 0.00012799216998332893]","[0.0063662446849205145, 0.008446457653621245]"
8,Hostility,0.733044733044733,0.0387330843992479,0.19752029872090252,0.21299579000654184,0.514772854922414,0.24258599333444356,0.1768392874482491,0.4198543988287252,0.9716644548159253,0.8599058552474774,0.024788360611497744,0.007556195612018663,0.013881425273173573,0.028106570052430016,0.03383307412385297,0.01705849670793527,0.01582201278095914,0.0061001772010233005,0.004799558059757822,0.0063474622131387635,"[[438, 62], [143, 125]]","[0.02517328947674391, 0.08209310095583228]","[0.14847693949840632, 0.35456121630345117]","[0.18206476691189022, 0.3158469900595809]","[0.5105910616992426, 0.5323169704427911]","[0.20711889997710906, 0.3558530228882564]","[0.13880032266832834, 0.29836502847407964]","[0.40670666558449353, 0.4620622389562117]","[0.9662889191545203, 0.9892633164435667]","[0.8628812710995074, 0.8529143093733105]","[0.01217274052805749, 0.014231832007124209]","[0.006894096072348458, 0.023511350182857743]","[0.02049531479105206, 0.052767946693468244]","[0.03201710819463147, 0.05557585250182096]","[0.011574569710296738, 0.011794766912435273]","[0.012733999733632356, 0.05231170371135771]","[0.005298027223980933, 0.008031806739808967]","[0.005047665408851099, 0.0013540144150114765]","[0.0012969826428920798, 0.022283059705217694]"
8,LSC,0.7317375435022494,0.1308561743597892,0.22064002542305552,0.23965170116287293,0.5243808299364627,0.2748853512130298,0.18502958961185703,0.4194495531448329,0.971653950432897,0.859412753899526,0.02371196635895584,0.01889451125203038,0.005974279903877731,0.02042137551371763,0.0344095403111391,0.014113046546688558,0.01207540084012481,0.0059291114516831075,0.002631034118873547,0.012257064663832268,"[[428, 72], [134, 134]]","[0.06599132581169663, 0.28171217296684825]","[0.1350851085977734, 0.4177330387082172]","[0.1786261741139876, 0.38088211645457776]","[0.5087899799422366, 0.560357810550772]","[0.20643271654859716, 0.43214543596778865]","[0.12035510104814365, 0.3347320808682024]","[0.3974902662998396, 0.4701757580089822]","[0.963646620256655, 0.9900166973058656]","[0.8630400863615131, 0.8508761583311056]","[0.01510123307545144, 0.04641937249454244]","[0.007615339450764211, 0.023124719369489847]","[0.01148684766130075, 0.0467367413360458]","[0.025941301053977007, 0.05969113489598926]","[0.01537613910246777, 0.016909658628650487]","[0.006088617121945041, 0.0368314897040217]","[0.0077603983945465985, 0.0063743089491812115]","[0.0038075911190111732, 0.0011723149502472678]","[0.015052146110715073, 0.014229411639752863]"
8,N1,0.7252355487649605,0.12011493339689097,0.21458393580678475,0.23956101162283536,0.5193550427486234,0.27878248350790835,0.10938012764492466,0.41625554153095257,0.9737158433485584,0.8552618442308202,0.02361587844866254,0.027514613370468653,0.0015745614182832346,0.018281837454621093,0.034441307348388496,0.00834108101103839,0.011956690349445355,0.004891232598423751,0.002049109042926056,0.006687259600698396,"[[421, 79], [132, 136]]","[0.0621926236081797, 0.2624267345627969]","[0.14387997512763415, 0.39076547969988684]","[0.18852388419596838, 0.3664010629028215]","[0.5066156385629665, 0.548181973798098]","[0.21771083427792465, 0.4307208965732762]","[0.07092077176608821, 0.20571097871158567]","[0.3984532691658744, 0.4604107422695054]","[0.9675669454038255, 0.9888825947546213]","[0.8620497837865736, 0.8390910889939031]","[0.013238261043638847, 0.04967507661085528]","[0.008763471886046266, 0.008563129578933217]","[0.01830737067472277, 0.03156064727571981]","[0.02260604626142928, 0.06381346019848017]","[0.007236063469286943, 0.022844113768153176]","[0.005495128436938753, 0.025566752884413617]","[0.006334149314285421, 0.003116579656097787]","[0.0032747365483559825, 0.0009915974580638526]","[0.006211670577273907, 0.009818990406206995]"
8,N2,0.7252270605211781,0.10091681894017637,0.1951909112576468,0.22883176887789972,0.518838271709488,0.26132777125353884,0.13790977463520565,0.3971659864520734,0.9694953988832145,0.8560759778607558,0.0274778853600538,0.020822683715400143,0.016780191707557898,0.024654824013823788,0.035519540383834064,0.014254460173892938,0.019563182385021576,0.005788028395458973,0.005409504340910545,0.0076666144758986915,"[[426, 74], [137, 131]]","[0.06154804060748389, 0.21526467331118493]","[0.13855759683498356, 0.35836605255209913]","[0.18824224820846208, 0.3474460726681222]","[0.5094155442377801, 0.5470396593071012]","[0.2106402770193636, 0.40734813405181003]","[0.1036568626028818, 0.237017131447364]","[0.3820388314261542, 0.44086871164134395]","[0.9629673912832946, 0.9884829205574237]","[0.8599073007810146, 0.8453790143964562]","[0.01591426000237536, 0.03670725883851123]","[0.019146436722636637, 0.007217656113740312]","[0.018368125549365025, 0.0415439106438044]","[0.028554065361754626, 0.06668743796832816]","[0.011545675871979862, 0.013509471545032094]","[0.013053076362956263, 0.03805533483258608]","[0.005290961141673714, 0.006211269276258344]","[0.00622720145648086, 0.0013455193056361387]","[0.006621060761196624, 0.013155917077103825]"
8,TD_U,0.7200067905950259,0.15624427319191758,0.2765001986176214,0.24928825550574243,0.4591772745209822,0.29722533978357835,0.25350431220924585,0.43985229099510353,0.9771843767242949,0.851805235560499,0.023277497740508645,0.011922702216675487,0.02554640167429717,0.031513583105238,0.0377265692954781,0.01930860406751757,0.02676773554792128,0.009105955195039667,0.0030997951212001634,0.00909364325177683,"[[426, 74], [141, 127]]","[0.08835693442146955, 0.30056871318194867]","[0.18815967934845346, 0.4596849782221241]","[0.19105461110199962, 0.3721245273147472]","[0.44923491636562324, 0.48312161151588456]","[0.2333351621029151, 0.43073539045398024]","[0.17693838750767332, 0.41029849515770345]","[0.41728747625610285, 0.48636415422339824]","[0.9700029164951367, 0.9922074232587189]","[0.8496102132439786, 0.856195292185465]","[0.014305133129508952, 0.05816145131296101]","[0.022155471255476865, 0.01521284175930352]","[0.025526675262837747, 0.051362855028436405]","[0.031588630942295054, 0.055125244816391576]","[0.01872831185819305, 0.019270662443981706]","[0.016189198814452972, 0.03242928946453239]","[0.007360270310366749, 0.00549349194197124]","[0.003389311253889541, 0.0006966846395851002]","[0.009052897765883835, 0.009974451663658509]"
8,Uniform,0.7278329513623631,0.1943364847329255,0.3184941076772331,0.29248951969705306,0.5433792045458844,0.33241571782793083,0.3098554416814526,0.45409366548531904,0.9828662476254463,0.8531882100579964,0.028605309131923697,0.024249717368935983,0.011796788846043599,0.018594314864758446,0.04147093837396725,0.011406268250840953,0.012418369441833619,0.003573353696646132,0.001409578854585555,0.007082665193392795,"[[421, 79], [130, 138]]","[0.10887768059142047, 0.34587450171533407]","[0.21719840525727324, 0.49785624081240715]","[0.22118418639269782, 0.41859022114248035]","[0.5267503328698642, 0.5733498414464776]","[0.2513200035469026, 0.4759243160291048]","[0.2156300818221017, 0.4763191502151434]","[0.4283192734338014, 0.4997339290565031]","[0.9766838141112112, 0.9938502326539833]","[0.85627006708548, 0.8480659044588428]","[0.026683461710497295, 0.02104151947924161]","[0.012624120741060828, 0.017222555585662238]","[0.01694713343008955, 0.018146541351013172]","[0.029877748398970026, 0.06048306051833699]","[0.006152587452250935, 0.015050002146151736]","[0.013099633604297485, 0.02606724880112259]","[0.003487244795520071, 0.0038269236365810716]","[0.0015742639770501363, 0.0004752235313618745]","[0.008078335995933208, 0.01553864040849137]"
8,kDN,0.733044733044733,0.08690765604724451,0.1689419242075157,0.21576461997495225,0.5166914069286557,0.24644163258065693,0.17166072579292568,0.41622286602168,0.9716299782480347,0.8650696485792219,0.03387648150519168,0.014532694430331615,0.015163328733752968,0.02619535547357211,0.02979274727317674,0.012915317832923014,0.01969966023460084,0.005353877845937607,0.0027557192905259954,0.007094285630995976,"[[429, 71], [134, 134]]","[0.050031043380099983, 0.2054392668893607]","[0.11907158522818902, 0.32953422110599095]","[0.17695576849215577, 0.33991313894876957]","[0.5087502748655688, 0.543703951295085]","[0.2021739554918439, 0.38954137319189797]","[0.1271265622480245, 0.31272686364773467]","[0.40045956365999286, 0.4666619451391344]","[0.9660275281010137, 0.9895256137807698]","[0.870679698838897, 0.8470781975651926]","[0.00964856013782797, 0.04557316680767198]","[0.008693323272093111, 0.03363494110965971]","[0.018834096878950934, 0.04833708001304299]","[0.0270593552620344, 0.06569617336219663]","[0.015348481663945417, 0.01826941818602125]","[0.005327269539131921, 0.06505626543378566]","[0.004700987863780794, 0.009493182055461761]","[0.0038308762797922345, 0.0017626360901568277]","[0.00946105030200066, 0.0161730351929042]"
9,CLD,0.7421780833545539,0.3297576865019464,0.4466759884536956,0.391734532995233,0.5744370063479065,0.45950468806619993,0.42239343943928037,0.4863029399544551,0.9925103686552024,0.8544125552819046,0.012875556479134137,0.018208558741258356,0.005905449289759806,0.023709135669015946,0.05372762170325327,0.006883225270955995,0.014305458034749155,0.004151830779690267,0.0001434949423560335,0.008700605619309106,"[[435, 65], [133, 135]]","[0.2073534367694893, 0.45446955834169633]","[0.33982510561516327, 0.5550769270797846]","[0.30602825780088355, 0.4786333899923022]","[0.5560134446404755, 0.5935844827568783]","[0.3736673083532378, 0.5468489545993042]","[0.34243121624500106, 0.5034304879330851]","[0.4654189635533485, 0.507451470172188]","[0.9904901247071625, 0.99456288569991]","[0.8654566120225249, 0.8433432340783804]","[0.013947687814308416, 0.024020374015726206]","[0.014198004056776235, 0.004240439208720001]","[0.030678308949754683, 0.014680025169424491]","[0.04478179931808422, 0.053957024290452106]","[0.012387268444872437, 0.009507642450777624]","[0.018434997305317453, 0.019478357147911317]","[0.003093633454667105, 0.004907959438918212]","[0.0003736918393705417, 0.00017786667689035512]","[0.005709643995339137, 0.010713270473929292]"
9,DCP,0.7278244631185807,0.2770138502687959,0.39577511188792674,0.3863153401204137,0.5775344277819053,0.40140879270375657,0.3820825543108851,0.4732309093622479,0.9862700447897546,0.8602685310240725,0.0279457943556693,0.030970623133817942,0.015623850966968864,0.020238655542864373,0.045819727703185625,0.006019825985992417,0.013074680510696412,0.0032333123715632584,0.0020455051998808376,0.0052096114326015,"[[423, 77], [132, 136]]","[0.15739640036540567, 0.43797254522809387]","[0.2793373374933553, 0.5536643307468594]","[0.29913509046366027, 0.5060473642117216]","[0.5662214672475769, 0.5926909090538259]","[0.30524710222054463, 0.5308116747273767]","[0.2706515756153969, 0.532533836170105]","[0.4444857815731223, 0.5121956058423034]","[0.9802085272718049, 0.9945102332808247]","[0.8673787176038819, 0.8507470076684953]","[0.030653218744505974, 0.03065020333223165]","[0.01792524684908129, 0.018408285960062738]","[0.028188168959830034, 0.032525580981794415]","[0.031656721054324016, 0.05375753920069166]","[0.005774829382781505, 0.012273609273610271]","[0.01636409080193155, 0.021281760749887756]","[0.004042807729838803, 0.006239353999506541]","[0.002819416546887341, 0.0007364198455776187]","[0.005845934646195067, 0.0024730754114035136]"
9,F1,0.7291401409048468,0.2099504780064087,0.31829485447948946,0.291025983352151,0.5465097172761827,0.33443357474103325,0.31534246091646584,0.45598129749511573,0.9807526420641102,0.9230107121103786,0.03144709602133047,0.02002338061162523,0.002779200855912597,0.017767718626273927,0.04022030814804016,0.006786467646415424,0.020200968508992882,0.002884577172368152,0.0030972198101695543,0.007918301177757102,"[[423, 77], [131, 137]]","[0.1224797007223158, 0.36988370675219384]","[0.22091900446536172, 0.49642037297713004]","[0.23038767674255425, 0.40190059182765586]","[0.537683942123062, 0.5630441710932756]","[0.2633207317144385, 0.4646203727036207]","[0.220159515844784, 0.4897577269885268]","[0.43109661064694366, 0.5014581940565329]","[0.9738886713846497, 0.9933415325240595]","[0.923591075687671, 0.9219204678136326]","[0.02227205882566216, 0.02245376611457108]","[0.006841121640082014, 0.014287336389971126]","[0.012318496890157076, 0.029876042340236945]","[0.034874494630367875, 0.05346820846845753]","[0.007465889096918326, 0.01416528927066174]","[0.014694424198828743, 0.048568528432126924]","[0.0028599703178358487, 0.004031864982688548]","[0.004269516207331803, 0.0006121495388217407]","[0.006480930435522495, 0.016129894689858145]"
9,Hostility,0.733019268313386,0.3528608882180027,0.4358752151690899,0.3653163304948362,0.5663131873224627,0.41692052527178475,0.4397981427045541,0.48516348571556495,0.9907222017093817,0.8553038849606738,0.029034378762593977,0.008825322819578735,0.014190968325548949,0.026951243431575164,0.04417188612844781,0.010755796300917433,0.028400293962447785,0.006473154542694713,0.0014066034120842365,0.003198163259449655,"[[426, 74], [131, 137]]","[0.23138402219344828, 0.5159077336175764]","[0.3321577608154364, 0.5742784004818441]","[0.28640754095582455, 0.4706821694192069]","[0.5533622044755168, 0.5832466415473487]","[0.32679921031715964, 0.5375628626692445]","[0.34305755363625356, 0.5685203610272918]","[0.46151316773857276, 0.5167163736327728]","[0.9873021683325589, 0.9953356389137984]","[0.8569491084329183, 0.8527373668196161]","[0.013158751296569923, 0.018266580169518615]","[0.006682283721134529, 0.016255663725047564]","[0.023368756151334397, 0.02223918375627394]","[0.03201742758607689, 0.05462893814787446]","[0.008452765646027049, 0.007211653499241041]","[0.018470262047466143, 0.031157587518133127]","[0.0037722105888664983, 0.00794354457697898]","[0.001821249833330179, 0.0006267210868796487]","[0.008684881179986205, 0.010946589343949984]"
9,LSC,0.7304473304473305,0.3170408622653002,0.46835528720108044,0.36748241227336187,0.5757337651556885,0.4136286034170107,0.5153481634490612,0.5039542884805648,0.9956149244243658,0.8523781811922355,0.023196900374779797,0.037280559644880196,0.012873720506503697,0.024664049052045882,0.04515431493021285,0.016512932121407982,0.023039525689726788,0.004991715521274734,0.00046576693499741033,0.0038787689894851365,"[[424, 76], [131, 137]]","[0.1959552533109889, 0.4674545477473263]","[0.36922187747378254, 0.5917109994182086]","[0.2928680772784086, 0.4602985672621512]","[0.5632215318706371, 0.5913108125082236]","[0.32965581009647266, 0.5180221556172666]","[0.4150655086576006, 0.6400519640666436]","[0.48262005891205967, 0.5305672817107708]","[0.9942718507570951, 0.9972964494105977]","[0.8505761886977176, 0.854430814410804]","[0.031350615996250615, 0.04642013979706027]","[0.01039813358599594, 0.01863343061363478]","[0.0266838316425621, 0.020455135529153626]","[0.028979263594552836, 0.06028421502029861]","[0.015824974084966192, 0.01779270492710501]","[0.016162187747909656, 0.027790887133711563]","[0.006486840459636765, 0.004816729266746375]","[0.0008590199567746927, 0.0003132877160771598]","[0.005050113671559724, 0.009789826773528795]"
9,N1,0.7278414396061456,0.2584624347872143,0.38216064193215227,0.3187940896213686,0.5522547618029068,0.3609387908236398,0.4083966614584712,0.47386159126405225,0.9857570313774939,0.8593333068509839,0.024917542876111094,0.023292894846309125,0.018417528521406976,0.028557904249576032,0.03756929710619962,0.014130801367587195,0.03851726440565089,0.009018137854850195,0.002903082649009015,0.006473770072458681,"[[422, 78], [131, 137]]","[0.15267997997966845, 0.4215622614013582]","[0.26963692887281815, 0.555835288486048]","[0.2418890882360722, 0.4375981358316995]","[0.5364776973381118, 0.5764924562597792]","[0.2758511546228143, 0.4924133701311641]","[0.2970221641365882, 0.580049602028281]","[0.44528372515358744, 0.5177989811310733]","[0.9796351603212902, 0.9951818076111454]","[0.8623957041116089, 0.8546905857924851]","[0.018122514260486926, 0.03285416839055256]","[0.01657998956515316, 0.02045294506927649]","[0.017206291774937345, 0.04081963888492603]","[0.029853662383858233, 0.05779194433386642]","[0.012216628462228468, 0.015385830690268831]","[0.032484834386740394, 0.04339234572716314]","[0.008696886813322379, 0.00971340733961285]","[0.004023946584118198, 0.0006117747102228015]","[0.007288340191969723, 0.011425491466574119]"
9,N2,0.7252355487649605,0.31867482323031704,0.45846423558698124,0.3725781014354964,0.5722587578002887,0.41043625226244246,0.498787849898043,0.5108812796838733,0.9937363219252578,0.8569759805089907,0.027772338349504044,0.017195517648877327,0.006727529896197916,0.026977579023721318,0.03754080563498115,0.007417574036430262,0.006726016043674743,0.004291414407684832,0.0006047127713451936,0.00853780601228064,"[[423, 77], [134, 134]]","[0.20299744224940613, 0.4615246671266542]","[0.3538011715229122, 0.5875227128636628]","[0.295828701871619, 0.46739796476186796]","[0.5632404370302289, 0.5832312095735765]","[0.3220438342419992, 0.5194908050323594]","[0.40182801274603036, 0.6182819470270688]","[0.49362257506264323, 0.5321272861488678]","[0.9916137737875006, 0.996352386634244]","[0.8586985060581291, 0.8548244772912168]","[0.016544254364679187, 0.03572881464505799]","[0.011827257383401159, 0.01889446513606909]","[0.0284461847794537, 0.03098355498375692]","[0.03055380062537445, 0.047237811624937606]","[0.009877994639583079, 0.013714901301753325]","[0.010401770846625835, 0.02389059871992365]","[0.004169274824378742, 0.004534314816675183]","[0.0007864326689947238, 0.0004246688739019183]","[0.009115361442019207, 0.008769725407478413]"
9,TD_U,0.7187250657838893,0.2425142342628638,0.35560287068668733,0.32471737922855576,0.6156349394296284,0.3572114516730395,0.35714717124369944,0.4673632641798912,0.9855303714298647,0.8618154974709356,0.016096125329468955,0.023106868732609285,0.011838805936376805,0.021320487332673024,0.03588316423381522,0.004475282223653693,0.020157126283409616,0.006969398605467041,0.002528910553554266,0.008557618493869677,"[[429, 71], [145, 123]]","[0.14237265080733286, 0.4142660040592432]","[0.2579957198599242, 0.5226749139503581]","[0.2580659277044884, 0.43958471354502066]","[0.6037945641854062, 0.6331179119380475]","[0.2761280581047302, 0.4957530487473022]","[0.2657776691017748, 0.5128380649570522]","[0.44356108150328327, 0.507922202977527]","[0.9803904321698248, 0.9941444600536279]","[0.870222695289281, 0.8479055850237416]","[0.022832751472349352, 0.05546506492678549]","[0.019210312825937128, 0.049270089443402595]","[0.02682481549776092, 0.040936209452120155]","[0.027321442830289606, 0.04866331486244433]","[0.012473009432696138, 0.03371154329084035]","[0.02213202842503808, 0.0537214392164972]","[0.01021334174540814, 0.0113015397309173]","[0.0038691408780864283, 0.0011239376475663066]","[0.009420477796267576, 0.010887569072030224]"
9,Uniform,0.7291316526610644,0.20604062392415456,0.3182936892561108,0.29435334609269614,0.5414299406533457,0.3307290974001621,0.30313857330755717,0.4529838870630374,0.9807970822669901,0.8527851486983925,0.029801449064417018,0.03471498718552403,0.017112324021905385,0.019792283554241025,0.04183819006009484,0.015809484820540776,0.015360131509025725,0.008165235608547042,0.003025210366886039,0.006189434718372565,"[[422, 78], [130, 138]]","[0.1248236047175703, 0.3584750034149581]","[0.22739096325038646, 0.49171170705867784]","[0.23076151535534675, 0.4160119746058168]","[0.5268384058632122, 0.5723242308516129]","[0.25723834483093333, 0.4709008719623333]","[0.2114736688154531, 0.47817823341170473]","[0.42816881770446047, 0.5003622799691848]","[0.9742935442409169, 0.9934069178537349]","[0.8557126907793849, 0.8475636899149238]","[0.03147719777286124, 0.03418186799587744]","[0.017296690980288562, 0.01745783379988396]","[0.007237141578510667, 0.044174151915149736]","[0.03236126027421642, 0.06235949957160579]","[0.012388291476227822, 0.011245613725356107]","[0.01811896433638698, 0.0228795824087076]","[0.007448216458718705, 0.007425105299661953]","[0.003882913691278618, 0.0006406160054124312]","[0.00798547641546721, 0.0033853183306098277]"
9,kDN,0.7330277565571683,0.3072821164693732,0.4407519927968009,0.36449921243976224,0.566649607741111,0.39722938089008497,0.4259197496535226,0.48205763688651315,0.9890302164197674,0.8520907814941342,0.031767381351582476,0.025245305462616274,0.019963572233708655,0.03012179173510138,0.04272484939271235,0.014308822898402353,0.013053844004370136,0.002651907793523932,0.0021056492965436098,0.0044144240935180675,"[[428, 72], [133, 135]]","[0.18903226663343622, 0.46508676376372476]","[0.330299499594349, 0.5889890468773407]","[0.2800322218873779, 0.47704543518627657]","[0.5532938783576015, 0.5845995205743135]","[0.30349482208658835, 0.5225692890282682]","[0.3187852249481353, 0.5698290724375508]","[0.45406878510035276, 0.5192979940837843]","[0.9837916719711058, 0.9959588505903982]","[0.8520609201863225, 0.8526215400740252]","[0.01519027197925669, 0.03535503432071775]","[0.012233562310109455, 0.030735549351617687]","[0.022941462199475463, 0.029602002597271977]","[0.03146039729543724, 0.05452802983972204]","[0.002753535750787205, 0.02053608157439704]","[0.004371514998739266, 0.02140863345594257]","[0.0029861993471891205, 0.004531737458998935]","[0.003717164332325891, 0.0005248757078688684]","[0.008506371948807535, 0.00758564205209236]"
10,CLD,0.7486800780918428,0.08430655967797462,0.20149635867694182,0.20050303924750373,0.511770235934453,0.20881804335801366,0.19156357088000847,0.41993773900088316,0.9716250378540762,0.8491620984613755,0.01532123887911095,0.009615706282484518,0.00508892114990331,0.013181747207790175,0.03197987502513146,0.009278655829959756,0.005250984838557674,0.004626940233549315,0.0029358277487021227,0.005761956543153819,"[[440, 60], [133, 135]]","[0.05887019123417815, 0.18740908036696982]","[0.15042869062237, 0.41036752226957507]","[0.17132467516774702, 0.31955406834300815]","[0.5037999841063849, 0.5436711219130692]","[0.17633401384856368, 0.3408105128669341]","[0.14294130091940555, 0.3942728364211353]","[0.4045869419381532, 0.48308837682746]","[0.9665290425408731, 0.9924837439497216]","[0.8474339000341462, 0.8572255018053865]","[0.008641805381921764, 0.033198187630099185]","[0.003667573135804443, 0.02821235398735459]","[0.011395700328325554, 0.02068657097131775]","[0.02948913768010935, 0.05301808830078291]","[0.007514972404672075, 0.019061539405061542]","[0.01075529096349272, 0.0768630217000301]","[0.0058249479370462735, 0.010512410928249165]","[0.0032774279724338373, 0.0013243638911251937]","[0.008296099032510716, 0.014248145919764563]"
10,DCP,0.7212970036499449,0.10448134318476734,0.2113217340642462,0.1623922839482495,0.5062848828563455,0.24322203037059392,0.20802179497365003,0.4229719957866941,0.9742052225357275,0.8539197849633219,0.025356477735137203,0.021216618083797028,0.011543936653679544,0.021676235656894017,0.030147029132931887,0.005801221514646149,0.016248083159796315,0.006626458269645479,0.00369997295633606,0.004638259328916745,"[[421, 79], [135, 133]]","[0.06311463650682754, 0.250847828480623]","[0.15597796247909543, 0.41031175349518484]","[0.13584418566393908, 0.26142073671362553]","[0.4995022550384869, 0.5317498698372181]","[0.2022807158977681, 0.39084635407206897]","[0.1590085133533119, 0.3879077319735411]","[0.4076625058142735, 0.4782287111949513]","[0.9692540939390202, 0.9917339233409962]","[0.8557832688749422, 0.8498883398215682]","[0.015323983591278808, 0.03478560406917831]","[0.007975590552883553, 0.025136782875369072]","[0.012224005907701254, 0.06450923909249501]","[0.031121564694003748, 0.05975349672335001]","[0.008308740210634805, 0.023536112093998852]","[0.009489754818392813, 0.07540399974147731]","[0.005309657909857023, 0.010772837386802039]","[0.004454492031222785, 0.000845804652437762]","[0.00851029321455847, 0.014562783833212304]"
10,F1,0.7278329513623631,0.21028680384523715,0.33698196551998094,0.30105437008288327,0.5470044599477746,0.3406179052055826,0.31313247353971907,0.4579712717298855,0.9824283650001805,0.8067236699239956,0.028605309131923697,0.020138197369872077,0.006677903762176872,0.021109998033892945,0.04089202712788785,0.009998484440274305,0.01748012966220592,0.008007654665264033,0.0032594690359908918,0.005858335389283242,"[[427, 73], [136, 132]]","[0.11446672750237943, 0.38574652472874077]","[0.24134358316954793, 0.5136127670648964]","[0.22872539224638516, 0.4350172855501727]","[0.5300648093125295, 0.5783048709235338]","[0.2534342816957357, 0.5016797647183842]","[0.22996485577257522, 0.4666727484761254]","[0.4327698590262415, 0.5046736442984786]","[0.9763901391543485, 0.9936795821568489]","[0.8095690138355552, 0.8014703069026619]","[0.013456580620465085, 0.034205961655374796]","[0.007101123309428898, 0.01921824432517814]","[0.01609709605209589, 0.03451897611094268]","[0.029886512824996613, 0.056802931598706495]","[0.009253646150531186, 0.015560756992111876]","[0.012565556675324049, 0.03398807811360922]","[0.006941608791698781, 0.00859503575409167]","[0.003950275737265662, 0.0007927657273086901]","[0.00519606705172407, 0.008184148354810048]"
