n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5833333333333333,0.3482115056712877,0.4299410630884425,0.5701274909679122,0.5541610569794762,0.5898490900763762,0.3536492984583558,0.45900177934846836,0.9882321634111004,0.7388574901186542,0.05585123635017476,0.05257603987720541,0.023649828025138524,0.019382188366399024,0.04494821206637321,0.014913712539654173,0.021450954814005576,0.00533488880506531,0.0013572750830173252,0.00554635149073527,"[[148, 82], [70, 65]]","[0.12248897532997693, 0.40387294053541367]","[0.23697173598298332, 0.47790023885735816]","[0.3620484647588892, 0.6218386627226762]","[0.5547964200947673, 0.5549447115607777]","[0.3575369173141811, 0.6474818533297693]","[0.17232155408459532, 0.39916603269570716]","[0.4080770574894549, 0.47182060091187517]","[0.9823052268198852, 0.9897153515735033]","[0.755138312018266, 0.7349563327295969]","[0.061412353724357945, 0.06371492307403749]","[0.04269455229067377, 0.01963125440320378]","[0.016689907079098995, 0.016969414642483315]","[0.07375063753468863, 0.047253024278458004]","[0.017037941165865628, 0.019906903017619246]","[0.04448992128482063, 0.02909049611520086]","[0.010984136585488207, 0.006605714653851133]","[0.003440414672082535, 0.0009522493862300487]","[0.013829944434513637, 0.007700623775021831]"
1,DCP,0.6240990990990991,0.3890596041218771,0.4421890058566239,0.5626413251991524,0.5673148681451743,0.5756612406122905,0.3734278018420653,0.45900591735310803,0.9891469890124032,0.7440352958160841,0.10570462151937395,0.0380799303163255,0.01594176024542785,0.007826051338505436,0.052923878070946825,0.013084969267278064,0.027374823151670998,0.0054683071777347535,0.0005333544544803525,0.00481298858227165,"[[165, 65], [72, 63]]","[0.15846464339258107, 0.4647051517409416]","[0.2987507603593778, 0.4886986459038691]","[0.378984405122506, 0.6226574543353555]","[0.5899173641992619, 0.5598224458650658]","[0.3541687694264277, 0.6474793771464641]","[0.2329337138790904, 0.41913727599350803]","[0.40643694516294004, 0.47608950492248614]","[0.9859550752879602, 0.9901911844375485]","[0.7502071793906373, 0.7419943341298098]","[0.034833700580195526, 0.0540668126058031]","[0.019332165836842337, 0.019217830892042695]","[0.01829842244521224, 0.015188796845484746]","[0.07546037904756032, 0.05614537156208647]","[0.018367548069696718, 0.01990487667041426]","[0.03867644938163972, 0.030732781742946764]","[0.011416066584280894, 0.0051959212458498605]","[0.0012875119271426663, 0.000688349492956635]","[0.009044439836202196, 0.004411419972716407]"
1,F1,0.6,0.2764270887389725,0.3645798428349025,0.453737794250194,0.5859245024079449,0.45523550047761896,0.29639239777384746,0.4298478581090854,0.987815838756245,0.7911713150286198,0.06369230221945715,0.036717288748373426,0.014379904743113566,0.014457797101547995,0.04920963823303075,0.009337365399871443,0.02988842386203101,0.008518769118334766,0.0009107171603406824,0.0031799847353648123,"[[149, 81], [65, 70]]","[0.15847774559070632, 0.4991088099145424]","[0.2837167061818543, 0.52104834552266]","[0.3656767576206256, 0.6215666515839913]","[0.5882254341824769, 0.5779644993573466]","[0.35383872423947726, 0.6474723857799118]","[0.20590806283054358, 0.47150875744460546]","[0.40435743217156217, 0.47901663893117324]","[0.9859994050931954, 0.9913774284476314]","[0.7916265518125963, 0.7899336782018807]","[0.04399344893581837, 0.0667874094379429]","[0.022456127553826824, 0.034483528259682664]","[0.009209136778239792, 0.017229023909002703]","[0.06479363850591151, 0.0530928252920498]","[0.018936337497577387, 0.019900607494947268]","[0.029103285432269907, 0.0508302726312809]","[0.010135566210387737, 0.009614510013855309]","[0.0013467446585142576, 0.001010438178217051]","[0.005628062386930126, 0.002673674143164055]"
1,Hostility,0.5945945945945945,0.6937560234264957,0.4982671065312477,0.5063981891921867,0.6064657720274449,0.5106316258345434,0.4432246226201949,0.46995148702146433,0.9926066238528298,0.7509227304119146,0.08004644563930065,0.03273124079567066,0.01420313581500487,0.010394923584539589,0.05747075860646452,0.010567232465515383,0.023732492812775993,0.004320602207493396,0.00042065238896661866,0.005583460199914928,"[[159, 71], [77, 58]]","[0.5516624034232019, 0.8136368749355981]","[0.4224089498100369, 0.5650034321030272]","[0.3720930163233001, 0.6234907932569316]","[0.6178811996741463, 0.596490598896032]","[0.35308033731875843, 0.6474707619313832]","[0.3447668821469807, 0.5307581220030658]","[0.44018509907799813, 0.4958221922686388]","[0.9917260177593177, 0.9934003503542128]","[0.7472155724459189, 0.7540523291285617]","[0.06034609621704654, 0.06336907375824066]","[0.02273450481221612, 0.028591919623265374]","[0.004740684206632817, 0.01340830714325059]","[0.07226124473709229, 0.05300758871287035]","[0.0196189167119106, 0.0198974792304657]","[0.030814138918253565, 0.049402129112809466]","[0.01212487476470245, 0.004652801537175665]","[0.0009770063318519477, 0.0005884789551646574]","[0.007228902241791425, 0.004920087465138814]"
1,LSC,0.5941441441441442,0.4392523537697383,0.5381468233375343,0.48909389354064714,0.591733546600649,0.495106114967376,0.5830505566263869,0.49506314662916207,0.9968599415663599,0.7456200178703114,0.08216535486404432,0.05012468896998003,0.017027149859447862,0.014750753524043439,0.051250746285334825,0.007834511268694505,0.03731154171075902,0.011949062506610821,0.0004025649699764745,0.005635501477383293,"[[147, 83], [65, 70]]","[0.30082905938769205, 0.5916024088654698]","[0.4751881207455983, 0.6071184713466563]","[0.36650453258601823, 0.6224220402248807]","[0.604836615904246, 0.5766953982871778]","[0.3540188994545734, 0.6474680301061679]","[0.4921093976506964, 0.6848683095789709]","[0.4706907019006955, 0.5225366269202091]","[0.996162276213181, 0.9976611182175844]","[0.7439503247363299, 0.7475221623064396]","[0.08159789043547201, 0.05777432763273824]","[0.016459665354103422, 0.03314200374130738]","[0.0080777308003229, 0.015458700479171946]","[0.061475525532797407, 0.05371730636405144]","[0.019062476222950327, 0.019895179313210568]","[0.05761723939309998, 0.02417987361913681]","[0.020761219057816794, 0.006025756994461351]","[0.0007438942531909775, 0.000364071198811649]","[0.00575018725012459, 0.006404265683067313]"
1,N1,0.6218468468468469,0.4079110756913041,0.49838553636296246,0.49266737168766445,0.5944395679836941,0.49796099982941133,0.5791077010721257,0.4770276165935686,0.9940481999953608,0.7445309726053587,0.07958591427875551,0.040881594039053226,0.012659172764279305,0.00802505704631506,0.05722855901279062,0.0070200928155852585,0.03344669033580334,0.005377755316800923,0.0005663503196878056,0.008913974273329076,"[[161, 69], [69, 66]]","[0.26973593967535914, 0.552550405559815]","[0.42383476794316544, 0.5755665939675982]","[0.36939050248686317, 0.6211999765373177]","[0.6056559289292724, 0.5817392784244408]","[0.3536876028521198, 0.6474734698961795]","[0.48080069044701024, 0.681240369269455]","[0.4466547148781694, 0.5088409431240855]","[0.9924636838262864, 0.99570715634769]","[0.7459827402698935, 0.7428760531417691]","[0.04675602538958162, 0.07353388019900098]","[0.021159456712759175, 0.020292168544682194]","[0.0015747381697450297, 0.017919825498020608]","[0.06691910634935558, 0.06412733979727975]","[0.019102960498293235, 0.019901900781734802]","[0.035994161810464664, 0.04611159482928898]","[0.011121011205185095, 0.006822456718086249]","[0.0009325914484054611, 0.0005457987864850633]","[0.009078885446485063, 0.009824163909052512]"
1,N2,0.6191441441441442,0.45115279116317,0.5309100007413448,0.5016809789246737,0.5968785415846911,0.5048144320714558,0.5840532762144817,0.5208399519113233,0.9953615633292412,0.745814815970908,0.07456621843531126,0.033338364893010924,0.01882447232633711,0.009158268937953443,0.04926787847897762,0.008337294151936722,0.033078611943545645,0.0039293881754914935,0.000450071865934401,0.0055199159884677905,"[[166, 64], [75, 60]]","[0.2962014301884853, 0.5961964311820795]","[0.46138725206651027, 0.5972097062845378]","[0.37152556657550445, 0.6240883289880487]","[0.6148660690519131, 0.5806936353890585]","[0.35372289500286797, 0.6474705357608282]","[0.5073545429134707, 0.6555000238650346]","[0.5135715947580742, 0.5275739031945085]","[0.9944770847648179, 0.9961979629076059]","[0.7475587054393207, 0.7441819367797895]","[0.06998400250844136, 0.05333789924330266]","[0.018390202174321572, 0.039204869630552655]","[0.003968710394246164, 0.012499187643851354]","[0.052266640580737114, 0.053808504213082586]","[0.018875926941063756, 0.01989674031779238]","[0.051661097389450725, 0.04588662802925575]","[0.006410417119380858, 0.006908536621816917]","[0.0011767696545797528, 0.0007541213542571527]","[0.005838641046016125, 0.007202069460662086]"
1,TD_U,0.6106606606606607,0.3254179331306991,0.4051756987174735,0.46230221821726936,0.7494514265303543,0.4574799792262665,0.3336742063197879,0.4395043688224602,0.9891499166337312,0.7519688069421088,0.0670084006778033,0.03942325609749609,0.034891820607115584,0.02510922207600616,0.0662247458168316,0.030323438185541743,0.047582441591254424,0.013235595123152345,0.001193476298039109,0.004591301277750333,"[[154, 76], [66, 69]]","[0.21013785308869354, 0.5525718570972826]","[0.3337111062773982, 0.5461527251387948]","[0.3783461902369709, 0.6184156467964781]","[0.7584282726177168, 0.7148820992857357]","[0.35371420368091955, 0.6474799839549626]","[0.2477570761419579, 0.5011767015778457]","[0.41510565832492263, 0.4889151755308124]","[0.987854670103174, 0.9919401908307556]","[0.7519222104607218, 0.7521614831714003]","[0.041005180816355215, 0.09877709911085458]","[0.021670629625995794, 0.0453456172292233]","[0.017118660912753846, 0.023618989268808836]","[0.08270117130339832, 0.0611186258288105]","[0.018985164261355953, 0.019902599407298074]","[0.0391609961235851, 0.04372824126295078]","[0.01443263837219733, 0.0161121634592832]","[0.0014486018029571484, 0.0009810785219771148]","[0.0052173088433499736, 0.008938880911086524]"
1,Uniform,0.60503003003003,0.26971606494180445,0.3731533101045296,0.4604498495452435,0.5692829309755718,0.4633432188519774,0.28308727305141046,0.4302309348921408,0.987627454148531,0.7454597996027952,0.09695538945691437,0.025574449701300038,0.010094186591127891,0.01511764515369096,0.05214724419718619,0.01035363557765239,0.01873387861883079,0.004131271048202014,0.000713596627876047,0.006681410331312476,"[[159, 71], [73, 62]]","[0.15428080871371588, 0.4654515288789403]","[0.29992772300969067, 0.49710739963022715]","[0.36472465301090873, 0.6212267291489025]","[0.5767708880025362, 0.5601150654048945]","[0.3541122214698807, 0.6474757842588524]","[0.2054162609913947, 0.4163268154184376]","[0.4026042682931995, 0.4763643216076434]","[0.9862130722866687, 0.9901161118931355]","[0.7485652568039693, 0.7405019937127931]","[0.04307511498630715, 0.04704032995579972]","[0.012867846473303673, 0.027582360666616058]","[0.010432765175036681, 0.017848941932224024]","[0.06416467506975632, 0.06416324600831239]","[0.018759350857872732, 0.01989913211312928]","[0.0197386434996938, 0.046952555219597146]","[0.007440964519193518, 0.0045279537789070096]","[0.0014174777020843252, 0.0014035876817192472]","[0.007130521478165949, 0.006872683083934669]"
1,kDN,0.6135135135135135,0.44259025872933505,0.5987254429535176,0.500259172332471,0.6032787684552086,0.5068284052608469,0.4895618475724488,0.47402455330308746,0.9945265385515178,0.745765604332575,0.09224823013038469,0.028282528043284655,0.013335889497983242,0.0130321002178629,0.04917526209476281,0.010053088712694853,0.013909153343963747,0.005585095652365846,0.00037280361432213125,0.0050597720984752355,"[[150, 80], [61, 74]]","[0.30303488025251296, 0.5694929718291776]","[0.5490421173386489, 0.6431752541825225]","[0.3666997484853697, 0.6226342351784663]","[0.6129406419186616, 0.5938012623100775]","[0.3536287285754043, 0.6474725242941809]","[0.4291798803666933, 0.5452733007993442]","[0.4465278636554964, 0.49906026994392827]","[0.9947453869010973, 0.9943078384781042]","[0.7451713940196956, 0.7462919751071077]","[0.05939449083527948, 0.06196443870632843]","[0.012924798703885205, 0.025328539797088184]","[0.006685107422055866, 0.01514019103060941]","[0.05976170218950879, 0.05629173215993963]","[0.018991320175494788, 0.019897118082502066]","[0.026395984079552712, 0.022124493003453188]","[0.01113881648808608, 0.006105938057679592]","[0.00042033314190819326, 0.00049841295919068]","[0.0053321141014346886, 0.005545530046610631]"
2,CLD,0.674099099099099,0.22377400103788272,0.3557604344280525,0.38266359865550165,0.6004451018137286,0.36731174514121107,0.24288670839378823,0.4083968704723951,0.9884779878531639,0.7439174122384321,0.07117888768215815,0.047655237793554156,0.0487793975690078,0.003646399627165866,0.08035911612085467,0.018061663068710723,0.0327438671229414,0.009828917388328624,0.0023916279442996484,0.009257666148616117,"[[213, 17], [102, 33]]","[0.20799655041768922, 0.5140577911006299]","[0.34529689238829375, 0.5601108186357547]","[0.3702375034194286, 0.623455604675833]","[0.6012253112482894, 0.588351433732508]","[0.35269542998862463, 0.6474628152693155]","[0.22897348410776397, 0.5058049987452161]","[0.40389065431428534, 0.493817036080867]","[0.9883077573398313, 0.9918959703446596]","[0.7433157199743052, 0.7537694219564256]","[0.040805765997395126, 0.153829804953565]","[0.04664701618899371, 0.0539601556355204]","[0.001857359736151126, 0.014237752724234588]","[0.07698173184292353, 0.09817368792660155]","[0.019223827417822144, 0.01987709711599689]","[0.030505474180646128, 0.10932489672976772]","[0.009257074818572214, 0.023658030567004208]","[0.0023257959864176406, 0.0025616477763201937]","[0.009437772475162245, 0.01628308631447908]"
2,DCP,0.6711711711711712,0.1811160945955964,0.31061994958855366,0.3674900277141353,0.5772969229082197,0.3631891342466876,0.22899894623132075,0.40897010569232706,0.986396574694367,0.7476673976066268,0.08039228430535038,0.030597082328865582,0.02143151381943918,0.022629523828288527,0.0706799108414287,0.016707422716996958,0.03280691275351465,0.009673778994562855,0.0015189789534688135,0.008633281024536532,"[[216, 14], [106, 29]]","[0.1718639481159381, 0.44621212121212117]","[0.3043242133015749, 0.5201277056277057]","[0.3597219693381117, 0.617380964341297]","[0.577536539277893, 0.5634843455155956]","[0.35415767330486086, 0.6474816039892539]","[0.22273337165738272, 0.4266360028860028]","[0.40651157868053023, 0.48624093618704334]","[0.9862890891155356, 0.9896966007477372]","[0.7478054131747781, 0.742979608111187]","[0.036151370042740036, 0.23447965631550874]","[0.020878931212761558, 0.10919471734553535]","[0.0208552660947629, 0.02602182070508043]","[0.0689151052653697, 0.0703236090941217]","[0.018255173294315228, 0.019909120357230452]","[0.0339540153394094, 0.12804747285668083]","[0.009975262944596067, 0.031922916555419165]","[0.0015613036290034246, 0.005164600166795788]","[0.008585248569247035, 0.030050222966471158]"
