n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8023615389881563,0.016387052102611557,0.045238141017836075,0.06015375883325019,0.4117601441541606,0.11541115050733859,0.038727486050908935,0.15801635048402096,0.9299783799154515,0.9251295614982087,0.015128248376637902,0.002602804708088389,0.0025624921053904763,0.004244572266366632,0.0714333245939022,0.0020701598345096986,0.002178945805624106,0.0033966309444108038,0.003024926729676022,0.002643470183270277,"[[3412, 406], [662, 924]]","[0.010849121720619751, 0.107058552959575]","[0.034427670639976274, 0.22161588238017335]","[0.05077207735239555, 0.21332755484037555]","[0.40449305346741155, 0.5299495045393902]","[0.09636636698918365, 0.4260225180771925]","[0.030724077974872623, 0.16917826291088936]","[0.14764531145898863, 0.32704702646856]","[0.9260413145549364, 0.9941249071691379]","[0.9206499644919635, 0.9981415910812446]","[0.002910332339488545, 0.018652624868180378]","[0.002535209456101494, 0.009620565916734474]","[0.0043094146784896465, 0.013655084959857748]","[0.06934665842684604, 0.05397591711810474]","[0.002111176558803345, 0.006308782062352784]","[0.0017101601324730643, 0.011173739194478933]","[0.003503012475166343, 0.00728053955449982]","[0.0030909869470939363, 0.00038948161559430606]","[0.002650003675380442, 0.0009797528879012722]"
0,DCP,0.8256842609707675,0.028353129870287996,0.048757886315302444,0.027276995861897836,0.4103495198693253,0.1658863139027568,0.03753880672532658,0.1731854676384698,0.9439372898201798,0.9505303227851012,0.014925927569899345,0.007571192856132689,0.004138662697941203,0.001834454060272225,0.0736909465793478,0.0032847924760073107,0.004756893382368858,0.0029806744533625775,0.0024639660769973297,0.002366078707482589,"[[3406, 412], [530, 1056]]","[0.01597233771846387, 0.13467761257014915]","[0.03191721768942769, 0.1895422736102484]","[0.021869381884374317, 0.07355591334656172]","[0.4058973689693833, 0.44855916953696795]","[0.12766912600956018, 0.48254448089263813]","[0.026353338924022463, 0.1321176545639148]","[0.1591666140648613, 0.2887140117446999]","[0.9380206128123794, 0.9924677605198566]","[0.944734276508411, 0.9978021563994648]","[0.004544918945437611, 0.05248499256831008]","[0.003797712123611916, 0.033870028522650704]","[0.001763601975690838, 0.01482919269198998]","[0.07282273750370681, 0.06096531717732247]","[0.004892973569481888, 0.030325459811990196]","[0.0027533547594697375, 0.033977360421514356]","[0.003607965732924184, 0.012705937080258715]","[0.0027124672702000534, 0.001630667134548722]","[0.0027485147604440173, 0.0014865072492787615]"
0,F1,0.8517779146984322,0.09819863604878946,0.13376096660335293,0.14468017950002252,0.4489231368355634,0.2798685719703221,0.10687413861008743,0.2293563676803035,0.9559904928556971,0.948133112073444,0.01421871501078328,0.005555786525625783,0.002760224605002618,0.005238660672571294,0.06295768223657154,0.00450549023075911,0.003808247323925969,0.0029266801746431364,0.0013351587945172538,0.0013513812005921293,"[[3434, 384], [417, 1169]]","[0.06012912081698842, 0.20945735437940413]","[0.08206155889182096, 0.285002038328923]","[0.10010700996092595, 0.27505484257223795]","[0.42272939340870197, 0.525247193688078]","[0.1945362759510944, 0.529396470599756]","[0.06895117204219299, 0.21781317850226184]","[0.19124924414816769, 0.34086614621176803]","[0.94242074372132, 0.9956558358097791]","[0.9320329589151702, 0.9952293620999478]","[0.004064600915141648, 0.016758104637176047]","[0.0023192665633685132, 0.006468720666764622]","[0.004136907783467963, 0.011406516248993743]","[0.06341181970372904, 0.05406797712014108]","[0.003759487813353298, 0.0030719539403749135]","[0.0030837032494164776, 0.009775819134835698]","[0.0023251247203047187, 0.006344549150526562]","[0.001789045216869239, 0.00015961627391474636]","[0.0013927759460319838, 0.0013495936197400267]"
0,Hostility,0.8212452933525022,0.004728973546219034,0.02621513178187604,0.049983426358131675,0.40990278671529,0.13621377146928887,0.021212976933098475,0.14854301898503958,0.9280319300119242,0.9287440558811433,0.018047379908924445,0.0006353119317473362,0.0015196329370502082,0.00463422041552415,0.0717643252356724,0.003891148507685059,0.0015760221144907253,0.0025062419955873775,0.003196258509876502,0.0022945897001256117,"[[3386, 432], [534, 1052]]","[0.002745747695231694, 0.028330590554684287]","[0.016600731808813222, 0.1396871526146877]","[0.03909924192698783, 0.1770288754809415]","[0.4010889904476844, 0.5123152318692952]","[0.1078246979853866, 0.468536685832271]","[0.015029681581080515, 0.09455260504267053]","[0.1370103013040225, 0.2838892814763597]","[0.9226351701468989, 0.9912946928469497]","[0.922804737502043, 0.9982084451432257]","[0.0006043603814291797, 0.00819295660681297]","[0.0016209287391685246, 0.013428257495723735]","[0.003563509769940172, 0.013852864819149905]","[0.06973839279223767, 0.05814599146832148]","[0.002415221940087074, 0.012548268968701256]","[0.0015052599661611128, 0.015102750440158208]","[0.002173742128033313, 0.010454627348286763]","[0.003159462671994968, 0.0004400487658882259]","[0.0024636092802068424, 0.0010382477458535343]"
0,LSC,0.8293869377695625,0.014433639620333994,0.01697096073871446,0.0538016713932565,0.41294691236750564,0.1624133332542725,0.010719190991371603,0.1386712603970541,0.9239554652634305,0.9310427844654047,0.015734483451099505,0.0029531892641190354,0.0009757220180749853,0.003262963160084646,0.07030141653041817,0.002701599128589532,0.0010344922759173945,0.0011064542343168463,0.00259165507224387,0.0012191100237030283,"[[3318, 500], [422, 1164]]","[0.006529595771087256, 0.060548892736464535]","[0.007857337878473404, 0.07026130694981217]","[0.035026815309254236, 0.16377563542278317]","[0.3995780450493072, 0.492438977263477]","[0.10976982530125548, 0.4703055315785346]","[0.006431658031499719, 0.035804045845009694]","[0.12051897122744556, 0.2447666660173557]","[0.9129717143880463, 0.9881836581053965]","[0.9194388769379398, 0.9988780880784234]","[0.0016792945019666807, 0.01547703784067904]","[0.000571587258994713, 0.005661069807645063]","[0.002971582096752825, 0.008120504172335582]","[0.07003313924072485, 0.05657506705076716]","[0.0018751566651329743, 0.008716685233668831]","[0.0007049960909222397, 0.006397097488179729]","[0.0012477050528530349, 0.001992626489777565]","[0.002829410787176008, 0.0009094640667124456]","[0.0013798243492944067, 0.0006574949578332579]"
0,N1,0.8541918258369275,0.05162794026727058,0.07006330782519996,0.11100912990409299,0.4479018970433617,0.26712855534359126,0.00453500389848516,0.20282465540992756,0.9640745550805955,0.9657291184711084,0.023469627012757198,0.0072094180293778625,0.002989053390425763,0.006482595455609236,0.06538536640426933,0.002897477903866057,0.0008114995715251277,0.0019699625515488613,0.0012586096522572824,0.0014372250308250702,"[[3447, 371], [417, 1169]]","[0.03381959519861905, 0.10872567297177109]","[0.04672435948065885, 0.14481146512469145]","[0.07985408900612509, 0.2108061579548946]","[0.4258125563223293, 0.5191049006969244]","[0.19261739623877577, 0.5059649964137052]","[0.003081112713268793, 0.009199019748305462]","[0.1805148582851365, 0.2743515713072163]","[0.9548670675022228, 0.9935820092131552]","[0.9555793688276332, 0.9982578752982162]","[0.005259863328497147, 0.016075428031294716]","[0.001844619942671146, 0.007404435940568395]","[0.00462857497071576, 0.010851574299603962]","[0.06556105761160792, 0.05480815941124016]","[0.0011987538993628061, 0.004338056116940425]","[0.0005535161623128151, 0.002597552575872081]","[0.0009913126303124243, 0.0062610495160987985]","[0.0015157285405988789, 0.00033452598938307223]","[0.001689962042731059, 0.0008574189010121785]"
0,N2,0.8312360512083247,0.045459860033334416,0.054181906609521956,0.08307875952398082,0.4210975634776407,0.2144619782389478,0.0324076344808273,0.09833066368292002,0.9376415111806533,0.9417386091066268,0.020774292978416587,0.005200731145647354,0.0033088614984792372,0.006440394776361667,0.06646427718226755,0.00317798714073565,0.002332190103452248,0.001577226295270179,0.0028992887978367492,0.0010055567960448946,"[[3456, 362], [550, 1036]]","[0.021610959269295182, 0.15673703668359407]","[0.03045065539518483, 0.16511279559459852]","[0.05760657306532896, 0.20208530392854906]","[0.4027594246151299, 0.5072102873661711]","[0.14487281156794093, 0.5396374069684723]","[0.021029338356283022, 0.08562054500317737]","[0.0939413557844382, 0.11882845993809303]","[0.925640804385306, 0.9937050017788831]","[0.9295754318481653, 0.9985524208629458]","[0.004232460077580215, 0.01961699519157748]","[0.002617177157126748, 0.010403774508021612]","[0.005518236385856745, 0.009541846253700421]","[0.06731934522393403, 0.05186742819577297]","[0.002814485341270277, 0.003999308637259111]","[0.002507923950750804, 0.008705228536238336]","[0.0012059390691222492, 0.0043896464039538475]","[0.0032976070425389144, 0.00026815201853468926]","[0.0012397471767019207, 0.0005744392095073309]"
0,TD_U,0.8251331553364825,0.0761979428782861,0.09749908428439236,0.09888723490706211,0.355200330274348,0.24986283130241005,0.07474155141928954,0.20082296112160467,0.9525075107873597,0.952935725896133,0.014535234147167442,0.023454353380862564,0.022664054872611375,0.02349353091151129,0.053337109597145306,0.05212734719487893,0.01779439789769242,0.023713832011897557,0.012701230610037645,0.010046143951160729,"[[3360, 458], [487, 1099]]","[0.03592308841152603, 0.24816875197929603]","[0.058979478242813535, 0.26161990109277783]","[0.0643225995959742, 0.2473349965650066]","[0.3509784632713075, 0.3786764934079142]","[0.17723170054689455, 0.5577845747903487]","[0.04748457646814065, 0.19384418964470174]","[0.17484429099930648, 0.31511668392500763]","[0.9431613051868346, 0.993773201240207]","[0.9423982900294984, 0.9982115942439057]","[0.0155252100404002, 0.04419094701491656]","[0.016477127362377865, 0.02923938378713888]","[0.017824447279291687, 0.031459504883823534]","[0.05114592544841981, 0.05030923746778272]","[0.04088367645415007, 0.02125390989209045]","[0.015705865459143688, 0.02897019263830675]","[0.023038796638393776, 0.015321515295305375]","[0.012659099699768613, 0.0015774128956685823]","[0.00913251539727326, 0.0007114640507798734]"
0,Uniform,0.8517772300951598,0.1133932539408747,0.15269340962098338,0.16026585693075115,0.46057404663641044,0.31127805266367725,0.12351238571089711,0.25208221142467135,0.9710295204207648,0.9722674403660292,0.014182580093917865,0.008507064825582568,0.004042771265779131,0.006314093895990068,0.06323025773589015,0.003929267935681269,0.0034652969190200034,0.0017486799085620788,0.0014478300232998443,0.001349689147036745,"[[3405, 413], [388, 1198]]","[0.07209970137873754, 0.21464254309810632]","[0.09890721913145772, 0.2845750962517398]","[0.11310735541484666, 0.27587953926586645]","[0.43503693617839795, 0.523188659558237]","[0.2211351485486126, 0.5323018497126042]","[0.08268151124535482, 0.22367070229430328]","[0.2146764124739126, 0.3438179545674062]","[0.9610375681417542, 0.9955266147029537]","[0.9618560722301019, 0.9977873233327921]","[0.003975729663063755, 0.023637957346918228]","[0.004242239138526873, 0.009499462340378668]","[0.0053889442006158405, 0.010849708892281647]","[0.06341287380435424, 0.055089844814313095]","[0.004453475429840496, 0.004279282213675806]","[0.0036642567891569974, 0.008623373253763191]","[0.002124048366634616, 0.0031457837440011767]","[0.0019501911351516193, 0.00023599139919398246]","[0.0018166674100812193, 0.0004715707290530147]"
0,kDN,0.8449294858629424,0.017414784334177515,0.011337249180168188,0.07798780058786679,0.4335830337303973,0.22592942970745966,0.015417238390000036,0.1789546513467968,0.9569584361287307,0.9597499749721312,0.0123026156353804,0.00469147054619986,0.0007564608088245438,0.005991643991979095,0.06525380786453001,0.0034369359816856177,0.00028136945316153527,0.001365033770584703,0.0017414361854543683,0.001430430914507264,"[[3455, 363], [475, 1111]]","[0.010668819775816858, 0.04792299247555555]","[0.007165644339451093, 0.029980070891125393]","[0.058655230587024175, 0.16442245017377752]","[0.41710245547968894, 0.5064411690252175]","[0.16755813528465796, 0.4865977652658433]","[0.01313171874717121, 0.025637210440564228]","[0.16461025473911656, 0.24301487773332817]","[0.9493422867576584, 0.990989215535091]","[0.9509367301788346, 0.9991257311070898]","[0.003617969399852491, 0.018072577422691836]","[0.001085697797578021, 0.0035223470715489555]","[0.005813073453568435, 0.010625755864697188]","[0.06549779592772001, 0.053044712894367976]","[0.00336948218681572, 0.005282150413517016]","[0.0009165029796576419, 0.004036634718674215]","[0.00133330334566672, 0.0022255535433183225]","[0.0018280251635810455, 0.0005167227346757629]","[0.0014312819614614994, 0.000427803078762619]"
