n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8774603174603174,0.04305404862366888,0.1064263612618043,0.09162639109129807,0.5539215496177522,0.10612570634775358,0.08277000642348745,0.3370837344542479,0.8390591470429385,0.696989150090416,0.035860371419537636,0.015526269918858141,0.013949798421095724,0.046478437931727824,0.044922961169444775,0.01203758213583199,0.015470374660014729,0.008490700216086848,0.01245347812512473,0.015309909885657466,"[[210, 15], [28, 98]]","[0.031776071887130754, 0.055887535143995935]","[0.02395723219929818, 0.20315224741675894]","[0.08439638050536256, 0.0998906863600899]","[0.8154223908191336, 0.24780357851852136]","[0.11897693573443557, 0.09094140062663138]","[0.05320567878151293, 0.1176761641309155]","[0.2509619898009786, 0.437786105399877]","[0.7540300356487333, 0.9388735980927505]","[0.8969655255092409, 0.46343525609433556]","[0.014318022890826895, 0.029853885250779904]","[0.006621616946978119, 0.02894983448822746]","[0.038232513433240994, 0.052376540028774]","[0.06258581775278385, 0.05969745593291629]","[0.007653081380029112, 0.01960594423201627]","[0.013484578148385749, 0.02809494552366156]","[0.011442637952881586, 0.00780712762952508]","[0.0206298574157046, 0.007969678485963446]","[0.00857158529609269, 0.0239989192102244]"
0,DCP,0.8773809523809524,0.041158328310227046,0.10270022101667671,0.049488259956419374,0.573108654706756,0.15892665681286988,0.09052367473517262,0.3264627391545039,0.8585606173999892,0.7731854104638914,0.0589576247122948,0.01501922589668681,0.021663388936795536,0.024110194712417626,0.07394077750105241,0.02059028613725842,0.022131578757837108,0.01377407194521421,0.007692067467974951,0.03781576183831452,"[[208, 17], [26, 100]]","[0.030416016483257535, 0.05656676414095394]","[0.02333541224421452, 0.21596495666734236]","[0.05755728018526847, 0.03822484845946002]","[0.8228319362512551, 0.2130973900054339]","[0.13405001391750263, 0.19523480539172455]","[0.052800376853685146, 0.14198173170327688]","[0.24813529302187542, 0.4379649185353884]","[0.7978229376948834, 0.944645825472111]","[0.902663655005324, 0.5888794490829425]","[0.010618772647457548, 0.036767890313187085]","[0.007748532830385655, 0.03962312245678049]","[0.021865813719469905, 0.026754064671312562]","[0.06340144974779217, 0.0898624766682117]","[0.013619371612681664, 0.047221376374732386]","[0.012466116669906655, 0.04416682889954637]","[0.012725624162960908, 0.010862567661157806]","[0.012869364762347525, 0.0067893492453628525]","[0.013877970700952343, 0.04773423316172218]"
0,F1,0.8803968253968254,0.07850914205344586,0.15512035362668275,0.1403196174535855,0.5187833720428656,0.1899723312621608,0.13167736939572383,0.35932865619599136,0.866582985344353,0.6513211378401251,0.05666077511501154,0.012489023826638985,0.014251137433853873,0.06553195100714422,0.031140811765224014,0.014420261074450394,0.021043400921527948,0.010567981322117753,0.00838533218870585,0.015113168649768123,"[[210, 15], [27, 99]]","[0.02492463716970617, 0.1278522033937674]","[0.01869908660715734, 0.28104224650264253]","[0.12993267771998585, 0.14990672178571693]","[0.7867840742720246, 0.2719556734408354]","[0.16038570003004274, 0.21709838472273058]","[0.07428362807630219, 0.1849738822144801]","[0.2586022888498356, 0.45213061907759355]","[0.7801911187957926, 0.9463774141903315]","[0.8177837514878146, 0.4978948740417096]","[0.02271044548473827, 0.020025851910510702]","[0.008721042900379693, 0.026547542138960812]","[0.058852618309672936, 0.06612174050344478]","[0.05595900939981614, 0.050954284723556335]","[0.017676696344334226, 0.016985844711946637]","[0.014829978265986222, 0.029605364081547732]","[0.010280550114679, 0.010699026232694931]","[0.01082429226016282, 0.006307708627792349]","[0.012692769865201051, 0.01744524415974551]"
0,Hostility,0.8575396825396826,0.007596945951376331,0.06274542897327708,0.09583553174188938,0.6158059503787352,0.13973331944362646,0.057216127519924984,0.2999143626058293,0.8296257735393743,0.7471129620496709,0.06173409522686355,0.004991910362355059,0.01895926663236633,0.05314625092082226,0.040155147145383915,0.015399172705787693,0.013509859642893897,0.006182403490630309,0.013916062753600458,0.01890239966542638,"[[212, 13], [37, 89]]","[0.002862427573322834, 0.016878184960512205]","[0.011519751283560744, 0.16314992116715343]","[0.0925654886360511, 0.10464297820286353]","[0.8065324658537257, 0.23964985056723126]","[0.13719160496932678, 0.1457230503479296]","[0.04206431427290658, 0.08587177081374131]","[0.23539606393293946, 0.42738323007713797]","[0.7790953170850179, 0.930177328278651]","[0.891708344653714, 0.45626694506202686]","[0.0023494826340151533, 0.011899127470270684]","[0.004820988465805481, 0.04547079783425699]","[0.04554541652150571, 0.06361225665367175]","[0.0661726166244252, 0.04683278074884278]","[0.009153248326015892, 0.02870007719835415]","[0.012019412491072244, 0.04131316984280833]","[0.011670969686936854, 0.013760697326115852]","[0.014120613246271245, 0.005675836248417763]","[0.009415229873769125, 0.04842986853685509]"
0,LSC,0.8945238095238095,0.015829817158931083,0.02348864777978702,0.08703809214190868,0.6963896757251187,0.13634891162468848,0.03451142807419179,0.2672232356210803,0.7768573688037316,0.8109881515577719,0.06474994053817851,0.009900413285357087,0.005978808560914282,0.04214160240993167,0.05881623078488875,0.012164990446355725,0.008871319810349677,0.006955137799604383,0.011515510832286247,0.014016300830411709,"[[212, 13], [24, 102]]","[0.010444684013591577, 0.03876781409033593]","[0.0035317355670235126, 0.10513497733867787]","[0.08535947314476165, 0.09455254805650758]","[0.809969178954475, 0.2333773227514177]","[0.13325988130144453, 0.15069969163542535]","[0.03370642925415551, 0.03712518726829285]","[0.22905339523619822, 0.423296474004245]","[0.7437717471286723, 0.9119163312807463]","[0.8888095016379773, 0.49368046866634063]","[0.011996284531106786, 0.022808709155552866]","[0.003795458582725311, 0.029895855458629318]","[0.03692294314197836, 0.057386003376366616]","[0.06359656943672762, 0.04568949393449311]","[0.00859668445018942, 0.030613786960476366]","[0.007892554506714887, 0.027402523909766593]","[0.0058630003207583445, 0.009954601074414789]","[0.012061868807529557, 0.007315221544132933]","[0.010927329759838981, 0.020173421609217614]"
0,N1,0.8773015873015872,0.021211573236889693,0.06052762708458911,0.08875529311896183,0.6326024801499485,0.1534316046821342,0.01562533030729233,0.3002207159434438,0.8348737777339101,0.7799758282036764,0.05417560540234419,0.009908436405545284,0.011665543622005723,0.04216712771479093,0.05169438144179901,0.012415370452884612,0.0069541136495037984,0.00979102471763921,0.013994940512219105,0.015916031232004954,"[[213, 12], [31, 95]]","[0.008138213214554189, 0.048820818028306324]","[0.0073772977267125605, 0.17708079139938043]","[0.08203583238615589, 0.1029768732215403]","[0.8110743997956602, 0.2428495069111265]","[0.13736789697044616, 0.19092236702310214]","[0.011624382933982174, 0.024689005674031636]","[0.24052801359486836, 0.43080342395132964]","[0.7872849806372323, 0.9394360489808843]","[0.8956769217649828, 0.5277330673726996]","[0.0068737082271993445, 0.030136853143255326]","[0.004345895096696427, 0.03270377764068746]","[0.033673340513528695, 0.056850894530616425]","[0.06416667507101859, 0.042591170231070764]","[0.011677353434633005, 0.03417543540869277]","[0.0056062044131482995, 0.013838391374298525]","[0.008400367287355558, 0.00567316905876876]","[0.01949519276162152, 0.010993028566041299]","[0.010075763887308561, 0.020525000340530283]"
0,N2,0.8802380952380953,0.01677416114124975,0.03007152903355435,0.08610680093175686,0.7098368034918667,0.143069703515476,0.03396715518814675,0.23837323163024154,0.8016283823357074,0.8425421788712928,0.04447348824257641,0.010760431182746846,0.006218524631195788,0.03993090053377101,0.06349245082491577,0.014343542645936068,0.005572850228306906,0.0065701580160551715,0.007808031722837903,0.011728195618867726,"[[217, 8], [34, 92]]","[0.011773996982025362, 0.0416140861166699]","[0.007734255526491762, 0.14173970231307154]","[0.08553740293583853, 0.08767263572273146]","[0.806258427372368, 0.23036781955566982]","[0.13276661160965447, 0.19534851738920805]","[0.0322358192801757, 0.04204402507938254]","[0.20891933415886782, 0.3849175479597215]","[0.7743614900762577, 0.9372397188441222]","[0.8980915009415715, 0.566173687119279]","[0.008318991137537536, 0.02583848944756261]","[0.003676216422048655, 0.02618484302992973]","[0.0358538833465401, 0.05470274118639976]","[0.06792167797759735, 0.046057369718711175]","[0.010784607654960594, 0.03608770514203583]","[0.007743229411837039, 0.028039160269329247]","[0.005548085219407007, 0.018065341135653886]","[0.008972455099238774, 0.007448437790232673]","[0.008791186192477127, 0.04014768540053458]"
0,TD_U,0.868968253968254,0.06458107293550332,0.151569419328913,0.12558416758953223,0.48174207648891193,0.19140404343527678,0.12304682758638455,0.3517540640529849,0.8766430935613917,0.7078405513848552,0.027448157689437303,0.012071207309676606,0.01258321265009401,0.05724537052849519,0.04745205318695282,0.013707933966074328,0.022508335140273183,0.015155207915377172,0.0070772670982056215,0.024372791557767722,"[[196, 29], [17, 109]]","[0.025613364582324254, 0.0978233141717641]","[0.020818215578500353, 0.2611887444536045]","[0.12770585844503685, 0.12396363178737368]","[0.7669162724695602, 0.24598598528376728]","[0.1403004266746937, 0.23463156857443943]","[0.06138677539674503, 0.1751798750790212]","[0.2405217020832106, 0.44446665641445654]","[0.790617192024916, 0.9482715090585728]","[0.8747996862207492, 0.5703515813611255]","[0.025963850742986665, 0.02897815154585073]","[0.013472750839275884, 0.029441683646495024]","[0.05723256160556963, 0.056555549292710006]","[0.06899063172129696, 0.047479354325654366]","[0.01030274716044097, 0.024123220943707824]","[0.020223581345782365, 0.03258159673714358]","[0.015575584056879874, 0.007964776748770663]","[0.01254196810660008, 0.007451761653523091]","[0.014942991621612157, 0.01917491272349497]"
0,Uniform,0.8516666666666668,0.08072533654812136,0.1397964637331726,0.12069405211634061,0.6108116391344239,0.1907652945365787,0.12416323743064248,0.33098530219316646,0.858652632648246,0.7624446088370139,0.057121358389644016,0.01717667805676145,0.013977078451962794,0.05375251038027976,0.044290280516950505,0.017735701538573706,0.014011084922298161,0.006240098115246409,0.007169651826977023,0.011089455288857016,"[[200, 25], [27, 99]]","[0.033604558825318404, 0.15792466659769389]","[0.024917942186703814, 0.3283938034586659]","[0.08989588155303241, 0.17138559869673617]","[0.8060621140462828, 0.29242925487403715]","[0.14265443469804015, 0.2698101078453332]","[0.06190692307394623, 0.2270653810679141]","[0.25301434649055027, 0.4580017400671939]","[0.8002128065618072, 0.9536723374533628]","[0.8901688341624707, 0.55362905901371]","[0.016718824875828462, 0.024426357645240416]","[0.010489667925191074, 0.028533946543202546]","[0.0378897868527652, 0.07413882499240623]","[0.06223810374712865, 0.05082244738554898]","[0.010812558569854304, 0.0336122235486675]","[0.015602156169529126, 0.022655781168673013]","[0.010546711976495923, 0.0065510817670867754]","[0.0123639620288138, 0.0054786877240593345]","[0.004454870453022198, 0.02387665136025105]"
0,kDN,0.8946825396825396,0.014559975889089813,0.021207956600361663,0.08939852111099114,0.6691074765600082,0.13736594157976403,0.03930714671326486,0.2856566629465537,0.824394378927438,0.8011369268331293,0.04833391977124878,0.011280983761909821,0.004798788948579504,0.043591912117010946,0.055530658720449,0.009674808955885678,0.009580465469185274,0.007201418550601768,0.010940034883624791,0.016720446215718436,"[[218, 7], [30, 96]]","[0.012121226167568942, 0.023392755805832024]","[0.005586259546960201, 0.07087630796682734]","[0.09247918787005946, 0.07973590506645911]","[0.8097506229313851, 0.22290518895419634]","[0.13584538398343024, 0.14429736340565852]","[0.04150589174404094, 0.031210826128625524]","[0.24321088894852821, 0.42026235629553]","[0.7942134015984038, 0.9207398504369113]","[0.8932099939032747, 0.5113229512842511]","[0.011569155082901085, 0.024695239994644857]","[0.0035263449488923465, 0.01908698191097562]","[0.04134598851036511, 0.047374486495731276]","[0.06265858488905969, 0.05251751708287853]","[0.010177871736014995, 0.027083450772534143]","[0.010478522758182162, 0.01964669929569971]","[0.006657762347274669, 0.008016244402984967]","[0.01023558192664739, 0.010820566812687182]","[0.006259055749367418, 0.032083258165239326]"
