n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8108433734939758,0.10334672021419009,0.19303882195448463,0.18175325439933832,0.4783992746985909,0.22391965733257163,0.19311154671596437,0.18409757854598327,0.9778286895735651,0.7162248995983935,0.04985422532910113,0.011338090112026597,0.009047788620463609,0.010328818635657997,0.04864696703813005,0.009310869739706396,0.007001004088959836,0.007710203325875171,0.0011472255336801931,0.004047573354193276,"[[353, 74], [83, 320]]","[0.09015405939111892, 0.12109581937171757]","[0.1732933032034594, 0.21997888225433612]","[0.1676949426839965, 0.20073617830968388]","[0.4477481573719425, 0.5203691047731228]","[0.20472035012712247, 0.24984931255996679]","[0.17309376665551407, 0.22059185994539937]","[0.16165528171538499, 0.2144681304652694]","[0.9722594572185056, 0.9854397592186729]","[0.6994294206755373, 0.739220687210977]","[0.0123828571545628, 0.02643751173719467]","[0.012293159244072057, 0.012713572619807698]","[0.011841232936197472, 0.015188444998316323]","[0.053532255450671515, 0.04798124170613934]","[0.011474565712245989, 0.013162559668563186]","[0.015308703591377473, 0.016103461294246838]","[0.016197647812367013, 0.01478468986796217]","[0.0017785804011489087, 0.0018584245293039906]","[0.0052011746421560135, 0.005471940456172615]"
1,DCP,0.8108433734939758,0.11097724230254351,0.20907630522088355,0.17435034642766375,0.4778328161361438,0.24684356130337223,0.2138053271286203,0.1993309343790912,0.9794040544924151,0.7348058902275769,0.04887403349904033,0.015995315399308596,0.015929550736263568,0.010723368655486315,0.048089596924823494,0.013954968094620619,0.01515516624235498,0.010642985373219836,0.0020669654008170345,0.0075287238197709805,"[[354, 73], [84, 319]]","[0.1053237350093699, 0.12077772120652337]","[0.19068279464631535, 0.2335416772263652]","[0.16756430570322423, 0.18480576613828145]","[0.44913612213154686, 0.5109192020909594]","[0.22759454841148807, 0.2705462237594222]","[0.1940153241888601, 0.2384689066904281]","[0.18312795262162226, 0.22132814343537696]","[0.9737739411760362, 0.9859310692364962]","[0.7184124648330694, 0.753970971228495]","[0.025269989728757332, 0.03287271011121537]","[0.028560315703327472, 0.01577873877024809]","[0.01890285357394019, 0.016896972657989683]","[0.049550185460946194, 0.04879299780115254]","[0.01752597557224617, 0.016474097967278698]","[0.01918306268364243, 0.01817550617475589]","[0.026017143178674273, 0.01811650404642697]","[0.0022436472827297893, 0.0024005403311181343]","[0.00790264292732758, 0.007657064457304978]"
1,F1,0.755421686746988,0.1582329317269076,0.2449263721552878,0.22605507176830858,0.48776038810722167,0.2765207289686592,0.25174523490788553,0.22734568714874354,0.9799703180883764,0.6959839357429718,0.047535681056788126,0.0174748796488147,0.01548707771986501,0.01712683352857819,0.046781783638730375,0.012138440724554965,0.013499993014790802,0.011414627749918787,0.0013581922870508063,0.007674366678049496,"[[337, 90], [113, 290]]","[0.15477855384072864, 0.16240838053137163]","[0.23276492883040806, 0.25883036836073514]","[0.21762798009257728, 0.2355584313212027]","[0.45536788100089104, 0.5235809674788328]","[0.26284576518792274, 0.2922683740140525]","[0.23854268741211054, 0.2671999324644586]","[0.20914156843967352, 0.24817635657330284]","[0.973898216897978, 0.986806663110611]","[0.6812391604843533, 0.7127351283158304]","[0.025952589761834365, 0.031186379635661378]","[0.017399456706188227, 0.01877589237784364]","[0.016913860897694602, 0.020832762124428975]","[0.0451440520482893, 0.04871484388581781]","[0.01221654419605818, 0.018642626308199104]","[0.020372108108244805, 0.022254871386740604]","[0.015314001242369998, 0.02012707232850375]","[0.0014154422427297782, 0.00230642390372243]","[0.011333176919859925, 0.00628574825293802]"
1,Hostility,0.8012048192771084,0.08728246318607764,0.19954484605087014,0.1850892377636115,0.4716003398286765,0.24446342645885016,0.19619812583668003,0.19435560964488022,0.9781422990649595,0.727817938420348,0.0585436937233464,0.01756580055207251,0.01301096471011622,0.0155127822156449,0.04491405175472811,0.01370007167870263,0.014124881528281069,0.016074591192753503,0.00207697859722763,0.00631719580752179,"[[345, 82], [83, 320]]","[0.08630145121588152, 0.08853209330023273]","[0.18735556683558338, 0.21337620083746095]","[0.18180912574304525, 0.18898379209236446]","[0.4422654924773526, 0.503879963022883]","[0.22954210140279874, 0.26125889398849855]","[0.18262388371846977, 0.21144501781764183]","[0.1749039365526189, 0.21600221202761433]","[0.9722625697372911, 0.9847316379599415]","[0.7118028898346537, 0.7456342582803192]","[0.02159118719663386, 0.018559311286643017]","[0.02099864435755546, 0.010853391615865574]","[0.01897659933953982, 0.014314663543769523]","[0.04683048620520846, 0.0485636176379011]","[0.018771035096072506, 0.013463171242593483]","[0.016472300771620967, 0.014616166880627992]","[0.01724556840513001, 0.01707547950222758]","[0.00279052162765185, 0.002508446040923934]","[0.008034788535336292, 0.005131106158412922]"
1,LSC,0.7746987951807229,0.11017402945113788,0.19001338688085675,0.1896481840945113,0.47500685681959975,0.2465653617940129,0.18853233037971992,0.18204531912036964,0.9766592492242738,0.7243105756358768,0.05049711745863425,0.023255785937660037,0.013421374569734443,0.010945243024445375,0.0459176887868533,0.017213086478220476,0.018632492350987875,0.009698867382959728,0.0014713125080705089,0.010445999668473547,"[[342, 85], [102, 301]]","[0.0984150396835612, 0.12268877238544687]","[0.17000927778658279, 0.21124122071113116]","[0.17912702690937793, 0.20093968305074777]","[0.4427052109591797, 0.509581408498434]","[0.23190895500554917, 0.26225555521884825]","[0.16933366090712848, 0.20914061587407112]","[0.16174413025240023, 0.20370159312370067]","[0.9696660923879087, 0.9841603255178727]","[0.7037786612311461, 0.7461399636186811]","[0.017985293568451615, 0.03677446985099778]","[0.011748726081255833, 0.022534563514819056]","[0.013568089197652018, 0.01242006710767512]","[0.04840881885878725, 0.0473181956869545]","[0.015415359567414548, 0.01960293417189301]","[0.01866526119664241, 0.029701089497799957]","[0.01148204019193333, 0.015514164852039186]","[0.0023905663787759683, 0.0022044677081363567]","[0.011392892665313323, 0.009551263412325244]"
1,N1,0.7939759036144578,0.11378848728246319,0.20795180722891565,0.19552962611406335,0.4814750177930128,0.2541059771594997,0.16609644928922035,0.2005753622173973,0.9792912920371728,0.7319678714859437,0.051571644554191186,0.015302479428364345,0.015446524406727447,0.009175386633961618,0.04460180251215336,0.012680622723283234,0.0114732659301943,0.012179929483894267,0.0018648874260732268,0.006873033170376477,"[[349, 78], [93, 310]]","[0.11053303647942678, 0.11702983081260872]","[0.19682719356343922, 0.2194839336583873]","[0.18954032336577115, 0.2016193217841659]","[0.4540295479971853, 0.5101539363897103]","[0.24032846140697656, 0.26856843445628004]","[0.1555105927757079, 0.17756253121108986]","[0.1813195139274118, 0.22054738905597207]","[0.9741609647862326, 0.9847600538903517]","[0.7189032060226509, 0.7458366976934244]","[0.012004810566910414, 0.033723571952566804]","[0.018073194840963352, 0.016598453021030555]","[0.011194151139687454, 0.016394624551820475]","[0.0489135572665164, 0.04326402007046499]","[0.012698310486082616, 0.0154704613688274]","[0.016196524555147675, 0.014783991901553262]","[0.01356901055470271, 0.019023879665802337]","[0.002909217867227969, 0.0024641663594938018]","[0.010985676209592813, 0.007645959301305692]"
1,N2,0.7819277108433734,0.12436412315930387,0.21204819277108436,0.19856748460728582,0.49191936318883467,0.25326357748565975,0.22323213488876137,0.16376119329210512,0.9800213553062521,0.7289959839357429,0.057206012467692864,0.012612592200808136,0.011084466690486983,0.010949543730042265,0.049165188008197046,0.010844547992388064,0.01399599787154477,0.007366161874246841,0.0014170043465594312,0.006698555237482841,"[[341, 86], [95, 308]]","[0.12013410760131096, 0.12992466041792175]","[0.20408586736204298, 0.2212751437778216]","[0.19187922077493738, 0.20640275519450876]","[0.4612743965757278, 0.5266059989296015]","[0.2437169137769919, 0.2642195129143228]","[0.21061952445579166, 0.23752964143768995]","[0.1515914879928157, 0.1776781375841888]","[0.975564402614259, 0.9850929742995822]","[0.7150691356420794, 0.7448467545551789]","[0.027956976514955302, 0.025791109508488504]","[0.013268775501973045, 0.01651101540575921]","[0.012115561864713456, 0.017570685058623033]","[0.054305577885696336, 0.04742084328888752]","[0.0131167728845944, 0.012792781293990448]","[0.01411332308201079, 0.016401385509745618]","[0.008049420590212094, 0.015440135896966101]","[0.0021236023883811957, 0.0030458587552171005]","[0.010068079851371182, 0.003927033471354198]"
1,TD_U,0.7831325301204819,0.14337349397590363,0.2389558232931727,0.2160326356696408,0.43876446799146757,0.27730202644177865,0.24525185397675356,0.23194374374765064,0.9800176168822808,0.7337081659973226,0.03454749103229972,0.0191665770297022,0.015016794886625471,0.013555037027839428,0.039873074712630005,0.01621785774144197,0.019802213040919066,0.0139969576127407,0.001815126427952445,0.00686462635457417,"[[346, 81], [99, 304]]","[0.12974452047673918, 0.15977952744374185]","[0.21901053878948912, 0.26257583219945907]","[0.208379535477711, 0.2253670504282462]","[0.4187513102872786, 0.4625989787574284]","[0.24975458035507297, 0.3092947424053399]","[0.22090906007645134, 0.2745369181328449]","[0.20560548807188686, 0.26299440554533593]","[0.9745311670649951, 0.9862997710234598]","[0.7165666664566829, 0.7531966772445088]","[0.01965848850143154, 0.038168492730162554]","[0.020485658625091028, 0.02192523010870826]","[0.014635509488327937, 0.018866990078736344]","[0.03627883769863906, 0.04531637780200565]","[0.015915122603146144, 0.021111492049145832]","[0.02825082328143946, 0.0336922105614074]","[0.017902905490420087, 0.022484888850024243]","[0.002331387404931849, 0.0025112418846982175]","[0.007846115762593088, 0.008512680949115739]"
1,Uniform,0.7566265060240964,0.16224899598393575,0.25809906291834006,0.22647350778615025,0.49322076763703687,0.28614561995928856,0.2584523278298379,0.23801926515191085,0.9823831955716648,0.7340829986613119,0.024626039705631948,0.017360558915895156,0.014431915777595925,0.01066325205353228,0.04812231199188648,0.011921008974837628,0.013825674087723474,0.014167791000910406,0.001168802478996606,0.0034305723295644814,"[[333, 94], [108, 295]]","[0.16441136590893654, 0.1593539359785171]","[0.25127492624401837, 0.2656497529016931]","[0.22206493070330585, 0.23158065180626758]","[0.46909195400523185, 0.5182005213918446]","[0.27562737544055377, 0.29770616373313064]","[0.24808479636112413, 0.2706069203189922]","[0.22183278838166384, 0.2552084925174327]","[0.9776832191292355, 0.9874358196074556]","[0.7202867433595396, 0.7488617386035102]","[0.025007252032189047, 0.026350077740348924]","[0.014516382086373156, 0.020290538058677657]","[0.016820811299298633, 0.01317724392724237]","[0.04597034549973121, 0.05055846402455849]","[0.01241723059927343, 0.015865761373845252]","[0.01822737003140389, 0.02660943776398963]","[0.01675465767448443, 0.018187536488300876]","[0.0016698653664517066, 0.0018408271457865469]","[0.006129409585128486, 0.007684684693126592]"
1,kDN,0.7710843373493976,0.10066934404283803,0.1801338688085676,0.1885483565577345,0.47573699833659583,0.2387716264782198,0.1921607063173328,0.18078491444386838,0.9774481896664581,0.7240160642570281,0.04885753036384114,0.010574788571957962,0.008486151564748346,0.009137669648302838,0.04898963416217885,0.010378121713147745,0.012444812543523753,0.008967931123995496,0.0013135996789696454,0.006105096110374492,"[[327, 100], [90, 313]]","[0.08887687672986157, 0.11277510318967551]","[0.16120622786912714, 0.2004147428975874]","[0.17727379527870046, 0.20058148259531902]","[0.444112726721154, 0.5101997782354284]","[0.2206941563010305, 0.2582415602039611]","[0.17004280505637853, 0.21605526857521368]","[0.15942976806261425, 0.20382724102420754]","[0.9712908016391026, 0.984130714872661]","[0.7072063931430794, 0.7421503511559562]","[0.01442240302875315, 0.024764926846245004]","[0.007439971338905681, 0.017421864645751416]","[0.012809510888894591, 0.009860353773594906]","[0.05362118049668125, 0.048092714854790095]","[0.012780439575628008, 0.009450499007311403]","[0.01297253552132243, 0.022583773067186168]","[0.014282821189668518, 0.012902440531117281]","[0.0022538418349755084, 0.0020679109891713872]","[0.009614628241361873, 0.0049146675344796465]"
2,CLD,0.8048192771084338,0.17483266398929048,0.2623293172690763,0.23595886498739826,0.4913117254167956,0.28800459513058274,0.2656541509955165,0.24498156801061297,0.9819667264993468,0.7359303882195448,0.05382125483614763,0.027501633623220216,0.016447314534202243,0.01746317866707729,0.046877721474523744,0.013646141864046956,0.02091289502812359,0.015092960583441253,0.0010886058696567683,0.005805853856220421,"[[352, 75], [87, 316]]","[0.16133160170438407, 0.18946556769018386]","[0.24290035205146107, 0.2836273380848213]","[0.2240700936893561, 0.24902689725257451]","[0.4617439593611974, 0.5234292671417369]","[0.2712883408608693, 0.30627878727921487]","[0.24617013810953794, 0.28706131244488986]","[0.2223347052239185, 0.26991080491966507]","[0.9769750637668011, 0.9874324209048655]","[0.7207677585098347, 0.7524600721879457]","[0.03168240912819639, 0.04253670967667048]","[0.017323478863040087, 0.018788834380921576]","[0.021502994041954666, 0.014951188314257898]","[0.043488501615934635, 0.051100130929928274]","[0.01563841549284879, 0.015945987429153593]","[0.01945660591929321, 0.030212503338759834]","[0.013617918030088147, 0.021257833956966708]","[0.0021216332765327537, 0.0023521276642429687]","[0.010099631630794331, 0.0063531500699121005]"
2,DCP,0.8036144578313253,0.16639892904953146,0.256760374832664,0.2293874878391597,0.49069188271009284,0.28489937958873374,0.2602498353201165,0.23927589308096636,0.9822369347374019,0.7363855421686746,0.054491347447665005,0.01549707740260375,0.011994857735947488,0.012692359092335676,0.04838015119653057,0.009401591695323402,0.010101654982922646,0.009508876303628355,0.0012513679884063225,0.006701408317148293,"[[352, 75], [88, 315]]","[0.1649353231679321, 0.16787495248890755]","[0.24582734650407234, 0.26828218648852553]","[0.22125766680994166, 0.23784947577925922]","[0.46293140480816797, 0.5199058687053766]","[0.27255942443566195, 0.29782301364541963]","[0.2468240654992729, 0.27452829357585323]","[0.22394037497187722, 0.25539066208793526]","[0.977192262034017, 0.9875078320402075]","[0.723533076924375, 0.7496592120566503]","[0.018550680967914464, 0.032031215399210874]","[0.013557321192223262, 0.012983869938961229]","[0.014935645497284537, 0.011455879773078999]","[0.047646025234514555, 0.05218940061842544]","[0.01234200399692347, 0.008359893322676063]","[0.019905987652249383, 0.015473614606021993]","[0.012192405545443255, 0.014925948980849436]","[0.0021198468132088517, 0.0017951547849803975]","[0.01088616998414028, 0.009191180268334176]"
