n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7723605402231357,0.03327220414987234,0.15575944910293466,0.2465994068678068,0.5364933949331785,0.3128574959750936,0.192692928350089,0.2041575323272994,0.9905512393913373,0.24699857389239055,0.03142011949794889,0.012298615459530012,0.012927119945134716,0.010204702041797336,0.030544038268109093,0.00778087018129195,0.023630606876945855,0.01100252866337807,0.0009348667394647504,0.003604844637107881,"[[751, 58], [240, 260]]","[0.026553270797776002, 0.15207326831796078]","[0.1519168069437833, 0.22426270527864817]","[0.24011818546683128, 0.3608287750540083]","[0.544210504065161, 0.39941615596627916]","[0.2994886254231717, 0.5505252256376414]","[0.19179852350685703, 0.20747530275466503]","[0.2021041772721937, 0.2416839702438256]","[0.9916440974286875, 0.9713834504937429]","[0.24250839916782363, 0.32685761190593593]","[0.009301896277506936, 0.07278520224802575]","[0.011753226443026144, 0.030774585656598002]","[0.008199828963376031, 0.03389895274672566]","[0.03008828728883536, 0.030791879652366495]","[0.007323346980067495, 0.006415187934177587]","[0.022737140711857534, 0.06195572888287161]","[0.01027323761478693, 0.0398721330565635]","[0.000719045060941055, 0.007483061277809938]","[0.0033434554171258356, 0.014171147569261204]"
0,DCP,0.774668232530828,0.026226291741008108,0.1721072071955313,0.20391318540242037,0.5535792654630004,0.3334704374125693,0.1951380124603464,0.22592053873590645,0.9909467564746265,0.25703312816136126,0.04276776971392668,0.018583980690979367,0.00921561207004811,0.004871741664124776,0.030640399332387616,0.007297480515810106,0.01675998646435943,0.011875796931261747,0.000589435906594452,0.0027294654645076623,"[[726, 83], [212, 288]]","[0.021301659811068546, 0.10066707725087572]","[0.16922110434056234, 0.21429573987392328]","[0.1968103701891099, 0.3101395519440796]","[0.5625118288265964, 0.4231583890481006]","[0.3182136309384801, 0.5585030869843302]","[0.19589050856021792, 0.18406548866205932]","[0.22501343864217893, 0.23929049620483184]","[0.9921193643717725, 0.9736397609612787]","[0.25292504175600083, 0.3169517896052224]","[0.017269621037078093, 0.02897622166557183]","[0.009335162762713059, 0.026241569222596028]","[0.004310092891926666, 0.018499991891733597]","[0.03036440714340224, 0.03441726322569516]","[0.006484166501966373, 0.006197631595486272]","[0.01730829115836963, 0.04884463586188477]","[0.012033673550602322, 0.03791672484461644]","[0.0005111360548510902, 0.005250172651966235]","[0.0029065194008102975, 0.009956681996850462]"
0,F1,0.7387433940105697,0.18512919210115908,0.2822693831352575,0.3316602143111225,0.5504365944735217,0.4112407902837685,0.30778753312333385,0.2715393510452463,0.9905345918548315,0.19108913948574047,0.03727292052783153,0.015769618244051258,0.010188575368568488,0.010047713913687303,0.027155710153228724,0.005358850908378141,0.02078221666692621,0.014642522556818761,0.0014233878361731161,0.0016040789345528222,"[[629, 180], [162, 338]]","[0.07475757261871517, 0.4260907558347392]","[0.20446745790014642, 0.4522012715318254]","[0.25775351213428255, 0.49285714236196443]","[0.5664180831757757, 0.5155180505429826]","[0.32262227952791434, 0.6045261992767019]","[0.2534271113839726, 0.42649531337626945]","[0.22591393028496592, 0.3714900885472283]","[0.992692017365885, 0.9858539013835113]","[0.18636194264626632, 0.20142953209255823]","[0.010157634760625296, 0.03959645801728696]","[0.012578863630279968, 0.020969707152970102]","[0.008686488891444737, 0.015626900517536062]","[0.028562021617946257, 0.032905164230613106]","[0.005515265401377402, 0.004302106767326234]","[0.02577531082502007, 0.021884000485796116]","[0.01077443581882234, 0.02747380052244368]","[0.0005053552444787812, 0.004321367615307588]","[0.0025962270716128858, 0.002646736849042723]"
0,Hostility,0.7822959483264826,0.010440418126494929,0.11187202184234286,0.2589737112713852,0.4656161379073772,0.3876771008134622,0.12480410616511668,0.15520836872210914,0.9774245035263466,0.2808931020904565,0.027309228340448903,0.003512190423849918,0.023818573742917702,0.01991898183687351,0.016468450443767393,0.022442932446953653,0.02789463043082141,0.013241091948663858,0.005503845404346945,0.014519743810624383,"[[700, 109], [176, 324]]","[0.007349553395288237, 0.016850961430459742]","[0.12342838398214087, 0.09078675951780556]","[0.23774299808357807, 0.2983417830180883]","[0.5394697050389359, 0.332791786601525]","[0.306603753099977, 0.5368881458609067]","[0.15077136837248858, 0.07172298023221552]","[0.17166018337579472, 0.12633059022366327]","[0.9903905910198404, 0.9538040910274228]","[0.25821533419390624, 0.32168945955553674]","[0.0035772617849895412, 0.007874094714151349]","[0.021733174705048063, 0.02776944322550227]","[0.017186453742743586, 0.017927224238638795]","[0.026008273932263265, 0.02117620222202654]","[0.011082112839170532, 0.008712059491796372]","[0.03223305716159598, 0.03360401328116255]","[0.011855229267717038, 0.022805466889400404]","[0.0013897629363040075, 0.01208996644962987]","[0.013625948916786404, 0.011536228814205646]"
0,LSC,0.7616382853787433,0.03531207564178442,0.06676883664467745,0.2622930704544927,0.4594957571852275,0.41072413994618673,0.1031994519172504,0.11954430219513826,0.9721437341358815,0.28764771285972096,0.027472885481612714,0.01009614512958022,0.0035404085282065025,0.008405149121816637,0.025889483361056877,0.00813878282790491,0.013724559551570616,0.006761761489118031,0.004602103448712605,0.004348689703870225,"[[662, 147], [165, 335]]","[0.01644032087205138, 0.059776506864469794]","[0.06340034228832928, 0.07102198076958277]","[0.22228563613865907, 0.3136998392101832]","[0.5481075990418813, 0.34559163837881574]","[0.3047357782423071, 0.547398925268416]","[0.1400504821751533, 0.05541012342568661]","[0.12431705967105004, 0.11335689402693079]","[0.9862286914428307, 0.9541549632514951]","[0.2495635514009602, 0.3367768818621333]","[0.005237327705652528, 0.02048905240292863]","[0.007487765255581004, 0.006834842271711809]","[0.009518534932340119, 0.010809079160711464]","[0.040478256342756244, 0.016692268135410276]","[0.008038689964324655, 0.004673889744031241]","[0.023611648345882457, 0.007286086596079825]","[0.008110105451465286, 0.010327098489148815]","[0.0009731728126127694, 0.00908306464500381]","[0.0056096234883984, 0.007043485081315015]"
0,N1,0.7822724603640634,0.05050501777714417,0.1403293343759135,0.27589435776613125,0.4899898406033141,0.39973901885351115,0.026297533434185977,0.1757099381618453,0.9828535219873556,0.2854503743192468,0.03383055375226369,0.004369516964488812,0.0086883140134728,0.007611575303464639,0.021609081143354178,0.006200921659108424,0.0037055993638971103,0.009655076830001995,0.0019637968150581276,0.003375316967073805,"[[705, 104], [181, 319]]","[0.028788289816570327, 0.09188321293485852]","[0.13571998933686927, 0.14902090041429888]","[0.24402486203980694, 0.33657594916572103]","[0.5455408019611022, 0.38414252557956285]","[0.31717925381524886, 0.5565439923978595]","[0.022458451541020334, 0.033672014467286585]","[0.18496974328343943, 0.1583453319532971]","[0.9913719145658308, 0.9666763980532049]","[0.2645162303509612, 0.325050707741365]","[0.008388659082295436, 0.014785775335799398]","[0.009447614137574552, 0.013455573083759362]","[0.008668767903141479, 0.0095032812552832]","[0.026797851124927354, 0.021500671113111845]","[0.007113893561695245, 0.004640498997478392]","[0.0033094912462310598, 0.007946992624443651]","[0.010940124379398185, 0.012937930612696463]","[0.0005707875399664947, 0.005436777435563393]","[0.003287899065489475, 0.007237682666299354]"
0,N2,0.7807163828537874,0.06502085880382644,0.16073452942048957,0.2759659366815548,0.5248304990553038,0.39014802751792593,0.19983966311817455,0.057402364559841955,0.984699788014084,0.2480637065133581,0.03998506265508068,0.012539459893956094,0.015751609860723374,0.010456029653241751,0.025512343497020012,0.008160443680743852,0.03394730696748333,0.003963962504392659,0.0025353472654116743,0.0046338442507056045,"[[683, 126], [161, 339]]","[0.027146428972170733, 0.14900349463997378]","[0.13198919525664893, 0.22480554099021743]","[0.2369645758377339, 0.36276940657419593]","[0.5659913175929449, 0.43236495206586073]","[0.3077873783950665, 0.5742952589935262]","[0.1964100649188582, 0.20680540460777186]","[0.050932615413237806, 0.07184118296929284]","[0.9902241802758948, 0.972244179650932]","[0.22656043043820623, 0.2964718808798156]","[0.006303402101076702, 0.02945269052290529]","[0.013575812325565607, 0.026348725945228708]","[0.0069112439388763595, 0.017681663286894328]","[0.03327412514726146, 0.03290867158107121]","[0.006771127211680768, 0.006355075479331451]","[0.035606183789873735, 0.04260885042475607]","[0.004729084951774191, 0.005014082842140659]","[0.0007333307828857886, 0.007898130981412626]","[0.005575710451667966, 0.010638533593678128]"
0,TD_U,0.7234468584850264,0.12672821345821256,0.22254313243504398,0.3515050148011021,0.3547659321842366,0.4568255880075515,0.20635278280140126,0.2457565262597214,0.980814970402483,0.30519922065691196,0.02694418483349185,0.013383710173522505,0.015350379301064997,0.011062133969669314,0.01417789356121526,0.0063597644948868454,0.021655139812113738,0.009829851363293026,0.0039055374842219873,0.006059858923181594,"[[636, 173], [189, 311]]","[0.08394182083590135, 0.16525253036226262]","[0.22770788898251437, 0.21844579087896882]","[0.31322261317686706, 0.3858765416341917]","[0.3918577026094198, 0.32229908027695675]","[0.33653895083612684, 0.5638797115949256]","[0.21223986412464, 0.2005084025981581]","[0.26359898419343514, 0.23063028825068507]","[0.9930821414018206, 0.970088024832094]","[0.2719819857658444, 0.33499739386675514]","[0.019297189724705368, 0.020627086545775983]","[0.021546664036847293, 0.013716340283216185]","[0.01168528731438242, 0.014014344818286924]","[0.017997500411092295, 0.012687872790939528]","[0.006163441675004704, 0.006575373868703059]","[0.03475056889771287, 0.01674752955494986]","[0.018198606066941694, 0.01041653802196769]","[0.0011607039970978976, 0.006221447764785728]","[0.009330689691086214, 0.008090203707454807]"
0,Uniform,0.7601115678214915,0.17120808258847892,0.27715879619429434,0.34259106787462096,0.516283753779789,0.4281603196091626,0.28084057984279864,0.29098835997796163,0.9879334962041815,0.27845230283658295,0.022654928996587866,0.01754166217174103,0.01090473863804753,0.008038257426742954,0.02543358807293933,0.005097874775051135,0.015432943627895736,0.01390444943209957,0.001980184090084086,0.002383154504823916,"[[651, 158], [156, 344]]","[0.0939696849150474, 0.29429979364452963]","[0.2259388440633084, 0.3585805143156853]","[0.27826145764726223, 0.44489009601530727]","[0.5544237552915914, 0.4559049475780725]","[0.33039339514731203, 0.5836904309300276]","[0.23906849047946183, 0.34726094162739735]","[0.2631625531029089, 0.33510270775234]","[0.9931685509173429, 0.9796287787537796]","[0.2597998769928702, 0.3080764442972954]","[0.017707492720536254, 0.026156499784223252]","[0.01481723529422032, 0.010192195065515818]","[0.008782265125575738, 0.013641857554986942]","[0.027782581355060523, 0.02482183792482761]","[0.006068608254847082, 0.004590478563425377]","[0.02491152876188669, 0.0122272904022397]","[0.018565198124875195, 0.010511811418079674]","[0.0004507525320603748, 0.004486341876596435]","[0.0041150925471393094, 0.005831177398762885]"
0,kDN,0.7791661773341163,0.021814190322724646,0.05347604009613627,0.24689623546162096,0.48063857638389146,0.38702072761221284,0.09812171947589546,0.13668640327175796,0.9775926332625657,0.2801971686171844,0.05399542052891774,0.0054401688990042526,0.004648811502758507,0.008684728044147601,0.025296109296620593,0.009044569606954487,0.015077062073292787,0.006910878561104348,0.0032702153967448986,0.00618891390651208,"[[698, 111], [178, 322]]","[0.012269776959625753, 0.040933243530304725]","[0.05492725161154406, 0.05086891162474244]","[0.2172070412544032, 0.3052531838735405]","[0.5504035005437916, 0.3445062639665895]","[0.30582841983286463, 0.5462384739675087]","[0.12159329459285773, 0.05240570111333687]","[0.14464871874356788, 0.12133214691420793]","[0.988223242009397, 0.9567739188685025]","[0.25001092632744626, 0.33938615322107596]","[0.007232785930095861, 0.015351561635820441]","[0.0072425553444281825, 0.006313717057602681]","[0.00940766509720457, 0.007293516847010976]","[0.0335048321819379, 0.02120350756729323]","[0.007382935859228414, 0.005360028878569349]","[0.021631959563094688, 0.009894863249647832]","[0.009525940270891724, 0.008045458967122629]","[0.0007975687622440535, 0.009079070700857677]","[0.00589596520876555, 0.006711658578338313]"
