n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.67825311942959,0.11490797383543867,0.247336458250576,0.21962619447903187,0.5077996550601223,0.23986048494591755,0.23331077919899718,0.42993714062619154,0.9730377689743571,0.8560793543603188,0.05650918805484285,0.00991775596917243,0.012295639062609498,0.030350214047118435,0.036295648150106954,0.010268890138293608,0.018367046920551133,0.004819987382791881,0.00352074860436339,0.0018846362088901364,"[[336, 164], [83, 185]]","[0.0233780910562914, 0.20714941999138897]","[0.09901116552602977, 0.3954719365019808]","[0.13606267595464083, 0.30234465211154593]","[0.4828020105271603, 0.5325184256770739]","[0.13673753814186113, 0.34334199389021725]","[0.10340470503997272, 0.36303089814598366]","[0.38315416814776504, 0.47655917318148316]","[0.9551574108746287, 0.9908618674918934]","[0.8496510871533202, 0.8626525890991669]","[0.011037488839334036, 0.022200735388319504]","[0.008164195408147612, 0.016873742492392006]","[0.012422429929985046, 0.043611226324070954]","[0.035858793378410185, 0.04719385595053146]","[0.006482409775437428, 0.016364956207825316]","[0.008930028138735474, 0.03295078372339444]","[0.008179660162998223, 0.00326764541927469]","[0.007081743137340818, 0.0007552100575497614]","[0.00994776360176807, 0.010284862543070998]"
0,DCP,0.6992190815720227,0.13996504329864146,0.27610381081009505,0.19701838069178162,0.513413658882893,0.2861391418786566,0.26253384885640385,0.4415846842950388,0.9790648854848462,0.8568120547654988,0.023568427023733338,0.02497398313025472,0.006808853892871348,0.024424487714440477,0.028652427177779962,0.010216059468353566,0.015373707320829367,0.006741772023386208,0.0034432969634925594,0.008102150381053462,"[[345, 155], [76, 192]]","[0.037799451690365096, 0.2403385531349714]","[0.13201569673760613, 0.4176762895863237]","[0.11324058063469171, 0.2795265150583593]","[0.48627975390676764, 0.5412865009503742]","[0.18172697796916376, 0.38888171117694925]","[0.13501714623478214, 0.38865121801209856]","[0.40084138475744185, 0.4816310351542093]","[0.9663433148455546, 0.9915143629168602]","[0.8590770563211482, 0.8548940784391821]","[0.012765772188199593, 0.03935661664882324]","[0.01917341782300785, 0.021030610057564875]","[0.019611722186385565, 0.03913933643732334]","[0.033850068628347545, 0.06273034309734207]","[0.013815666518579371, 0.010265064586706028]","[0.014354824047321172, 0.024102957578941073]","[0.009538006442095934, 0.005862812026942797]","[0.006803368248373412, 0.0007178913769894613]","[0.006654393581028774, 0.014884974885809251]"
0,F1,0.695187165775401,0.23502131829135883,0.3704363761552925,0.31836584991852473,0.5494943380882246,0.3663086055632086,0.3383947900391056,0.46273432525263464,0.9865401364977255,0.79671062736686,0.0526675434276739,0.020973606071351618,0.01871174479109883,0.03163831827139856,0.046676178636195886,0.0048619153337156155,0.022036079402956203,0.009259751938420326,0.0011761271419095001,0.009671698983461976,"[[371, 129], [105, 163]]","[0.10978823400158096, 0.36241114816439335]","[0.24025197990141298, 0.5025911394472848]","[0.22211864764789557, 0.4165949248787276]","[0.5213373654248115, 0.5767208409180486]","[0.25039276937264504, 0.48443963567087067]","[0.22505975942125295, 0.45375827789505047]","[0.42839089364332866, 0.4976549548097675]","[0.9794955482110395, 0.9936643205384325]","[0.7864690151003556, 0.8071117965886924]","[0.017949544482920517, 0.025309356536641302]","[0.03115068791295745, 0.01568200002236862]","[0.02054643893691669, 0.03708149470401778]","[0.027264344973376847, 0.06399056200392561]","[0.009628627972966704, 0.009757377976582627]","[0.02519337685525106, 0.02974004400386857]","[0.012543711715589033, 0.006895763625559457]","[0.0025590846489394006, 0.00029953875270395224]","[0.011546967913855934, 0.011677135722566939]"
0,Hostility,0.7004329004329004,0.05534069542649824,0.24862413601334712,0.2451020133414583,0.5174933946909,0.27541662057504684,0.21602293371467915,0.43086530148740126,0.9750178782256798,0.8537205052832288,0.03478726035319189,0.008241247898133314,0.015446659672722768,0.029109527194668333,0.038467860299471385,0.008642642768240057,0.02182840105591837,0.0037386684677407737,0.002579232109945474,0.0051007700045324475,"[[354, 146], [84, 184]]","[0.0, 0.11097753670483705]","[0.10826987039847284, 0.3891083980523463]","[0.16379229355346242, 0.3263633676215243]","[0.4953544306466332, 0.5390289662121599]","[0.176051879177829, 0.37540460287149113]","[0.10104559855014497, 0.3321005684034487]","[0.39271137955314767, 0.46911225871867873]","[0.9595167957584294, 0.9903914054355495]","[0.8662920119517926, 0.841462989316544]","[0.0, 0.015836414973440537]","[0.012046271532014298, 0.028339215150944747]","[0.01426075186430358, 0.049668341642543724]","[0.03340229693363153, 0.06115193287435493]","[0.017915043343624003, 0.011342617307103176]","[0.014454965493658501, 0.035350604816669365]","[0.0067265412474346795, 0.004277060431012274]","[0.006261401254371227, 0.0012108465068067708]","[0.00860731038909694, 0.009071252935288867]"
0,LSC,0.7069179186826245,0.1731813246471227,0.25905394454596015,0.276528599938746,0.5257098317323152,0.3174597885109469,0.22350159335469577,0.4279401028843407,0.9704714967419392,0.8572977410555864,0.04976057448380844,0.01196316741685403,0.0112032775655862,0.03331339391673954,0.04050991509413229,0.01474526135192096,0.02194225877302193,0.004599902562880474,0.003354300374566751,0.007209153319891972,"[[341, 159], [66, 202]]","[0.01963412825862599, 0.32352892345925954]","[0.0584523956134943, 0.45526112828771764]","[0.1465963307376923, 0.40361413132879687]","[0.4874381312033929, 0.5643922774714609]","[0.1682216121887637, 0.46361179171445466]","[0.03954656791922429, 0.4027895210355739]","[0.3695551601172094, 0.4850262971101305]","[0.9490916396750716, 0.9914901017578229]","[0.8707006731249018, 0.8442950505839422]","[0.006701591918904295, 0.024116720364235657]","[0.009655096887606155, 0.01548647947383253]","[0.01457794063850531, 0.04676656672294997]","[0.03529715162756558, 0.055715770117133114]","[0.014375898592016295, 0.0119816332273231]","[0.007666600102311197, 0.02693333628804744]","[0.00390812952517636, 0.0030685527358629387]","[0.005355848759734932, 0.0009822392732972006]","[0.012022532275527789, 0.004350988833126135]"
0,N1,0.6978354978354979,0.14551415481581526,0.25593178146765183,0.2723744619404791,0.5231639677951349,0.3181864045363531,0.09897270552510085,0.4221274419901869,0.9767110980000826,0.8561570800561427,0.043036657893722075,0.018027130894632492,0.014183571849510756,0.0385903065731546,0.04174424027918463,0.018958961362308117,0.01743405464423631,0.0052441099653637545,0.0051246861893472434,0.009341126890285226,"[[360, 140], [92, 176]]","[0.04442620490058641, 0.24535720396270316]","[0.12949121185338622, 0.3808865640583707]","[0.18073709288534506, 0.36392460376479907]","[0.49859896293692085, 0.5477695502373153]","[0.20930558854912923, 0.42605027430528014]","[0.026686337130767495, 0.17100182303402517]","[0.3874054039769229, 0.4565374005454494]","[0.9645749068854774, 0.9887859246853807]","[0.8614773702418967, 0.8510575610033563]","[0.010174614423072137, 0.03573640205730675]","[0.007991246630256433, 0.022866168128495946]","[0.013123534729781347, 0.059427354949884194]","[0.031141155795800013, 0.06092011269359875]","[0.009462462995260518, 0.028478893093639525]","[0.0047985238751554965, 0.036590261000305595]","[0.006507267920326054, 0.004432601905433162]","[0.00911675428382053, 0.0005912078371840092]","[0.00898773737865954, 0.010495414808125814]"
0,N2,0.7134878193701722,0.12759778607558064,0.22604242472392153,0.2558125176435838,0.5174960025475438,0.2952728503528339,0.15335129719375368,0.3974315959328061,0.9704021831385088,0.8453785651863033,0.026816527074081376,0.0223582703052048,0.015279742311851582,0.02861680658218308,0.04793209158326072,0.015139223316075687,0.02323565265818588,0.005992318591204171,0.004471481921712302,0.010598734403770979,"[[361, 139], [81, 187]]","[0.02481676576131254, 0.2336770493734071]","[0.08891986647645546, 0.3696152331700192]","[0.158373809376592, 0.35732245953234965]","[0.4841530895572411, 0.552684883304715]","[0.17490313197644225, 0.4211022088710462]","[0.04671388893192373, 0.26406659127643806]","[0.35551264524193515, 0.44109524705611064]","[0.9521435860037848, 0.9890421001196822]","[0.8555088031787408, 0.8347401652675387]","[0.019345635893219398, 0.019262506800733326]","[0.011733638757207133, 0.025274693985945233]","[0.0135792149667949, 0.03948997061339398]","[0.03245749680855218, 0.06927646463812766]","[0.01349661378595574, 0.023962183032371274]","[0.005868160853255681, 0.03445838878203289]","[0.005033030190179749, 0.00870010619369477]","[0.00910944293121861, 0.0006695287740258101]","[0.00837552365299451, 0.017355743582144246]"
0,TD_U,0.6640268228503523,0.19010036810465825,0.31693556844363235,0.2722565417207101,0.45024748410404253,0.3233907448608546,0.28307928815444505,0.4447595063397708,0.9786303188728033,0.8488705939990997,0.050354555836603046,0.009420054893646833,0.022459558975467926,0.03663013987911349,0.04772999377172773,0.01840380937204011,0.03660798880175164,0.011200349070574262,0.0038070946226278746,0.014562855862329522,"[[334, 166], [92, 176]]","[0.09304194886568501, 0.2848384374676412]","[0.17209614918263474, 0.45677276069399325]","[0.1746501478909491, 0.36605442641203073]","[0.4157191389161274, 0.4848264092880844]","[0.218706062158203, 0.42479997562888483]","[0.15532914643356088, 0.40607094114395537]","[0.40374292322136124, 0.48443648500173053]","[0.9644017861138581, 0.992382682031263]","[0.841473787389328, 0.8559121707966135]","[0.024866761123403018, 0.028342270218227994]","[0.025990519160077375, 0.024333379912281003]","[0.03220461160257808, 0.0556623479495895]","[0.042212556409638544, 0.062400743998622846]","[0.02488191567434052, 0.02106523140084296]","[0.015455592239171298, 0.05495954779548066]","[0.012058576652620043, 0.009810321302534387]","[0.006238745875466298, 0.0010059830174338601]","[0.014460240496819455, 0.014019886594787218]"
0,Uniform,0.6887106357694593,0.200846375890469,0.3221981409390641,0.29506242278569056,0.5471119349983455,0.3295942202796365,0.3046719189993203,0.45476780230512476,0.9826472966912171,0.8567324753052091,0.04596023067267583,0.01280221056867749,0.01199179054171315,0.025911410832804665,0.03646436612343783,0.012093867427113604,0.02364223168294913,0.0063968616062376115,0.0024601388635209142,0.0057890495207964165,"[[383, 117], [122, 146]]","[0.11093562247550777, 0.372623959645414]","[0.2298602030834048, 0.4987466420477681]","[0.23065463762558558, 0.4181965306876708]","[0.5333222031912955, 0.5739462741270467]","[0.25512188553445625, 0.4720392730635087]","[0.2255754773122472, 0.4561221729326467]","[0.43188497111662044, 0.49862882749743953]","[0.9768969357684565, 0.9937122167459504]","[0.860635229507141, 0.8495356644800148]","[0.015518169621949074, 0.01979948109791017]","[0.013256721771515387, 0.01697825454784828]","[0.024047598913513702, 0.028102490392337233]","[0.024173970205871618, 0.05871801281428768]","[0.01342957116437788, 0.012986795344485009]","[0.018201330592605886, 0.03471575302978697]","[0.005295781241067856, 0.007135406505551593]","[0.0033041207501719066, 0.0008313730412934878]","[0.0051784451506831355, 0.010184896767029104]"
0,kDN,0.7199558611323317,0.12694790921850588,0.21386817086411908,0.255542682688523,0.5234445984882944,0.29295328209376986,0.20367088618768925,0.42728131749979215,0.9738177737241152,0.8582329652286751,0.037479736852957656,0.007866747497381612,0.005241394622604024,0.0206436303441371,0.042769937982849004,0.013684338920721207,0.015264219759578038,0.005091712052568148,0.002923051620106463,0.005799045195386395,"[[363, 137], [78, 190]]","[0.025774371959589044, 0.2288382568470002]","[0.05308771077489823, 0.3765154490096385]","[0.1548405457396317, 0.35747921754926903]","[0.49416920125361335, 0.553733314108288]","[0.17516082707601646, 0.4118112184584928]","[0.05922545120560794, 0.34977019849956437]","[0.37936758279612437, 0.4757064310631667]","[0.956628665395104, 0.9912527614552813]","[0.8683052740913941, 0.8483199313834244]","[0.007540941940632603, 0.014113283780532065]","[0.006769094550864806, 0.014732283743572501]","[0.013714788563892112, 0.02454916095582004]","[0.03421721850980638, 0.058458292936668814]","[0.005590514680713539, 0.017270288495409927]","[0.008409084288511146, 0.023360430709370845]","[0.0065228806288319665, 0.002686409007670156]","[0.005190124765028236, 0.000698787115613203]","[0.009614677734566939, 0.009308731837683458]"
