n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
19,kDN,0.891,0.10111111111111111,0.1373888888888889,0.14838652785300888,0.4375548106377054,0.2081017396306042,0.13268055555555555,0.22776184346515263,0.9115587427712525,0.7012916666666666,0.02894439112812322,0.009132465189583671,0.00651562435750984,0.013642447232044304,0.029140029236934123,0.00827141480648691,0.010001201392929534,0.00804450317659589,0.0056396082471450145,0.0134718324367693,"[[655, 1, 11], [4, 593, 70], [28, 104, 534]]","[0.019554926453703717, 0.09462538440542195, 0.18783861181769557]","[0.028472104469185973, 0.16075119318042025, 0.2210841778658193]","[0.05870713891470628, 0.16661088677731054, 0.2184976388510833]","[0.4281338852463282, 0.5724718511600658, 0.3119886345738546]","[0.1239242371553301, 0.23037451631603556, 0.268402491171064]","[0.02878037351814544, 0.16554931305727388, 0.20186558591133555]","[0.11755544983468443, 0.29500611310173125, 0.26881280134497637]","[0.8995720531943808, 0.973914476256296, 0.8608901547454986]","[0.711040543421815, 0.7330757421936085, 0.6598330143173982]","[0.010006371885052745, 0.015975833771038703, 0.02359543281134491]","[0.006692725051646643, 0.010693009107595079, 0.0137503862714866]","[0.008729316751285772, 0.013502006379905744, 0.021749459750001615]","[0.03579943173760779, 0.045811801009902994, 0.027929291603683758]","[0.007121517055721354, 0.013536051444064764, 0.014927712932839418]","[0.0068095690544377014, 0.018361207114743674, 0.013983733150037155]","[0.010078236714049517, 0.00956324061013394, 0.00833962510568976]","[0.008832051019572152, 0.003104789582194681, 0.009581079795313798]","[0.01584020687000734, 0.012044755675343946, 0.01788120514861199]"
20,CLD,0.89,0.1746111111111111,0.21981111111111112,0.2248875824006038,0.4704436886970512,0.32846603522030776,0.2071527777777778,0.3014663104863449,0.9576175599558245,0.7561666666666667,0.02549509756796396,0.018527868010219502,0.01223860293989631,0.013934857701075087,0.03512855030663385,0.00999402833622315,0.010038867889522064,0.007731059087629452,0.0034853997009677757,0.0057134956831882645,"[[653, 1, 13], [1, 586, 80], [24, 101, 541]]","[0.05091622242428038, 0.1360425287305163, 0.31682830689453134]","[0.06445165270436473, 0.2056411485266166, 0.3534778249215427]","[0.10509311905433791, 0.2085758889566219, 0.33524723037198156]","[0.4262660588185122, 0.5747739086418052, 0.36202545159058774]","[0.2125035523692557, 0.28743202330861667, 0.46935658576199585]","[0.05749589371041334, 0.21129572415446596, 0.31186722403571837]","[0.15863927445340442, 0.326842712803602, 0.37262249922263024]","[0.9219500364943686, 0.9788217390974209, 0.9553051178915071]","[0.7591314970640362, 0.7474503459311111, 0.7655828290913398]","[0.0193472520183383, 0.01983829635357796, 0.04023073092221675]","[0.009860193258106326, 0.008249572758962542, 0.02087252740399066]","[0.010044645298000395, 0.01033534969263094, 0.02390958839270668]","[0.029360993387907836, 0.04666400833144236, 0.03259459415640481]","[0.013500907915530613, 0.008424186653199982, 0.01769380696640038]","[0.012525910496738636, 0.015818846254897306, 0.015589957088359105]","[0.011835271297817517, 0.007117692252306625, 0.011982712106030625]","[0.007979153806238088, 0.001477595180195937, 0.004351811033627573]","[0.009670937219235126, 0.007109134203114321, 0.0037475073267869033]"
20,DCP,0.8939999999999999,0.1818888888888889,0.22653333333333334,0.24674865363526863,0.4785011007456914,0.29206630756650637,0.21711111111111112,0.3051599229526734,0.9511768496784454,0.7374166666666666,0.028264622567600116,0.01751777462988776,0.007162392255789177,0.012359902258443679,0.029687562651378542,0.00661703522736843,0.008474518454707073,0.008055390698271403,0.006202994301894565,0.010311963499782705,"[[654, 1, 12], [3, 592, 72], [25, 99, 542]]","[0.05958680381059807, 0.1355991656038888, 0.3384743512377145]","[0.06548798126591665, 0.20186369737895746, 0.38419968230109686]","[0.11062661217208083, 0.21734781760276806, 0.3945818891746716]","[0.431385982395941, 0.5657369517447003, 0.39270564374887706]","[0.20513620823168402, 0.28582112072560417, 0.3790698598809099]","[0.056550454076222376, 0.2145813158542313, 0.3438373583979006]","[0.15221689181448367, 0.32491832841921175, 0.39775199925153093]","[0.9171972376855788, 0.978094925603415, 0.9455143604254694]","[0.746868848534997, 0.7444081906000263, 0.7285600659556728]","[0.031243135178511263, 0.02412120361789112, 0.041401587837973056]","[0.024819874462757702, 0.024151671821120567, 0.042053313872944816]","[0.0192741021608715, 0.026649347922899302, 0.05918285992435434]","[0.028435897078956846, 0.041263905826318004, 0.029273290702326357]","[0.04455392454666562, 0.03400993025985453, 0.038510727295897725]","[0.019114225618735773, 0.02972922130621491, 0.03404873423934537]","[0.028073294849900277, 0.019240374698499735, 0.03423631057958959]","[0.015048297152992319, 0.004339022800511004, 0.02787260661273034]","[0.020079988529907934, 0.012961602091065352, 0.023515450683076543]"
20,F1,0.8845000000000001,0.12527777777777777,0.16286666666666666,0.1717446078903338,0.4543840937219592,0.24587999339252714,0.15580092592592593,0.25500504463906143,0.9415986439034917,0.7723888888888889,0.03244225639501671,0.014416520967888142,0.007283557218922414,0.010381915534944683,0.0302571201759782,0.003782696687232761,0.009049476666094769,0.005308423891018259,0.0033354055905981147,0.004379247888773884,"[[653, 2, 12], [3, 587, 77], [26, 111, 529]]","[0.0319114749685538, 0.10883532637325977, 0.24582275801971415]","[0.04197278837712467, 0.17515461037052643, 0.2818064410093865]","[0.07558609236886027, 0.18376277506442207, 0.26381955845914623]","[0.4347092842903283, 0.5775337192368315, 0.3385667286329867]","[0.15951200427954942, 0.25403962250306805, 0.33141039120601123]","[0.03851109524389163, 0.18093900722237546, 0.25608485790536817]","[0.1379120822040538, 0.30856395367081635, 0.32287979901330544]","[0.9149128477986543, 0.9781198113700265, 0.9297248283376354]","[0.7691506751214658, 0.76064786527104, 0.789113981003215]","[0.010952356715212531, 0.02187369382875751, 0.02900482909516768]","[0.006746158431624861, 0.017843739643086918, 0.016094341039143544]","[0.011331202655199952, 0.011269826810368838, 0.019851320688704325]","[0.038435137548688755, 0.05139141977787124, 0.02772999331022811]","[0.009127428506825025, 0.010463921971051064, 0.009345610085009785]","[0.00505805104664767, 0.015227884707654097, 0.018867526677053142]","[0.008250854487123512, 0.0110948516954352, 0.008593770112100703]","[0.008896137313462381, 0.001268911584057199, 0.006195506112457674]","[0.004550433347982114, 0.003988864787345442, 0.007035844175443619]"
20,Hostility,0.889,0.1918888888888889,0.23233333333333334,0.22516705196564007,0.47148917896593334,0.2838259581998811,0.22258796296296296,0.3071446969260204,0.9465542767752397,0.7413472222222223,0.030623157540948968,0.013873324612452097,0.008522543332595452,0.013857837763605396,0.03554169004259259,0.011853026498420073,0.010207151070458208,0.006683792157849725,0.010609615546712031,0.011592402154985304,"[[656, 1, 10], [3, 591, 73], [29, 106, 531]]","[0.03641922743938446, 0.15377849105098992, 0.3747702541680649]","[0.04789433957791648, 0.22935202287506443, 0.3993921280144168]","[0.08081758357564368, 0.22234023497240202, 0.35628374556617853]","[0.42442168200262875, 0.5812537460173814, 0.384581868193519]","[0.16206088259968782, 0.2958648035852913, 0.3776644959849509]","[0.043510868086686146, 0.23866336823439632, 0.36263198689539217]","[0.14144483521196735, 0.3529652397755428, 0.40047976349148345]","[0.9149794106483334, 0.9836978994242932, 0.9317482365146589]","[0.7407165052838801, 0.7520269863157306, 0.7305463720419392]","[0.011553122841519494, 0.031103012403030983, 0.0316068514906044]","[0.0033644101907737236, 0.008008767523129129, 0.031056917019193025]","[0.010035667772454753, 0.012050578179083163, 0.026618634865877643]","[0.034355397080872034, 0.04786589450337273, 0.037274651305266485]","[0.006733637428191255, 0.011089272934761831, 0.02630938697008934]","[0.004836246627556093, 0.018418566729847593, 0.02200353984206123]","[0.007688418504708384, 0.009638243364767147, 0.02146511900218076]","[0.008022797947830026, 0.0010364018738757332, 0.024275343458360747]","[0.007533212095556392, 0.005779968685433435, 0.024871809539713154]"
20,LSC,0.889,0.17633333333333331,0.23252222222222224,0.22614398945264594,0.48282768650020114,0.2920814055815977,0.23181481481481478,0.3257720808033315,0.9684710399299836,0.7525555555555555,0.03204163957519447,0.020343753654554545,0.00940537306671063,0.01483621789618342,0.03675170001401871,0.007856099551085438,0.009353603714819995,0.00688054475214688,0.0020654176239645527,0.005228899723483343,"[[657, 1, 9], [3, 587, 77], [29, 103, 534]]","[0.03707844693731947, 0.13263421351508944, 0.33720412306353964]","[0.0560402460862241, 0.21410822742173838, 0.38808300166476034]","[0.08954976458018135, 0.20690610393496392, 0.3529872569111786]","[0.4341828941293458, 0.5836504014110158, 0.38766741758505974]","[0.1748481103399993, 0.27272247278052575, 0.40470931724765996]","[0.057423087713244204, 0.23357983647170552, 0.3598447497990972]","[0.16249706722955864, 0.34983259557894303, 0.41634885258409626]","[0.9312831220665869, 0.9834280589905028, 0.9766314160144267]","[0.7545943559742151, 0.7464791981084449, 0.7590333096831097]","[0.01591419630622632, 0.02148559920443445, 0.03697540464653709]","[0.007264415795091035, 0.011204937555171301, 0.013806813330837235]","[0.011802607447107538, 0.010849084474517455, 0.02704131162910831]","[0.030673516014168525, 0.04874884506012928, 0.03351150903994218]","[0.012676175690984911, 0.006522104271393271, 0.015045789575149062]","[0.009613021221467666, 0.011652777058171386, 0.015303291197569678]","[0.010679951755956069, 0.008386126275814212, 0.011523538570540767]","[0.0061554991322296205, 0.0010764682290140954, 0.002604328917791441]","[0.008408012955318818, 0.004879539409126037, 0.009689160989871872]"
20,N1,0.8945000000000001,0.16622222222222222,0.21052222222222222,0.2039345900415591,0.4526574646492775,0.25795562448371073,0.23829166666666665,0.29182231134145475,0.9268139778780936,0.7164583333333334,0.022662989897873395,0.018194950987200045,0.007125958650883497,0.011428589958245108,0.03428891964838887,0.005015909586921122,0.007996580928513035,0.002944721980673195,0.004737401635371487,0.0071230880283052085,"[[660, 0, 7], [3, 597, 67], [28, 106, 532]]","[0.03890648032647355, 0.14749873275138978, 0.2852490960849039]","[0.04714088075689047, 0.22793840051070774, 0.3230613786281305]","[0.07857921284998705, 0.21464532968284025, 0.29298849957960005]","[0.4317962880914763, 0.5708728669867252, 0.3541401898656965]","[0.14630044248336654, 0.2787403198539331, 0.3263036604994881]","[0.05996378600169339, 0.2837203951314581, 0.3352883597564655]","[0.13508196013742374, 0.3579637152235516, 0.35143472463504344]","[0.9036886892229518, 0.9798917733199666, 0.8933127378725553]","[0.7184110757877962, 0.7458806464183105, 0.6860944037117498]","[0.010433295993644986, 0.02858095850855381, 0.03146423102782989]","[0.005620560361608266, 0.008167531369542185, 0.020665369702718286]","[0.012523537676015146, 0.012512499760401183, 0.01967653484411338]","[0.035277188238571684, 0.04948114415005171, 0.0328415008435482]","[0.010259569929822647, 0.004807764334591904, 0.01585498196762241]","[0.006735427460913116, 0.011261482917766795, 0.018694785285359266]","[0.009133077233113527, 0.006767877142356975, 0.012311420347704381]","[0.010331914301826143, 0.0016310379442810372, 0.008401145569691022]","[0.015261361714982198, 0.006345603676463879, 0.01385823020443816]"
20,N2,0.8949999999999999,0.18,0.2354777777777778,0.22711025736109636,0.4758624462390545,0.28838802314735323,0.23563425925925924,0.338090350829301,0.958254157162408,0.7430416666666667,0.022607766610417586,0.016793754146303158,0.006997363799115653,0.012792904765487867,0.03584319218007208,0.008707317202022419,0.00814069319691273,0.007182265622243624,0.0026782841908913817,0.006677733227393966,"[[658, 1, 8], [3, 595, 69], [27, 102, 537]]","[0.046426362849855095, 0.13635180660416993, 0.31519809520413256]","[0.06183086698106639, 0.21594687606053972, 0.3664952802677383]","[0.09368675063384099, 0.20571842046632255, 0.3356258150580997]","[0.4342471448756025, 0.5780478888826873, 0.37759623427488953]","[0.18513418776274754, 0.26919756479290136, 0.3755207686851346]","[0.06244873991805553, 0.23698113316426195, 0.3410521241665835]","[0.18366982663744164, 0.3636999928502822, 0.40255713754214206]","[0.9300672092577775, 0.9819525775543483, 0.9469594252704795]","[0.7584870786305051, 0.7462364637681952, 0.7299886395307583]","[0.017844165872332493, 0.022764262346507243, 0.02682001523769113]","[0.009246181964934146, 0.009416629363917297, 0.01389904502932397]","[0.015386352775158632, 0.007995602770793399, 0.018780246789250808]","[0.03369086054569354, 0.04715364566234393, 0.030569029271993037]","[0.017152679898523992, 0.00714519711495398, 0.011804487101485073]","[0.006324717032629316, 0.011412811212659064, 0.014786714979983484]","[0.01335612993810251, 0.007559868699742025, 0.01007876236448429]","[0.005910446871712429, 0.0015018162078603904, 0.005139846491482201]","[0.0091114091703883, 0.006873402901017286, 0.013235599405916924]"
20,TD_U,0.8875,0.12905555555555553,0.16847777777777778,0.17413000187301925,0.5351953665026764,0.220284758566016,0.16459722222222223,0.26107250619925026,0.9464515538434035,0.7302638888888888,0.031819805153394685,0.02214345608666988,0.01522857846927241,0.009985361715317404,0.038316856090912496,0.013687885658997171,0.011810407096398277,0.01244885396086268,0.0036893442739486908,0.01163455494016391,"[[655, 2, 10], [4, 587, 76], [29, 104, 533]]","[0.025215476662257215, 0.08322504199463304, 0.42887672484647404]","[0.03068002656894602, 0.1507472981313597, 0.461205662510082]","[0.05927450218405739, 0.15208888467286338, 0.43641070046819425]","[0.46168787295031366, 0.6152094523042694, 0.4617824339935962]","[0.12106937240580733, 0.22168042303387545, 0.3962525404860452]","[0.03037408744016999, 0.15502361615657204, 0.43195345503925553]","[0.11786032785543146, 0.2921600961623866, 0.4432644661837103]","[0.9026314045552221, 0.975922815089884, 0.9524276398388359]","[0.7199102885498165, 0.738727552489147, 0.7267779355663275]","[0.010473903901310942, 0.019167143091174735, 0.04682570776035081]","[0.005925490765930082, 0.007965831858399454, 0.020150378382778972]","[0.009282205900985538, 0.003468936490714202, 0.015390122439625063]","[0.040610905724644014, 0.05227038509554547, 0.04198992335575715]","[0.012741691071289588, 0.005939471622907371, 0.020942005804720092]","[0.007253082724192887, 0.011499239641445697, 0.024169815342353667]","[0.008567666445552428, 0.009137067868300082, 0.013263914403915153]","[0.0069963597574392005, 0.0016735510038802678, 0.007784988972874304]","[0.02877196698924083, 0.005374592603277743, 0.0096871059985609]"
20,Uniform,0.8859999999999999,0.10605555555555554,0.13986666666666667,0.1509124586343232,0.4356160517033324,0.2148562760879753,0.13443518518518519,0.2290828718726452,0.9130820301709546,0.7051111111111111,0.02664582518894846,0.00858848081697131,0.008079474918086513,0.01134546431733486,0.03091400771504892,0.007869373067644224,0.011044937549885543,0.0063776956031794405,0.004140572118834791,0.010634411429279367,"[[655, 1, 11], [3, 583, 81], [27, 105, 534]]","[0.020710750197961855, 0.10145931451826407, 0.1956441239964659]","[0.0282129533426978, 0.16468244953595831, 0.22688425792728023]","[0.06151805694240292, 0.17016121427011235, 0.22107604630393812]","[0.42734401274624345, 0.571637086049298, 0.3101524970400259]","[0.12690629401432135, 0.23650632873975272, 0.28149135919022017]","[0.029562758502896285, 0.17105660624671218, 0.20316262200439797]","[0.11764133115273476, 0.2981477313807912, 0.27241966217570723]","[0.8999658729430753, 0.9744527311430262, 0.8658586639115737]","[0.7118149828751742, 0.7382103005416245, 0.665980813635348]","[0.0062385834243935115, 0.01778780962540547, 0.013043041317897871]","[0.004286497323728116, 0.009512192631121165, 0.013195646150052708]","[0.012298015989238067, 0.008761094306412533, 0.016111435212183615]","[0.03565124439504405, 0.04907538916687386, 0.024625717416976618]","[0.005826754714473621, 0.01055654371245911, 0.013456470099680568]","[0.004575994520322168, 0.012577457985340292, 0.020477462354797384]","[0.005808632518610756, 0.00630683626053446, 0.011685537186321497]","[0.008156187458503036, 0.002054765441160454, 0.0061726629072082866]","[0.011176309009342234, 0.010870169938052083, 0.01870418208091213]"
20,kDN,0.8915000000000001,0.1855,0.24298888888888887,0.22344299641478357,0.45983710201429495,0.2835964159487036,0.228125,0.3096636465930586,0.9386014015705394,0.7291805555555555,0.031362575007660196,0.013784670717010476,0.005087829422303065,0.012813323243649812,0.03407840117301527,0.005980998862703054,0.011091401629216855,0.0058184345521163795,0.004399138889947788,0.008749007880262153,"[[656, 1, 10], [3, 592, 72], [27, 104, 535]]","[0.0431770021428348, 0.16409175799263037, 0.3077698843879325]","[0.05801848788680919, 0.25666890304354345, 0.36045778649239146]","[0.08601322655934793, 0.2213924117614033, 0.3226479846446443]","[0.4268782792742515, 0.5769150860095789, 0.36554623191511415]","[0.1676495592795206, 0.2952964547971776, 0.35395208429330705]","[0.0515234032892237, 0.2541641865242041, 0.32727453374560855]","[0.14281562708288442, 0.3664798515375159, 0.3711150135016021]","[0.9085874971124157, 0.9832552921922293, 0.9151683852275545]","[0.7287559348517585, 0.748363985578931, 0.7103844202798925]","[0.010969824992469271, 0.03024072407789134, 0.028019565568513472]","[0.007066513706633944, 0.009483606252758618, 0.01198466201989534]","[0.01585010796267355, 0.008811445177283586, 0.017846387702026446]","[0.03251949247435847, 0.0488842911201633, 0.02981274660781432]","[0.01293300734127961, 0.011001738163512378, 0.013712191013189393]","[0.0077051558726989435, 0.01855417713439365, 0.020335817004434296]","[0.01060687438104027, 0.006345512875461868, 0.010564642305695851]","[0.008896155988944542, 0.0018788375874048552, 0.0076032458954462786]","[0.011866569927929572, 0.007664947275981852, 0.011759203233276267]"
21,CLD,0.8885,0.033,0.05507777777777778,0.07375054186399482,0.401295850737956,0.09417185027237956,0.05675925925925925,0.15003998058010873,0.8624772472231166,0.6466111111111111,0.025825267558041765,0.005833774233778642,0.0030653826261526954,0.008869346242572369,0.031208881821768453,0.002021887123380134,0.0045353570417794265,0.004942952866504825,0.0092594968251211,0.012485622733139632,"[[651, 0, 16], [1, 584, 82], [24, 100, 542]]","[0.0005286276476863918, 0.02780103896202466, 0.07574429263503646]","[0.006109999107796004, 0.0849306595246466, 0.09444746635100705]","[0.032605657237349706, 0.096056462690806, 0.10873733301243207]","[0.42749766462117667, 0.5629021891863866, 0.26119511769157305]","[0.0736281269878099, 0.1317189917259392, 0.0938949174445201]","[0.012196365931652253, 0.09005425064199847, 0.08844011221006767]","[0.08979891348684488, 0.2389740252468095, 0.16352001472354008]","[0.8847564836990116, 0.9646239316951094, 0.7671929666478804]","[0.6827611342177669, 0.7162312808159979, 0.556455659425203]","[0.0006476615273783288, 0.008181463342132269, 0.014753963276633784]","[0.0015677499398830965, 0.0037481694970397106, 0.00850373303402823]","[0.01074524779091891, 0.008086838897579418, 0.012129055746061834]","[0.04180938126461653, 0.04829517155046241, 0.02486579252835705]","[0.002324100430340204, 0.00436648707569456, 0.006664689155752255]","[0.0026766755546946846, 0.00812628592163524, 0.010305327968630203]","[0.006758550477755026, 0.007076556706128254, 0.006865138050276339]","[0.010334197029521167, 0.00420806469841005, 0.013914683641625483]","[0.018468057537342833, 0.017163595952088002, 0.01756710430496715]"
21,DCP,0.8939999999999999,0.021333333333333336,0.04685555555555555,0.05096009957793578,0.39571660942479653,0.12728958898365708,0.048,0.14800044631447457,0.8748404412382047,0.6694861111111111,0.02836272984824355,0.0035736422690604286,0.004087201074088164,0.008235450611875845,0.039653711669899984,0.005457294620231544,0.005677997426754878,0.00875419153812471,0.009956024223460102,0.011060271421148076,"[[654, 1, 12], [3, 594, 70], [27, 99, 540]]","[0.0012444627427752296, 0.033873569135987165, 0.0392163248381453]","[0.009370197642459025, 0.08463920240388327, 0.06966948355789374]","[0.03316248011709043, 0.08684721909488673, 0.05112360044117383]","[0.425303147585441, 0.5836675946682878, 0.23048294446438886]","[0.08374277717667519, 0.14316300807684126, 0.17470192001857615]","[0.014879498096242855, 0.09201094345748917, 0.0603569145230727]","[0.09906720004520095, 0.2403050989433489, 0.1469797507291105]","[0.8918668659994486, 0.9661697554967219, 0.7894459385818737]","[0.6985111662934964, 0.7229358920867286, 0.5960570002229801]","[0.0009068214341330547, 0.01252496285299895, 0.01067169665997809]","[0.002806083026791131, 0.011707040259870967, 0.009410212254662684]","[0.011369998864448831, 0.010589182888436873, 0.008380384697004915]","[0.03901815984238829, 0.05559289160959357, 0.025220932025707434]","[0.00633436312075678, 0.01131189855034612, 0.015100093985008596]","[0.003017857151394395, 0.016138211168831174, 0.01189197635747246]","[0.00958507117679297, 0.012215959915019121, 0.010926041458531774]","[0.011971198445990655, 0.0030591777723816323, 0.00804850631627782]","[0.016845721880317722, 0.012304575730165135, 0.015856147587179164]"
21,F1,0.8875,0.07244444444444445,0.10284444444444445,0.11893813824098727,0.41801193415637866,0.16496367897693662,0.09917592592592592,0.19211983642259384,0.8807167232233126,0.6320972222222222,0.029744280495957932,0.007901138116695254,0.005727511638989481,0.012338524889043795,0.03375393737325868,0.0074521993351762674,0.004496162566400654,0.00593087856893429,0.005971050284999346,0.012762076034292991,"[[656, 2, 9], [3, 588, 76], [26, 109, 531]]","[0.004473318098691109, 0.07397096952329982, 0.13533119405849087]","[0.009490869328883362, 0.13968588960386286, 0.15911359123035895]","[0.03696289404333307, 0.1467750147388632, 0.17216145650319892]","[0.41988983291283344, 0.5652621409496321, 0.28773234239655465]","[0.07938150882070132, 0.1993399269762796, 0.2160426562529373]","[0.013153599503660792, 0.14194431089895662, 0.1433719677586447]","[0.09094159098693778, 0.27609283540519935, 0.2145745699499242]","[0.8836423909503669, 0.969239593670564, 0.8006311373298253]","[0.655620164390376, 0.7081863669015671, 0.543842281089617]","[0.002208204495693342, 0.01701314128687208, 0.019928197372209362]","[0.0020963745081398954, 0.010385870739243718, 0.01198586562998357]","[0.011508806982853129, 0.00917005821292327, 0.01957519075073494]","[0.040875514645892994, 0.04855633830519581, 0.027393780946892297]","[0.0033571856944249827, 0.011998123895709586, 0.013141463490143132]","[0.0037874059130649537, 0.010003058187145305, 0.010902452567128412]","[0.006669978294253048, 0.012300734249426718, 0.011711004884034043]","[0.010686139626856514, 0.006703451927951292, 0.011029934032199862]","[0.021286697360809244, 0.020231319116571615, 0.01724734496444398]"
21,Hostility,0.891,0.010055555555555555,0.0423,0.07269048174012131,0.4018652100931341,0.1335014502852138,0.039574074074074074,0.14491316205335755,0.8758367288072714,0.6621666666666666,0.027059604990136567,0.0041939436378319855,0.006292602402276921,0.01129164081016834,0.03244008296823891,0.01428542867975564,0.0042900568428969905,0.0069955490022061435,0.009750587931263653,0.022763489194963463,"[[655, 1, 11], [2, 594, 71], [28, 105, 533]]","[0.0016034939662926094, 0.011886424866892422, 0.018036876747241425]","[0.007710793202126863, 0.06724241603359586, 0.05991449596603323]","[0.03680121692776363, 0.09607606161155034, 0.09304912366916841]","[0.4254432421197965, 0.561544202848186, 0.239790683543846]","[0.08662113584442224, 0.14516552976145958, 0.1756857712284923]","[0.011460987330967305, 0.0682343605392439, 0.046720917899493265]","[0.09180884528685235, 0.2147795898876123, 0.14512001393130589]","[0.8849194522434265, 0.9603606879876008, 0.7939121215744984]","[0.6874861390078066, 0.7143866405685779, 0.5886399181733861]","[0.0015487657883907322, 0.00567486234214477, 0.00774819326797504]","[0.002224676872175757, 0.006393029745995689, 0.016780555888381572]","[0.009794282124704677, 0.008475891585368454, 0.01869668514695849]","[0.039793197229168256, 0.05285179971179306, 0.02198395709533182]","[0.008153467108804607, 0.011817287794906593, 0.0274674832825477]","[0.0026566694042806384, 0.005928000355714264, 0.01041447178288524]","[0.006443839277985382, 0.007993626967097982, 0.014483606055752201]","[0.009541361889206033, 0.005694886492817821, 0.020358329295444424]","[0.017297811207408954, 0.023428063330845624, 0.038372470360587316]"
21,LSC,0.8880000000000001,0.019,0.03233333333333334,0.06339233491133503,0.3883711191559145,0.12153988344148972,0.024319444444444442,0.12158239944657212,0.8543571238549033,0.650625,0.030659419433511827,0.0030180072277723505,0.002629890440900257,0.007425158273449384,0.03243129752463211,0.00342708956161822,0.003262496784521615,0.0031560853444418907,0.008007312626837834,0.014856891924434287,"[[656, 1, 10], [3, 586, 78], [29, 103, 534]]","[0.003849767528536311, 0.025317912500369265, 0.03443554112325611]","[0.006517161634275343, 0.05920744934314746, 0.04757776585095068]","[0.03801828758259207, 0.09712243422251705, 0.07371606375566518]","[0.42033348443989055, 0.5627500899184267, 0.23129796968803137]","[0.08711123469206618, 0.1530281957272643, 0.14494264265566303]","[0.009743832000717037, 0.04517301072694951, 0.029270980688812898]","[0.08599297133124303, 0.19469743609116433, 0.11854632587445468]","[0.8800923845322485, 0.9564166457164355, 0.7534467638786226]","[0.6838052871878582, 0.7162094485077086, 0.5641964908573418]","[0.0017581849053901013, 0.009893075232747215, 0.007608692676238458]","[0.0017494133063229462, 0.009366634799470157, 0.004437154329713859]","[0.010915624652859345, 0.008823836085418042, 0.009439627285168489]","[0.03837786927654984, 0.05349977639036818, 0.024161055836112003]","[0.00333187869214222, 0.0155174168921103, 0.010480392095690332]","[0.002161043518829464, 0.010497448337848466, 0.00511916052888168]","[0.004678130076622689, 0.008615965581098206, 0.00615390208786018]","[0.009014096173658632, 0.006977924018445849, 0.01282182567844986]","[0.018793688430892214, 0.02165285662788172, 0.016614385700670635]"
21,N1,0.8925000000000001,0.028888888888888888,0.05620000000000001,0.08637734269387437,0.4177880171106779,0.15395316443111318,0.021425925925925925,0.15575536845234514,0.8935207990618578,0.6854027777777778,0.022760833806246113,0.007374928796940695,0.0034477483159203242,0.008789253065432488,0.031231355275466246,0.003581176284211665,0.0028456890549085,0.003257183044516315,0.006252876378108514,0.009408393886014934,"[[659, 0, 8], [3, 595, 69], [28, 107, 531]]","[0.005621014355540152, 0.030417437925832624, 0.056534752889407666]","[0.012753729251888859, 0.08153431450221624, 0.08547944251517584]","[0.04309314480672671, 0.1141135426687383, 0.11319877322415003]","[0.4251694555312147, 0.5740843515661148, 0.25396425448757853]","[0.1004963150371315, 0.1751529670276867, 0.19977740846424247]","[0.005353401917806177, 0.032532335476535765, 0.030578518030536673]","[0.10067478525472098, 0.22178256372086902, 0.1593825280295038]","[0.894825470480135, 0.9664149833578749, 0.8200194584875286]","[0.7060460807411019, 0.7265332585089497, 0.6189982007502491]","[0.004117747655081482, 0.01506004274867945, 0.015531486033591708]","[0.002807390662259583, 0.007575136551117222, 0.0062013559420867085]","[0.009959090424127943, 0.004700845404851931, 0.015636452869917057]","[0.03584496043278026, 0.052243988193247555, 0.023206399394765046]","[0.00427363767791034, 0.006555749548622468, 0.00805518108320815]","[0.001795155380908178, 0.006571858185549741, 0.004728515245764864]","[0.006385382299195368, 0.006875579915950722, 0.00614596938209612]","[0.008408304301628384, 0.002916258521183316, 0.011023926338094186]","[0.012185032930239823, 0.013251878542089946, 0.01882385512104151]"
