n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.924,0.2501666666666667,0.32845,0.2449763435612286,0.5242804778554778,0.5437392824847751,0.3131388888888889,0.36299495554020605,0.8956503759398498,0.6908333333333333,0.012995725793078615,0.021126273794600997,0.009229820330501211,0.0809675663417295,0.047888989507093416,0.011021150023120492,0.025111748701345075,0.013898836436385184,0.006216079314351634,0.0030900827029565064,"[[447, 32, 21], [13, 476, 11], [32, 5, 463]]","[0.25262149238186277, 0.24855187088376463, 0.24978722117140945]","[0.28083177757789785, 0.37181135843038426, 0.3471575610622411]","[0.21610702397367318, 0.2800844928125277, 0.25093109664582053]","[0.4414458606050262, 0.5412509102348431, 0.6000336467424581]","[0.45444756012000936, 0.5945408811046242, 0.6008893335746903]","[0.2606001724998606, 0.3372842176922054, 0.35126519969085634]","[0.33235280886512786, 0.36517047520043006, 0.39465248066175007]","[0.8720835955489601, 0.8879558233049497, 0.9262325711502593]","[0.7476311225316579, 0.6385031948279274, 0.6683070736894772]","[0.021621258810060277, 0.08947600388565577, 0.04423435889761485]","[0.016853211061743572, 0.022573743656659373, 0.02135495979456567]","[0.07343070171094103, 0.1225944264340341, 0.04865100047817469]","[0.03556642963702915, 0.07058066085647385, 0.045307431752644116]","[0.010023410200647924, 0.01983109175425505, 0.022664731949928883]","[0.037350224183879864, 0.055779336563385296, 0.03371523885186831]","[0.014538404090161995, 0.027254339442744947, 0.022104870433330755]","[0.011036998014375169, 0.01356120881716849, 0.007019938084854433]","[0.004306921126107718, 0.00951399833816288, 0.005464478147003495]"
0,DCP,0.8986666666666666,0.373,0.4459833333333333,0.4939959492733762,0.6135132284382284,0.4814122974087778,0.47834722222222226,0.47627603930119145,0.946904761904762,0.6861666666666666,0.018043158136965786,0.022162593610756738,0.02930837005968698,0.01198113148832757,0.07762956512431153,0.01770833311499827,0.028084264052057332,0.022533831901291837,0.011476676126725234,0.009091309571355616,"[[440, 27, 33], [19, 465, 16], [36, 21, 443]]","[0.4057429827516148, 0.3823859966703681, 0.32152965710249004]","[0.4682482716286411, 0.4609493094361549, 0.3964311209125457]","[0.547372248496641, 0.526656209954246, 0.3864730667010291]","[0.6246638242583515, 0.5957355125691719, 0.6096601204598475]","[0.37293785338112934, 0.5519532459154755, 0.5549342910842833]","[0.49393776399409034, 0.49821548573509145, 0.42874647615619743]","[0.5026188206576526, 0.45709025836144246, 0.4510887373309195]","[0.9557922008167669, 0.9234547941810118, 0.9537465350278891]","[0.7242406822454206, 0.644384600253751, 0.6719978628452472]","[0.05220808360843348, 0.09847565061878892, 0.06909470945129326]","[0.04743472803518172, 0.06814353799640245, 0.048634566313159044]","[0.04426617623855354, 0.0731812885205288, 0.07124387774379107]","[0.0668908161381192, 0.07404253166337474, 0.0745887205216503]","[0.033733365223488306, 0.08820604134698735, 0.04628674320217631]","[0.04896778949067463, 0.08624682081241292, 0.1145675448863117]","[0.04012714274879937, 0.04007808979383085, 0.05828914643863312]","[0.024059707922433598, 0.02577469239499356, 0.02317623750845957]","[0.014450854358815183, 0.02276874397879061, 0.017274728924125484]"
0,F1,0.942,0.04566666666666667,0.06371666666666667,0.048941815374823616,0.4224932012432013,0.09234219491907956,0.06266666666666668,0.13613389126715894,0.6631562238930659,0.6534166666666666,0.012156388352540324,0.004765326151831931,0.006195484466753005,0.021321337195137468,0.040238010056881456,0.0075890484424803555,0.010683797008485256,0.009341296825879053,0.010723578541624717,0.009371063988564904,"[[457, 19, 24], [11, 483, 6], [21, 6, 473]]","[0.055890161169344234, 0.03694331625633803, 0.039845748456905125]","[0.07357879826776902, 0.047298063879058834, 0.06566563196688778]","[0.05729942913471574, 0.037669060286235505, 0.04809197119020904]","[0.3904811457108258, 0.423643173637876, 0.46864723202480396]","[0.09550281844415534, 0.07797005456207118, 0.10164838818108116]","[0.06832225288220213, 0.04844278452379358, 0.06847848856765618]","[0.13779648233074088, 0.1235767040911571, 0.14609191129904847]","[0.6291263018599853, 0.6716224614622839, 0.7030356689698478]","[0.7917302812458225, 0.5372820688409129, 0.5700386496712746]","[0.010577228160341704, 0.009223595068518975, 0.011782366163915734]","[0.012780492936854525, 0.0021412384766558426, 0.004993349879158273]","[0.024472222746197956, 0.015563272437262039, 0.018661119643961385]","[0.045049665401502015, 0.07362230292922044, 0.05105088338469208]","[0.007693005092674096, 0.010409563349811825, 0.012661080851458614]","[0.014704593206636694, 0.010981865606359937, 0.012561586586612841]","[0.010448257629663543, 0.008617945620443672, 0.012007263113846362]","[0.009471196022643485, 0.023164752824629122, 0.014894493447152327]","[0.010731993572577555, 0.004828643511327306, 0.0027555859639783412]"
0,Hostility,0.8779999999999999,0.599,0.5111666666666667,0.3492359434749474,0.6019926573426574,0.4743005980931458,0.5743888888888888,0.566230075127444,0.9908433583959901,0.72175,0.04018014988081109,0.02343282360754298,0.01565369587172454,0.10728253233716577,0.0349179677833424,0.010110808198837948,0.029583757169629552,0.025257701292834465,0.0004544836161442833,0.006350921302369319,"[[396, 40, 64], [23, 466, 11], [39, 6, 455]]","[0.7119652556103866, 0.5448473553649955, 0.503471512519063]","[0.6011202833107803, 0.45340006275122624, 0.4433855225923507]","[0.39695474561816957, 0.35109978173063483, 0.2893140427894169]","[0.6177266548590987, 0.5732949912181861, 0.6030040177783154]","[0.37685962082586394, 0.574800522340202, 0.520955968352384]","[0.6437615541207686, 0.49100005027331745, 0.5514769187419031]","[0.6236137419261256, 0.5169714200958568, 0.533123916967838]","[0.9935663128115481, 0.9874073760333453, 0.9899932877037024]","[0.7489674105153149, 0.6810745319230003, 0.7180440636007936]","[0.05416161144205522, 0.09424970728497431, 0.06882484204515174]","[0.04120621288395664, 0.03308258136028301, 0.025353886881882087]","[0.12922703980485517, 0.12167324473850943, 0.056261930704791824]","[0.02652699341452537, 0.06169688530749031, 0.03081307522325557]","[0.031787476568740806, 0.04373459970940948, 0.037115708397084175]","[0.05222897054906233, 0.039938933468748994, 0.04238624081797819]","[0.04449523280394582, 0.020395184131258827, 0.024248803313889258]","[0.0011920440123373052, 0.0037024921300738674, 0.0016834703387390653]","[0.0023275786141276084, 0.02187174580573446, 0.006282249077564214]"
0,LSC,0.944,0.057499999999999996,0.08765,0.06480152707087031,0.4421776612276612,0.11744993507341786,0.0838611111111111,0.16950794959364768,0.7600004177109441,0.6234999999999999,0.01362187782780166,0.011829224638815326,0.008378709791953518,0.02562719199585886,0.04194755136847462,0.008289662773456998,0.014537427748936729,0.009580235850997194,0.011217714544510564,0.003973108389885439,"[[462, 15, 23], [17, 479, 4], [17, 8, 475]]","[0.08098208807878285, 0.042098293103589826, 0.05039140432281976]","[0.11714090830126844, 0.06444775051602489, 0.08225312842347354]","[0.08853078101197262, 0.04692925226278067, 0.05965404441399075]","[0.4179138690022384, 0.4267744287396652, 0.4793433689654341]","[0.1289848647832368, 0.09662869644864572, 0.12665276549466034]","[0.10957894271739979, 0.06602825007331574, 0.07707786208983006]","[0.19098421694105244, 0.1458077462434037, 0.17228814810044077]","[0.7656078010777512, 0.7390114583461799, 0.7748028371310762]","[0.758263837997517, 0.5344242361527938, 0.5822309098532324]","[0.017431310047841993, 0.0073273171532687404, 0.016370321943800427]","[0.01727189640164627, 0.0035352845388868922, 0.00757487775155624]","[0.03242380520631378, 0.02048067414049834, 0.01752015126737091]","[0.040864461561593034, 0.0681648619932962, 0.04693786061573728]","[0.019465456262197114, 0.005530271498764595, 0.008533754206517748]","[0.026809258277038017, 0.00771265674281417, 0.013884498383681295]","[0.016723391978835267, 0.00442398343992808, 0.009069807255238923]","[0.01728702241468639, 0.011894706464624441, 0.01278432158441531]","[0.012354278068037884, 0.005853244672396496, 0.0035104403948644533]"
0,N1,0.9173333333333333,0.5148333333333334,0.5194666666666666,0.37402519888548647,0.6166948717948718,0.48360950394377167,0.7649722222222222,0.6120169372160721,0.9946938178780285,0.7005,0.015881505666095447,0.03865535035556026,0.006905764500280408,0.10032405339298424,0.04415641436831276,0.015042726058491086,0.013471291491332325,0.008283723308484741,0.00117716936054825,0.008855514603279064,"[[440, 29, 31], [19, 471, 10], [28, 7, 465]]","[0.5848747975387616, 0.4410342013360484, 0.48478668546724196]","[0.583355383088393, 0.5047794899738017, 0.4493010602860421]","[0.4077553892048285, 0.40424130575271605, 0.3000715488768644]","[0.6336218941740739, 0.577782387543518, 0.6236943123141552]","[0.37786620056143283, 0.5560636437816638, 0.560340132493755]","[0.8031324249266898, 0.7291464847476552, 0.7399134984101845]","[0.6480228016987273, 0.5616533998024418, 0.6035141177310384]","[0.9953339938228206, 0.9920475066094496, 0.9957821969852996]","[0.7218060890011205, 0.6405529165549589, 0.72062753400936]","[0.021990637139174207, 0.07964249892728348, 0.06298108017411692]","[0.024666373092733642, 0.03800764909890105, 0.03831408850932239]","[0.10576423529168265, 0.16035917213310064, 0.039599447719603435]","[0.038357425753349196, 0.05779636593598294, 0.036195755606687925]","[0.06086983670186919, 0.048568773600034594, 0.0263048312236803]","[0.029100009093560846, 0.033671224926630834, 0.03289510937901921]","[0.013595658558876388, 0.013575017041136393, 0.02445121130551975]","[0.0016059337261939046, 0.00033233156689639446, 0.002315765105503162]","[0.011384503236703421, 0.020958355178533873, 0.005484038174631679]"
0,N2,0.9460000000000001,0.19033333333333333,0.22840000000000002,0.1639739632452811,0.5045057303807303,0.23912911947763565,0.2644722222222222,0.3419695009157906,0.8614164578111947,0.6555833333333333,0.013416407864998705,0.01313128156561863,0.008918302030718125,0.05517063091319094,0.04794942845451959,0.005985074146532569,0.015458027600051412,0.009190757155090433,0.0052090088035051905,0.004107390865527916,"[[463, 15, 22], [13, 482, 5], [20, 6, 474]]","[0.2583139152139805, 0.14499783254974, 0.15569225713592663]","[0.2980921312424251, 0.1813631086486634, 0.19424427668047003]","[0.20499912481647894, 0.14249840754015994, 0.13853310784924666]","[0.509001981671527, 0.47554533763830753, 0.5241923266187911]","[0.2280008669960755, 0.2276184830959301, 0.26121037809701925]","[0.32483522287620054, 0.21308987138471402, 0.24409838150822552]","[0.3931666252069036, 0.28755499086130326, 0.33410953111883795]","[0.8710281292610171, 0.8407711251930999, 0.868993007787213]","[0.7393069826537916, 0.5758141284029841, 0.6346269851269497]","[0.02027140932638954, 0.027005457134356356, 0.016495459770285294]","[0.015153085383356756, 0.010351263354571762, 0.015095104201124433]","[0.06810443967502716, 0.05849101707419517, 0.02908036300742429]","[0.037559248411119225, 0.06988181245355564, 0.04325369663438824]","[0.00959151865100067, 0.008397139208944495, 0.011158530827042748]","[0.026813658812518185, 0.03443121140528454, 0.01941708663388368]","[0.012158864775988945, 0.02290590605396082, 0.011375010223532576]","[0.009300918690811077, 0.009827087204973172, 0.010559916928193077]","[0.005257461331245605, 0.006373629427631958, 0.005718900462641148]"
0,TD_U,0.9339999999999999,0.053000000000000005,0.07711666666666667,0.06164833874684113,0.45238725718725714,0.10351399157608401,0.07801388888888888,0.1517616574509866,0.6803533834586466,0.6184583333333333,0.023261795096490522,0.008006074082983636,0.007908021595541803,0.021649498341620547,0.04630083591900251,0.007153704879507526,0.008138284486469874,0.006966821434614622,0.012437499814886451,0.00958514475634041,"[[456, 20, 24], [20, 475, 5], [21, 9, 470]]","[0.07955276597462181, 0.04600836627316659, 0.03841870181174707]","[0.11112308572365155, 0.06243298191253506, 0.06293145775008818]","[0.08715245769515641, 0.05348909877477798, 0.04812702652997501]","[0.4308947438371509, 0.43066556891284086, 0.4812304424440218]","[0.10675866997041661, 0.09367426575757845, 0.11083408702908482]","[0.10517716369801293, 0.0632243501771377, 0.06985856938313809]","[0.17812124002328253, 0.13121945910893276, 0.14956631464754144]","[0.6729736404070754, 0.66277953583177, 0.7031392928229924]","[0.77477720002426, 0.5322761720868657, 0.5670598263745006]","[0.015109885407472202, 0.007905532571169164, 0.013232015930703419]","[0.013309046802112713, 0.005726671714954142, 0.008015707928259298]","[0.026826806864133402, 0.02047134988801712, 0.012782460315305728]","[0.042883367007124036, 0.07193597464211744, 0.04347137177944666]","[0.007442532339058957, 0.009477692336659007, 0.018890549136874334]","[0.014385283816877183, 0.012464220015818952, 0.011390254829100834]","[0.008883043411090223, 0.011051888841179481, 0.01647875550165642]","[0.024396536927700753, 0.03169750427517583, 0.025812486282290582]","[0.0069060824859288085, 0.002495772724071048, 0.006416955302335852]"
0,Uniform,0.9466666666666667,0.03766666666666667,0.056466666666666665,0.04481946782431432,0.42678644133644134,0.08503564277398637,0.05398611111111111,0.12847602800231867,0.6581286549707602,0.6211249999999999,0.02041241452319314,0.0018066236157232311,0.0026618445985193535,0.013051249515012284,0.043524222582930865,0.004932018280433771,0.0015478479684172255,0.005577868876576965,0.011056315436822834,0.006875946904487697,"[[458, 16, 26], [14, 482, 4], [13, 7, 480]]","[0.04863006180037074, 0.03194038923155869, 0.03214287428108697]","[0.07376807960149998, 0.04438564816249781, 0.051661122764810566]","[0.05668124666211462, 0.039112113111889155, 0.03899272224452373]","[0.3932494837737649, 0.42136316823082626, 0.46476440709816247]","[0.09480381383824754, 0.07355664774514872, 0.0866340938110256]","[0.06567169818621368, 0.04649697952033445, 0.05020941160612885]","[0.138101043063919, 0.11675679334286168, 0.13075411310542268]","[0.6316908412514464, 0.6513096262484992, 0.6900062323886387]","[0.78890956690747, 0.5223975440686146, 0.5580472168660039]","[0.012040158129010688, 0.010138777794050521, 0.010170686521499819]","[0.009813749481134228, 0.007677779723749492, 0.005355593591675613]","[0.018554673442583967, 0.015536273801448735, 0.007308855103684889]","[0.04253925105843835, 0.07042385126094178, 0.05173186929757924]","[0.012293878557867005, 0.00885809279580259, 0.0063861376624160925]","[0.010042814467264646, 0.00830599660825268, 0.012818290807727473]","[0.0051728966637500946, 0.006775590695040044, 0.008087644138394457]","[0.011272539562649096, 0.024033859320601408, 0.013455351645325561]","[0.013083284425560084, 0.001530073315201451, 0.0025193830604276785]"
0,kDN,0.9026666666666667,0.41866666666666663,0.5191166666666667,0.347883726929375,0.5977986985236985,0.47942259948360705,0.49934722222222216,0.5147727882924468,0.992436925647452,0.69825,0.0172240142436851,0.03354412516869882,0.011847057768820836,0.11246692687308536,0.050494425941601404,0.006800749672880886,0.019176829028933265,0.008823185802881899,0.00043198612857248033,0.007991151790852498,"[[437, 27, 36], [28, 468, 4], [44, 7, 449]]","[0.4864662196131511, 0.3771914120032105, 0.3586517355469716]","[0.5714747751013503, 0.512173243021927, 0.4525994513728205]","[0.36571078837852916, 0.39286685055173737, 0.2901890649556175]","[0.6057787393365858, 0.5787175928952261, 0.6016175758967494]","[0.34288965436049956, 0.5987660812835355, 0.5735524042444581]","[0.5225278618483195, 0.5102333542526013, 0.46156704390883574]","[0.5461678102144527, 0.5013335426071117, 0.4837731419644936]","[0.9938348042960792, 0.9905003203054837, 0.9920180457779851]","[0.7223072119041654, 0.651182279919763, 0.7025203685940508]","[0.049856336554131915, 0.07979633607590207, 0.052413964874576974]","[0.015001676571329097, 0.019690104053341106, 0.025465216758449732]","[0.10692875060412917, 0.1567941187968856, 0.06273106472427814]","[0.04118103979697718, 0.06151590362087398, 0.04799733015682284]","[0.02991775914664585, 0.02448562948390912, 0.00981839526732887]","[0.031992608476877425, 0.07320169674060344, 0.06136881766483759]","[0.022533295547886887, 0.030241841995815782, 0.03777828580657965]","[0.0013309116141016755, 0.0016535738375880456, 0.0012429569982255427]","[0.00655143264118442, 0.02321173792924546, 0.0049890850441055585]"
