n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8574999999999999,0.02961111111111111,0.054733333333333335,0.07382463256442506,0.4044215260373155,0.09335677806851987,0.05597222222222222,0.15101001025928001,0.8664621855751988,0.6504861111111111,0.03066394915495684,0.004721677528498485,0.004023320223912415,0.00948805989880529,0.03270546335793371,0.0029807395918474,0.0036207268829757736,0.004391375235142739,0.008690446298978449,0.01437889477266602,"[[636, 1, 30], [1, 554, 112], [29, 112, 525]]","[0.0005142788377714315, 0.03129044581573756, 0.06527104500188272]","[0.006610792745295589, 0.08493435529224472, 0.09475244348502838]","[0.03247061152329506, 0.0967101879176214, 0.11040699719156462]","[0.4286933738191109, 0.5655928063767715, 0.26020170015060906]","[0.0739223446958594, 0.1317774315432642, 0.09141287400289515]","[0.013034617354606273, 0.08959701528938133, 0.08683066324874397]","[0.0907845494625346, 0.2373461216305774, 0.1671230271534156]","[0.8864117843589598, 0.9640319266245643, 0.7726223599722377]","[0.6850407664546982, 0.7165519104358219, 0.5602462557924512]","[0.000853833507687007, 0.01546045591121824, 0.007013439451038233]","[0.0015318541575559156, 0.007826106477402686, 0.010891485717724874]","[0.010927441070757382, 0.008509388127382384, 0.014976826271384788]","[0.04204066211433609, 0.05390685046525225, 0.022887015238195564]","[0.0011775484412208702, 0.006475603963779157, 0.00666309683582516]","[0.0032227750433892356, 0.008404648279374516, 0.012828320334721479]","[0.005891022319778056, 0.007328407673996885, 0.010548201143733676]","[0.009185599490368465, 0.00618382249555606, 0.015345886896364446]","[0.01403472108535147, 0.019446885973142817, 0.024103133332666504]"
0,DCP,0.8765000000000001,0.022944444444444444,0.04758888888888889,0.05158901758699328,0.393733583186361,0.1285031416312888,0.04722222222222222,0.14708475231315749,0.8724713537328513,0.6694305555555555,0.028484888781402862,0.005549688259760295,0.00468721226826102,0.007235597705083672,0.03834288611647234,0.006044077337388347,0.006282854509171538,0.008978389130391038,0.010880635995047901,0.013344171585187478,"[[650, 2, 15], [3, 582, 82], [33, 112, 521]]","[0.0018276911793817037, 0.03464758515685355, 0.043591140712326754]","[0.009445897258039411, 0.088121267139074, 0.0708703172000935]","[0.03419682840771368, 0.08863164065589256, 0.05168138874896168]","[0.4250221232426569, 0.5780935141133481, 0.231460977937142]","[0.08557115002348463, 0.14626955869584365, 0.17555734853581736]","[0.01376668869204376, 0.09008175416834194, 0.06213089344088962]","[0.09698063388226377, 0.2410675659916363, 0.14896646547235357]","[0.8907290924054717, 0.9660084081980619, 0.7854522100897225]","[0.6972635934659451, 0.7220072228361833, 0.5986935052485548]","[0.001919139098490358, 0.01329333485692409, 0.014165666088159381]","[0.0037293446032705714, 0.008548779052124075, 0.012994178169865457]","[0.012115612357011777, 0.008793102602454354, 0.0083358995630307]","[0.03888183267143037, 0.055257279401882894, 0.025188235101593456]","[0.008589271377379684, 0.008108614441254774, 0.019372559155012695]","[0.0037954547306929425, 0.015207715343677439, 0.012285305922366397]","[0.009832144529330185, 0.00811535537222568, 0.012559252351517784]","[0.010800131427567482, 0.0030460092509143545, 0.01370345705550987]","[0.01729941186576057, 0.01232161968433623, 0.02084747497618627]"
0,F1,0.8550000000000001,0.07294444444444445,0.1041,0.11872054638274854,0.4153611521086667,0.1660414797483868,0.10297222222222221,0.1935437525146671,0.8809023370575924,0.6305833333333333,0.03543381937578218,0.008831023069267311,0.005342443351147433,0.01036308970730035,0.029725878989011245,0.0051197163228412805,0.007542233625779805,0.004977780483969824,0.00691510611017382,0.01648028501691287,"[[626, 12, 29], [4, 561, 102], [29, 114, 523]]","[0.004310252451821756, 0.07487261472167694, 0.13568656303295248]","[0.010282935804537277, 0.14126829270528588, 0.1595017421570248]","[0.037599676364953316, 0.14828952729440045, 0.16856234866382294]","[0.41814253085793157, 0.5592941331543461, 0.2860554081000188]","[0.08054535822740447, 0.1989924106558162, 0.21734921857633793]","[0.016863983766602895, 0.1479754891199485, 0.1442344326669128]","[0.0917130020292145, 0.2791613108152071, 0.2139370613590103]","[0.8824111723973417, 0.9685828259508581, 0.8025262285784963]","[0.6552677991045591, 0.705543534410928, 0.5423787516743911]","[0.002439505370772902, 0.019774922772961303, 0.017402774716254406]","[0.0024757642460324805, 0.011156980640963156, 0.013569906848873815]","[0.011652054145757238, 0.010824852274560854, 0.014822871784780952]","[0.039422540964512476, 0.0448841012434328, 0.02338731418183516]","[0.00472727452936872, 0.01609572566747245, 0.008127854594318536]","[0.004002311506924828, 0.015461975495678432, 0.012784657255459866]","[0.006062333435053075, 0.012434824523318247, 0.009160467934944596]","[0.01139811114734591, 0.005993964953702916, 0.010938345364258492]","[0.024611841456424543, 0.01834980186308214, 0.021111224262773492]"
0,Hostility,0.874,0.01011111111111111,0.04268888888888889,0.07143771126998699,0.40289121492001606,0.13451285082822884,0.038625,0.1450610500090606,0.8772429558099537,0.6639166666666666,0.022211108331943605,0.0021564335745199465,0.0041464282148633794,0.010713238094404843,0.032467422026911254,0.012061287429455581,0.004697194732543416,0.006524572400083144,0.009389239350687561,0.02411835315372375,"[[645, 2, 20], [2, 592, 73], [37, 118, 511]]","[0.0008877760443667178, 0.013661607618397917, 0.017523862491494242]","[0.007869644587392453, 0.06622868788924305, 0.06218071724730102]","[0.03639161140381938, 0.09324000941436508, 0.09221935010390594]","[0.4267352514786927, 0.56177673637651, 0.23968149214054008]","[0.08609096989673753, 0.1438189651528735, 0.18127466867003142]","[0.01151755554906509, 0.0658609143941839, 0.04630309882437447]","[0.09060400370293334, 0.2138352727367739, 0.14751582199291827]","[0.8841603795187789, 0.9597806436116494, 0.7984902095705758]","[0.6826470217985455, 0.7138166744443695, 0.5985663577338989]","[0.0009797287078724167, 0.0052207017972926905, 0.005612014363011071]","[0.002836885405546149, 0.0056356427961356086, 0.01440298664262813]","[0.01197538155240344, 0.010027626001235022, 0.017493810904761483]","[0.041110246413584475, 0.05272260058851795, 0.020261047355408027]","[0.0068923699730608565, 0.012877479369140122, 0.027859610112663774]","[0.0029741286611140783, 0.009808661408089028, 0.009964241265411676]","[0.005868635380738474, 0.007608378292154961, 0.01490372522879715]","[0.009104607067786789, 0.0069085797989162055, 0.020700085143114222]","[0.0247802440029186, 0.02442602406192298, 0.04183828922274233]"
0,LSC,0.8734999999999999,0.019611111111111114,0.032244444444444444,0.06556157310901058,0.388317634363687,0.12154395575639834,0.025277777777777777,0.12192956746403891,0.8536458326876186,0.6486805555555556,0.019867617426914147,0.0046410969092728505,0.003499480659098133,0.010104828887869954,0.03056596782558909,0.004219418053586928,0.00357658657077488,0.003914902485993725,0.00855103444030806,0.01651788660350846,"[[650, 1, 16], [4, 579, 84], [36, 112, 518]]","[0.004720086996526888, 0.02758080519652346, 0.032769235464616575]","[0.006277711215055877, 0.06016654411908138, 0.0453982520880547]","[0.037597007858607125, 0.10086052013589182, 0.076013506300159]","[0.42124844159479596, 0.5579141576540326, 0.23010007734997223]","[0.08441124524248314, 0.15839294732616968, 0.14253719473610899]","[0.008690370261404812, 0.04679729075609834, 0.031172305118621742]","[0.08346857184437477, 0.19778336525886686, 0.1179809952632791]","[0.8791572147564575, 0.9564946005514503, 0.750961917378257]","[0.6820811281662177, 0.7162222387718772, 0.5605109324887689]","[0.004680896554168782, 0.008339529739278023, 0.008979221722334977]","[0.0018002866569501114, 0.007393873284673644, 0.006007472873934297]","[0.011235699028305384, 0.008344181749434037, 0.013545021599607713]","[0.041359021012592055, 0.050324504604750464, 0.023052606095918943]","[0.0046322153356744096, 0.01029383879970296, 0.0061168531390640305]","[0.002950425712946464, 0.006362423948137616, 0.0052757705579221485]","[0.0050193147310957625, 0.00675384794992414, 0.006006171452341413]","[0.01131332503098153, 0.006071884069130176, 0.010520061509849708]","[0.019492834641108802, 0.021409669507322652, 0.02256927182348374]"
0,N1,0.8835000000000001,0.029388888888888888,0.05583333333333333,0.08763665186864117,0.4200493316624896,0.15547915461450412,0.020018518518518515,0.15600804596812973,0.8961904625664353,0.687,0.02838720368992575,0.007587848563076794,0.0034689490745405628,0.007538596097205735,0.03039466082906691,0.004048453815702526,0.0032772197334825157,0.0029207820864902206,0.005080293576624282,0.010355106160439132,"[[652, 2, 13], [2, 587, 78], [35, 103, 528]]","[0.006470126599380212, 0.030807681196962828, 0.056968237846170444]","[0.013847034367074873, 0.08153497112430882, 0.08323512265783181]","[0.04516350802686773, 0.11143188351492636, 0.11747075551195345]","[0.4244189397144652, 0.5773667365079189, 0.25469029638395446]","[0.10500573046946585, 0.1723002437755217, 0.2027633026791369]","[0.005139180719739426, 0.030982131560146946, 0.027850682963562516]","[0.10132926806678141, 0.22074706573798367, 0.1597441700654122]","[0.8957421765557134, 0.9673546983072729, 0.8241933574847053]","[0.7049656055028799, 0.7266794543284119, 0.6237045919510458]","[0.004171936366393783, 0.009988539342951661, 0.018079909365737407]","[0.0036223345233795503, 0.007187265983961081, 0.007313086568917236]","[0.008016534456013084, 0.004735885129134711, 0.01619823392582774]","[0.03468886969705813, 0.05213509253351587, 0.02388949570517985]","[0.007456985101474743, 0.007721773197526584, 0.005964635194975249]","[0.001982652634290077, 0.005101177557123949, 0.005931907496777938]","[0.004994994003241083, 0.006652922385833462, 0.0037665677541050147]","[0.008010035977947477, 0.003227164545084442, 0.008352770666152294]","[0.012177905751296224, 0.013619584528648004, 0.017927159922389656]"
0,N2,0.8720000000000001,0.022833333333333334,0.03715555555555556,0.06972349258494417,0.3989124114298091,0.12812283220292625,0.026652777777777775,0.11443842135843543,0.8654095480674364,0.6602638888888889,0.03155242550986465,0.005207952660985622,0.004306883506880368,0.01075967119323394,0.031634725940635794,0.006829283760889081,0.003234933803872921,0.0064547562998317895,0.009805035619738204,0.0143860777677272,"[[641, 3, 23], [4, 574, 89], [37, 100, 529]]","[0.0044422427616491325, 0.025616814839430797, 0.04617406956042084]","[0.007376996346800309, 0.062468246429991214, 0.058552366161138826]","[0.03945739665516952, 0.1012576809474089, 0.0871127931334296]","[0.4215675354860213, 0.5631322040376456, 0.23982563497099346]","[0.0888685593489064, 0.1613708474089, 0.1563121263644618]","[0.008211607816186066, 0.046009897445338885, 0.037008256100257306]","[0.07726288578540978, 0.1767660842215471, 0.1172839078097987]","[0.8815418090688638, 0.9596027399365206, 0.7695161214432966]","[0.6855964389106817, 0.7181959684306044, 0.5801706190129509]","[0.0023533847652155806, 0.008784798898098774, 0.011324371226052793]","[0.002014968385720805, 0.00618194717096766, 0.009011507981898837]","[0.011954593564659227, 0.009996747121322423, 0.011455159743754492]","[0.03884271183291715, 0.04987208334095846, 0.02433748618719702]","[0.004843720629476273, 0.007005756949575281, 0.012928737721652607]","[0.001859685582172272, 0.006036430966781787, 0.005497710619552208]","[0.005800779511572419, 0.0069958133497674, 0.0068086098490175015]","[0.01065885354509819, 0.00457655675180658, 0.015054489875422091]","[0.017229219753993438, 0.016598763928744504, 0.02456305500054914]"
0,TD_U,0.8539999999999999,0.07022222222222221,0.09955555555555556,0.11866642572699788,0.3366981496952257,0.19157359105441701,0.09122685185185184,0.18445555202418037,0.8746035703773186,0.6714722222222222,0.026012817353502225,0.010940668020521132,0.01162396653812979,0.020341844883791316,0.02818152546452466,0.014794222083620074,0.010418649788364593,0.012088504154040827,0.00962564522438301,0.015430938227967086,"[[644, 3, 20], [2, 539, 126], [34, 107, 525]]","[0.01314469654945774, 0.11768304546905561, 0.09175329690232761]","[0.021777851030700925, 0.1770073005978972, 0.1235763240225187]","[0.05449770462214774, 0.20598633939342528, 0.1294937078485639]","[0.39026128488560163, 0.46493114623022447, 0.25012983108935016]","[0.11995760647008902, 0.25158869948922735, 0.2184937018271425]","[0.02263236047996791, 0.18089158683292528, 0.10380436678975542]","[0.1096201037394803, 0.29212830427194864, 0.19467329831381827]","[0.8941217629906577, 0.968122092019436, 0.8243594754676034]","[0.6999072418377132, 0.7280781995138583, 0.6287519251610354]","[0.006359765584365425, 0.023667621021286823, 0.016380739407046374]","[0.00531108766822495, 0.02173690266178767, 0.012619295201564162]","[0.01456915809785989, 0.0305654690881078, 0.020264903745135083]","[0.03614841260385224, 0.039095443924176354, 0.02421957710288913]","[0.011652024051629729, 0.031849340877307376, 0.012872728587254745]","[0.003845052484182442, 0.028350755828161604, 0.010239461608164838]","[0.010207747517694772, 0.019348992997406195, 0.00889032452370749]","[0.012466182305527033, 0.006510261261747565, 0.010488274471505575]","[0.0217515226293931, 0.02544868487816612, 0.017901623895987817]"
0,Uniform,0.867,0.10338888888888889,0.1354111111111111,0.14703976727632312,0.434668754447848,0.20755740973837916,0.13037037037037036,0.22598783430066266,0.91175633705904,0.7037361111111111,0.022509257354845536,0.011569110046595336,0.003869989348602794,0.010345104018698497,0.030899729661754843,0.009422487902382008,0.0053708581444442075,0.004186521828128591,0.004602383548388998,0.009359973096376054,"[[641, 2, 24], [0, 563, 104], [27, 109, 530]]","[0.019058167309281594, 0.09774953367858938, 0.19157549610651997]","[0.028051137189833115, 0.1586576281710514, 0.21761398103676188]","[0.05884151606742051, 0.16723611968311783, 0.2136908377855828]","[0.42778224487181876, 0.5692262970411469, 0.308634138032848]","[0.12306490962030898, 0.22869190939892117, 0.26936615535684033]","[0.027507401203086212, 0.16369716729204417, 0.19834941339524786]","[0.11771927783307141, 0.29345286939960535, 0.26561695587773937]","[0.9006162132958456, 0.9736913113975936, 0.8615776793332424]","[0.7140519989891317, 0.7361689635459778, 0.6616511115148063]","[0.008369632887634182, 0.019300290829079664, 0.01815619475645644]","[0.004764153604149744, 0.006663126669797995, 0.009984383283767531]","[0.01067422117589975, 0.01021600738394577, 0.01780759207081739]","[0.032168855472328096, 0.04834028184574756, 0.025921283561770057]","[0.007751210184511001, 0.009937890362973625, 0.018108732842875775]","[0.0052818511343431795, 0.007927363983185219, 0.013221580513858005]","[0.005832654264701303, 0.006195729790588279, 0.008105280078299717]","[0.007236792462451628, 0.003397592528811736, 0.008901724077331455]","[0.009592031959194234, 0.012158869335230521, 0.01821007265423256]"
0,kDN,0.877,0.01438888888888889,0.026600000000000002,0.06890902586183204,0.4141438851759028,0.1330590773511925,0.027453703703703702,0.14021893070016894,0.8867770128891685,0.6784722222222223,0.02720294101747091,0.0058645548948941,0.002434998584598334,0.009450660596528514,0.03236082097536158,0.003505712843562752,0.001990561289643721,0.004249097098750709,0.004961930709484776,0.013229728650452712,"[[651, 0, 16], [1, 581, 85], [37, 107, 522]]","[0.0028369110539975062, 0.02016398633523391, 0.02523129016922266]","[0.006655587654697414, 0.042745335856425384, 0.038524192325855716]","[0.03957848084525079, 0.0964806232976426, 0.08231725338433446]","[0.4244004530794582, 0.5731444395072547, 0.2383998687344378]","[0.09342891946444702, 0.14949534914211055, 0.17283842921821405]","[0.011062266027995612, 0.045936154813641175, 0.031959320880854916]","[0.09633727383288973, 0.20434136905219819, 0.13729850515892889]","[0.8917895076406394, 0.9623858584919928, 0.8025558257246088]","[0.6998437445706476, 0.7196973440269848, 0.6062424401289015]","[0.0021560289123835, 0.012167078446094126, 0.0100720317708987]","[0.0025293696629475264, 0.004301487585430016, 0.004945239689772996]","[0.010686623735502308, 0.007685208992809571, 0.014881232362704964]","[0.0391771077520674, 0.055552363710042595, 0.023182108667262592]","[0.005016042138276249, 0.00544557350331008, 0.006475291028285454]","[0.002232564633326551, 0.0051620121494331565, 0.0028468659697432467]","[0.006959839277718845, 0.007772324211308232, 0.0058660520100963605]","[0.009206036773942551, 0.004356313055101432, 0.006464787814169753]","[0.016403247436650267, 0.01716569627543427, 0.01709342774743218]"
