n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6747826086956522,0.43021084227980777,0.44789230340954483,0.2756598579165018,0.5834384845081974,0.5418239560788483,0.4461777036777037,0.48878651703362397,0.9864439457690859,0.7644240535666444,0.06699213418813824,0.0533049632871749,0.02185960979222713,0.026572310440585552,0.03518324085379194,0.012311158255166571,0.032495406880991715,0.004612600749290907,0.0023265699452178577,0.0012668308128340158,"[[177, 68], [79, 128]]","[0.22834612958422365, 0.6376316812258669]","[0.22702904467016632, 0.6778696234330654]","[0.22953615912224573, 0.32417381269353596]","[0.7590243491025095, 0.4022955686774326]","[0.3953333374069182, 0.6934932065086953]","[0.32740599860153796, 0.5696090906092429]","[0.47109486699295483, 0.507385261092958]","[0.9771641819452871, 0.9962067664123515]","[0.7694797645488929, 0.7591858968190269]","[0.04036224348056588, 0.0867857857065679]","[0.021837331898205154, 0.024280245538765212]","[0.024338353148797256, 0.03734876427015183]","[0.04206569749254109, 0.03458704070639516]","[0.013878194149232038, 0.007137264011923471]","[0.03315669568858755, 0.04603286640634327]","[0.0045193406422347595, 0.005371277961077523]","[0.0031266646115514747, 0.0005050311971225824]","[0.0041547744671810855, 0.0021057653046091186]"
1,DCP,0.732463768115942,0.3387740404981784,0.41312281381246907,0.3235935691627181,0.5181886606812605,0.40252933203299646,0.3994389556212216,0.4825977833642864,0.9850880782380129,0.7427478191690681,0.044685221446722385,0.06522282246195049,0.04241830934783679,0.04019316064772507,0.0801292172917298,0.022994448551171488,0.044365600476819284,0.005380807570858134,0.003199578325979717,0.010327383019961823,"[[188, 57], [64, 143]]","[0.20720354894181256, 0.46164007903056364]","[0.20324783607372857, 0.5920584141762532]","[0.31566603677285243, 0.35426311621942236]","[0.6759594921357891, 0.39232057983014157]","[0.32352384803794576, 0.47141205407162745]","[0.2904632702819554, 0.48976005444160087]","[0.4678303048258378, 0.4958302044555191]","[0.9760992638987183, 0.9927413179885282]","[0.7698306106948035, 0.7239929137565643]","[0.07126880717316478, 0.09864965291002813]","[0.027154601447699232, 0.05936579967461243]","[0.03793577112795066, 0.11250214976544524]","[0.06219048917470307, 0.04228241109932542]","[0.025159127585463664, 0.031118768606628686]","[0.03570097034569739, 0.04929155831545765]","[0.0056010486151237245, 0.006717675337524515]","[0.0032701054476658034, 0.0016095012322554147]","[0.002085286980593915, 0.013182700931757928]"
1,F1,0.714975845410628,0.24091393229324262,0.32964524757628205,0.2030575834758984,0.6554489973822835,0.35310361241692034,0.33241260341014034,0.4776018248763331,0.9811953501769551,0.7920415004757969,0.07115876253568269,0.022041933422105277,0.018917589833492263,0.02006061130621831,0.03321234825388975,0.013765925961316452,0.02343532685830541,0.002329366848825702,0.0019897810148959793,0.0015465932725987931,"[[190, 55], [74, 133]]","[0.1331777396587866, 0.43565205188878553]","[0.16857692028543808, 0.6225521370597706]","[0.17204256341117166, 0.259943394975378]","[0.8214222616409146, 0.3544282079130697]","[0.3036211349352253, 0.4434776943909936]","[0.23768596861631724, 0.5028800324679]","[0.46570654269738193, 0.499116049222798]","[0.9732413303918614, 0.9956180448009292]","[0.7913805316266584, 0.793256152866882]","[0.026544865809331818, 0.0446804623525331]","[0.020825887696971968, 0.030282175043013584]","[0.01544809380650586, 0.032824644199363276]","[0.034356550052034265, 0.025631391471107694]","[0.012141070952751342, 0.022481868630517977]","[0.02356522632637305, 0.036704404432286376]","[0.00272727310229057, 0.003239649689279314]","[0.0026666038605356324, 0.0007238911523802708]","[0.0020475330661407025, 0.0022827367573346777]"
1,Hostility,0.6610144927536232,0.5710436813885089,0.4744178840730565,0.25502939898737315,0.5662433097575813,0.4385973923978962,0.49954056993465856,0.49477672403668904,0.9876949881406165,0.7619063048233599,0.09296586526193225,0.03757055624557575,0.02893864393242624,0.024687445160485467,0.04194410739589251,0.012557357669166628,0.03009053538268056,0.003694534187341086,0.0021152021234433936,0.003502177867289159,"[[178, 67], [86, 121]]","[0.36413024074884914, 0.7681128892071036]","[0.22642598483129173, 0.7077970133211398]","[0.220096011018407, 0.28943138610541425]","[0.7719488141033374, 0.3739570448869758]","[0.33751280357972696, 0.5342298037322762]","[0.33765434703630337, 0.652500865563093]","[0.4698162776140801, 0.5183644933496725]","[0.9776470907188642, 0.9971761990842575]","[0.771364101320951, 0.7531852781552434]","[0.06849193447199471, 0.07071740754331227]","[0.028996422154174837, 0.016210617258928438]","[0.03236310240884104, 0.02808086626800419]","[0.04903444606281145, 0.030126555777677425]","[0.01679168851374633, 0.022505721810358065]","[0.03634694555269817, 0.036878287922897775]","[0.005549462421933006, 0.0031649292783214314]","[0.003314083834250152, 0.0004688424638620029]","[0.0035745492995808417, 0.0037685494834211915]"
1,LSC,0.7056521739130435,0.38079059803197735,0.5395740792292517,0.22937431880641174,0.5030096368117176,0.38708112503358355,0.6253014945127574,0.5119721469005223,0.9965245970469401,0.7530623881043267,0.050725430047743714,0.047601636563806976,0.017091319779706255,0.02639338022660294,0.038261682634949605,0.0152385463843612,0.029283332455927978,0.002968393442835211,0.0007628817793743389,0.0026342404874165463,"[[192, 53], [80, 127]]","[0.22263229289646885, 0.4814892310289792]","[0.33253301250393036, 0.6727778273428716]","[0.21775017216333029, 0.2369302748793623]","[0.762926547578669, 0.33544099176237513]","[0.3287234061686115, 0.4248784689522025]","[0.546851928211888, 0.6737219707959754]","[0.5040415667389427, 0.5169657662140702]","[0.9944668028074257, 0.9978086980272722]","[0.7704828887104356, 0.7419187640438032]","[0.058227174522314656, 0.06350534551843802]","[0.020920139401648708, 0.027082508089073705]","[0.024837355687651254, 0.02663827573986928]","[0.04207246801377355, 0.029608249019043305]","[0.009563124581861275, 0.020084246367779415]","[0.05574313635294787, 0.026514785233171006]","[0.004769570746512808, 0.00357096279431734]","[0.0015702358256772157, 0.00037668148102781233]","[0.002243969335378254, 0.0038587796461091645]"
1,N1,0.7236714975845411,0.3712004212004212,0.4743386064075719,0.2235540579881759,0.54201878488164,0.38435989610599575,0.6355979786208178,0.5000616500137484,0.9907610575929265,0.7502117124204729,0.058824897629673155,0.03587458833028569,0.014938806391207168,0.02048623391927173,0.040791093286940285,0.010508282741781684,0.030486335067973224,0.004354935864554503,0.0012203822202060041,0.00318782768836298,"[[189, 56], [69, 138]]","[0.19833643792201933, 0.5169373874206131]","[0.2557033755804548, 0.6560783582817618]","[0.19757251368697396, 0.24573029523355255]","[0.7790603499621115, 0.3456926596638398]","[0.32068639032309576, 0.43750747074673574]","[0.5203495608771167, 0.730056335832716]","[0.4834462067414066, 0.5138557619069554]","[0.9837296035034095, 0.996540073558761]","[0.7677893669271292, 0.7357990132143214]","[0.05202778791689269, 0.06471880162598731]","[0.01920958728218852, 0.0248267527359353]","[0.02055428797488915, 0.020272716865876478]","[0.034702846923882584, 0.03320688720169742]","[0.01876666155148038, 0.021783162804036936]","[0.03784235568192388, 0.03300142249544914]","[0.0061801407202910765, 0.004026992389590107]","[0.0021362694155834176, 0.0004697607635556652]","[0.003467816879474529, 0.004380846091841978]"
1,N2,0.6745410628019324,0.41593541593541594,0.5475771293012672,0.23743509071823854,0.5066279050878273,0.4062379446732899,0.6349551379477487,0.5194390930884814,0.9953612942897081,0.7528964071368545,0.0742279609949653,0.03441958714171819,0.01937509951008131,0.0281836571794502,0.028367938842227755,0.014842832053722119,0.026553754519675128,0.0023602247159007117,0.0008747114948112348,0.005168949091178103,"[[174, 71], [76, 131]]","[0.2385801501144666, 0.5265457714528593]","[0.3236125123164193, 0.6867532608367719]","[0.21580396356817047, 0.25120972887577564]","[0.7670156439064265, 0.3444862936820785]","[0.3350731080325461, 0.45093656620694944]","[0.5453433948721671, 0.690099223180989]","[0.5079427394364595, 0.5265026205361684]","[0.9915922205964323, 0.9976685165806201]","[0.7717726655827528, 0.7411512181757093]","[0.052490278912364574, 0.0387583227980122]","[0.030653828599496214, 0.018279925681762208]","[0.03474832003738874, 0.0244850044430279]","[0.04032689642854047, 0.027537957631196607]","[0.01982615089170292, 0.019627698966778746]","[0.0450965775153444, 0.026531067988132637]","[0.005392296980335758, 0.0016199449087852384]","[0.00234458919437758, 0.0003078397311139496]","[0.0027182104288000163, 0.006384348227904378]"
1,TD_U,0.6728502415458937,0.13397380811173915,0.1855928880066811,0.13757830395697235,0.8654243710418191,0.3001992549303073,0.23658765340415586,0.4615689764694074,0.9722306480516417,0.7654004102745948,0.07435143759079288,0.030519381746487707,0.01294896147644183,0.027902681136737405,0.03938872721243036,0.012351569602301554,0.023601251786495154,0.0041584242265025,0.003799377545230761,0.0024287175931293455,"[[167, 78], [70, 137]]","[0.08437248457548882, 0.5573669460844424]","[0.13092072455810974, 0.6566037712529289]","[0.10199777726189867, 0.4468066707153858]","[0.9059999410632337, 0.5109088231862333]","[0.2752013317748595, 0.516649180928116]","[0.20239967464512407, 0.5292031096173133]","[0.45663049475227196, 0.5036232506087064]","[0.9697180782171166, 0.9940543967658007]","[0.7684322509414381, 0.7394817266161168]","[0.030321184677040612, 0.10865429286978429]","[0.018136418122348306, 0.04154660391217323]","[0.025020019159645506, 0.05523158235715294]","[0.03596823801130857, 0.026354664040193914]","[0.009543985304804043, 0.059468300408894684]","[0.02269921087778548, 0.06652066791390839]","[0.00537664862993436, 0.010087989365024365]","[0.0041269299716423825, 0.0017784226241249791]","[0.0018026155424128991, 0.00964922689334873]"
1,Uniform,0.7236714975845411,0.22986286779390225,0.3236038053279433,0.1864294908360638,0.5852650619877927,0.3334070522996525,0.33013687260608443,0.4719867911284405,0.9796433606398034,0.742539737786709,0.06046693512244312,0.03162009327762206,0.020618661657218755,0.01856925236862097,0.029181180119913882,0.014171499246431074,0.02518676675646117,0.00467836173930339,0.0024589909786621564,0.004427405255958081,"[[184, 61], [64, 143]]","[0.12702838403182254, 0.35004213451907795]","[0.1606365617545026, 0.5138751340538942]","[0.16983234076720166, 0.20566767312639023]","[0.8128417692459198, 0.3191517253378393]","[0.2969625040486462, 0.37585376189424013]","[0.2423277237038559, 0.4329783442396078]","[0.4604631784685392, 0.48561212779875484]","[0.9712777549600435, 0.9894424810351797]","[0.7691001764247134, 0.7115052941677178]","[0.030848034030367524, 0.052793695848288656]","[0.021780075392943233, 0.01742586309119326]","[0.018551587451222037, 0.017597687591520823]","[0.036916285775765736, 0.033226554551755154]","[0.014641696013912018, 0.017741978427762033]","[0.02642813775972684, 0.021754854822832022]","[0.0058363988722370825, 0.004476606960143424]","[0.0036297310846991285, 0.0008556487717536007]","[0.002200942321594337, 0.007488045123416946]"
1,kDN,0.6659903381642512,0.4296928141755728,0.5974343084687912,0.2416992937215318,0.4608558804965435,0.419084250965508,0.5350705871888138,0.5041273565747023,0.9945657420309406,0.7474936514079106,0.03740363273743466,0.027337699188966846,0.01536917936436378,0.03014319248745033,0.03437793736421818,0.011750566075704214,0.02816816026419903,0.0033613104587760048,0.0007454561342612352,0.004245917520045076,"[[172, 73], [78, 129]]","[0.24409007264041999, 0.5023212458397658]","[0.3597909665318254, 0.6901864293165184]","[0.24453267782851382, 0.24028614866936565]","[0.7479913823922241, 0.34832707785273437]","[0.3459877435059278, 0.4478632865404791]","[0.4542232028889007, 0.5660290733669712]","[0.4914238403183033, 0.5090435696048566]","[0.9898625880911149, 0.9964053410283178]","[0.7725018647318882, 0.7376086490125987]","[0.0469805345598218, 0.03519717667674314]","[0.03751933400010119, 0.009435452891976469]","[0.02690451093996782, 0.034144976752309895]","[0.035722869235679904, 0.026913695421627245]","[0.025816315522620616, 0.016839286387170374]","[0.04909074620852365, 0.031234926609448283]","[0.004882787072727985, 0.004455928837465772]","[0.0021283258936330824, 0.000291068278884287]","[0.003336100910995156, 0.005299448791940311]"
2,CLD,0.7455555555555555,0.1074333401919609,0.30634644944989775,0.11455335227650754,0.4282527878098401,0.1977277816208972,0.260740357144298,0.46429988756958196,0.9797608664466979,0.7050063837575488,0.04688510259800925,0.020753956376645094,0.019033493424414575,0.01692948522705662,0.03733825919355322,0.009954072433535806,0.013267264341013921,0.0035122459280288714,0.00211531039605406,0.004422836689162328,"[[187, 58], [57, 150]]","[0.04262125893251935, 0.1325389071840705]","[0.12115019200870054, 0.3792478814319045]","[0.11884201217219117, 0.11320339686949568]","[0.8767094636866973, 0.2523366912131958]","[0.2554853706121651, 0.17518651625311538]","[0.19163751454676242, 0.2872436489604404]","[0.4576585503942602, 0.4669145728756597]","[0.9692861936572108, 0.9838686483587031]","[0.7703688357409489, 0.6792105526475338]","[0.020559738080231257, 0.029033423727895864]","[0.016839189331187606, 0.02392103746877901]","[0.026853266693583577, 0.01506040544814509]","[0.04034083309817198, 0.02858753480553069]","[0.007105628885681281, 0.011642487867430457]","[0.019658628093019756, 0.01974448120171499]","[0.007120572313518678, 0.003566130590825412]","[0.004735716823533022, 0.0015839435984741856]","[0.0017641575607164602, 0.0063452681848692565]"
2,DCP,0.8298067632850241,0.1167651081444185,0.2541767831423004,0.0772715296094716,0.6167320437897027,0.2707816296282791,0.25190355199535674,0.4642960710317084,0.9772826172837419,0.7424940554017908,0.04474451782216183,0.04047821260986461,0.04779580443969458,0.014279223338095202,0.13767898128502654,0.013465853904711651,0.031020740864096622,0.004466575768643731,0.0038316937249685463,0.014367876144484117,"[[218, 27], [50, 157]]","[0.08555111141383893, 0.17454370778519437]","[0.13997603636129868, 0.4178584501590065]","[0.09671557717436229, 0.05216918713159423]","[0.8921358913852213, 0.23603101184189884]","[0.2861222437564421, 0.24672320502894665]","[0.22029046610398098, 0.2930410085267849]","[0.4604356036619186, 0.4685530247755806]","[0.9723217088252035, 0.9843133527509776]","[0.7684490142039169, 0.7070957712930868]","[0.029598944519766145, 0.057326784136295564]","[0.014200327431542675, 0.028592625731673055]","[0.026862441229840498, 0.02350116061768099]","[0.04297253647730066, 0.031048854065938894]","[0.012746779626481543, 0.02445293919662298]","[0.03171663904217853, 0.02766041014559412]","[0.003798943046251869, 0.007280358154422443]","[0.0023161753280188193, 0.002346946241132042]","[0.002733763957497612, 0.018506969647492103]"
