n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7031954887218046,0.041232025296336884,0.12624469856035067,0.15146745303393105,0.4711282110528726,0.1603866036776121,0.12550220074227125,0.3956315866996002,0.9647748870415013,0.8555222545443899,0.04808002649346078,0.011437802837286131,0.010029090407909967,0.024277205337543028,0.047266188515358784,0.006460959525006823,0.015097659059820091,0.005471421176661921,0.004501987384529225,0.009798345727172456,"[[419, 81], [147, 121]]","[0.028883258364886533, 0.16330735842432004]","[0.10391635723934825, 0.3463835438383669]","[0.13669703026798097, 0.29620886641639166]","[0.4659647414377258, 0.522193315830904]","[0.14431388941038165, 0.3194099302989169]","[0.1048061722009368, 0.32861393707309083]","[0.38797620370853414, 0.47089904998087856]","[0.9621170060786053, 0.9909238034098642]","[0.8530266408688154, 0.8798822746916202]","[0.011681497729831927, 0.05536418318852985]","[0.009857318315007125, 0.035445036194275366]","[0.02163545356144552, 0.042548833818081305]","[0.045513524545094323, 0.05093044838784513]","[0.006184609300581968, 0.017792911590315617]","[0.011120844975278396, 0.08129996011711821]","[0.005902602548120007, 0.011079133557217884]","[0.004784639072855004, 0.0011878124825615754]","[0.009717796507307199, 0.011533493126231722]"
0,DCP,0.7304682159945318,0.06669587512443222,0.1615213772450081,0.11485467135649588,0.4709006262552033,0.20235243249001508,0.16242493286934406,0.4095387369329836,0.9704573963977111,0.8579614918899475,0.02946641498340051,0.024057146634377653,0.016490116211304334,0.024736636454793546,0.05357658235531748,0.01509486358598515,0.01608644039718084,0.007625627960771536,0.004661477251525752,0.010447287228867575,"[[392, 108], [99, 169]]","[0.03830208054862367, 0.21609584912130778]","[0.11834022643729622, 0.38809742688503623]","[0.0926985301827006, 0.2308710475792858]","[0.46464422057811355, 0.5055858399687164]","[0.17050885631726181, 0.36598977308740793]","[0.12364753244545224, 0.3708746188316576]","[0.3970626029930618, 0.4752097130503798]","[0.9663139589054792, 0.9919934792182193]","[0.8588151634552599, 0.8544830469916402]","[0.017414836002877267, 0.08459531978843604]","[0.01610816023370542, 0.04154689808791222]","[0.017541934592881645, 0.06619179337665793]","[0.054088736304279225, 0.05188246113019317]","[0.009336228518826645, 0.037376478544153206]","[0.014922547686366566, 0.0567236346667538]","[0.00838595364054807, 0.009887302976203566]","[0.00544905086565676, 0.0009957702951009127]","[0.010703523026747081, 0.01413052641911641]"
0,F1,0.6731373889268626,0.2141258793906795,0.3399337895150699,0.3048271468047576,0.5261994653143457,0.34085059331488105,0.30660418566262065,0.4527156227808165,0.985729172389741,0.7358565798499285,0.04087792440555262,0.02890183431398864,0.011420635724996438,0.030556896593464843,0.048432811553595474,0.009285985385724756,0.012578338065928773,0.004595775392596064,0.0015325015718811097,0.006082152789737624,"[[383, 117], [134, 134]]","[0.10811046599524354, 0.40524029779123455]","[0.2531223451409666, 0.49603359014530335]","[0.23564220851298684, 0.42791952941073524]","[0.5034509298753329, 0.566824450529935]","[0.24938538099916388, 0.5041078286479111]","[0.2339243952834506, 0.4375454848147033]","[0.42718786217481874, 0.4984902014623048]","[0.9808036793998467, 0.994557164657973]","[0.7381911318877024, 0.731752217594405]","[0.014906106579879567, 0.0893467505791612]","[0.013312411480241714, 0.01612688303995482]","[0.020845055432088155, 0.04543913007260916]","[0.048207757278836146, 0.045842309727671185]","[0.00966801957399909, 0.013396081043402664]","[0.01711384459762323, 0.03447275326554221]","[0.005977738071534695, 0.00694129039441668]","[0.0022414179418749135, 0.0005219775354471705]","[0.006635801940516333, 0.010013898214046631]"
0,Hostility,0.7291353383458647,0.017216608249751138,0.1521611052090043,0.19280019296930512,0.47563279083079485,0.21065004784760247,0.13084685705840854,0.40403400187516236,0.9680587489517947,0.8648375741365031,0.060737529615573695,0.005644013391730128,0.025830949169382014,0.04426004413916382,0.04927896044768532,0.02598213222890065,0.021426333995998175,0.005461568406531859,0.00396906266719747,0.00945636501288396,"[[411, 89], [119, 149]]","[0.007967409603727282, 0.05689672093115158]","[0.10361372033740184, 0.3397239263626347]","[0.15790994379689394, 0.3218281913893681]","[0.4677394388630279, 0.5085860987849392]","[0.1791983544262826, 0.33138420309671224]","[0.09542507508492196, 0.2724179334613196]","[0.38969647264098467, 0.4604637883450707]","[0.9624018200711708, 0.9901733043883993]","[0.8674968337731108, 0.8553686700246853]","[0.004104146225404472, 0.030311899950322893]","[0.015331461537945488, 0.040007205629992056]","[0.029624124211788234, 0.05872942986701691]","[0.04930530419445005, 0.04533100862093855]","[0.017074604046850652, 0.019807445164056033]","[0.01548113787443016, 0.0465765332226785]","[0.005459709003123102, 0.008740158077818453]","[0.004013995430477172, 0.0019277556328551276]","[0.00986988636012535, 0.01376259280437704]"
0,LSC,0.7305878332194122,0.056566047363710126,0.09927733116953733,0.18110977230429423,0.4765259963182382,0.21007315473252247,0.060827285997507176,0.3831294492512491,0.961043647128245,0.8649445178722301,0.055807897062919415,0.015731594504979678,0.0055324033552832585,0.025115692733337205,0.04241358307284672,0.00987739263886594,0.0046375178438584404,0.004179514432377992,0.0038517603963026162,0.00419933809162863,"[[410, 90], [117, 151]]","[0.02833754742750042, 0.16022769312892005]","[0.058777856106023575, 0.2507246299115309]","[0.14503646535301123, 0.31576218973204273]","[0.4663589304171262, 0.5168637661613477]","[0.16795053315572367, 0.36776472174901564]","[0.04070725478287991, 0.13658750459388777]","[0.37082023579065254, 0.4290059268842377]","[0.9549089665066764, 0.9841391709631363]","[0.86930797007044, 0.8478125361052946]","[0.009651417637674698, 0.04988061147152214]","[0.0040712859324230416, 0.024985769745951333]","[0.019170075813286308, 0.04506199705440273]","[0.04221965897661499, 0.04374293424703164]","[0.009459513371765604, 0.023342654526576134]","[0.007074117177638308, 0.01925348070024714]","[0.004377332220645961, 0.006489663414302284]","[0.004196712545231542, 0.0013815256151739398]","[0.007153687954942786, 0.017487559442355784]"
0,N1,0.7344668489405332,0.09013074793170658,0.1731199652008064,0.2183070408945913,0.49317980455024674,0.25058766999175486,0.03170971602965739,0.4025874881310078,0.9729808618761098,0.8600975956350435,0.037195954344120374,0.02411802717922827,0.00885410282274168,0.03280494663853391,0.04712781366909285,0.00881043068380915,0.0037678683383246363,0.0032767437841628184,0.002345673979304592,0.005528213293680983,"[[418, 82], [122, 146]]","[0.05047693214021347, 0.21376256158492998]","[0.12160212555634109, 0.32708516673138205]","[0.175793469220273, 0.34542391764790203]","[0.4811936236906137, 0.5293211973142876]","[0.20428079576227312, 0.3891532023156041]","[0.021026802103864883, 0.0637866307233233]","[0.389386337822087, 0.441878755120314]","[0.9677940463051181, 0.9883469051753517]","[0.8644186380074291, 0.8471561356912286]","[0.012987577574668912, 0.09959149596404125]","[0.008857377332694216, 0.02051807224330951]","[0.027428685348267864, 0.045823187164987726]","[0.047705898367365523, 0.04091419437056092]","[0.008369728102150002, 0.02273924539425769]","[0.003906389001506859, 0.014397799168335479]","[0.004176920634786218, 0.0037779742008625895]","[0.0032972644744376383, 0.000935060566762495]","[0.006593877372014848, 0.011346327837935082]"
0,N2,0.7200956937799043,0.06148896213078139,0.13035200722752482,0.1842794170832646,0.47713907909934594,0.21555254246392552,0.07488803540706412,0.36596821948344677,0.9630454937979376,0.8489947393406556,0.04265438806916973,0.020508177979854665,0.008751202954522098,0.02459920066160231,0.04525688264155254,0.010230699932604248,0.008117092114844685,0.003605153967860964,0.0040600905042208835,0.005380177927547699,"[[411, 89], [126, 142]]","[0.036611651094702054, 0.17229669300460662]","[0.0943998497836727, 0.291748152456137]","[0.155226770887662, 0.31536368800008796]","[0.4682265880937071, 0.5161502518618202]","[0.1793468185878421, 0.3770951864095075]","[0.05609448766145547, 0.1592688156263575]","[0.35616958955409883, 0.40986104500249887]","[0.9576963394095902, 0.9869324094006275]","[0.8537224051740548, 0.8285964574756521]","[0.013422898837845094, 0.08411375671166432]","[0.006175482306662256, 0.027980681865137382]","[0.020645630284516703, 0.05362910840848296]","[0.04422904290599588, 0.049758773277477374]","[0.006686571276200728, 0.017201337023734206]","[0.004217042241781318, 0.03542428259915508]","[0.003292288305073408, 0.005593833207255196]","[0.004785992311755788, 0.0012619396438279982]","[0.006028825499470933, 0.01190737810272326]"
0,TD_U,0.7004442925495558,0.1268788218465322,0.23652200463431566,0.2240503016447905,0.4013884367897716,0.26735977578895004,0.20816453772561613,0.42378637200051905,0.973407164868439,0.8453938906920522,0.056915737643628284,0.015277771160547517,0.026562016224114565,0.04320474228315391,0.03741307686099325,0.0189470370741728,0.027168217338019163,0.011984060468440557,0.0055651766239995576,0.00841810591001459,"[[385, 115], [115, 153]]","[0.07475147171889246, 0.2739840868014642]","[0.16175896445177326, 0.44386253573148843]","[0.16898757851120477, 0.37844829938952723]","[0.3931225473401017, 0.43033553401006286]","[0.21050523224500264, 0.42548627085553636]","[0.1310612956804877, 0.4210807097925768]","[0.40058117638171564, 0.48810467303602206]","[0.9665239585310379, 0.9928014629286315]","[0.8441534287221003, 0.848431908879744]","[0.01885680992767439, 0.04575915810118072]","[0.023191379104827617, 0.016714483434637693]","[0.03276797678021611, 0.0783284389505572]","[0.04268917791532704, 0.03551827790640621]","[0.020079718624761756, 0.019849355689346804]","[0.023531969049615097, 0.033272761513771267]","[0.010967498506977943, 0.009010032169014554]","[0.005640221439558299, 0.0010198267569488664]","[0.009451653425879456, 0.00911525802193339]"
0,Uniform,0.7162508544087491,0.21859958341349978,0.3239835874957129,0.30340417126091124,0.5300319631713221,0.3359862227018409,0.3102180456683648,0.45602423264973524,0.9835648691669752,0.8588682001455543,0.06685402534343741,0.021712291198551944,0.011405456518071176,0.03290765523385403,0.04543099041990813,0.00948986361332962,0.013859171789896423,0.0036088589448618137,0.0019258293471880383,0.0034802436000683874,"[[393, 107], [111, 157]]","[0.1300759070362374, 0.3789739872210036]","[0.22766301624228533, 0.498280242291263]","[0.23364344888942598, 0.4297363968558815]","[0.5118970859284956, 0.5630598878489784]","[0.25865695433996977, 0.476456750127659]","[0.22142541210613081, 0.4712571353442566]","[0.43186828565660773, 0.500013689920286]","[0.9776801199594487, 0.9942519763296616]","[0.8599228891186546, 0.8569740814405096]","[0.023777496761581682, 0.046750121075816144]","[0.009380805975184313, 0.016751392406321498]","[0.022521328810464637, 0.04090592471212846]","[0.04729777197908474, 0.03851931298640231]","[0.006676920390744551, 0.010201429067793205]","[0.01676426252637897, 0.024002330943884664]","[0.003356653061160443, 0.004037835941697279]","[0.0026331357666372216, 0.0006781649045717399]","[0.005271132092168205, 0.004594449831890218]"
0,kDN,0.7227101845522899,0.04108814401512427,0.07291740210635504,0.1745872352933286,0.48391027931043923,0.1997799694630833,0.07729180434376473,0.38906172454242954,0.9651400566942036,0.8678386386070285,0.043005357312448256,0.016989960036273895,0.0045169736807738085,0.025370725329377192,0.047390274083889385,0.010274962580110729,0.007816137710117339,0.00432970725148714,0.003918090978810669,0.008900402091466045,"[[418, 82], [131, 137]]","[0.02776819012981323, 0.10911107455186675]","[0.05121791044380921, 0.19012264093333436]","[0.15329852220703005, 0.2914255857900471]","[0.4788819306528741, 0.5088825794695975]","[0.17459490863407473, 0.33421504943961133]","[0.05977367472587358, 0.17114732609841704]","[0.3813364014809373, 0.43158183668751204]","[0.961555921954638, 0.9843856300991654]","[0.8710303302030166, 0.8517448095635702]","[0.007520950973010587, 0.06790905383623784]","[0.0049153384729215795, 0.02687165024519158]","[0.022174846007168066, 0.05278155205412481]","[0.045970890712875995, 0.048183485661956335]","[0.008498802454257088, 0.021054760208231896]","[0.006737241635182198, 0.02953836853423903]","[0.004209818728581183, 0.014120902759204882]","[0.004426524189796693, 0.00221689091980644]","[0.009579362845286887, 0.019268864216814872]"
