n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6408403361344538,0.35747536562597243,0.41860470905507724,0.3056431249287611,0.609706307447465,0.47243412210647334,0.4001635203817032,0.46787778218859827,0.9898292526432506,0.9533532137053555,0.0510652785453316,0.039299211287393644,0.017970243808146106,0.11084250535106124,0.07591346880894397,0.010903258080654787,0.03632606490323544,0.009779404551260132,0.0013889212646227785,0.006995318172721251,"[[65, 80], [44, 156]]","[0.50318743945239, 0.2387362210383052]","[0.4990196327050652, 0.3525979220830678]","[0.38024594478974405, 0.24537018828689794]","[0.6105693450988378, 0.6092831136277896]","[0.5712944639849685, 0.3905374549951516]","[0.5101991410060461, 0.3097024119102788]","[0.4755988697355019, 0.46153775505614664]","[0.9911347070952068, 0.9887602461990393]","[0.9566350311901919, 0.9504373203839572]","[0.07420869568811038, 0.05791468165687433]","[0.013897961095758641, 0.022738931428776917]","[0.13060952212984836, 0.0875074805922764]","[0.0692539002615312, 0.07923633910205834]","[0.006696195613135586, 0.009333681879496706]","[0.029049269463537208, 0.04934578229646121]","[0.012618763471730503, 0.008331441020613202]","[0.0010010429866982255, 0.0018168220870349704]","[0.009725954254761974, 0.008144789571692058]"
1,DCP,0.6144537815126051,0.36680531065242195,0.42252919821595275,0.3286369913545414,0.6144469241818583,0.4770470750475603,0.40003683178488697,0.46761969766468187,0.9897990093276791,0.9647899595477648,0.06243143890718593,0.0496464098158247,0.02019809252496348,0.10899724899077526,0.07950800344884985,0.009435793858108735,0.03162658106034429,0.00961125522581396,0.0013028995903867756,0.0041463634083554165,"[[85, 60], [73, 127]]","[0.4708668062462194, 0.2815025072287361]","[0.48022006079513213, 0.37476224443027906]","[0.3830682297902627, 0.28348562802238697]","[0.616357470087751, 0.6132678846389693]","[0.5572801663595958, 0.41084630661447613]","[0.4943033293768127, 0.32065839843600596]","[0.4750350661122963, 0.46145727030094036]","[0.9903388419814576, 0.9893920555705314]","[0.9611014562304006, 0.967542953936141]","[0.07354825463866924, 0.050287868767479676]","[0.01930720990120022, 0.023660668665694957]","[0.11126672806375279, 0.09522767504064748]","[0.07349735721520625, 0.08116188668549161]","[0.008234998401355954, 0.007814371281774906]","[0.036604775205307735, 0.04570437705840152]","[0.011056795880549494, 0.010375505678201334]","[0.0013792833327759763, 0.0016721223190280573]","[0.005488389775242331, 0.008037365365882738]"
1,F1,0.6376470588235295,0.348466964007883,0.41300798672336897,0.29760794195013773,0.6167537695740164,0.47189630427013307,0.3964194980761727,0.46355577067877823,0.989582446454715,0.9653782456868237,0.10184667484263772,0.03618008741877866,0.01431583316793108,0.10712943919322951,0.07193089347661578,0.006823371391819396,0.04260768628633614,0.01089627209647675,0.0009806671263292129,0.004754781793273188,"[[78, 67], [58, 142]]","[0.4489525917822032, 0.2781052306021827]","[0.4717960397555051, 0.37137428580676335]","[0.3548940218519853, 0.2574631630796316]","[0.6157101998700794, 0.6179420382558789]","[0.5563126422887156, 0.41240811099897356]","[0.48644367972017444, 0.3330893246243884]","[0.46967071821785833, 0.45916798356397115]","[0.9901403086903138, 0.9892045970615785]","[0.9640403037532013, 0.9661635169975341]","[0.05069201373135084, 0.04427786116524764]","[0.023543619082030027, 0.015687420057498448]","[0.12037909003997055, 0.08951859117985815]","[0.06867082964747734, 0.07407623762803629]","[0.005945785678501803, 0.006159737768943613]","[0.04530018610875801, 0.04013433903744515]","[0.01462745164461836, 0.008769024877490702]","[0.0015155747681137085, 0.0008889763330266744]","[0.006863418528475006, 0.007312229018602588]"
1,Hostility,0.6057983193277311,0.42608858002281924,0.4275732807800021,0.3063558769475972,0.6175317275988886,0.4727579009539585,0.41552746207911645,0.46384104199541387,0.9898324556301332,0.9568409224492618,0.08479158625796561,0.04035174129829733,0.02079087699108452,0.11160155272456833,0.06869979028550643,0.007686355724256512,0.040747710011536646,0.011845544863844256,0.001290839454892916,0.006546792016150286,"[[75, 70], [66, 134]]","[0.5425642668749144, 0.3369544055001537]","[0.5019785011358382, 0.371869144974267]","[0.3712494933221224, 0.258665321067285]","[0.6143737734703053, 0.6201773825571384]","[0.5593031790385184, 0.4071268492142983]","[0.5023972633843854, 0.3511386845806881]","[0.4624683636189467, 0.46498069506496265]","[0.9909670620674891, 0.9889981234825111]","[0.9536183242910636, 0.9593217713118944]","[0.041192021356534096, 0.057196800746125216]","[0.029156103555883477, 0.020371260298160773]","[0.131978885236929, 0.08969004395935716]","[0.06573232351970192, 0.06953279242988769]","[0.0081238771435876, 0.006386755228438877]","[0.05636434004461761, 0.044429766665431976]","[0.017958183408840575, 0.008614532369141474]","[0.0015066445796112012, 0.001629453325320495]","[0.009047158933668921, 0.008810144102620692]"
1,LSC,0.6316806722689076,0.3642381495695467,0.4053401099471009,0.30511747653635884,0.612014423595743,0.47629311951390924,0.42129016205590214,0.470622060434388,0.9886779284737959,0.9612462400165958,0.06889395461261764,0.027910156265325073,0.017927701311388038,0.10513038915901778,0.07484605647453227,0.005746584908677046,0.04460976339034942,0.010108972637604597,0.0011994297554604242,0.002446146016413254,"[[82, 63], [64, 136]]","[0.4689926828425005, 0.28227219951533655]","[0.4688887405278691, 0.3559840482271507]","[0.35655625636797705, 0.26470101575341176]","[0.5987794288106496, 0.6218131800595988]","[0.5575874391457473, 0.41293254931579176]","[0.48614262387315266, 0.3722128899559882]","[0.47420512064760406, 0.46767342199397516]","[0.9896912897073978, 0.9879235302292718]","[0.9573769987727532, 0.9643365117024425]","[0.04491708274794007, 0.03930285022306799]","[0.023762784804202738, 0.01838383927878907]","[0.11940103733661088, 0.08520155734387604]","[0.07062181956154581, 0.07614794678240869]","[0.0064379165723248465, 0.0073301297316770465]","[0.04530932588523507, 0.061146110693172065]","[0.012982542811761649, 0.013050254439099985]","[0.0015002907141950146, 0.0015316453209933624]","[0.007668665761952299, 0.005546952394303046]"
1,N1,0.5829411764705882,0.37809459599626594,0.42614023441551707,0.30364083702807376,0.6112783036495826,0.4737500804073438,0.42127123742350375,0.46887480093279577,0.9898245281490554,0.9576475469349652,0.0532626258453748,0.03750317825663679,0.012603704495506542,0.11177632309909122,0.07291465741007733,0.0056151309080055565,0.029454535415570308,0.008823584275032744,0.0010978540427982921,0.006125592787188936,"[[67, 78], [66, 134]]","[0.48672065716755303, 0.29857021416256996]","[0.5043220733126091, 0.3695355316745513]","[0.3656248119072061, 0.257981648790076]","[0.6052704904776718, 0.6156830552332907]","[0.5575166838821541, 0.41271914117296243]","[0.5471615619919913, 0.33009104114079835]","[0.4794417257880144, 0.46123456880220504]","[0.9916724982543172, 0.9884932817741137]","[0.9554306870025429, 0.959325927435637]","[0.06652093518596418, 0.05216273218093131]","[0.021078687434839476, 0.015163807200903196]","[0.13439787778677156, 0.08624213064987057]","[0.07596874435469124, 0.07037894758142016]","[0.007249626707584588, 0.0046634941905579754]","[0.05893649418883199, 0.036957058044307066]","[0.012898293411341917, 0.009465174010989357]","[0.0011757511800809764, 0.001287055075727368]","[0.008493358949070742, 0.007760370741840108]"
1,N2,0.6378151260504202,0.36840265532621097,0.41248874598070745,0.3057727762624879,0.6213961676800075,0.4699839625921337,0.4276707464647512,0.46212435786580264,0.9890396204648532,0.9589323375860042,0.06726422866018437,0.041224367409179764,0.012372637116653797,0.11049737495767618,0.07429585546410136,0.005775912428193578,0.02307618900381215,0.009445588788062963,0.0009628594573375848,0.006510962149499068,"[[72, 73], [52, 148]]","[0.4635754121239553, 0.30313414773860814]","[0.4686433620821676, 0.37325394097318054]","[0.3621633126711729, 0.26692802046995995]","[0.6140157492674415, 0.6270858614938046]","[0.554218825782871, 0.4116460852751384]","[0.5095012192444778, 0.37090869582743097]","[0.46499239346362364, 0.4600795998701255]","[0.9896501482127675, 0.9886080514110873]","[0.9571135232540703, 0.9601738203551708]","[0.0737920462042913, 0.04647646841302794]","[0.022277997291957122, 0.018171984934618596]","[0.12559550759377192, 0.09155298616095221]","[0.06864011760777576, 0.0767254092274139]","[0.007426866320432785, 0.005816269529851181]","[0.032302718958725496, 0.04031603570859706]","[0.011067319079995341, 0.011344608271523846]","[0.0015375808795639854, 0.0015259320209231543]","[0.008000065665544788, 0.008435384309329184]"
1,TD_U,0.6463865546218488,0.3471807903744425,0.41062981018566547,0.2911642235824856,0.6175273520633959,0.4686300755352235,0.3920142101441759,0.4645645792781054,0.9898200040477814,0.9602307851882583,0.09483007009866218,0.027322034141372124,0.010049082567638977,0.10584257992215958,0.06998342349416979,0.008870743408142662,0.03084440293393063,0.010312484285767245,0.000767261763257088,0.006252085741795251,"[[86, 59], [63, 137]]","[0.4722596857391018, 0.2677364714466202]","[0.48630033937335326, 0.36182962083458947]","[0.3525555877369658, 0.2510708518076335]","[0.6034928663688607, 0.6261692213448999]","[0.5554930836516231, 0.4119843855305093]","[0.5075447229193107, 0.31704717092911533]","[0.47228853582862695, 0.45983592267332707]","[0.9914575810601749, 0.9887667429527855]","[0.9535748259068738, 0.9645243911416964]","[0.02968908855807701, 0.045949987647797855]","[0.022477476052233766, 0.015854488813184242]","[0.12458942591833974, 0.08519003191980369]","[0.06527670782055385, 0.0755678158453843]","[0.012339903927794816, 0.004575744725556313]","[0.058171597010451145, 0.0285597234447163]","[0.018323868296800834, 0.010970477578257278]","[0.000847171772578107, 0.0011281355251979354]","[0.008421284699303996, 0.006156577014442282]"
1,Uniform,0.594201680672269,0.36810496836427753,0.41139508349756254,0.29753131260556753,0.61833859011714,0.47455724163200463,0.3967310716631845,0.46482167796980683,0.9895863885302205,0.9644139612073437,0.09920906680520111,0.03926117510605347,0.015141169460906045,0.10817445179762153,0.0734306829501578,0.005190763198966559,0.03391630113105078,0.007699393493860363,0.0010142741154658907,0.003747878006752756,"[[88, 57], [83, 117]]","[0.4673973980261663, 0.2966726140162136]","[0.470216463764341, 0.3683312639178814]","[0.3511094732665432, 0.25843093698475167]","[0.6134477200134728, 0.622002711721676]","[0.5574745970554471, 0.413838525340714]","[0.49514625624130015, 0.325685299763849]","[0.47340953767505134, 0.4584109305284847]","[0.9902719736197134, 0.9891148605104018]","[0.964996141502062, 0.9638472820982663]","[0.06344104313195921, 0.05172646524931161]","[0.01652475540609157, 0.018013465778634295]","[0.11655029323665554, 0.09221610931405573]","[0.06740630603010972, 0.0768790213982534]","[0.006492361875548287, 0.006170170724757804]","[0.03948030383580701, 0.0427376666251715]","[0.016055928123641684, 0.010027154046892646]","[0.0010967253669788004, 0.0015223450226411143]","[0.0051562569656246615, 0.005565512328591436]"
1,kDN,0.6351260504201681,0.3597261694844933,0.4061817238875635,0.3032160161505186,0.6157656754325668,0.47340534918428034,0.40447699556951705,0.4642505011024431,0.9886317844092491,0.9623173598865954,0.08812433555079584,0.05266523773604623,0.016121073563912718,0.10854116785533985,0.07395052278587988,0.006159747813133916,0.033963637899955025,0.007567207624636867,0.0008204760727579225,0.0045671547329001715,"[[82, 63], [63, 137]]","[0.48328241614038736, 0.2750372511398805]","[0.4950218526562386, 0.34396886373911617]","[0.3626978172017373, 0.2608009625288436]","[0.613670154880653, 0.6166126938857753]","[0.5590281080642105, 0.4129177257762483]","[0.5252705757198421, 0.31972893851384787]","[0.47411935467052907, 0.457549345874564]","[0.9902956107283984, 0.9875022076407157]","[0.9590771800340259, 0.96465870116363]","[0.08646648061509489, 0.05588715028789351]","[0.03437026577419909, 0.01563302937754686]","[0.11787565673286494, 0.091140616503497]","[0.07279603579492082, 0.07625864546894379]","[0.008357157609284542, 0.005566006857357792]","[0.0567337066188944, 0.02223042848400925]","[0.014849276929500114, 0.007330158841819104]","[0.001476218002986707, 0.0008015038992376614]","[0.0054445390746708285, 0.0056677395186616976]"
2,CLD,0.666890756302521,0.48756767970127585,0.4961680323617882,0.36042221194238216,0.6152922814430438,0.5551024202717683,0.5200039859528501,0.4781953631436483,0.9916838053027878,0.9641987345711026,0.07800423908677397,0.0507239999586,0.024531550688556118,0.12181824124308287,0.07036841571155454,0.006856025965813247,0.04664931648817461,0.011321955158843206,0.000996061945717306,0.005981462295262349,"[[86, 59], [56, 144]]","[0.5102847421822849, 0.38361812805556994]","[0.5068844269412931, 0.44716091853048273]","[0.3793561108977265, 0.2712771647216289]","[0.6121328778128653, 0.6279046553230184]","[0.5753394892370934, 0.46024024211868797]","[0.5325742691774702, 0.4609359656525567]","[0.47854734041306274, 0.47621543883950446]","[0.9914956476113461, 0.9924758739433936]","[0.9621655308333621, 0.9731479991461915]","[0.06396926328920112, 0.046972216410150355]","[0.023065300666825127, 0.03150429529073829]","[0.122756816946536, 0.07914287862590634]","[0.06780726440978325, 0.07223509301508897]","[0.004693032884576741, 0.011739906292470537]","[0.04848916419235167, 0.06448473344654097]","[0.012279277825442685, 0.015886936378445984]","[0.0010830601949041157, 0.0012013306238791016]","[0.005970038107241607, 0.010504256364228949]"
2,DCP,0.6672268907563026,0.40709366248314494,0.4763325381184525,0.49607790860242285,0.6467129708678303,0.4961618355063524,0.4788324072290465,0.48059712923559034,0.9917484519382498,0.9661817584621236,0.0650571907883251,0.05063132651885426,0.026258381107296558,0.12943472604672432,0.06878922720280904,0.01182386513557321,0.03268617386767262,0.005275565215559958,0.000780877585719466,0.005360171766049921,"[[83, 62], [53, 147]]","[0.4851954578212093, 0.3238642409566478]","[0.5336110168221817, 0.4173582749511408]","[0.5532863240058726, 0.4391433132987448]","[0.6557998143569281, 0.6352978063856256]","[0.5627098224602145, 0.4236948232428997]","[0.5443729563097462, 0.40742720358047835]","[0.48575411922387596, 0.47604907250189116]","[0.9923950895857626, 0.9911404206744733]","[0.9629094409857851, 0.9711128832997961]","[0.06601977861426081, 0.06425997454949227]","[0.021279156099263417, 0.04104019916683678]","[0.12363939646312647, 0.1266339054491141]","[0.0661612836988457, 0.06906635981286185]","[0.007196860941235695, 0.006453619430513654]","[0.05284267979628062, 0.05413476375449562]","[0.008474764361468157, 0.011117811190190145]","[0.0010212665808123705, 0.001373480943315158]","[0.009939421079333183, 0.007131576862482632]"
