n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7030000000000001,0.11944444444444444,0.20766666666666667,0.23666321419931427,0.5122721938287986,0.21409319539555036,0.18934444444444445,0.4073641535562385,0.9880103893528341,0.47226900584795317,0.035916569992135945,0.015513611882315379,0.007579663789048084,0.015030463879977791,0.05105780771595898,0.010263866917969511,0.010277529949489108,0.003643077484036856,0.0006086255017053066,0.0035514835956107537,"[[129, 171], [126, 574]]","[0.3638815792481299, 0.0813958212890249]","[0.49309728759456817, 0.16323182106245976]","[0.462516353095271, 0.2015499148089515]","[0.531692009247273, 0.5092563541400729]","[0.47265366684070276, 0.17446552862059675]","[0.4752160306863245, 0.1448169101914316]","[0.48940637308462653, 0.394638446267053]","[0.9953802301162324, 0.9868644274905499]","[0.46439897525598733, 0.47344173539458784]","[0.042285621739601424, 0.014431462734773628]","[0.021148796723631548, 0.006330120249381933]","[0.030499594085875742, 0.011166000701546904]","[0.039520212868377924, 0.050947014958464036]","[0.05013854457464568, 0.009296367757381121]","[0.03663932388778524, 0.007285904709144599]","[0.0083528896315235, 0.0036619384556949215]","[0.0007404142734474182, 0.0006907184165701181]","[0.0076695694876805975, 0.003519395984640186]"
0,DCP,0.701,0.142,0.2147555555555556,0.20309850772980118,0.5113708534680929,0.24566461075415882,0.196431746031746,0.4099735243160819,0.9884086684541529,0.47178362573099414,0.040400770069668496,0.02371411808255729,0.007145902544986302,0.01701338319963311,0.050029320292797906,0.006470225485622821,0.010843929976602178,0.002714297672141415,0.0004640708842024454,0.0035295303214369785,"[[124, 176], [123, 577]]","[0.4102449196369736, 0.09849888496398927]","[0.49561526235788633, 0.16951962320520642]","[0.38910165113189465, 0.17391118011837273]","[0.5237923564968264, 0.5098129120469016]","[0.5140545388140003, 0.2021950281188305]","[0.482565313149932, 0.15042717924390217]","[0.4874732091148912, 0.39742499349169813]","[0.995406169970446, 0.9872821108849557]","[0.4761229927997821, 0.4712094008889814]","[0.05761054266436876, 0.01998624306179904]","[0.027526869806061654, 0.010248949842427175]","[0.05332173299159837, 0.014783758794449929]","[0.05149273384224656, 0.05006897497840076]","[0.04007135065948217, 0.008077800475666889]","[0.03300221220251299, 0.012436036534112894]","[0.00561221581516378, 0.003837424007465617]","[0.0007899702375680643, 0.0005855256512843527]","[0.009136052015984959, 0.0037198759174513554]"
0,F1,0.663,0.22188888888888889,0.2989333333333334,0.31567105090784775,0.514213012583201,0.3285905522822063,0.29295714285714286,0.43307968476977016,0.9905115835275469,0.4238713450292398,0.06700746227100379,0.023195063568287533,0.009822456843184139,0.019510993963142337,0.046666116623836566,0.008718508013271092,0.017292747410469832,0.004200924815938724,0.0005766972799168001,0.0016088190618561732,"[[139, 161], [176, 524]]","[0.4484304697531759, 0.12923979790858645]","[0.5385384310512444, 0.20115683692941003]","[0.5308114508920276, 0.2277545995824887]","[0.5218068156441744, 0.5111769248058711]","[0.5557495907042179, 0.23595604746251103]","[0.5338095755364775, 0.19447093570352653]","[0.499537753936757, 0.405971991313267]","[0.9961831734849579, 0.9881959404817182]","[0.42628253625731016, 0.4228890814698449]","[0.02870665551784055, 0.027003501049755373]","[0.01665124397778707, 0.006312254836783029]","[0.0341877541812614, 0.012043139572678309]","[0.035028186623231566, 0.049933487913808694]","[0.030418664673330004, 0.009077449792912359]","[0.03796346420858989, 0.010236196022898504]","[0.005354033118124199, 0.0044880517939029805]","[0.000493033006440223, 0.0006072014789071933]","[0.0035929225532190276, 0.0021348676199068567]"
0,Hostility,0.708,0.059444444444444446,0.2204888888888889,0.2642227313261721,0.5104227930255922,0.2641330885836854,0.1998271164021164,0.4102869134830082,0.9882427533590883,0.47009941520467835,0.031552425509864555,0.011632813907066228,0.012155733855644963,0.017656635081504037,0.049359159562441426,0.009987709267252414,0.014992672039853336,0.005803096427364548,0.0006285271270850771,0.002064078053357375,"[[128, 172], [120, 580]]","[0.1700625160783766, 0.03430051249520337]","[0.477412487983189, 0.16161947392832687]","[0.48888485008877297, 0.21277666539448456]","[0.5191946764940869, 0.5084044920218769]","[0.5234838280429652, 0.20483772686498586]","[0.467545554462599, 0.13839606280225272]","[0.4802065848674473, 0.3942728047695034]","[0.9948568925775962, 0.9867288002764353]","[0.46265407598286384, 0.4717819365249604]","[0.02666409995060841, 0.009586752105087]","[0.033605112554196216, 0.006775049405833167]","[0.04248847894650611, 0.010530226645501933]","[0.034343688733709646, 0.05105223399117853]","[0.04072996812976082, 0.007809408177879708]","[0.06494684330850864, 0.006861423341782954]","[0.008985093223419964, 0.00493531473516311]","[0.0005450560359763859, 0.0006316843288945526]","[0.00439841998048619, 0.0017645628706070553]"
0,LSC,0.709,0.14177777777777778,0.189,0.26789055114580823,0.5143612781954887,0.2724610482671505,0.13203201058201058,0.39244157194198487,0.9857681797257568,0.47158479532163744,0.045325979795746776,0.01982225543926797,0.011581760410716856,0.019615662004386223,0.048683599971004736,0.016433619377464966,0.013250963895041747,0.004698725984225565,0.0008865366948029112,0.0023646196399888593,"[[139, 161], [130, 570]]","[0.39007733606709977, 0.07192907707805724]","[0.44466486071239936, 0.11711327547484503]","[0.5015689826427965, 0.20197920010163523]","[0.5374688345001584, 0.5080121774836195]","[0.5361143630925006, 0.19732954697285895]","[0.30039515778482906, 0.08413374468291179]","[0.4531988034188876, 0.3752458354291256]","[0.992581578218948, 0.983859052318244]","[0.47556170119724755, 0.4704633848421123]","[0.04316846459926873, 0.01379153548233525]","[0.020229588485648507, 0.009493407743995314]","[0.04053657188315839, 0.010867415012532898]","[0.03340961786851308, 0.05139065016452753]","[0.035386427966884515, 0.006198231338649171]","[0.028808924824389397, 0.008598268084773805]","[0.005348011148163658, 0.003870898211493228]","[0.000616633036329305, 0.0009755463032357697]","[0.006672007509204168, 0.0025488865744550987]"
0,N1,0.697,0.14133333333333334,0.21373333333333333,0.2681093860834007,0.5124813438143289,0.2768700036657933,0.10397539682539683,0.4020667209011652,0.9882471202888873,0.4726140350877193,0.0283039062871383,0.01616784391793576,0.00881811329509029,0.015584004767559436,0.04898169936366951,0.008016128123739585,0.00983216703822111,0.0036246988203397453,0.0007665499299940257,0.001313455441965441,"[[131, 169], [134, 566]]","[0.366259253346885, 0.08343305431794906]","[0.451551009107107, 0.15228121739431072]","[0.4935819936685397, 0.2098710955511982]","[0.5270059259989276, 0.5085465424567674]","[0.5332381661012043, 0.21044524387522]","[0.23687341158468342, 0.06976042827025737]","[0.4582848727892566, 0.3874867806711265]","[0.9932421347982283, 0.986955709016686]","[0.47169933149041904, 0.4728686134563377]","[0.04928850295092002, 0.011110787448598131]","[0.02554041109921507, 0.007601414061643571]","[0.040187492132811815, 0.009582104947906194]","[0.035525268200605586, 0.05019103017894245]","[0.039851605738247316, 0.00851394485418216]","[0.03073141487380571, 0.006246616331869878]","[0.007227198957610988, 0.0045526356956645505]","[0.0007007983998724507, 0.0008952430473817694]","[0.007937688384149951, 0.002893716942747163]"
0,N2,0.6940000000000001,0.13199999999999998,0.19653333333333334,0.2656573137133002,0.5196315040051108,0.26795369401386304,0.1387732804232804,0.3783093904933178,0.9867564947409688,0.4709415204678362,0.04575295983139596,0.021941435955674875,0.008558809706610162,0.018215458897394187,0.045098072113046686,0.010593061019501892,0.011817349457593846,0.004966722167169426,0.0008781926406592109,0.003986767018533292,"[[136, 164], [142, 558]]","[0.3816417585661568, 0.07003777532133107]","[0.4400184414260816, 0.1358988643169016]","[0.5013635115557517, 0.2068036522845364]","[0.5459797771102985, 0.5131092007231146]","[0.5351583632072813, 0.2012957642569365]","[0.31754860110371597, 0.09416835905970378]","[0.4296314253182182, 0.3655223960268942]","[0.9928651789044232, 0.9852462211210311]","[0.47068432324631376, 0.4709860264852289]","[0.04956172330237392, 0.018916598834217927]","[0.021004778943983296, 0.006338020418251563]","[0.03916784739527088, 0.01078598239860997]","[0.03134012172391212, 0.04720737924414149]","[0.03931905618171978, 0.008006959884184876]","[0.025231176076263646, 0.008718129073311555]","[0.006979676920183671, 0.004288699792942722]","[0.0005361227293344369, 0.0009781684293194068]","[0.006546786509474195, 0.004161762203551821]"
0,TD_U,0.688,0.22266666666666665,0.3048444444444445,0.31180852550918625,0.44312981159325326,0.3280727010249177,0.2917616402116402,0.43788743086919235,0.9905143048143268,0.4697836257309941,0.04131182235954578,0.027948610493765794,0.01676753018745174,0.021010273114540692,0.04276391476505533,0.013728990446507569,0.016222890208912596,0.0077032967838313,0.0010074438720812423,0.0032848230788515495,"[[131, 169], [143, 557]]","[0.4812945241895041, 0.11496340743846027]","[0.5610544263397352, 0.198380595635234]","[0.5297914150746191, 0.22136189040160895]","[0.4384673082839292, 0.44577634178018205]","[0.5621021722561028, 0.2314580933363261]","[0.5414845303618696, 0.18816995431481479]","[0.5032778660880812, 0.41078699591199863]","[0.9960684459865508, 0.988233223611027]","[0.4677784833429108, 0.470699259375977]","[0.04396526958872416, 0.022327677103456012]","[0.016762533732666618, 0.015276160552879777]","[0.04650924043694505, 0.01274454929293762]","[0.037321713242689805, 0.04522302308614479]","[0.03629452590247309, 0.010725943950023019]","[0.017871443511290767, 0.015429180429825435]","[0.0055942336943909975, 0.007181956898325666]","[0.0004262363041287174, 0.0010828320758868668]","[0.005720295683890616, 0.004603571085521444]"
0,Uniform,0.694,0.24255555555555555,0.32204444444444447,0.3297226272189804,0.5222299199114343,0.3418134849803668,0.31110925925925925,0.4411915751094262,0.9914184372432787,0.47398245614035084,0.030623157540948884,0.017285229229602083,0.007065284436602403,0.01326231501928225,0.047481679421978326,0.00921536441233744,0.015950904191943463,0.004118711999651327,0.0006276118320576944,0.0022435707213448067,"[[147, 153], [153, 547]]","[0.4949198642741831, 0.13110663126349337]","[0.5653887206430296, 0.21447003260609754]","[0.5499482486926741, 0.23249992498460353]","[0.5329658890149469, 0.5172067136339559]","[0.5760790497432036, 0.23796419125937013]","[0.5524299526239498, 0.2041570770065467]","[0.5026867678123842, 0.4139634013752723]","[0.996216309938381, 0.9892910535514078]","[0.4754121661508637, 0.47337643539012336]","[0.0444543483537897, 0.01377243908403835]","[0.01772645430295601, 0.007224630488420957]","[0.026663176093259564, 0.00968794935131344]","[0.03584991964494481, 0.050694464589908284]","[0.030113212113874573, 0.008269445033015048]","[0.02939232693860863, 0.018401723718518916]","[0.006235955655152305, 0.00506173989280479]","[0.0004796867505584108, 0.0007562233596687457]","[0.006367548761005201, 0.0020239575254514105]"
0,kDN,0.71,0.11566666666666667,0.15464444444444445,0.24226959445911897,0.5120331128747796,0.25178239346788445,0.15371018518518517,0.39857690488420117,0.9870916680949481,0.47004678362573105,0.04000000000000002,0.022032834955732706,0.00833091322883257,0.016993382329369054,0.04901647615224791,0.00722491586623114,0.010601305205984237,0.004831483872422795,0.0006278184586364349,0.0022880706002502385,"[[127, 173], [117, 583]]","[0.34276815585308007, 0.072744048630904]","[0.3685371011925407, 0.11412458599180017]","[0.47380827128697955, 0.19835086941304902]","[0.5276663086830145, 0.5092004285066781]","[0.5136019430716211, 0.20205482332795563]","[0.3623937946129664, 0.11420861157924347]","[0.4625467593084037, 0.38645837541546363]","[0.9926675693761258, 0.9860384884004837]","[0.46742534627184973, 0.4705654552736268]","[0.0660338133705282, 0.01741656909497866]","[0.02823177320736141, 0.005895382362633543]","[0.03552463806177637, 0.012377975994186134]","[0.03603599141575672, 0.05028799010044069]","[0.03400419710432149, 0.007024446872593277]","[0.03348446845518562, 0.01007326210083803]","[0.007477705739061759, 0.004343856731082521]","[0.0010726585915143785, 0.0006362687507920318]","[0.007571325506335893, 0.0015526450766993262]"
