n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6659159159159159,0.22801634665282822,0.3613575876640226,0.3805643251574299,0.6004042610218012,0.36730582640406784,0.2584529832950305,0.4093774965741823,0.9888813339142002,0.7448645777651185,0.028799444205837434,0.05624573160033092,0.046910507454244604,0.004280918808010137,0.07644701343355567,0.01846192940294219,0.042588487576621654,0.007651041324059923,0.002169920641450419,0.008434912270724985,"[[220, 10], [112, 23]]","[0.2130949781835001, 0.49096150702844066]","[0.35243585078762985, 0.5225156859540154]","[0.3677477680321772, 0.6256142363078189]","[0.6017130527337059, 0.5709101505418367]","[0.3524657378644716, 0.6474663972056488]","[0.2472405379489758, 0.45839776978678576]","[0.40593260851395235, 0.47122073464995634]","[0.9887521819055335, 0.9913810981126158]","[0.7444554909144168, 0.748627522754254]","[0.049790350863322425, 0.17756823682808065]","[0.043274758149568, 0.0880565971040966]","[0.0047738706931976255, 0.00908899525579354]","[0.07496562848764422, 0.09539868316930612]","[0.019210104163408154, 0.01988437095626962]","[0.03838696034650535, 0.13285436958624824]","[0.00689290527453446, 0.028837548518427]","[0.0020582039006853663, 0.004181799934010115]","[0.008795318183260833, 0.01811184485214538]"
0,DCP,0.6464714714714714,0.1674206761064571,0.3041057528356439,0.37021927763894935,0.5694909132393726,0.36373991048159116,0.2193303030864655,0.4062438341224624,0.9860335322680918,0.7502654697199668,0.04447905174013222,0.043425932751866035,0.015197110065564012,0.01742455310025142,0.06960213559892327,0.018366702313156565,0.0185601161958173,0.007436033315015659,0.0010538070338821197,0.006192903604647112,"[[212, 18], [111, 24]]","[0.15836918335086056, 0.4520804195804196]","[0.2976032991408412, 0.49896736596736596]","[0.36171401259716246, 0.6239339532241109]","[0.5692076572854204, 0.5745653908057755]","[0.35420779888588877, 0.6474835197896681]","[0.2127048417915848, 0.4036348651348652]","[0.4039761831751159, 0.47107776265440815]","[0.9858744877021539, 0.9905179665375947]","[0.7506285647386645, 0.7390157649368176]","[0.04334841917504655, 0.10078253774764719]","[0.014644489451510645, 0.042712629348779126]","[0.016411599207316004, 0.015721236176531116]","[0.06773739643649605, 0.07394375520811389]","[0.018397199865906357, 0.01991143548576949]","[0.016701535590132138, 0.12816459661226795]","[0.0069203470647303655, 0.023214983590148914]","[0.0010169650481664605, 0.0023967469037540655]","[0.006171145804715625, 0.013074881433811587]"
0,F1,0.5922672672672673,0.27182241085328784,0.38220346208021355,0.46739938745132015,0.5570824458580687,0.474285733264508,0.29158200332546097,0.43204181968065863,0.9882162387702715,0.698767709361624,0.07978663232326752,0.043455778964953874,0.021056155193616626,0.02526179628905703,0.051621458047382926,0.011566222017106578,0.027008527974392304,0.00748448318772455,0.0009978639133522249,0.00908678843182237,"[[153, 77], [72, 63]]","[0.16620851822647448, 0.4225306756025339]","[0.3208005171716902, 0.4699389711004766]","[0.35827915815285627, 0.6225714171623278]","[0.5688340633442481, 0.5434828300023764]","[0.3533431326144056, 0.6474824493034318]","[0.21945374915158639, 0.3934181448683884]","[0.40236692882067454, 0.4745250737389914]","[0.9874310915925937, 0.9893091332513118]","[0.7015111801618004, 0.6949075909394884]","[0.05636389792174432, 0.04419333723283062]","[0.03075318899187827, 0.020202056621958352]","[0.024851422372261314, 0.015247407031996943]","[0.06563924208490858, 0.053501438858529045]","[0.01912583933305863, 0.01990532558062565]","[0.03561309101261743, 0.027056098019982964]","[0.011490126300199048, 0.0079072214398496]","[0.0013121639275806378, 0.0009958149994448858]","[0.010069691713394944, 0.008289840491967878]"
0,Hostility,0.6433183183183184,0.025867373415375493,0.28208910964489586,0.43254025996485534,0.5355461935033484,0.43697424759127984,0.17816461561272146,0.39480893356666324,0.9831602394869275,0.7389415254534883,0.0898286510748174,0.010157399990131134,0.023176311068796807,0.02274747799660232,0.05582379834393703,0.010775570995838415,0.03287913324262885,0.008622493783810177,0.0014326519987590304,0.007234082100646568,"[[178, 52], [78, 57]]","[0.015053549327533023, 0.053595165680350755]","[0.23065744669010496, 0.4152511940839106]","[0.36071256029194604, 0.6189599978070353]","[0.5468665520339651, 0.4987274984567559]","[0.3555573092336839, 0.6474862526438837]","[0.13816688771345575, 0.2804789631525207]","[0.3747244673430604, 0.4468172353669784]","[0.9822581142513533, 0.9854905916279136]","[0.7473293540194997, 0.7165294268385892]","[0.006778242716416524, 0.026959472685256683]","[0.025315789940175613, 0.0403758178881472]","[0.018388336862127777, 0.022424086271943845]","[0.06942379693496281, 0.06558884304143706]","[0.01762088492915757, 0.019916261728112696]","[0.03421678065753481, 0.054004563883031195]","[0.010341401796789572, 0.00955876567946147]","[0.0019011967923706903, 0.001478022692766764]","[0.008342014519948657, 0.01078018550267873]"
0,LSC,0.6518018018018018,0.14370227592853435,0.2034127807843428,0.44727404193419973,0.544961944300294,0.44848913779562344,0.07983347321803655,0.3832830787996526,0.9760050953487458,0.7446270060205001,0.062125399563919784,0.03886321497718768,0.019198393771669892,0.012855132562862972,0.05873833660266289,0.009780276915511662,0.014218556662926462,0.006734342384789056,0.0020486878074377772,0.007209649436291128,"[[177, 53], [74, 61]]","[0.08106744943544641, 0.27369713484114244]","[0.1406253057825769, 0.33772742325358246]","[0.3652994814393821, 0.6235392145095402]","[0.5528028915596485, 0.5291850376763925]","[0.35529793521483954, 0.6474844591288206]","[0.05708329660467219, 0.12945857256202625]","[0.3641743931743534, 0.42414815829920693]","[0.9747839242166434, 0.9787444862918893]","[0.7524788716917467, 0.727583295820992]","[0.04750011236023044, 0.06584260423137873]","[0.011815817337117271, 0.025472268892394755]","[0.00935126765269482, 0.013892869141616996]","[0.07910205546390002, 0.05146892170245884]","[0.017599174904013522, 0.01991329848864559]","[0.008981813417991133, 0.027544435814972477]","[0.006552584424374849, 0.0056747451998397135]","[0.0024676238581987212, 0.0011699739177008838]","[0.009676607913257295, 0.011574961780090825]"
0,N1,0.6492492492492492,0.15798521017125064,0.2641094595596412,0.43359795468371953,0.5497925758238906,0.433451590898066,0.033802412636045595,0.39011762533167876,0.9820231067033518,0.7420148873741177,0.025598533445183404,0.03850497721739073,0.013821247714112061,0.01571948693087515,0.05656263288681298,0.012573137678705992,0.008597383383385063,0.00867362269346995,0.0007005317683807052,0.005658395742547505,"[[177, 53], [75, 60]]","[0.09257632201707634, 0.32998847979260276]","[0.21223505111883675, 0.40194116705853816]","[0.3640782283148789, 0.6208592716279385]","[0.5596325236897869, 0.5245428401136509]","[0.3543093708098927, 0.6474838874635613]","[0.02265039725335618, 0.06413229867910082]","[0.37295916422291703, 0.4367011238225387]","[0.9817572172596123, 0.9827000903279274]","[0.7474753688033529, 0.7278566164421931]","[0.022561176457504467, 0.10464749204901024]","[0.010723088931464031, 0.0398771220638612]","[0.012952952283483254, 0.018607755651229647]","[0.06616723420074815, 0.0631865358693993]","[0.018420197861342934, 0.01991211011760787]","[0.006061014287977251, 0.022166376616246573]","[0.009112609811236686, 0.009166009821063076]","[0.0009055854050959517, 0.0011185180599992636]","[0.008136684181911645, 0.007627969428868939]"
0,N2,0.5812312312312312,0.13700422566535694,0.26471791830380315,0.4173510950716787,0.5526158077997076,0.4167767892793514,0.12529878843078485,0.3258893490147633,0.9819123533687492,0.742430381870608,0.07967301444449128,0.02705096605352247,0.016444290562814337,0.018314719599875396,0.06494725952588187,0.013289176492270054,0.013271814266634572,0.009235019520671281,0.0018684278594774915,0.004823713372666041,"[[172, 58], [95, 40]]","[0.08569268506465272, 0.32783035652496706]","[0.22990308355261063, 0.3924637170734058]","[0.3618774710950416, 0.6222326239708857]","[0.5553056655937105, 0.5421298233094654]","[0.35457227868076285, 0.6474835375279646]","[0.10487985020455608, 0.20040623998942433]","[0.3082702831753635, 0.39138233470215866]","[0.9816847893557098, 0.9827835720908876]","[0.7458333794322731, 0.7299411520971885]","[0.03521523170058305, 0.10558606713551869]","[0.020152746939792732, 0.02394338431083318]","[0.016117453895780138, 0.015892482589020606]","[0.07466603092808183, 0.04697142191058109]","[0.018106369557574484, 0.019911939854680715]","[0.012521710506479981, 0.0247003133152284]","[0.009876285839102533, 0.00888502685674723]","[0.0022981597872916365, 0.0018003102142881769]","[0.00781031949918969, 0.010529425991899077]"
0,TD_U,0.632882882882883,0.20336570538957668,0.3296289569278672,0.4488608843889204,0.40536826362316114,0.45973343607321543,0.2379258386021767,0.4174881921193728,0.9855094357122223,0.7410480664557085,0.06872183538458931,0.05222505553458943,0.031386129959197165,0.04404088280157937,0.046638242449711924,0.03222376709385064,0.038268260000083744,0.015054379711903045,0.0015838497458868317,0.011599327438365614,"[[158, 72], [62, 73]]","[0.12099219953976781, 0.35988216322287875]","[0.26114547856857473, 0.45550618899514517]","[0.350240763229336, 0.6256800573104113]","[0.41161501807856504, 0.3997101253429549]","[0.3547833756656995, 0.6474799816242749]","[0.16812222642027425, 0.3602627278593661]","[0.39095798450375085, 0.4649745123189559]","[0.9839112582531092, 0.9885042517281664]","[0.7452782159750195, 0.734081231706482]","[0.04985996844592758, 0.10272440916037359]","[0.02956940481582103, 0.027053364321805166]","[0.04128754040090972, 0.010197399683287367]","[0.046681161977867515, 0.06113890857702617]","[0.018196102104371004, 0.019911350355380223]","[0.03631155925889273, 0.0433261864694506]","[0.01076320632501501, 0.010136362085228359]","[0.0020723796106934425, 0.0009879421772893927]","[0.012246687405190143, 0.01562878355205669]"
0,Uniform,0.6548048048048047,0.2733421676921936,0.3721797390466306,0.4639347727537215,0.5678573133426857,0.46535770025783396,0.28928707562422995,0.43099382238855777,0.9874506285410856,0.7463246368385936,0.06481800325309232,0.035004153961386564,0.015804971894392433,0.011892179874476112,0.052218558623804305,0.008401753615357504,0.03359593816343802,0.01200969449498883,0.001301081362574161,0.005956628571608816,"[[172, 58], [68, 67]]","[0.16448216091934098, 0.4509761006728792]","[0.2926500008292903, 0.5020339638750014]","[0.36683074277864924, 0.6226822440651799]","[0.5787532213207162, 0.5510457910168807]","[0.3543189879305246, 0.6474758761711754]","[0.20419994482827847, 0.4291171413156599]","[0.4018154107874506, 0.4784479747141533]","[0.9857847889761617, 0.9901862902721537]","[0.7501105820268326, 0.740375876326859]","[0.0435374315053551, 0.06763741064941634]","[0.017386677585329895, 0.01774852842711243]","[0.0061315543618335995, 0.014969769431287814]","[0.06357240959025484, 0.06031544551304208]","[0.018591635649041663, 0.019899630300182308]","[0.03996618852644571, 0.02601331281422064]","[0.01735040126978397, 0.004741041523798148]","[0.0015393805139929761, 0.0009078136281720706]","[0.007362171780742373, 0.00704889968793682]"
0,kDN,0.6548048048048047,0.12907090963006893,0.1772384906219883,0.41999516786975455,0.5528839209678922,0.4189819720159219,0.1264394113898803,0.3911000821860665,0.9802661150456558,0.7480224627474238,0.06840470545403131,0.02622115607930602,0.016134708705051858,0.019352617841775305,0.0534850759524022,0.011567896108606897,0.025870444253060076,0.008625781152291534,0.0011323334083916863,0.007192485884014262,"[[186, 44], [82, 53]]","[0.08206711405100371, 0.2975410128706624]","[0.15010791552241942, 0.27189027567121293]","[0.3631402387193051, 0.6208082675727818]","[0.5586647745297169, 0.5357811281125375]","[0.3541662556211325, 0.6474852402025052]","[0.09551086279140647, 0.23324499931213022]","[0.3772311589918632, 0.43993421225510315]","[0.9797693555464815, 0.9819197574855523]","[0.75155674980052, 0.7359413456875048]","[0.0329339511490233, 0.09662821164407016]","[0.01386394928109222, 0.030292719072056558]","[0.014749632676733609, 0.01868062275829561]","[0.068101113995617, 0.05377105641910621]","[0.018059649521424477, 0.019914853727994643]","[0.0245030183026288, 0.03911778215653967]","[0.008906468436190714, 0.00885492069961326]","[0.0013842277885852392, 0.0017316610110607008]","[0.009533304818269, 0.009065245320143344]"
