n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.866,0.034375,0.059250000000000004,0.06808820813920048,0.4152916666666666,0.09494027081367737,0.05833333333333333,0.1542396370749141,0.8636051127750809,0.64446875,0.02764733260189851,0.006945659615904022,0.005651327277728658,0.005398548065248507,0.05365704979828428,0.004989185181380303,0.006782541959621609,0.004972544088180597,0.007384944365942619,0.016930103897163484,"[[634, 2, 31], [1, 574, 92], [29, 113, 524]]","[0.0, 0.031127579561054896, 0.08213368725654045]","[0.006259175342387202, 0.09037103134181003, 0.10593325346709034]","[0.026729361467717965, 0.09618609704092143, 0.1019111603521338]","[0.41787536845676343, 0.5898306541553422, 0.27855737128984553]","[0.07283926770106237, 0.13391255219554626, 0.09483467794137161]","[0.012747231900678047, 0.09044686116763283, 0.09471149878840228]","[0.08963900917523904, 0.23907865561031222, 0.17619034887316515]","[0.8760491843790064, 0.9602008868265569, 0.7750231079213555]","[0.6766389119171686, 0.7052850122496132, 0.556453402905032]","[0.0, 0.012178580600286102, 0.020529075622114035]","[0.001563840633886733, 0.007610652739415707, 0.016590452469048448]","[0.006215316927481888, 0.010254115111705934, 0.010597485633193696]","[0.06945329389370354, 0.06649473004000772, 0.03233003136774665]","[0.0019134941732164706, 0.00850057070210542, 0.007820374982652164]","[0.0023718610041788433, 0.013399573471106811, 0.020427928063509154]","[0.006870568715558524, 0.01506245178981428, 0.014027121444703541]","[0.008214594660309025, 0.0082834336200771, 0.014224806075123494]","[0.020909517154684414, 0.024864961493286656, 0.024007243417945818]"
0,DCP,0.8755,0.02,0.042675000000000005,0.042074000052199106,0.396650579063147,0.12476290713141194,0.04296874999999999,0.14328063883756514,0.8634276155961607,0.6604375,0.023940029239748226,0.003852758751855609,0.004077951385193307,0.005930815424368927,0.04838805394073748,0.005378897782031625,0.0036554931552847045,0.0052813733301464985,0.008255391022114486,0.013527316114070796,"[[646, 4, 17], [1, 587, 79], [34, 114, 518]]","[0.0014415696108257758, 0.02811751242079839, 0.0387597411969898]","[0.009281453366502414, 0.08586133479775226, 0.05720107890664709]","[0.028304916586715793, 0.08166293555834532, 0.03348161803147517]","[0.41854476266314056, 0.6062137525935694, 0.23056797326978332]","[0.08241582992295018, 0.14329789031147994, 0.16675057870529703]","[0.015637684794593563, 0.09008775107882026, 0.04739710212693339]","[0.09670373699126072, 0.23916718025432085, 0.14035875757260832]","[0.8832375648788933, 0.9628082667282409, 0.7725212629193442]","[0.6913337022719293, 0.7201039921863912, 0.5826433157001192]","[0.0015545417327349975, 0.011214962244686164, 0.008331771729081035]","[0.0013704011747114355, 0.01059953933392495, 0.011935276132875785]","[0.006727458793936934, 0.010542568567111704, 0.0073207308713320205]","[0.0636051259624756, 0.0473770790985518, 0.029821703651164492]","[0.0044264820982118196, 0.01212882884383784, 0.016978134436707662]","[0.002284782083943133, 0.020191614050635454, 0.013322419193184415]","[0.005422550333113779, 0.016617299825003932, 0.01268727707893769]","[0.007055884964547871, 0.005587975728703873, 0.017638630730914893]","[0.020910393028886923, 0.019931849745051015, 0.024760324071584485]"
0,F1,0.849,0.08175,0.118875,0.12378387598312932,0.4452794319358178,0.1827167114838501,0.11299999999999999,0.2102887996745856,0.8965468069432321,0.6670625,0.0290796320471907,0.005968668193156657,0.007851651896257241,0.009240446049553794,0.0509851105295025,0.00992847204312459,0.006510062490366143,0.007270583436576584,0.005908564363141416,0.017381855661867673,"[[627, 11, 29], [1, 555, 111], [26, 124, 516]]","[0.0018037371688487305, 0.07557086681735906, 0.17322926991643423]","[0.008662540305750215, 0.15201414941994348, 0.20038677903759178]","[0.03219796310373542, 0.15467259701539748, 0.18780436501516623]","[0.4148893276668521, 0.599430255666091, 0.31320744070500994]","[0.08100087969028091, 0.20966193038465142, 0.26159808033687304]","[0.01301464682006554, 0.15146136648820377, 0.17749910199847727]","[0.09360007406591786, 0.28627253757768933, 0.2522531231712869]","[0.8813880767005401, 0.9692210927926613, 0.834695745653103]","[0.6750208962213753, 0.7202270543580538, 0.6024090752752731]","[0.0016216479716507734, 0.018155093175558027, 0.015453770005260778]","[0.004329275741909067, 0.010691948196737513, 0.01566456727498648]","[0.005643677595406647, 0.005834177638614802, 0.015497497317004604]","[0.06124690671874357, 0.05283978101272488, 0.04252761067957836]","[0.008807599479379976, 0.0081020715897049, 0.015226470106310926]","[0.004366216307003321, 0.015320676821137027, 0.015154900042098204]","[0.010839011294035665, 0.006265757872972898, 0.015694589171928692]","[0.00834898633737383, 0.005524501213941088, 0.01183832102410583]","[0.02520067122427502, 0.019750488079019253, 0.010942761927818567]"
0,Hostility,0.8714999999999999,0.00925,0.03895,0.060896731206953394,0.4001283870341615,0.13195080768233186,0.03436458333333333,0.1407311853937096,0.8666420022173534,0.65078125,0.019493588689617952,0.0033773140215265745,0.004407557430142006,0.014497491592085895,0.043848970404384076,0.007841391435412924,0.004367925828315619,0.003882063588949697,0.010597954683457637,0.018713179993489888,"[[648, 1, 18], [9, 570, 88], [44, 97, 525]]","[0.0006814488042721151, 0.011741289320915326, 0.016071472941311737]","[0.006370358312596266, 0.06083400502689962, 0.056019524874741176]","[0.03164253661313947, 0.0846544991945725, 0.07304999946092641]","[0.4116081088965616, 0.5864084442634282, 0.2443350045391882]","[0.08711312339926904, 0.13609712912023553, 0.17641072494794324]","[0.011279752880041086, 0.05830186180250918, 0.0399551313114974]","[0.0859586069523373, 0.20703179868598118, 0.1455949668006088]","[0.8715468761934748, 0.9544023240372075, 0.7930661271052244]","[0.6759862919884168, 0.7071399192524266, 0.5819587364947825]","[0.0008346190941435178, 0.00596434153402911, 0.0051046801754452975]","[0.00308669838964304, 0.0080143660947084, 0.0129809336018531]","[0.007814289381228447, 0.00722086731349094, 0.024156816737814862]","[0.059186581331030545, 0.06545019696126404, 0.0271658212969226]","[0.010414338772428667, 0.007109524955372231, 0.01878483814833449]","[0.001626661163357339, 0.013400079787194919, 0.00788945796807909]","[0.004737531835250865, 0.006629729299700837, 0.013261680599997813]","[0.00677441458038669, 0.006476641883473957, 0.019192310324024645]","[0.016193364791489556, 0.019859806347833502, 0.03540264657392933]"
0,LSC,0.8755000000000001,0.03175,0.0453,0.06662719853806602,0.39549656767598346,0.12870037305720383,0.0393125,0.13343854584533726,0.8506166535408903,0.642625,0.01671451465044677,0.006923127003023994,0.006493746992299595,0.00942311802019354,0.05184627335255658,0.004509188468414333,0.00403156625589788,0.003091822037519971,0.008598044689756012,0.01926962270972113,"[[652, 1, 14], [4, 573, 90], [40, 100, 526]]","[0.002997960514686583, 0.043915191230001774, 0.05793248798143291]","[0.007684984650326283, 0.07959487234867467, 0.06710825845432503]","[0.03342139665380579, 0.10727360021547838, 0.0787488432843025]","[0.41155852704358875, 0.5846134364254454, 0.2478765892195737]","[0.08683604770213438, 0.16496581108549235, 0.1545159184908064]","[0.01050759903415882, 0.0698681720540048, 0.05301322800120115]","[0.08759247884099301, 0.21096765483125274, 0.1356703558075422]","[0.8711807612598745, 0.9538704409191434, 0.7559631780850735]","[0.6786245672020071, 0.704180676520431, 0.55779317505525]","[0.0018757771348190454, 0.01312496386800602, 0.011106713234782262]","[0.0013110912783668863, 0.012725353440460403, 0.010665937041944285]","[0.006797328678488162, 0.011367873349748502, 0.012471855796832122]","[0.060546125403075926, 0.06317178053463604, 0.028411876607117942]","[0.004965879600010438, 0.009115483697960461, 0.012450714241994298]","[0.0030247100096836934, 0.00959235974115228, 0.007119434396035327]","[0.003803272195846462, 0.01316240925974535, 0.0054573255431147735]","[0.008998019912607897, 0.007519201888576924, 0.014214105053422547]","[0.02142066102832416, 0.023317234286757804, 0.023019684371227096]"
0,N1,0.8855000000000001,0.027125,0.05725,0.07923760056994233,0.42711871118012423,0.1544758364596089,0.01811458333333333,0.15763672515019872,0.8899608814272089,0.67775,0.016807736313971616,0.0024447009019509932,0.0042564289609953575,0.007800854740833972,0.05279581935370821,0.008466772753527474,0.0026670531946430217,0.004259794075862197,0.00582343019522669,0.01628624263661666,"[[650, 2, 15], [5, 579, 83], [31, 93, 542]]","[0.004291024450346898, 0.02535807692615257, 0.05787370161727864]","[0.013664731863106128, 0.07921676726296698, 0.08916010966277563]","[0.041190587813019576, 0.10903370236509029, 0.09572322524321095]","[0.4155209001943052, 0.5959035734228025, 0.2652356057616089]","[0.10501756026400617, 0.17259909216878233, 0.1977869269270745]","[0.0057848334155684526, 0.025122499124123693, 0.02637479726132374]","[0.10069420416797976, 0.21923692219557642, 0.1648110581048562]","[0.8866983790816398, 0.9627633643455897, 0.8185460294551328]","[0.6972829980043612, 0.718833630679238, 0.6117227987057896]","[0.0022285538648996097, 0.0036618241838358647, 0.010687427466328893]","[0.003787903346305105, 0.0027078109552655743, 0.012865783226065684]","[0.00413839717263955, 0.009817555664661606, 0.018265645663376646]","[0.060106963367742565, 0.05884481804462186, 0.030033230175252924]","[0.009701408978901236, 0.008155549243474926, 0.0147084532589224]","[0.002231468704639235, 0.004454299935299527, 0.005809090808462447]","[0.005114671424228089, 0.003435810948863783, 0.006484780614245885]","[0.006795938544826591, 0.004868167025646855, 0.008869279862375633]","[0.019459222951328365, 0.015774851821390455, 0.026482360037544183]"
0,N2,0.8654999999999999,0.022125,0.03887500000000001,0.06149803653318413,0.40461331845238097,0.1281923996186852,0.027697916666666666,0.11545870896831359,0.8616150946679417,0.6608750000000001,0.03318508701209025,0.002279322816101308,0.0031598061649411313,0.008207044223795147,0.049694894030007104,0.004439360606819738,0.0030031360200399033,0.0024509387460875305,0.007047665037612338,0.012743047277093895,"[[641, 2, 24], [1, 564, 102], [42, 98, 526]]","[0.0014046700773645078, 0.031071761342905558, 0.0443943670092541]","[0.007482267624788377, 0.06665701174079183, 0.06135958335446873]","[0.032629951206891786, 0.1005739563749805, 0.07119330493245693]","[0.4140764732576957, 0.5904597995223337, 0.24458022807738072]","[0.0859515129333692, 0.16160793234907622, 0.161451399281332]","[0.007893430522595335, 0.04860197658402665, 0.039290683356710425]","[0.07820156004902565, 0.17769585641857785, 0.11901530056893957]","[0.8739187027005775, 0.955658298410462, 0.7702001193998911]","[0.6868353757824558, 0.7127995061533219, 0.5826964880661034]","[0.0012547877555600887, 0.010784756115752563, 0.008815770732722562]","[0.001553943491431991, 0.01009319940286202, 0.005504239923469457]","[0.005467899493438081, 0.009451135541212234, 0.012463667047010674]","[0.06302417905989526, 0.0561037077483649, 0.027534544664794065]","[0.0025720930338033183, 0.008077889168904284, 0.007658777875984583]","[0.003124781029349059, 0.01294700858283872, 0.0019374843859694983]","[0.004921045268099786, 0.00800657597902489, 0.005161562876452357]","[0.009931304192252731, 0.007045120485636023, 0.008666283645148288]","[0.02012615875879436, 0.020341283809701308, 0.01303178166865129]"
0,TD_U,0.859,0.071875,0.09982500000000001,0.10348330485312507,0.3479160229037267,0.18951301303283521,0.09145833333333334,0.18215548065514262,0.8691822104240167,0.6685000000000001,0.018079684731764533,0.018556291049129404,0.017346109073795198,0.018458949641921147,0.048408267606617726,0.01677636477825822,0.017622878984867314,0.014487044390359402,0.006238495064163299,0.01948325352626584,"[[643, 2, 22], [7, 550, 110], [37, 104, 525]]","[0.010030644933726632, 0.11862625766030996, 0.09969907230947711]","[0.02050265050603833, 0.17320519801298717, 0.1303611791239522]","[0.04842135977373711, 0.183055805622896, 0.11268546179923436]","[0.3877404834055052, 0.4974311407833623, 0.257404444795594]","[0.11877742605486082, 0.24962250895321908, 0.22069994214006633]","[0.024367509793507946, 0.18109983357829879, 0.10605872122241174]","[0.10610994702053737, 0.2824047176061465, 0.19930308549041498]","[0.8833439184047043, 0.9635300929748194, 0.8190029042155207]","[0.693602635297309, 0.7183800256674805, 0.6294996979083142]","[0.007168189942462322, 0.026860383606550957, 0.02240862395223442]","[0.0045250497439965325, 0.031797127909890616, 0.013871602848458687]","[0.005851012317454072, 0.025937902566276958, 0.019575486545690652]","[0.04995563188095487, 0.07503370689404996, 0.03260347605432106]","[0.015001640565415746, 0.02936397822703645, 0.011001913146521707]","[0.003586505793611588, 0.03999890594564873, 0.014959370890150762]","[0.008674881479537763, 0.03134791916801999, 0.0076276619215373586]","[0.007784570528737565, 0.015159647218306944, 0.007468721444325294]","[0.034890725697304066, 0.04188911448715918, 0.0164497374928251]"
0,Uniform,0.8640000000000001,0.10037500000000002,0.140575,0.1408938913750924,0.4449968879399586,0.20788158751323502,0.13436458333333334,0.22922280465398254,0.908039548758976,0.69940625,0.012067518386147164,0.01404234666998362,0.008181343104894203,0.005788466063709805,0.04962539861106145,0.009709805032752218,0.009629882983056504,0.008412705593149456,0.00930672035143127,0.0060378040813693105,"[[644, 6, 17], [5, 553, 109], [31, 104, 531]]","[0.010617624151827681, 0.0842723184158178, 0.20436162015231654]","[0.024910219763697998, 0.16030959615864243, 0.23603575023558715]","[0.0498502316136161, 0.16084406768544526, 0.2118784766936937]","[0.41792144656209296, 0.5939044943405081, 0.3257276301999276]","[0.1178750235846607, 0.22522997433709963, 0.27985012961959443]","[0.02855607876070111, 0.15833823976551428, 0.2160211078407001]","[0.11395868427936733, 0.2916838472863971, 0.2824727954316312]","[0.8906317246985729, 0.9706807099459145, 0.8635567783210597]","[0.7060183424354987, 0.7304774562125275, 0.6620871212053783]","[0.006176785418799635, 0.010435995132479522, 0.028509226454669807]","[0.007045970664488695, 0.005780630179778379, 0.010597601046512322]","[0.005156026940753277, 0.006038941673264917, 0.012591219055901107]","[0.059037735485378016, 0.05543663281879824, 0.040951153957094234]","[0.007464343462692662, 0.005858379123733671, 0.018940148946651685]","[0.004682388375631182, 0.014298151035340316, 0.017925861262419594]","[0.009472268165707379, 0.00899474887906767, 0.017008531219550056]","[0.009348624533033178, 0.004625191281758305, 0.021498469223139544]","[0.011574115247387625, 0.016916699715062832, 0.012232770835648114]"
0,kDN,0.8825,0.014624999999999999,0.026500000000000003,0.06018219828264543,0.4179944908126294,0.13030605864200567,0.02739583333333333,0.13827996268630757,0.8778686314696879,0.6715,0.022844583603121332,0.00270993542358485,0.002983024890945433,0.0074256773841648105,0.05165189851212884,0.003844454861004689,0.001879696086731102,0.0024667516527907907,0.005650566088243615,0.015407707841775154,"[[649, 0, 18], [4, 589, 74], [37, 102, 527]]","[0.0015325382704868677, 0.018345869072740596, 0.028875239066227288]","[0.004971004194996407, 0.043756763054725686, 0.03888112978276784]","[0.0327836910496243, 0.09527652877356381, 0.06292655182093213]","[0.4179428308569911, 0.5951285579291868, 0.24438916692278903]","[0.09019640872039598, 0.14907306696463912, 0.16650595351444428]","[0.009419056244511313, 0.045466380334239186, 0.03417407199787754]","[0.09217401323317848, 0.2003048084787585, 0.14011817063958015]","[0.8844624473713883, 0.9566969590753477, 0.7916703906639134]","[0.6950527894156437, 0.7168109252665621, 0.5952281103337883]","[0.000951616088738018, 0.005163481995268058, 0.006535729371879268]","[0.001546981836408379, 0.005621644001132964, 0.006856604764114636]","[0.005357927008937372, 0.008361199051331912, 0.01160038510623036]","[0.062147523983713614, 0.060090658614701975, 0.030612620760641987]","[0.004194738267626723, 0.005189542732330317, 0.009089246259528276]","[0.002928247448459021, 0.004818374081553608, 0.007601438060020005]","[0.0025706944063252912, 0.008630580805203486, 0.006098735798970358]","[0.006777899101379268, 0.008032460959040203, 0.009905839797922046]","[0.018637062477620783, 0.02536592296756219, 0.02900115759084526]"
