n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6411904761904762,0.07265616111047901,0.11785754920923883,0.2754552429476536,0.7632556478426316,0.3964102912768693,0.10335120605302081,0.4045967375110129,0.9195585470127661,0.9453630485076042,0.1345000447239265,0.02707419739944307,0.02931922322845869,0.08024040912224999,0.06929163216888103,0.029500063910148328,0.027604365265313475,0.007277160065115837,0.007228657108833881,0.004103922355523609,"[[44, 53], [22, 89]]","[0.14429268921946187, 0.06045591017992115]","[0.15529061013365555, 0.11171878589937301]","[0.23973646241869168, 0.2834420565613088]","[0.6963705866733727, 0.7757354157900109]","[0.4900425120529651, 0.3758125187812703]","[0.1400364463960595, 0.09862570597281198]","[0.39733469857333337, 0.4066133611721031]","[0.9177544596598652, 0.9200243340297206]","[0.9555325865551613, 0.9430320774312019]","[0.09081996573089741, 0.028148824436197345]","[0.07268793095668016, 0.027657706627912806]","[0.08368036624147941, 0.07527836616336986]","[0.13436915764825322, 0.08174729617059295]","[0.014988833669530133, 0.0361713618975914]","[0.09732041876290748, 0.029043180493372005]","[0.020134330767071794, 0.005803304797101399]","[0.01286367324810585, 0.006453725411074681]","[0.006737173804684056, 0.005100796789202929]"
0,DCP,0.7166666666666667,0.16186995107520766,0.19004039139833884,0.18277960439280386,0.7121246999767024,0.47512196830184444,0.18237768124657988,0.4078922667604082,0.9301289450134055,0.9546179883945841,0.05521437184420975,0.05736580633287677,0.023124148563032767,0.0830771861693554,0.0989510162192841,0.014369128034684282,0.028353159662126346,0.007608698133238732,0.005855631514078438,0.00420848991431166,"[[62, 35], [24, 87]]","[0.17837382427010556, 0.11934526042528644]","[0.2110040807874937, 0.138111266058566]","[0.1752466939848768, 0.20512254142051414]","[0.6966250472146407, 0.7597512859183321]","[0.49812352955886696, 0.4250651903781247]","[0.20369437742196905, 0.12939207013878992]","[0.41056596137112, 0.3989488781251587]","[0.9282614989868927, 0.931928937327448]","[0.9536175399141733, 0.9568337908982562]","[0.08144265083432928, 0.06664020491850023]","[0.03615986539251604, 0.02515317136651626]","[0.0713347877554132, 0.09813125196218898]","[0.1438820683393483, 0.09401134889424509]","[0.01339602891673338, 0.020982317965628477]","[0.03977512669679573, 0.04228750987580666]","[0.00952492491025323, 0.01239625642171435]","[0.00786232658160677, 0.007109878746178352]","[0.0057943450976960555, 0.004999235963277481]"
0,F1,0.6921428571428571,0.12123961770394812,0.1951018318352486,0.29216567650763625,0.7358494666402988,0.4580560336160067,0.15354113502267444,0.4144606682568658,0.9386722656938036,0.925615589562711,0.10132686109338201,0.027483908076359292,0.021125023907724277,0.0733784903189597,0.06148636766135917,0.01622751949826679,0.02216889658307925,0.00527981218483445,0.004194769281523136,0.003788701087182503,"[[61, 36], [28, 83]]","[0.1501562704402794, 0.09730900224167394]","[0.23916340291272342, 0.15706801999751901]","[0.28988808885856193, 0.29453879187852255]","[0.6959242509344462, 0.7738837903003889]","[0.5164759232075449, 0.4070524917818023]","[0.2006287432161479, 0.11210409711451266]","[0.420248098614923, 0.40908951762690615]","[0.9343300879275919, 0.9426879524349532]","[0.9259532860260581, 0.9253399296372633]","[0.061150873898948736, 0.033288866696356945]","[0.030768395472517324, 0.024321124800352978]","[0.0769544800000124, 0.0672826833000264]","[0.1147404376127946, 0.07350936855473497]","[0.007514466745721213, 0.02402936192210744]","[0.03403254821439597, 0.020880529201811573]","[0.007471253799019208, 0.008141509551121038]","[0.008140506112497262, 0.00396885093470567]","[0.0026573399940645194, 0.004986023561014032]"
0,Hostility,0.6490476190476191,0.010686653771760155,0.12478837182842188,0.2700048235946031,0.750708407153964,0.4483159746847837,0.09515848408996094,0.400609086423181,0.9166640239901831,0.944496577160845,0.08961719771606465,0.008362855672106309,0.03103634251875197,0.0743464708121428,0.06907327329178051,0.01768584507531928,0.025508112869342316,0.00728542079769829,0.011501363230707416,0.0029118750735499872,"[[56, 41], [32, 79]]","[0.01097380088758489, 0.008778742762613732]","[0.14085711874668355, 0.10921672277816938]","[0.28740637641956013, 0.2542409518981573]","[0.6994559618207867, 0.7969049082704684]","[0.5056786515884396, 0.39252334113412324]","[0.11163743014488596, 0.07979551766067608]","[0.40369381861115644, 0.39897294504736946]","[0.914518994267012, 0.9185306239830517]","[0.9472975351470005, 0.9416791412602109]","[0.01465782469950798, 0.012892057112264503]","[0.04402922977370286, 0.030591194787204838]","[0.07716903656792182, 0.0681743656267958]","[0.12564862407841537, 0.08386305767082972]","[0.010874301028186062, 0.02638399098069171]","[0.03860858508668097, 0.027175873315975478]","[0.00840408027780192, 0.01453158556226622]","[0.018050211581041548, 0.012021484976260053]","[0.006310073835504423, 0.008059096519197638]"
0,LSC,0.7059523809523809,0.046504152918420756,0.035042098077141884,0.24625595745105383,0.7507103147513035,0.44049546399752704,0.03301242353808061,0.3833377570074852,0.8856570932048667,0.9547891303523344,0.08767057663525765,0.03558293411622821,0.010901772633785395,0.08403577771917255,0.07463747238889758,0.020954688051610063,0.010684407524972968,0.003592639421095056,0.007957238388783655,0.003641151543371249,"[[60, 37], [24, 87]]","[0.040022875958630175, 0.05291310349036721]","[0.05212109692520822, 0.02317902468685141]","[0.22827180885254722, 0.25935694777176044]","[0.6996546080978854, 0.7912130313313719]","[0.49422975345260556, 0.40242581361372487]","[0.03319078037913231, 0.03303149304941991]","[0.39269414199900277, 0.3764859025515696]","[0.8828798091776549, 0.8875627025958845]","[0.9485004819165137, 0.9593215823433499]","[0.021936170978160294, 0.062459292839308816]","[0.02207725102478766, 0.010472482028660612]","[0.08487449736147025, 0.07953028758247015]","[0.14000904085511034, 0.08749208610003849]","[0.014367159607281996, 0.024938688293162863]","[0.01577526897532319, 0.010389748689824802]","[0.005420366398476097, 0.006586860411134901]","[0.012460505323816732, 0.007059775760718752]","[0.003940266414531618, 0.005710880078304019]"
0,N1,0.7359523809523809,0.09457845033564684,0.1252161793150529,0.2972213903853002,0.7439783495603269,0.4547461562813897,0.015996510790002656,0.39677619363283856,0.9217767534967516,0.9530350912125005,0.06295857216471722,0.026997341518787066,0.021384083853073957,0.07936504978651703,0.06723304319643986,0.014922094785113783,0.009663475244044593,0.005602496802697234,0.005366699689868584,0.0037648499639889367,"[[63, 34], [21, 90]]","[0.1073495627627867, 0.08498646125959523]","[0.16097825944345057, 0.09594781543001041]","[0.32547687773521894, 0.2752754298271545]","[0.6939207749057249, 0.7883144108256309]","[0.5040382737834114, 0.4152169395277848]","[0.01442461815506966, 0.016897716604577062]","[0.4015975165492427, 0.39292154212768987]","[0.9252850637146921, 0.9188851365885398]","[0.9530822566655244, 0.952903258543676]","[0.037560919372859304, 0.04804900725888345]","[0.029839768485454346, 0.01848319454462922]","[0.08427936152774541, 0.07043567230077523]","[0.11265449200629232, 0.07616143552800543]","[0.011430257028013978, 0.018721253616489804]","[0.010825494713102804, 0.011341149001623266]","[0.006025459385417453, 0.007117490657349718]","[0.0077460442285886685, 0.004476039173724006]","[0.0038854559512317382, 0.005388086531825254]"
0,N2,0.6969047619047619,0.06252986687905336,0.09724086926840368,0.26121479516161733,0.7645539156990971,0.4587157282666462,0.06063741744279917,0.3402684203051898,0.9165968625548929,0.9582872055979065,0.12364687118093393,0.027183519853502352,0.014624279067740399,0.09456916018921437,0.06953317374348657,0.01598004558424411,0.013675420299164189,0.005069417334690415,0.0054466624624438156,0.003122469249820247,"[[57, 40], [23, 88]]","[0.07376717676781827, 0.05012920854917594]","[0.13520964931945648, 0.06636176289539619]","[0.28290955285586966, 0.24444321426867818]","[0.7092977787550365, 0.8046576138318811]","[0.5033085598628599, 0.42370120977618386]","[0.06307824378549179, 0.058361859412329055]","[0.3380319940736034, 0.3420321884529108]","[0.9247842654169428, 0.9098416564680816]","[0.9559309619989467, 0.9603028367536375]","[0.05488367943248392, 0.035498628515715336]","[0.02254753520135342, 0.017606137593182573]","[0.10257846275995096, 0.08133491951896747]","[0.12490991947068789, 0.08459708496822704]","[0.013639774656947587, 0.017706628103780327]","[0.017775204002203625, 0.013886659078831836]","[0.006618257754307438, 0.007744595159047473]","[0.008909098582160888, 0.006339828884135213]","[0.0021489326364213055, 0.004963764826253181]"
0,TD_U,0.6528571428571428,0.1789993173284788,0.23844350893161909,0.3473042756348452,0.604725433532536,0.47329626474356673,0.21442203864137527,0.4240040168516974,0.9412629678539808,0.95513492244093,0.10691510184378807,0.055254572829439005,0.043715893821455305,0.12126318758579349,0.0903899830803393,0.018594471114310198,0.05121839148248821,0.011286671811608518,0.011071080179426707,0.004930524274128729,"[[68, 29], [43, 68]]","[0.20421184445094992, 0.17870984731666478]","[0.3099366482375717, 0.18029499089608264]","[0.33846837762375565, 0.3972596902557328]","[0.608904419807573, 0.623229446399016]","[0.5135905516176266, 0.42668410284457997]","[0.2697595654911464, 0.1770138344276319]","[0.4326699899084077, 0.4199003574555748]","[0.9463685663750312, 0.9403488213731155]","[0.9552685883469044, 0.9571571589937795]","[0.0903273542020193, 0.08276594254003661]","[0.09240795858968388, 0.03956523879663923]","[0.13865941822776606, 0.13334365488794617]","[0.10113709491847978, 0.08748873016404396]","[0.01277118075376727, 0.01885891655600533]","[0.08831264436393471, 0.0632254278090613]","[0.01779055042466426, 0.015135802961645878]","[0.017081734246570755, 0.009729145225391662]","[0.007744487710723925, 0.005384244172276433]"
0,Uniform,0.6773809523809524,0.15706565024462396,0.2111167368301286,0.30754202778606526,0.7454526604323225,0.46324303112300225,0.17010097849584707,0.41174254191617443,0.937199993489165,0.9568363389843364,0.07707203294014521,0.03360779059997979,0.022837721619054056,0.09180081083299546,0.06727819493030571,0.012363149347210977,0.03163854804708063,0.0048568199501089135,0.005310148133716729,0.003031873207352258,"[[62, 35], [32, 79]]","[0.1988525548692049, 0.11823347477292304]","[0.2759595537657863, 0.15416557404976544]","[0.3366146801519492, 0.28219060604515855]","[0.7041955009362754, 0.7818628834897414]","[0.5082137936575943, 0.42423600278236523]","[0.22770565254121045, 0.11958372312885883]","[0.4232106187159295, 0.40174398452070925]","[0.9423256328476578, 0.9326956750672502]","[0.9585818748982764, 0.9552270079920779]","[0.04270162397980788, 0.06325831852713562]","[0.03311719350601861, 0.02242243097924529]","[0.09249287141445892, 0.08391900856752312]","[0.10886283412717253, 0.07984673681437002]","[0.01038284893334422, 0.012998034951747651]","[0.049114429120720976, 0.023069558540756447]","[0.007861666163736054, 0.0055245383377823705]","[0.008290496034152146, 0.005890163524093106]","[0.0035320133205225816, 0.0039511909199008224]"
0,kDN,0.6919047619047619,0.05826885880077369,0.030666742519057915,0.25951638807302246,0.7556456923517312,0.4420671273653807,0.05057996602896477,0.38089896991894173,0.9052405971559218,0.9536175427617855,0.09738454217778932,0.03444502847050476,0.012356538517827212,0.07270983866815678,0.06584023519756843,0.019419922827818736,0.017637824334307443,0.006190429572025137,0.00565139853514778,0.004956402138362587,"[[54, 43], [21, 90]]","[0.06632371489771403, 0.057459274238591665]","[0.042872203892102785, 0.024147606959986804]","[0.21768476982610202, 0.2830686943364834]","[0.7007516781037041, 0.7875875301694133]","[0.49356019865724354, 0.4117736415243264]","[0.051702564691453, 0.050299023617086415]","[0.38390162583343035, 0.3790668390587827]","[0.8993039100245929, 0.9083736695948412]","[0.9497622247550774, 0.9559614070964771]","[0.05391641689050114, 0.05185595692856537]","[0.023397038045481745, 0.012637351337862425]","[0.07999547784127453, 0.06625053169342732]","[0.13779152683662832, 0.07353031512847677]","[0.01393700751356006, 0.02132313763984456]","[0.026649896257858526, 0.01642569314511185]","[0.007930602362330204, 0.006950970508696016]","[0.009666314634348349, 0.006060974812055197]","[0.005061471556083839, 0.005924062872586051]"
