n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.825,0.0414375,0.08231250000000001,0.08465969026824309,0.35992396092132506,0.13603868977261696,0.08460937499999999,0.1912386243088905,0.9069892052565708,0.77909375,0.006903350635742022,0.009534067206601809,0.004238956239453294,0.005665793087685422,0.041103341571078894,0.004405929100902439,0.0055980195433885035,0.008590544469650617,0.005591842585259414,0.014722761676109806,"[[881, 9, 109, 1], [64, 832, 48, 56], [26, 26, 763, 185], [5, 60, 111, 824]]","[0.011777081663082133, 0.01727431908347141, 0.08908912798097886, 0.047049220720858764]","[0.044410482991043505, 0.025614661025057595, 0.13564122931397254, 0.12287252619575958]","[0.05244568310015797, 0.03357124118936645, 0.13595822485706252, 0.11592301369998737]","[0.3153888869862175, 0.296110096362634, 0.417720056420846, 0.4105174103995436]","[0.20699020680217703, 0.10251444740025735, 0.11320361902526477, 0.1218758593168332]","[0.052604641550117, 0.02592143458961902, 0.139699029163023, 0.11894293896135733]","[0.16002828848207984, 0.09516890673105985, 0.26333283628276527, 0.24497910950455304]","[0.9398160853183443, 0.7679836505760614, 0.9660395900157862, 0.9532649094140003]","[0.713490238577477, 0.6654824069693328, 0.8338881656719688, 0.9036272736366999]","[0.004410135618983725, 0.0027208775877438016, 0.023147172157474843, 0.008580095541941895]","[0.006729606718945434, 0.0035453703313026766, 0.012244547019254532, 0.005815182379459499]","[0.007296827723558545, 0.002907501963790479, 0.01353765101826486, 0.0020598126821211346]","[0.03838459785376385, 0.03421227163254467, 0.030360363765943126, 0.04922029958670061]","[0.006667419635057261, 0.0052587900901273745, 0.003581091053007614, 0.0032861258063523156]","[0.00959651840980571, 0.005314845672409254, 0.01734833733234, 0.0073168924830359075]","[0.013546590397008309, 0.00444818868262325, 0.016187199046027143, 0.002709637019858756]","[0.0027632809003519023, 0.008764552700990526, 0.006310837758209795, 0.0025395519582773816]","[0.02603008735888683, 0.007308358449201812, 0.03176916988557704, 0.01004743846898465]"
0,DCP,0.8300000000000001,0.028875,0.0705125,0.058994022759352394,0.34009055835921326,0.16952473633465098,0.06903645833333333,0.1810023416482765,0.9084832603254067,0.7861666666666667,0.007288689868556613,0.0036214961514545343,0.004436047297425943,0.004265135785770608,0.04262623852242295,0.0055661863841173845,0.0051048641636521775,0.009667678857954297,0.004447434328293023,0.008935032074765188,"[[910, 25, 65, 0], [59, 824, 50, 67], [47, 13, 755, 185], [2, 49, 118, 831]]","[0.005484332161040677, 0.010747353547477205, 0.054661751675270064, 0.0447109599890256]","[0.026086374441406306, 0.026452495746026657, 0.10931165844294341, 0.12009810943430102]","[0.02985987828600068, 0.018715385628724164, 0.0863984241483093, 0.10086001393102347]","[0.2781521693202464, 0.29554146136374987, 0.39484359754654286, 0.391839703439676]","[0.2832817093365994, 0.11478553459161125, 0.14934544013658108, 0.1304739475260716]","[0.031529503512285575, 0.022674982450313706, 0.10874582071507803, 0.11309754041971447]","[0.13057653535696334, 0.10632037491506559, 0.2420136343323133, 0.24496935132894607]","[0.9255612397636007, 0.7910502844682228, 0.9609015233350304, 0.9561072183368923]","[0.6821220296076319, 0.6999246627352693, 0.8647427614371482, 0.8981574353283566]","[0.0012327278482105295, 0.0037892026838168788, 0.008969711631958591, 0.004234439389003988]","[0.004729955039160954, 0.004128517710963373, 0.005558450181173556, 0.006632423336242717]","[0.005235845040088178, 0.0035235270814936576, 0.007409452885578553, 0.0075306178858506965]","[0.025011217239907315, 0.03736370898112356, 0.04336270223841436, 0.051703293884757286]","[0.017330613869121856, 0.005871133047097634, 0.008465173411148264, 0.0015022246996793485]","[0.0046016792041841245, 0.0064067160112092295, 0.0035878592945584355, 0.01022418804444063]","[0.004682906407898002, 0.0070513962991438995, 0.020078916147177002, 0.009238907710604588]","[0.0028530687685562324, 0.005733842483032018, 0.009288288065071777, 0.0026775840687069436]","[0.00813767628524774, 0.006480635714214491, 0.030426652299129196, 0.006462093763510392]"
0,F1,0.8015000000000001,0.1078125,0.1410125,0.13583041634328813,0.3635516996635611,0.22773420101397046,0.140234375,0.22647958502118354,0.9104172403003755,0.7577291666666668,0.0169880472685945,0.004587474454969749,0.007445688769348347,0.008309529444781345,0.040428400240907526,0.006551609599315426,0.011538280518244846,0.006995999649864506,0.003374508557706323,0.007531905515501669,"[[880, 37, 78, 5], [41, 804, 55, 100], [45, 27, 718, 210], [2, 42, 152, 804]]","[0.04511047902185156, 0.052159111291166925, 0.1738610745375237, 0.1629704690405688]","[0.06734057319099569, 0.060446347460094654, 0.2249848689419681, 0.2147292899126337]","[0.07006138790237632, 0.06580464882377945, 0.20916300374126023, 0.20146367844440544]","[0.32067875457325934, 0.2966556558893588, 0.42143947786372005, 0.41748857631558367]","[0.3493666488727233, 0.1482408892685429, 0.20816642973971233, 0.20410439481497927]","[0.07063691807908248, 0.05808243042144963, 0.22422235037545374, 0.21134049444587927]","[0.1655004403009162, 0.12120920218644167, 0.3147688276408299, 0.3078326811837284]","[0.9335570211348392, 0.7792712236295738, 0.9656316275402222, 0.9643398961144458]","[0.6555105945276408, 0.6682026689471506, 0.7991137045859626, 0.9114504088330069]","[0.008618836843162045, 0.01908737503374961, 0.02036475193224342, 0.011969322447949102]","[0.0015414776169738024, 0.018442658920747503, 0.0193276925020799, 0.010027329011041669]","[0.005461271835724733, 0.017748355178122396, 0.01992380781618271, 0.010060568751014552]","[0.03042505885011471, 0.039072237229702635, 0.032157163768359635, 0.05065591433634892]","[0.009856373814842395, 0.018534873306075027, 0.01591440395819091, 0.008433163856423667]","[0.008159288959075939, 0.016993719270264152, 0.02572562276032505, 0.01367335290019682]","[0.0037673500485799366, 0.017292076719300855, 0.01874481510025631, 0.00850341768901234]","[0.003955286488559009, 0.01482894537786493, 0.004516380419633241, 0.001542685219408373]","[0.006362617710941824, 0.014863034856970391, 0.031400926323940086, 0.006821952881003558]"
0,Hostility,0.8295,0.0189375,0.0594375,0.0743088749014502,0.3407002361542443,0.1658506302435125,0.056338541666666665,0.1691285337509192,0.9055725907384231,0.7784166666666666,0.010101051925418424,0.0024064529135223067,0.005312316173290134,0.004345424702690051,0.03646324766518855,0.016986997875286052,0.0039013250203056016,0.005457911838226111,0.007328528851766634,0.01632223029560959,"[[896, 21, 79, 4], [60, 845, 44, 51], [47, 17, 748, 188], [2, 56, 113, 829]]","[0.0014942162787006281, 0.008247720034143261, 0.03320824812244387, 0.031960702752775794]","[0.022231409439599108, 0.02254900994335275, 0.08430847503842548, 0.10637354435818144]","[0.04013824940386736, 0.03607723835663454, 0.1067603750563196, 0.11197223476346145]","[0.28530779613797225, 0.2953841029329044, 0.38774283959162653, 0.3915714073800968]","[0.26698736493655695, 0.12479645537322977, 0.14277208012968653, 0.12915900634420618]","[0.024097295867582042, 0.017469995640408305, 0.08016288677057916, 0.10172394787944916]","[0.12855781414103812, 0.09542263512850119, 0.21519568671767822, 0.23355727441779034]","[0.9273265786880446, 0.7798535334024519, 0.9561801310007876, 0.954377623803756]","[0.6850052523049158, 0.6861412978364897, 0.8412460085627738, 0.896243704786807]","[0.0012145942804483625, 0.003464778285224974, 0.004467566423153878, 0.004172776742228407]","[0.0032278803617268345, 0.006124363299589441, 0.00784266534255953, 0.007840407711292918]","[0.006705537565931706, 0.0076649951469603085, 0.004686528588708627, 0.007278784341124836]","[0.024704989656738126, 0.03292058501776338, 0.03686528186805284, 0.04666760807618091]","[0.025701708676888913, 0.02231749905714876, 0.006781315235483849, 0.007919142504622632]","[0.005955130581988924, 0.006349787443433957, 0.004780751471562014, 0.01361378548792808]","[0.008650566286085373, 0.011888356177314726, 0.006287317708639904, 0.005007130808682991]","[0.00814977780543654, 0.02006735086726445, 0.005152790509291993, 0.0015136415522424634]","[0.018551433038025866, 0.017486859497527103, 0.0323730742755691, 0.010018171269774315]"
0,LSC,0.8099999999999999,0.059312500000000004,0.08345,0.09758114847535451,0.34575764751552795,0.18950603128263954,0.07456770833333333,0.17338408540342448,0.8924054286608261,0.78565625,0.009013878188659997,0.0027189295917695263,0.005666237728863838,0.005354762500762102,0.04042372507924854,0.003189242010448879,0.005640098371076221,0.006224947637466988,0.0038288852072772,0.012400570260884727,"[[889, 17, 91, 3], [44, 810, 55, 91], [44, 30, 735, 191], [1, 56, 137, 806]]","[0.008966734611149949, 0.02787158544580436, 0.10373031179479256, 0.09542441644569602]","[0.020128371857749527, 0.03559809031482343, 0.12581002509488806, 0.1504110145084993]","[0.038957033487778264, 0.04386688676709546, 0.14851080655981824, 0.15745981312384466]","[0.282824228243606, 0.2989675381801671, 0.3977539176506586, 0.40119561571344037]","[0.2839563795543079, 0.12806672321163529, 0.17922877392836362, 0.16662345263049053]","[0.01652606476861702, 0.03302063431282271, 0.11857857316747948, 0.12841284731582941]","[0.11313663739611741, 0.09512605564429295, 0.2305257614092553, 0.252298338486639]","[0.9180864694202509, 0.738830747735165, 0.9533285222898321, 0.9561693485893574]","[0.691023644154438, 0.6914994854391259, 0.8521324528428135, 0.9051239601472298]","[0.004243924854446669, 0.0019096207169118993, 0.005903144100484306, 0.007718193522833482]","[0.003991692210277082, 0.0022264642184650755, 0.008707507553392675, 0.009838467353203307]","[0.004783440039891021, 0.005344560514692071, 0.007747443906704646, 0.0029836867447983273]","[0.02696249121789531, 0.03410541626852402, 0.04428541839946111, 0.0487978230781853]","[0.010652703521331, 0.005583139734797719, 0.001602928893005526, 0.0034626461454799165]","[0.0013129575701046204, 0.0013701117211933644, 0.011031437586409511, 0.011721927744471514]","[0.004104143606321671, 0.0019014014349980099, 0.010011457086967913, 0.00948557041227575]","[0.0036790778612711995, 0.009328475032483763, 0.006356074681792923, 0.00299983106554821]","[0.014421451502562539, 0.004046713348696737, 0.026310810394894604, 0.007320558133551707]"
0,N1,0.83575,0.0438125,0.0804,0.09773959729354513,0.36090813988095233,0.2019125957276656,0.03581770833333333,0.1848071260925177,0.9231294586983729,0.8022812500000001,0.009082951062292514,0.004052873209218368,0.0025862466771365777,0.004760521098673318,0.0416131884864557,0.0038856174978735827,0.0032067010864187,0.0034951755019076445,0.004021228108300521,0.0077172492074483075,"[[916, 19, 63, 2], [44, 851, 49, 56], [52, 14, 743, 191], [3, 50, 114, 833]]","[0.013695962148773822, 0.022571589123999484, 0.07021781024053031, 0.06769166108862298]","[0.0346845590434629, 0.03582814663724914, 0.11955456880262043, 0.1296974781831637]","[0.0564023901018806, 0.05042090192015793, 0.13735047334999623, 0.14491494110625167]","[0.31789775271066717, 0.30581984869525974, 0.40527240331102793, 0.41182133704079416]","[0.3105964662242388, 0.16880157219343378, 0.1740864376253152, 0.15259231251377564]","[0.00813544140424818, 0.008969091119616348, 0.05425766162417689, 0.07065867187651524]","[0.1432885469326149, 0.11846280888198715, 0.23497571075787632, 0.23962429991991843]","[0.9383239781259263, 0.8213739011586141, 0.9653587410520916, 0.9630331307970407]","[0.7058922682906719, 0.7270671999357362, 0.8626028961426087, 0.9107703410261478]","[0.0035129070974632016, 0.013093503543213982, 0.008039229118480576, 0.011719688056231253]","[0.004346821120109509, 0.003333766368949023, 0.009644416271989484, 0.013517164211702114]","[0.007720808857511129, 0.006720458791054567, 0.008045381301512227, 0.010188563361028044]","[0.02918404209607669, 0.03483280891907188, 0.0397097770667225, 0.04982536555795548]","[0.0073848386595445755, 0.01004805250053943, 0.008053188444259144, 0.004506965362780328]","[0.0017448740131065395, 0.0010733319516632231, 0.006641241712307588, 0.011800028900779129]","[0.003958277882277763, 0.0035772073595067093, 0.005508308112082219, 0.012771437158343092]","[0.0030002664964112243, 0.01077935389223135, 0.004471295932459748, 0.002007105699317798]","[0.01656617873710025, 0.008250706916262082, 0.02346003467885436, 0.0076163564304173705]"
0,N2,0.8300000000000001,0.0365,0.0632625,0.08153479195436357,0.34308825504658386,0.17617065907600532,0.046421874999999994,0.14071147141148768,0.8968024874843554,0.7835208333333334,0.014334181176474642,0.0038362477598559777,0.0027990651341117446,0.0017984981378878543,0.04074952916971263,0.0053686670342964465,0.002582566670511893,0.003239123063501261,0.0012286250641087768,0.009318594785017809,"[[920, 15, 64, 1], [52, 840, 49, 59], [49, 22, 736, 193], [2, 44, 130, 824]]","[0.008006850106719194, 0.016130637699563504, 0.06297039514117146, 0.05879604603475289]","[0.02253449544019554, 0.0228061815094986, 0.09199318106592361, 0.11511982132900714]","[0.04194320330222644, 0.03462236301997575, 0.12207477310236395, 0.1267060269474361]","[0.28910000498185084, 0.2955951508524571, 0.3924748626423184, 0.3938633788637376]","[0.2842035748314786, 0.12026550956010795, 0.15682027081234984, 0.14260001693127344]","[0.01637101217023528, 0.018418834757817894, 0.06706595662577886, 0.08357674036813487]","[0.1008186705172053, 0.07270073235465371, 0.18038250190677318, 0.20823304276898838]","[0.9233923427347511, 0.7534858457404974, 0.9541997113108259, 0.9542289412334938]","[0.6934154653358638, 0.6800517709359971, 0.8552939590186501, 0.9033939133031564]","[0.0030243423366979987, 0.00416469754995964, 0.0070225785756611835, 0.005385089135946269]","[0.0043535698796644965, 0.0025844272085862904, 0.007453836442729222, 0.004419333960234809]","[0.00585050470026734, 0.005305388099647961, 0.004011599304758121, 0.0019358356452664454]","[0.027720009793475445, 0.03408339978561387, 0.03909996263456288, 0.05213414811804483]","[0.007556924759814189, 0.010092021394125293, 0.004664753385038199, 0.003869538945393406]","[0.005479330090036704, 0.003611515051244221, 0.007107444928078968, 0.00605158254890366]","[0.0038065528395552616, 0.005260208554277711, 0.01002733394551055, 0.003620163338723224]","[0.0031578362816150475, 0.00368617854410554, 0.005940139411383012, 0.0032089157468034846]","[0.01415626096541273, 0.009125879208642872, 0.02774370367412843, 0.006554134803982572]"
0,TD_U,0.79825,0.0804375,0.10476250000000001,0.10808303636423422,0.3130582602225673,0.21120907785837778,0.10063541666666667,0.19710518322177778,0.9101695087609512,0.7826875,0.01602244519416431,0.009274460900774772,0.00921778596654315,0.008780074727990696,0.03646533522305595,0.010657348207445114,0.008578577199171945,0.008860957720781626,0.00541933434007897,0.010003091969902744,"[[906, 26, 65, 3], [59, 772, 48, 121], [55, 18, 702, 225], [1, 27, 159, 813]]","[0.01412334087614745, 0.027387272842857663, 0.14529674454377534, 0.13399733576714423]","[0.030014782507537363, 0.03516275657536405, 0.17165345134982474, 0.1803922989737136]","[0.0422824580156495, 0.04182022728630118, 0.169511492765215, 0.17715408746431666]","[0.26695259053340664, 0.2860345186133804, 0.34816382354386094, 0.3517413183577776]","[0.28863163604781694, 0.14575381075046273, 0.21547112401990418, 0.194001362406264]","[0.03260133976450412, 0.03023806335751203, 0.161285281870525, 0.17681854083280654]","[0.1308336252515402, 0.11292059314334438, 0.2635716288728777, 0.278806476728481]","[0.924442435778183, 0.8001469356135859, 0.9571858560809481, 0.9560204818468249]","[0.6833371407103623, 0.6977246791171944, 0.8500378117772929, 0.8973628000644325]","[0.006278463481361972, 0.006005040901101924, 0.032530276439061055, 0.017491248743570418]","[0.0031809468306866775, 0.00901943871641406, 0.024011783231290683, 0.009096904927033331]","[0.003578673548068269, 0.01214589116793787, 0.022157351034486523, 0.005324670743968842]","[0.02433083957017923, 0.03425379557121705, 0.03128599680832971, 0.05034293086514918]","[0.0110985967171567, 0.01864629454799081, 0.022972367928912423, 0.009012797531067564]","[0.005869636323635648, 0.00803094080385618, 0.02078084147924238, 0.014918000108840842]","[0.0027408103964412533, 0.010468141874938726, 0.01618981587361401, 0.00983241197884557]","[0.005053741771066306, 0.01596361848475188, 0.005890992068966476, 0.003753784157054267]","[0.009462525259848672, 0.014783447898025062, 0.031882493097688924, 0.006282463768453568]"
0,Uniform,0.8012499999999999,0.1469375,0.1895,0.17872102332695664,0.39289478002070394,0.27182360666029315,0.19068229166666667,0.2750444105755318,0.9363891583229036,0.8232604166666666,0.013664506943172193,0.010778758770146031,0.006000000000000003,0.007177153008241363,0.042283796537258236,0.008108228874086234,0.009715276459251559,0.005176121286879351,0.002509975794817902,0.010462308860095304,"[[889, 51, 60, 0], [48, 844, 47, 61], [60, 52, 728, 160], [1, 63, 192, 744]]","[0.04190359284053217, 0.12357745812063722, 0.2414996421224936, 0.1786733394167522]","[0.07851044101788845, 0.14621401091409167, 0.28514732063349607, 0.24546612784956573]","[0.08226407331336502, 0.14003730392662792, 0.2617957875863706, 0.22835838121085167]","[0.3466465428895921, 0.32881646799432807, 0.4464442751352234, 0.4475830558408142]","[0.34448536653498635, 0.2517850125038319, 0.27522013467717893, 0.21677246954415624]","[0.08353108060931809, 0.14410764678328344, 0.2919900405759809, 0.24017364034380972]","[0.1937978604670922, 0.20811994115675017, 0.36071657978147426, 0.33495838088845453]","[0.9466767762475203, 0.8494597784280739, 0.9764545564275867, 0.9715514475630329]","[0.7183033973048133, 0.7601735431680854, 0.8769257505678698, 0.9337777073175442]","[0.009018753845526525, 0.020078878473151294, 0.017111225998900977, 0.00685587648508671]","[0.006253476948458034, 0.011402704230005282, 0.008295469927409952, 0.00911542116037618]","[0.0058152616971098555, 0.008316982825046, 0.009897617738381347, 0.009531533302694701]","[0.035103631520104185, 0.03528355017532547, 0.03814685330800656, 0.04791927245410118]","[0.006977412997694298, 0.012958116041286494, 0.010222135062321643, 0.007520268711111457]","[0.006236234188222389, 0.014195109241157002, 0.016464976419332866, 0.01690062392242867]","[0.003938010443765225, 0.00819282235715021, 0.0077147645905249855, 0.008440762072250403]","[0.002087599038348803, 0.0072184557460003755, 0.003210409108209374, 0.0028537119215537986]","[0.01847035354812991, 0.007074540909717265, 0.01909190734611056, 0.005036660395769557]"
0,kDN,0.8332499999999999,0.026437499999999996,0.04575,0.0779043165627141,0.3499648175465838,0.1785853344262676,0.045843749999999996,0.1685540826220188,0.9142797246558197,0.7931666666666667,0.00793528512405199,0.002675481849125499,0.002197299478905871,0.0030297503306751065,0.03971767088193639,0.0038167803000066854,0.003625950246621183,0.0030602008639134958,0.003566540966848485,0.01105519513214137,"[[909, 20, 71, 0], [51, 830, 50, 69], [44, 16, 756, 184], [3, 38, 121, 838]]","[0.0050609426295928715, 0.010204251674788525, 0.04677537563495275, 0.04350445668596461]","[0.012987369866944784, 0.011412494228932946, 0.06565965672517994, 0.0924412456867619]","[0.04259875122581384, 0.03573043695619199, 0.10789102264278964, 0.1246719160325304]","[0.299825951587713, 0.299169525286232, 0.39484019483267796, 0.4053346110983151]","[0.2887966065234845, 0.14438106763485373, 0.14466475633065806, 0.13751462832714886]","[0.016247723582677735, 0.011306198304200609, 0.06878303871118867, 0.08691650048801822]","[0.12884294794321444, 0.10353818692435153, 0.2108020552413496, 0.23078524850097967]","[0.9325229093829837, 0.8095468390764966, 0.9574583644866935, 0.9577615216420725]","[0.7013821220808888, 0.711903732837367, 0.8527716395428271, 0.9041014525280918]","[0.0032444328477561906, 0.0047068699770871315, 0.008012836219306898, 0.0067683311480195366]","[0.001438890019570292, 0.002209865186690812, 0.005808210201234452, 0.0043827585312606115]","[0.0052860008688073905, 0.003045325508599637, 0.009154523787684315, 0.004962994708693066]","[0.030319828934207958, 0.03451861767954, 0.040393358010095984, 0.04665015943836336]","[0.0072588585594888875, 0.009938619969837494, 0.0035696660538685984, 0.003072407349586046]","[0.003211441356128538, 0.0017555472121914167, 0.007923259274995589, 0.010182629997610347]","[0.004291564459015492, 0.005115115478913452, 0.01078250719888046, 0.004968162563461061]","[0.0029529793503405414, 0.01112183313234455, 0.007100316329765611, 0.0014765446602420956]","[0.01418598679297721, 0.005186250658220557, 0.03018521919359653, 0.005416624651641025]"
