n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7012401693889897,0.09077187254101676,0.21969253057412433,0.19709514355613345,0.36679549767406594,0.16139411919760185,0.18030712011236863,0.39289339437708554,0.9764468507851303,0.7745931416889126,0.051223983360639734,0.015289570288565785,0.012749106394588271,0.01047527278115635,0.04440778693234062,0.014233584138721413,0.013454988340730962,0.00893681525684177,0.0030079361010156504,0.009596712545382396,"[[367, 47], [126, 39]]","[0.06821196111035414, 0.6961324099590354]","[0.20799691484863572, 0.5383606366343209]","[0.1818805584230644, 0.6205186121272738]","[0.35836749651263144, 0.598312713868591]","[0.14541343356545283, 0.6033943562090083]","[0.16759333620511535, 0.5256391189974265]","[0.38861449913595636, 0.5086928978119667]","[0.975790791205527, 0.9943711801352964]","[0.7710427896943233, 0.8745113273379527]","[0.010323962157609343, 0.1826872894494217]","[0.01255736518777131, 0.05017917120524341]","[0.010033418654152006, 0.016156402200184]","[0.04228340731983524, 0.06883598611061918]","[0.01211325113128451, 0.006793867615992472]","[0.012107771120256489, 0.06418187224452869]","[0.009108032045519627, 0.025584881540662706]","[0.002999605090244081, 0.000932900577055988]","[0.009396810999835215, 0.017035381119596963]"
0,DCP,0.6994252873563218,0.11494951500577286,0.25066126885373696,0.17657796429644196,0.38845316202287944,0.2170143716163019,0.21870704363109553,0.4052683756848974,0.9796885396835568,0.807080511247895,0.0352250876459563,0.023914267963604158,0.01614518793812742,0.010518935539218526,0.048981011343957964,0.013046828815917628,0.022417789838675418,0.012032935743067694,0.002416305964043029,0.008183152977093742,"[[374, 40], [134, 31]]","[0.09703458789140233, 0.7715487436540067]","[0.24193393522525128, 0.5608395347342715]","[0.16461935313418807, 0.6095923649970809]","[0.38318099694859953, 0.5773030918170237]","[0.20621082736988544, 0.6106156236795377]","[0.20788698013662743, 0.6074444497997129]","[0.40229948823891293, 0.5121251968606626]","[0.9792723666884152, 0.9943788689895028]","[0.8054573659133698, 0.8669838056680159]","[0.02083079927802936, 0.08369823542444647]","[0.01542200304276932, 0.056534394030021966]","[0.009539502553705056, 0.012479937066397034]","[0.04639664107397889, 0.06440837699538718]","[0.012998738250672688, 0.01940852293018732]","[0.021561242455172713, 0.06379429414432623]","[0.011684738627986812, 0.0304369024343624]","[0.002403739181644944, 0.0013292436628758234]","[0.008139040297599893, 0.018339470496354517]"
0,F1,0.637416817906836,0.24448011119200475,0.3245421786867283,0.31929123654036523,0.4378368076988707,0.29373686079102707,0.3030404921766031,0.4203242061137475,0.9811881126932448,0.7660122002338562,0.05381903616778154,0.021625923822461146,0.010424042403889841,0.014443563204294522,0.04327226582890703,0.016010775885187352,0.022957725336195507,0.008317630252568731,0.0023522975576744046,0.006669983128798419,"[[313, 101], [109, 56]]","[0.0863594334283228, 0.7623568103804382]","[0.24519426590663632, 0.5849513100437485]","[0.2219452708623134, 0.6384009092700553]","[0.40740754151248887, 0.5390391905199785]","[0.19396501476611122, 0.6206471385869876]","[0.21213470570065826, 0.6009769363126756]","[0.3921424721692829, 0.5121835864154576]","[0.9770560822890918, 0.9947816783649038]","[0.7495011950623433, 0.8201776094708475]","[0.012837081100818234, 0.06501082235897847]","[0.01004587044526868, 0.011952972408181786]","[0.010190801089539556, 0.010151942268682022]","[0.041519257434489386, 0.04561894767934707]","[0.009841532626204226, 0.00817487433348932]","[0.018353441129531047, 0.047599814230795984]","[0.009204113567020548, 0.0081105920059723]","[0.0026156062948434386, 0.0007671061654875693]","[0.00647195077466164, 0.006597798324851358]"
0,Hostility,0.6924984875983061,0.03396834851927843,0.21416433178164596,0.22586795686580002,0.3906193073061305,0.2050709856704244,0.17008799636223687,0.38417689637743235,0.9768369788892362,0.7842065435612329,0.04642549331230924,0.012801257003305004,0.013913998770554763,0.009282579819482991,0.049560128260754496,0.009592380455930983,0.014420262859538457,0.010029555187582218,0.002594490109291945,0.007977088929371767,"[[367, 47], [131, 34]]","[0.014259121605790218, 0.3554888524389803]","[0.19724665962704, 0.4838003070455117]","[0.19981979256844543, 0.6344043987341521]","[0.3808306528116241, 0.5448030359853652]","[0.17904486074260362, 0.6134129401991706]","[0.15061166460951575, 0.48138948259216807]","[0.3784594369737876, 0.4755011150563851]","[0.9758621707633232, 0.9921516303525657]","[0.77954770514353, 0.858500273862646]","[0.007745273959251228, 0.12536615565751977]","[0.015782102538849315, 0.056137005827733]","[0.00788780221081562, 0.02872329809805635]","[0.04695226895490552, 0.07171039495271758]","[0.00872096069108956, 0.013884666014544725]","[0.016599220113724597, 0.08131504027883477]","[0.0106262504438168, 0.023171235449101053]","[0.0026899802938787788, 0.002081104714170102]","[0.008323061532008277, 0.018205316262986618]"
0,LSC,0.6544767090139141,0.17386987888013766,0.18253836933100948,0.2823100521253824,0.4100841756215816,0.2773287368611502,0.10936033955724207,0.35934025698166966,0.9711871861209869,0.7987144159845861,0.051585891247888475,0.03157471087888689,0.007280923681008114,0.01733675539348972,0.052220077436154616,0.010782856566611784,0.009625581523142702,0.007503232599866996,0.0034529432832544195,0.007445281635968475,"[[301, 113], [87, 78]]","[0.04555386924792003, 0.6386652977447416]","[0.10901645873783924, 0.4500161284266868]","[0.18516501185523726, 0.6331961489320325]","[0.3686076966930319, 0.5591063172838447]","[0.18298737662188175, 0.6177364667072919]","[0.05248883176404432, 0.31723042483137215]","[0.34483400942810516, 0.4129098461367652]","[0.9666329879024357, 0.9876793983214229]","[0.7806709971568063, 0.8632030756088114]","[0.016477625637355817, 0.07900859724578607]","[0.008241645685263567, 0.025771702138039417]","[0.011497792103965654, 0.013100899880551265]","[0.050778724807636386, 0.05779071057448685]","[0.012897765211331956, 0.012235485436668393]","[0.007640961775559852, 0.035816208003121235]","[0.008170529818016227, 0.017323165406026485]","[0.00423073887788559, 0.0012560385341373723]","[0.009782098223881848, 0.004957639811515963]"
0,N1,0.6719600725952813,0.15314014457902209,0.2376924717423758,0.2748843671376995,0.4144138196077668,0.271077922998331,0.05013147057309477,0.37678917549898494,0.9796900465492262,0.8143352747810357,0.062418413842182,0.02403723258551551,0.014905194528780153,0.013623637685583802,0.04403168312505276,0.015587164288808525,0.008873981486993527,0.009919613316313894,0.0023488227856189176,0.005289688051500281,"[[345, 69], [121, 44]]","[0.07519781749917534, 0.6273304682218408]","[0.2014478202197385, 0.4566972355338469]","[0.21756439817484638, 0.6229806934946489]","[0.3909522269697002, 0.5578135131154525]","[0.2142694113386429, 0.6159647348647995]","[0.03264587071808692, 0.15764639226542707]","[0.3678464963851847, 0.4308542839631695]","[0.9781589054906575, 0.9888095098674807]","[0.8075450157067936, 0.855620990547958]","[0.020040561066914316, 0.07248172320574914]","[0.011308487111553498, 0.021716443121163446]","[0.006659226505025799, 0.014654444674445231]","[0.04514897780350601, 0.054266997445244436]","[0.0128305669655832, 0.009230729902910021]","[0.010044004741405614, 0.035793762559263316]","[0.01025167417239557, 0.01678228349009939]","[0.002688759911302031, 0.000984942778228873]","[0.006968409237154368, 0.007795119855204204]"
0,N2,0.6494555353901996,0.18153639111346437,0.23653606018487877,0.29512033002100124,0.42854531215901465,0.29417935080397906,0.1546044851854303,0.3099506604638173,0.9756649575667666,0.8136812495863394,0.07240857468735211,0.04043152965414888,0.012975419502788457,0.016090141143386638,0.04774598675273197,0.012494193417087296,0.008394069103251004,0.00957541652256962,0.002352805072572627,0.0059218062887013475,"[[323, 91], [112, 53]]","[0.07748138828692953, 0.6568979566980705]","[0.183234052053476, 0.48077078043444194]","[0.21759745488080734, 0.6480798569214218]","[0.40377278823859397, 0.5407701478733619]","[0.22120465308222545, 0.6257933106726182]","[0.09727493900931292, 0.41856978181415483]","[0.3039871100519374, 0.33709483734215084]","[0.9727480807436709, 0.9890717448338219]","[0.8003109021987468, 0.8744010481345249]","[0.0216754802036797, 0.11189310980834134]","[0.014123882697295474, 0.043236627481484435]","[0.011886144425920769, 0.012970244220178496]","[0.04445001380889545, 0.054224490912384266]","[0.010385075168228973, 0.013077465304499906]","[0.014805427295121009, 0.05597702336452174]","[0.010678330106699255, 0.012929184211067184]","[0.002718814165718833, 0.001568351288562232]","[0.006595338042434039, 0.003928370210658108]"
0,TD_U,0.6458257713248639,0.19228568697097387,0.27564218530530005,0.26643382491941975,0.3161510290986735,0.26181812464252224,0.23614753164044977,0.4007977606988466,0.9805447941102798,0.8037785425905091,0.0757241268537171,0.03273420211650215,0.015515839943349452,0.022193399336521914,0.0447006805918344,0.016163520408265263,0.02544925775984139,0.007243380703225024,0.0022234512258112954,0.008035403063896598,"[[307, 107], [98, 67]]","[0.07939279746195853, 0.7630460536008782]","[0.2133378143862669, 0.590582831253884]","[0.18554779752827133, 0.6733449895558141]","[0.3116478610801388, 0.34148907279808643]","[0.18561111188896787, 0.6465349047550009]","[0.1653174360752289, 0.5943989195007104]","[0.3845032850367986, 0.4833538245434867]","[0.9777262682612342, 0.994821430937263]","[0.7955391711948353, 0.8455062974058588]","[0.022337602312508864, 0.11262647879026026]","[0.013070038210586596, 0.028241683224213814]","[0.01649544214746516, 0.018298310946760092]","[0.04577557568873092, 0.0341097188982895]","[0.01373533329222831, 0.01571913346744813]","[0.022059930904829342, 0.037691194409618725]","[0.0067974828020870735, 0.017343305220418003]","[0.00247731766563161, 0.0008098603899232695]","[0.008700568909537333, 0.00790919990636599]"
0,Uniform,0.6785843920145191,0.29879211066251904,0.38783675660570227,0.3638575200276531,0.48140519658930075,0.3641734866697207,0.3675375297529312,0.4398267616810485,0.9881832574180281,0.8378236665416493,0.06729463585253222,0.045212118635475286,0.01699533010782318,0.01309242691055271,0.04944668057696113,0.012284738161524122,0.014081129042867173,0.011592552625891268,0.0018151885033283043,0.0039290110303252974,"[[310, 104], [82, 83]]","[0.12586401601127806, 0.744569198579667]","[0.30741513444897295, 0.5944455544986209]","[0.25685010345986087, 0.639182361733139]","[0.4500428610292809, 0.5625980057371653]","[0.26484702081824624, 0.6194607013932674]","[0.28130723471358526, 0.5894153883113862]","[0.41813465836565705, 0.4957584028461821]","[0.9856932564079358, 0.9946316408507127]","[0.8273924714448387, 0.8647454976701303]","[0.03358393707407817, 0.08702136481006949]","[0.01590477255508484, 0.01570881655176242]","[0.008917329496144417, 0.009216052574226573]","[0.04323902300360267, 0.059471929478813884]","[0.009144810649681295, 0.00974718653325452]","[0.0192099353662933, 0.026503284737217962]","[0.012411209016557468, 0.014172179768631006]","[0.0023210947503849075, 0.0005617083405172991]","[0.004652256913801644, 0.0054943974380315085]"
0,kDN,0.7012401693889897,0.1197498179892779,0.1600461829226142,0.2574534703967673,0.41311403796349727,0.25502751917871364,0.147615524717914,0.38076072813045664,0.977733568308534,0.8066578786742266,0.056731180072139085,0.020050693280009343,0.008676874485815125,0.0104179480142398,0.048084638022469886,0.01118026001482286,0.019731396858025545,0.011195381223999051,0.002283817628238047,0.0061355558634480865,"[[351, 63], [110, 55]]","[0.05211821420452355, 0.6151604226539535]","[0.1365893282199567, 0.33244608861927577]","[0.20846304371460342, 0.6180772055864585]","[0.3926351774600686, 0.5635029984692524]","[0.20751556909225838, 0.6044272415345406]","[0.11739304047806923, 0.3671894702005713]","[0.37241336764753274, 0.4423396342774762]","[0.9762457291498094, 0.9886275623775624]","[0.7988006509749512, 0.8643097116553756]","[0.010069464555166868, 0.07578199195657623]","[0.005850628379240575, 0.024374342408435456]","[0.008114744909077778, 0.0075747864900246]","[0.04631529859811851, 0.06909088259717588]","[0.01001478316563589, 0.007215601487492022]","[0.014527850772130986, 0.04221517029176099]","[0.009411097623929466, 0.0205184346590823]","[0.0023005254035238787, 0.0019119545252978478]","[0.007069043471415445, 0.0066585970046807025]"
