n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7141000859106529,0.1936910117609366,0.29565966706270275,0.2927610981788889,0.49072195952301956,0.3315987918918736,0.28673990823151135,0.40428131713818993,0.9918369786653871,0.4127855130892149,0.03644711742812842,0.02280851715014456,0.011865178495053242,0.01072749079417384,0.03413071812290162,0.005590472692805765,0.014743099690933091,0.005436372513226102,0.0007786135365541846,0.0031451688196428265,"[[515, 114], [161, 172]]","[0.10862201386192867, 0.4126487306039288]","[0.2449870784296256, 0.425363766958606]","[0.23340128003006297, 0.44516408860953083]","[0.45842488906410156, 0.5735343725982162]","[0.25634464298011655, 0.5242077582833053]","[0.2325736806103455, 0.42566010627593276]","[0.3847417192222813, 0.4545007473379984]","[0.990972645282722, 0.9940790863572472]","[0.4381300938139134, 0.34776311634671053]","[0.02421072855814336, 0.0359767328512528]","[0.011807524615290546, 0.014632133916767475]","[0.0077678269610045435, 0.02288693646320721]","[0.03461569719224399, 0.0319909887901272]","[0.005670687278509427, 0.007758022278447631]","[0.01118480912651855, 0.023876251125386685]","[0.006002283524920241, 0.012430374132402923]","[0.0010324600116660343, 0.0003895350969626586]","[0.003566005466210416, 0.007312634606903421]"
1,DCP,0.7379617697594502,0.20200750243628937,0.30480377524730007,0.27100058667627425,0.4851673347350249,0.346839485740187,0.29076228713060737,0.40491199433841024,0.9922578058458855,0.39881040848080856,0.04463200045315663,0.020449345847305483,0.014062867233076535,0.017787888412664505,0.03435706511443956,0.006803941845779488,0.008138586948330926,0.00474727305834061,0.0005958710300052548,0.005217597001365004,"[[523, 106], [146, 187]]","[0.11777473829443616, 0.4173273532428975]","[0.2536193115305477, 0.4362908824799131]","[0.20970529565742058, 0.42746498834801117]","[0.45080699645661226, 0.5731855654608278]","[0.27507395493317427, 0.5312568385746286]","[0.23553262624441285, 0.43258558043350276]","[0.38601793297220083, 0.45355583320539167]","[0.9914775188881073, 0.9942415491977931]","[0.41965586058890925, 0.34531217764819216]","[0.018228201962738378, 0.046476849029999316]","[0.012375835080525649, 0.02082899397237276]","[0.011642325090697906, 0.025413013656993312]","[0.0326934038407655, 0.029923174982472836]","[0.00437446673441616, 0.0076836126407835775]","[0.012029182686705052, 0.01843096472837064]","[0.005345253099100644, 0.013660538785823215]","[0.0007225279899236368, 0.0003669754732189165]","[0.006277155628214544, 0.007860199962030263]"
1,F1,0.6787908075601374,0.2753560987331295,0.36500548665714405,0.33557531235393173,0.4991448353907568,0.4010990030706162,0.34840276011083926,0.42676706724521096,0.9933809291455461,0.3562146812206218,0.030447757765565443,0.023532301436065356,0.009809312147406178,0.01630409027573903,0.027672418203035173,0.0070801209402533115,0.013294030667573219,0.005743553527479114,0.0005753608156754213,0.007414227155968493,"[[482, 147], [162, 171]]","[0.18030595021752333, 0.43414497121849704]","[0.3129883932020989, 0.45228942741431954]","[0.26412166975099244, 0.45532892592831686]","[0.4556854932249045, 0.5717031447056589]","[0.3190223185720896, 0.538698627021134]","[0.2885641220274491, 0.44881851054995636]","[0.40526791585040406, 0.4626332837383827]","[0.992604502156896, 0.994670546786973]","[0.37287882105865267, 0.3282016875731733]","[0.03059650450150977, 0.03837534253906741]","[0.013920555782460528, 0.013557117099038984]","[0.014070961360799392, 0.022417685492617752]","[0.027082684744099757, 0.027939619379701974]","[0.010190733649483958, 0.007720261958478818]","[0.015992522414968523, 0.01712335471114819]","[0.007593467183346809, 0.012099152873776215]","[0.0007027381628775001, 0.0004805614450828281]","[0.010828168069035434, 0.004616189025393581]"
1,Hostility,0.7110395189003437,0.1739399805096851,0.29713460331869335,0.2965369420017457,0.4883651521258935,0.3441252685296333,0.2863517340722616,0.40161737030778016,0.9916674045828303,0.4084350196757251,0.04423616023231535,0.01590155812005473,0.010504514001321876,0.013815851695017558,0.03187447854981428,0.008757917101272614,0.013722137612594346,0.006984172986129127,0.0006800098705990832,0.006367518455639107,"[[502, 127], [151, 182]]","[0.09491981316291354, 0.37978459349063404]","[0.24383524870939452, 0.43523797711831735]","[0.23180645390909413, 0.4641633902143905]","[0.4559609225714614, 0.5730793492895174]","[0.2672899398307004, 0.5426225045231234]","[0.22759431326231455, 0.4380717549222881]","[0.3789003826355529, 0.4605758989046305]","[0.9907154827014437, 0.9941444378107285]","[0.4285170257482844, 0.35636145118314355]","[0.01719419145857259, 0.04211560196460849]","[0.011422384482799969, 0.014504138585429186]","[0.011078454451386088, 0.019121705557270652]","[0.03432805413156772, 0.028129364091088887]","[0.005946692452598412, 0.005547955729212988]","[0.013032798256696053, 0.026021397369614924]","[0.007304750850249718, 0.01583486693458007]","[0.0008519292409002376, 0.0004808512988355603]","[0.0070066839201572435, 0.01131682688389448]"
1,LSC,0.7099334192439862,0.2195684096704001,0.2980151116688249,0.3067315632362525,0.49107913222291416,0.3612786737839025,0.26315022608383887,0.38646620892579686,0.9911107929689184,0.40078392894489756,0.04295632426532972,0.022736919963367266,0.009743676599846948,0.014190297707566617,0.034590502991194844,0.008020138618041881,0.012752190941603871,0.00790209655111678,0.0007426137603655514,0.0065855222169038325,"[[497, 132], [147, 186]]","[0.11985034575933999, 0.4262512638429931]","[0.23447580973813603, 0.4291739152743997]","[0.23507309187532038, 0.4552640397536318]","[0.45296467604940416, 0.5708472516010771]","[0.2740894104314462, 0.542005134561576]","[0.20034739730159834, 0.3928254909642235]","[0.3645251481069301, 0.43170878572385424]","[0.989911328202172, 0.9935959439646309]","[0.42404020062646247, 0.3524763915999537]","[0.02439029680970636, 0.045811745258010565]","[0.014142366926729074, 0.01665045803760713]","[0.012645379943510782, 0.01684344988199889]","[0.03449604461611932, 0.03401002256824095]","[0.010705662298163282, 0.010519459844091082]","[0.01935393560645928, 0.01446330367635338]","[0.0074822930675128635, 0.014197489317485682]","[0.0010040905008926822, 0.00044305401506272235]","[0.007916490169393794, 0.010735823297361814]"
1,N1,0.6860180412371134,0.21332937297254,0.2992595816257059,0.30374471699943395,0.4911345632247531,0.3607781217963484,0.2347827697606429,0.38893950565259916,0.9916513686661886,0.4034025580667507,0.048314713014678067,0.02202488916120631,0.008337080129602012,0.012931301459904598,0.03246654727891079,0.005899884860275325,0.016011915470577988,0.007383812967407298,0.0005782908118001874,0.004131328616401991,"[[493, 136], [166, 167]]","[0.12224030239336707, 0.4133742307895476]","[0.2435633811969787, 0.4211521263428595]","[0.2367960092529525, 0.45003076927993746]","[0.4540636155330714, 0.572387079246644]","[0.27771917291350556, 0.5426292976009182]","[0.17673014083082883, 0.362288206212573]","[0.36909608830925406, 0.43199200405005794]","[0.9908513186110044, 0.9933927719197747]","[0.4252828135767885, 0.3556856111974337]","[0.02279013510983506, 0.03485475250340523]","[0.007902139100336391, 0.01262712689341905]","[0.006780028615456709, 0.02333721252796867]","[0.03323681382635813, 0.028200013959062707]","[0.0053453519458590195, 0.010619952596452641]","[0.01547230953751298, 0.02530287429172729]","[0.005464983941841618, 0.016902916367498026]","[0.0007205967882319816, 0.0006064427635802648]","[0.006277950442365789, 0.009032782579614772]"
1,N2,0.7162156357388316,0.21690851566567435,0.30364949472026065,0.3065999704982188,0.4936919568647776,0.36512305629200165,0.2704750322454737,0.36292451557613725,0.9915644583632768,0.3959343559073899,0.036374803901298006,0.028609209682503838,0.010994824075188408,0.01952255470416474,0.028284843838566127,0.007337778201691303,0.01279188911441356,0.00403549015648616,0.0005143724225303665,0.0023503440233150733,"[[504, 125], [148, 185]]","[0.11930533156004512, 0.41837411268254127]","[0.24853692497657268, 0.41705289276027024]","[0.24058151956630658, 0.4423321702688809]","[0.45703519630880535, 0.5691516750750087]","[0.2824763481294327, 0.5352853537786565]","[0.21156227114275436, 0.3913738236281485]","[0.34531247348205646, 0.39923030508192614]","[0.9907415600320226, 0.9932514925737932]","[0.42204655664417984, 0.34195977744841566]","[0.028997242192408294, 0.03754977007481276]","[0.009081060400876577, 0.013477842954900591]","[0.012734538781221752, 0.03164645368389208]","[0.030554921368320522, 0.025686006181266645]","[0.005698845888876209, 0.010563195087436974]","[0.012784085497266232, 0.022044670656028238]","[0.00586327002821161, 0.017343066152200683]","[0.0006208944660269378, 0.0007309233130490514]","[0.00390490464089888, 0.0074948387386585]"
1,TD_U,0.6767182130584193,0.23619872111495283,0.3291989480569758,0.30610561062561603,0.45351689689532854,0.37162432544589385,0.3179380928224659,0.41169457203086723,0.9925337088678393,0.39338130264721194,0.04560904828248299,0.03182132119739373,0.013023810277923415,0.016989292577309523,0.03096711792704416,0.007895586473445073,0.01493314267746074,0.01054907283420446,0.0006046272612903993,0.0034772613196173935,"[[473, 156], [155, 178]]","[0.13857911196426154, 0.45428940164016207]","[0.2702389377798381, 0.4607883882498431]","[0.2300595302061781, 0.47566926997599335]","[0.4162238623120974, 0.5372149659183136]","[0.28816821570394985, 0.5573167026556629]","[0.2561072888563086, 0.4558566497410406]","[0.3874425665360137, 0.46621804401247396]","[0.9917079128669313, 0.9943888458543844]","[0.4075671521017462, 0.3618153295050476]","[0.027832209522586658, 0.0444947525548149]","[0.010160993283929793, 0.02820430642717541]","[0.013335882464548122, 0.0239912566008488]","[0.03174738576610654, 0.029521404415699688]","[0.0036623980682342055, 0.01200805590412567]","[0.010750948166334994, 0.036608769157065894]","[0.006826522087495233, 0.026231424696590695]","[0.0007623022824285646, 0.0006177434653391553]","[0.004011105542363493, 0.008081888871925182]"
1,Uniform,0.6788015463917525,0.2669213312152078,0.35643367285639915,0.3347859260354019,0.5024298791070031,0.38558472596132826,0.34784971988234614,0.4322485259511463,0.9932330988660765,0.3977056309804044,0.04703017056931162,0.02891990497495964,0.008919844904515395,0.015075976621572873,0.030003924139665867,0.009686950788730766,0.01749747398639336,0.008022918383312844,0.0004424144876598259,0.003670613139256333,"[[467, 162], [147, 186]]","[0.1583343236449788, 0.47770523312755875]","[0.28877737322239205, 0.4877741524424201]","[0.25743491952833153, 0.4848140989642743]","[0.4638582340066556, 0.576941194586606]","[0.29646244021493573, 0.5585094681042266]","[0.27523488800998386, 0.48868039362962357]","[0.4035655660841716, 0.48803336049353574]","[0.9922425299849559, 0.9951704277982764]","[0.41402275625760704, 0.3656563100047717]","[0.027556529434659298, 0.04592174545177349]","[0.007823206754209963, 0.017687186421158716]","[0.010972211901376382, 0.016349755170456923]","[0.03001599199649756, 0.030937196782375477]","[0.006863521791437429, 0.009344202960739862]","[0.01682751405025996, 0.030921265989237626]","[0.0073669651677106835, 0.020763653250719803]","[0.00045587443569834393, 0.0005479719463941682]","[0.006514291430550435, 0.005347433031923801]"
1,kDN,0.7068728522336769,0.20131292635063874,0.2796949632220428,0.2974246341285029,0.49353265944160396,0.3497833556016699,0.27275938837535574,0.390391346073247,0.991346884964296,0.40561105993790986,0.03878742825081521,0.022444075461834995,0.0043743297407252205,0.010357053226288703,0.03122882113641952,0.0053733012615518215,0.009403422913009947,0.0062659509421858295,0.0007086717494916041,0.005244652532954448,"[[502, 127], [155, 178]]","[0.11421692521309401, 0.397972340468185]","[0.22546901828785937, 0.40262786538780465]","[0.23337677089145056, 0.4430208346297412]","[0.45788720459555227, 0.574333310702657]","[0.26833779649021805, 0.5341564543008248]","[0.2134576675746823, 0.4072318265933217]","[0.37123082663149004, 0.43408941574263366]","[0.9904384190963528, 0.9933909394716821]","[0.4302258641856844, 0.35022593949022024]","[0.02360673104805599, 0.04223767853075753]","[0.005838171208854767, 0.008832686787295978]","[0.007155290512279093, 0.023726243193797493]","[0.03269534320035079, 0.027921318941116057]","[0.008678829215665504, 0.008085596701621954]","[0.008072463100700452, 0.02307799308775823]","[0.004962985109323143, 0.013158519556254588]","[0.000979643620696748, 0.0006607893960801072]","[0.007043315708854483, 0.010508836536014976]"
2,CLD,0.7182130584192439,0.25952595816257057,0.3555088173650696,0.3361752580770287,0.5053939523849653,0.3865254555000207,0.34692961841319847,0.4311093483593142,0.9932687338850263,0.3976933197464776,0.03334529704943834,0.021446137005086286,0.014807135768512938,0.013555161659625708,0.029090650513749976,0.01113263904398009,0.011772683526595327,0.010821363646880454,0.0006981742084716493,0.004216925230128336,"[[520, 109], [162, 171]]","[0.14153557978471348, 0.4829516996231142]","[0.28750566111295744, 0.4843706558495053]","[0.2574295720416238, 0.4850742022140717]","[0.4670761923854843, 0.5781967535756982]","[0.2967347106189998, 0.5563677520268508]","[0.2774142313218585, 0.47860565564050034]","[0.4031974208341841, 0.4836644050699707]","[0.9922800251897341, 0.9951737592356398]","[0.4164401939495863, 0.3622617300869785]","[0.024322430526567046, 0.03026287805601152]","[0.014373678826990206, 0.017121692012654004]","[0.010408937519294762, 0.014307250639661859]","[0.02779146381364518, 0.02908419344744558]","[0.011177214856531179, 0.011817123265536925]","[0.014450916646692456, 0.021805543259916474]","[0.00846599383636941, 0.017164209426979927]","[0.0009748847119441611, 0.0003590940702674182]","[0.005074249349813278, 0.006611607037435552]"
2,DCP,0.7400451030927835,0.26322564711850377,0.3557654487444767,0.33461053980661265,0.5067718213584759,0.38471249663869395,0.34392565582748336,0.42804535999635307,0.993205492615985,0.39731956255070966,0.050010657995022356,0.01675413861277254,0.01187523177841313,0.015203901055877975,0.030560408338105156,0.00562117474758018,0.024267401060806267,0.007596348241433578,0.0005844464899685305,0.003811120180478476,"[[526, 103], [147, 186]]","[0.15157817602908272, 0.4709403561549411]","[0.2892259509532818, 0.4799488489776076]","[0.2550903626815001, 0.4832995096049116]","[0.46697676541899147, 0.5813222283229987]","[0.2945266129346381, 0.5534361517320245]","[0.26803305891961327, 0.48575711078826955]","[0.4007757454177921, 0.47918059241980737]","[0.9922362430614962, 0.9950036512337814]","[0.416139045351387, 0.36175272136434244]","[0.024680475120027332, 0.033503427515978575]","[0.012014900279496586, 0.017572879286257292]","[0.012113454491447084, 0.02285550446549165]","[0.03240319859688429, 0.025321637055919725]","[0.007255188117451526, 0.007813085858554107]","[0.02915496556221545, 0.02496062988906388]","[0.007543085345237018, 0.017210709504505435]","[0.000719690182703653, 0.0005867962790825417]","[0.005183963420761855, 0.007253291295880028]"
