n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5866666666666667,0.3658177278401998,0.45550811485642945,0.25843999958359143,0.5757089040796906,0.48958220488609294,0.46566963914154924,0.21344968765637357,0.9647375175850483,0.29404910528506034,0.11674600476945506,0.07712086544582888,0.031616601286632594,0.07217889036855801,0.03921209694450874,0.00990975314125689,0.06670738682243234,0.0325727595621759,0.006626885903711633,0.012271735744031,"[[25, 24], [17, 33]]","[0.3026455817574239, 0.40458200002792555]","[0.46626218956482113, 0.44923683877010545]","[0.24604207229176894, 0.26837146256383565]","[0.5072300570409123, 0.6271784032650366]","[0.500245733868894, 0.48244163129486906]","[0.5169889061352877, 0.43212443094872066]","[0.20763824703518333, 0.21875007179442937]","[0.9576303804268503, 0.97006908743496]","[0.26529943862180694, 0.315286589584183]","[0.10329307345128584, 0.12287666279271343]","[0.07001483026207897, 0.04137919618024148]","[0.07646315597103512, 0.0711598158051807]","[0.048549022150472826, 0.05227487097124761]","[0.006964360911981907, 0.012495536209053346]","[0.12784598344086537, 0.06809337175395577]","[0.0758744666885129, 0.045130792354384205]","[0.01170153237474815, 0.008869880621960986]","[0.028438766982358643, 0.017048194094588232]"
1,DCP,0.6455555555555555,0.299625468164794,0.4179850187265918,0.1909379136572206,0.5169958880071239,0.4945675866456842,0.4602140181915463,0.19179728772952673,0.9572502263291393,0.2768331252600915,0.14576321065428996,0.07281731121806582,0.023796983770435966,0.062206063164257315,0.0484662513858185,0.003797377939524569,0.0607370798070159,0.041618115713508964,0.005504239986148418,0.014317670809010086,"[[30, 19], [16, 34]]","[0.26981563023380156, 0.3233370249582117]","[0.42742295396087104, 0.4081844443304578]","[0.17191591591142216, 0.20840979135918372]","[0.464599738563278, 0.5679137745722489]","[0.5032467916864753, 0.4849215190398047]","[0.5323479516442878, 0.3794442306643383]","[0.20852134583498055, 0.17598358306621423]","[0.9519913439139543, 0.9626523901436619]","[0.25255712011814857, 0.30122097979512463]","[0.09819518261481583, 0.101215462088152]","[0.04180478580383896, 0.02524945886215031]","[0.07656399953144487, 0.04910799673628352]","[0.0572584002646569, 0.04228553947911309]","[0.007950072918065182, 0.013276571221382118]","[0.06540505193316952, 0.09839687199699959]","[0.0546821250228342, 0.044391870393934586]","[0.009777880038790205, 0.007125826200465253]","[0.01851358773096154, 0.020293966360332767]"
1,F1,0.6455555555555555,0.32997503121098626,0.4478401997503122,0.24569226996431284,0.5287719022550483,0.495276912216271,0.48985060341240116,0.21663910226011085,0.961842398376237,0.2697211818560133,0.15319639617977032,0.07497667320634557,0.033116936116024,0.07199511206308577,0.05032708272435997,0.005305071772497444,0.06780130445611687,0.04982590859239123,0.00505183411889709,0.019539378094699984,"[[30, 19], [16, 34]]","[0.2839048719169534, 0.3835113074988287]","[0.456108128507356, 0.4388994412029013]","[0.23318493651448918, 0.2599241593307168]","[0.4796185460523251, 0.581517236377396]","[0.5028127072006459, 0.4866430195128812]","[0.5233677622880831, 0.4537669328030218]","[0.23673743925473056, 0.19628708150085045]","[0.9584923543795544, 0.9655082636890345]","[0.2474178468520992, 0.2944888748150234]","[0.10254510292469962, 0.08512171327209613]","[0.034818394261985755, 0.04543364737492992]","[0.06906475923160425, 0.07432270785187085]","[0.06254869113960618, 0.03755591015585699]","[0.006814701226912604, 0.008226092986394463]","[0.06479560698575254, 0.08744602957785105]","[0.057240648998646906, 0.05814043178379137]","[0.0069611816376282335, 0.00863955690480688]","[0.022030674113372308, 0.02577958620424525]"
1,Hostility,0.6166666666666667,0.21538077403245942,0.4015880149812734,0.21241344719805663,0.5363157940686031,0.4920383549843703,0.41793145472920756,0.18625722067514228,0.9555081584066428,0.2880482729920932,0.15335748602046959,0.07822351400845415,0.020199883025880036,0.07592974807548737,0.032323939740980114,0.008019515649253356,0.05546310452068864,0.03855390480281843,0.004356273678525933,0.011553023870314916,"[[33, 16], [22, 28]]","[0.19708542077964383, 0.23703785420526127]","[0.4265214284057886, 0.3767196691580322]","[0.20560240033711635, 0.21990267415154285]","[0.4829510764814685, 0.5890946919347749]","[0.5018615061636693, 0.4822976252220824]","[0.5003005532867756, 0.3343920104517723]","[0.1850137863958476, 0.19287726530476854]","[0.9516703072321594, 0.9589855365021436]","[0.25958004263559903, 0.31449747092244895]","[0.11102314253108449, 0.1119980493059679]","[0.042768246356118866, 0.02639248070597551]","[0.07424876967316751, 0.07485743948499125]","[0.04605464983857478, 0.0393018166294507]","[0.006243419131358318, 0.011730593785527196]","[0.06549919475619181, 0.0644183365059317]","[0.0627641789358591, 0.03484209139667276]","[0.007341038127922099, 0.008330643966588828]","[0.023379065894579294, 0.010604234536499215]"
1,LSC,0.5844444444444444,0.269350811485643,0.4144069912609239,0.22498138441660953,0.5463296753184393,0.49519945730225307,0.4428932287022175,0.16890622151446605,0.9544352923011141,0.2940407823553891,0.21128647687119492,0.07101442502290144,0.035140321783123825,0.08350018943793627,0.047605439455267226,0.005784034905308233,0.05814776257058442,0.027049695986143638,0.007455923793000496,0.014926635465095227,"[[29, 20], [21, 29]]","[0.2250430938616958, 0.3168083722669544]","[0.41503983338754613, 0.4116856650359521]","[0.21300830827848677, 0.2374513804189466]","[0.501191351163662, 0.5934947488147743]","[0.502481057225686, 0.48735699561014895]","[0.5023482129868256, 0.38081623324719194]","[0.17467148440755892, 0.16091302743728597]","[0.9465558894362689, 0.9625526136438209]","[0.27686354807944663, 0.3116472286503479]","[0.11959399099628706, 0.059895458523065555]","[0.05025869090678681, 0.0358340336330498]","[0.07933299223743406, 0.07949969967210765]","[0.05126717146059377, 0.05362675775279551]","[0.007581987037063109, 0.007992149567943847]","[0.09038554986287334, 0.03529309731076314]","[0.041689065696264946, 0.03751778339494722]","[0.011602216962785997, 0.006215015401652524]","[0.02601494432328431, 0.015070266146293428]"
1,N1,0.6444444444444445,0.31413233458177275,0.4480724094881399,0.2599514197559588,0.568978331281702,0.4944379479491685,0.3911726413411806,0.21824002850892993,0.9643309565474446,0.2921889305035372,0.13517250067329378,0.11578523115405585,0.03817025497785211,0.05422439960947881,0.04355230592642956,0.00632236896313282,0.07125929088093608,0.04977746291855198,0.0077021694627455095,0.010843542904450675,"[[35, 14], [21, 29]]","[0.2669162473277374, 0.35755150050450807]","[0.45654565066180197, 0.4417445820539806]","[0.26569147490255035, 0.2572047532482483]","[0.5206236740366292, 0.6125253235347221]","[0.5034007856782472, 0.48667327715166103]","[0.4248429869938741, 0.36482520665540713]","[0.24484170505849065, 0.19528560483419483]","[0.9619517086789864, 0.966881713828057]","[0.26886643720849585, 0.31416115836729863]","[0.1252642077631676, 0.16695431470173694]","[0.039445501168306564, 0.04949683544039924]","[0.05138983623248942, 0.05943201646730974]","[0.05808982509803649, 0.037848525402724716]","[0.007555635328269107, 0.011290617498765728]","[0.06501743745463101, 0.10832864876200389]","[0.054471412717077096, 0.06082656114474803]","[0.007744901076670094, 0.010589142258998254]","[0.018781728764242077, 0.016682067185575324]"
1,N2,0.6155555555555556,0.303083645443196,0.44337078651685397,0.24585766474693144,0.5586120059715565,0.4945761140093884,0.48008970929195643,0.13101035541279146,0.961983138149195,0.29440699126092384,0.1152560220434661,0.062007726610112786,0.02937724196828941,0.06546286277024546,0.04529097484870191,0.005303091942748508,0.08011214413832153,0.05360879168215577,0.005649541614321538,0.016795601962547306,"[[30, 19], [19, 31]]","[0.24592269006312212, 0.34866878655876]","[0.43964728382767726, 0.4433329185269484]","[0.222858964244589, 0.2625824177753131]","[0.5012843768630321, 0.6080800672956289]","[0.5021409493754485, 0.4871815296979459]","[0.5465468933114017, 0.41915335884806854]","[0.14477710271494607, 0.11544277576850408]","[0.9548872351125268, 0.9681133840588526]","[0.2716498134506206, 0.31388849377832095]","[0.08648176752782297, 0.09736384749686224]","[0.03703855114920868, 0.03536603288937314]","[0.07239794022659334, 0.06020901264625889]","[0.06421292002940025, 0.05179854036564154]","[0.007700854441788664, 0.008794937068780598]","[0.09265501832518562, 0.08986860936418804]","[0.07154929286983137, 0.0486071704918149]","[0.007379777431279893, 0.006032507134485118]","[0.031172462292785363, 0.015058916518843458]"
1,TD_U,0.6144444444444445,0.31307116104868915,0.4244669163545568,0.2312004184176005,0.5004600019206762,0.4946031540794903,0.4529098151120623,0.1780452771694114,0.9575828179891415,0.28132334581772783,0.18015768127797602,0.07539922130359179,0.026975539404893525,0.0728906720219752,0.046751643844033366,0.0050203208216217056,0.05894855866829047,0.04159121658646934,0.005358834925118082,0.016629225980032785,"[[28, 21], [17, 33]]","[0.27282635635437796, 0.35076660624715544]","[0.431576068009753, 0.4152933477219518]","[0.22484386363989978, 0.23915346802715023]","[0.4703180290666782, 0.5348368165748909]","[0.5011932619016004, 0.4875420171474527]","[0.4962782730758827, 0.40190914942087713]","[0.18357932203536567, 0.16909987586243297]","[0.9537966053696636, 0.9616405679114489]","[0.26233381388673216, 0.30303367317326124]","[0.10217520646827269, 0.12074709472487662]","[0.045403311451533084, 0.03945323305338796]","[0.07285367021964796, 0.07279150674798056]","[0.05184873816207596, 0.04531933226698112]","[0.008318326119069058, 0.008387428051861599]","[0.07164888038062658, 0.09008213118199153]","[0.05980084012311495, 0.04351904086107903]","[0.008048760108766413, 0.00547733365669511]","[0.023611717276092164, 0.015507738087894572]"
1,Uniform,0.6255555555555555,0.34795255930087393,0.45213732833957554,0.2738921788349091,0.566351632138149,0.4935527682610511,0.4756670828131503,0.2126850151461374,0.9640483222610214,0.2963004577611319,0.1355828752069476,0.04698581112318821,0.02967145427654816,0.06503481051720661,0.037787275001336315,0.0064570768246455185,0.051592020461294956,0.0444152886444818,0.005764761531513459,0.009058248185991952,"[[30, 19], [18, 32]]","[0.32678029282571536, 0.35695252903114894]","[0.4743030255834781, 0.4308339627630577]","[0.28199531312532067, 0.2642797709538131]","[0.5327056327144576, 0.5930835242464265]","[0.5037377915060685, 0.4840676871657606]","[0.5416393636967186, 0.41676036774638525]","[0.2272026853383254, 0.19314541377791597]","[0.9601826663302673, 0.9670981683312245]","[0.28239128259696733, 0.3091610824599512]","[0.0938885469012989, 0.07509917386483272]","[0.04439978997458914, 0.02859534090134006]","[0.06421671975208694, 0.06462838587519713]","[0.04312081187483798, 0.04045341349441933]","[0.006836893708790161, 0.010857743893613157]","[0.07024349858106185, 0.060753333809518695]","[0.07413078537329962, 0.051582970464388554]","[0.009347555449386381, 0.0069935879539413815]","[0.010324770380584188, 0.008820958596826824]"
1,kDN,0.6344444444444444,0.2749188514357054,0.4006841448189763,0.22753087015140444,0.5451868294003125,0.4951924407852116,0.4232733487902027,0.19107198169306824,0.957436786205404,0.2917977528089888,0.1066319387912007,0.06569735126790983,0.03519578747270461,0.061553606988844205,0.04547293409156536,0.004261277854144685,0.060018397213434334,0.03815278895287439,0.0066043161233333625,0.013407158605869697,"[[31, 18], [18, 32]]","[0.25627103718446576, 0.2877602032153678]","[0.4202183128497669, 0.3806438999310058]","[0.22579709366022752, 0.2281296334726734]","[0.504296319730271, 0.5841453226805176]","[0.503252116085054, 0.4874319190398248]","[0.4889434844532576, 0.3598348653031326]","[0.2075531406016479, 0.17609225415411772]","[0.9532671591417383, 0.961093238739207]","[0.27676968917472305, 0.3066932630801182]","[0.09881145718479988, 0.10334331338635219]","[0.05365291427375533, 0.039505492981644005]","[0.054335668876297774, 0.06992101186917858]","[0.05508959314729707, 0.0437629061387138]","[0.006829080562558501, 0.00800174669547511]","[0.06957298040503045, 0.05960973970959328]","[0.06474456423774867, 0.045324229071435386]","[0.010290282770643824, 0.009825401937360985]","[0.017325617426364157, 0.01678973669234251]"
2,CLD,0.6155555555555556,0.32650436953807743,0.4659600499375781,0.2639347622273029,0.5662999048392308,0.496506215001187,0.4792845252957612,0.21539653428776329,0.966459598599003,0.2914357053682896,0.13314801936840215,0.07229110172350889,0.021470964960685686,0.06906859885368678,0.03950920357713366,0.005378135712460337,0.04195182689553018,0.04671660515088162,0.00414502441154131,0.008950768171385069,"[[29, 20], [18, 32]]","[0.30124802516482224, 0.35908876009116153]","[0.4945499761367545, 0.43549240494647473]","[0.265265430138818, 0.2632957100963934]","[0.5352983279864124, 0.6000279328697554]","[0.5067511570735239, 0.4858718509428469]","[0.536518640310818, 0.41087284088503395]","[0.2353795708655511, 0.19589582899974192]","[0.9648976311998503, 0.9683726311850996]","[0.2764959525462837, 0.3080392478640709]","[0.11134811225269314, 0.07597164933858695]","[0.035568084195601465, 0.04119395892447495]","[0.07942743055833025, 0.06710088655579646]","[0.040488301668833, 0.0402257049062224]","[0.0052907548514795595, 0.011611716089240158]","[0.07088909155057853, 0.06875890673316148]","[0.05407144712548164, 0.06233507162846068]","[0.0026327538372842413, 0.008000022473461222]","[0.020595688468720376, 0.013238030677962446]"
2,DCP,0.6344444444444444,0.3232334581772784,0.44892384519350814,0.2568973332984969,0.5662322883109401,0.49249183098584765,0.4714364187622615,0.23687527412534268,0.9639072261681354,0.2962796504369538,0.12575696726151922,0.04129450094804002,0.02900384247635593,0.06586624403121619,0.05460973189361845,0.00737108532431549,0.060274488272681156,0.031520057009028025,0.00516189901639612,0.014951280838801081,"[[28, 21], [15, 35]]","[0.2875731570477584, 0.3602544497275955]","[0.4753325121375127, 0.42479444272692357]","[0.2653520820019042, 0.2506330175044384]","[0.5205189488516047, 0.609858639435947]","[0.5025151051095108, 0.4840756737463211]","[0.5298683059536184, 0.4154565256527258]","[0.23190381309734068, 0.23918210853271007]","[0.9596134576798555, 0.9680105685990366]","[0.28316061575520324, 0.3094384810983276]","[0.10238220331056432, 0.08683128606374534]","[0.048328296301392, 0.055195675904866716]","[0.06869613766011642, 0.0714605935771739]","[0.0549092093079574, 0.05297781197201758]","[0.007464552507714583, 0.011787824236582707]","[0.07788649818417372, 0.05744761346279976]","[0.032511540707072455, 0.07757118503577257]","[0.008330583451703961, 0.008132136931157975]","[0.02386577675296049, 0.01600645003214475]"
