dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,3,104,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 13, 187]]",0.9133333333333333,0.03208333333333333,0.06925,0.08021229708606213,0.39418478260869566,0.08619804961003051,0.06715277777777777,0.18988400400633013,0.9213527325823947,0.74875,"[0.013431013431013432, 0.05602923264311815, 0.02631578947368421]","[0.05445665445665446, 0.11181485992691839, 0.03921052631578947]","[0.07101432743134514, 0.11663830904046459, 0.050774640944810545]","[0.3295110686415034, 0.5262934915002913, 0.3211670480549199]","[0.08477667489875382, 0.09300353127120435, 0.08037805677412505]","[0.04934879934879935, 0.11693057247259439, 0.03256578947368421]","[0.19151737447961262, 0.2472085990913039, 0.12619818429266982]","[0.9555977328192596, 0.9736988531645068, 0.8279016533825175]","[0.7216117216117216, 0.8172959805115713, 0.7039473684210527]"
Data10,3,105,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.13333333333333333,0.19275,0.17470236811769452,0.4268297101449275,0.1814466216051486,0.19600694444444444,0.29189568537101596,0.9520890696704214,0.8189583333333333,"[0.09821428571428571, 0.20398009950248755, 0.09729064039408868]","[0.17831632653061225, 0.2691542288557214, 0.1310344827586207]","[0.1529637472286184, 0.25407894718780294, 0.11709683758157201]","[0.3930789707187223, 0.531851611507679, 0.3554294281430713]","[0.15574853868688035, 0.2378383753014106, 0.15042239381712852]","[0.18218537414965988, 0.2739427860696517, 0.13218390804597702]","[0.2892300390534, 0.36444193984509077, 0.22263789979940837]","[0.9743828382416797, 0.9853703945852714, 0.8976106216514484]","[0.8128188775510204, 0.8697139303482587, 0.7746305418719212]"
Data10,3,106,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.027083333333333334,0.060833333333333336,0.07514733087926562,0.388695652173913,0.08093957301836738,0.05520833333333333,0.17565333741118144,0.9177836879432624,0.7434375,"[0.019801980198019802, 0.04603580562659847, 0.016049382716049384]","[0.054207920792079214, 0.09539641943734016, 0.034074074074074076]","[0.07550245155111537, 0.11065710829654508, 0.04051080810992347]","[0.32484933275936284, 0.5263538307572557, 0.31948470209339774]","[0.08621059720054651, 0.08735750378113732, 0.06948548734467998]","[0.048370462046204626, 0.08748934356351237, 0.030864197530864196]","[0.18289383509648705, 0.22447183838307053, 0.12129976964606516]","[0.9499513624704147, 0.9711179895585594, 0.8342047930283225]","[0.6989480198019802, 0.8248081841432225, 0.7092592592592593]"
Data10,3,107,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.1375,0.19925,0.17860932255407033,0.4334057971014493,0.18447349083310138,0.21041666666666667,0.2945419535263616,0.9534209428452232,0.8210416666666667,"[0.09848484848484848, 0.19926650366748166, 0.11265822784810127]","[0.18434343434343434, 0.2603911980440098, 0.1508860759493671]","[0.15969305250535068, 0.24124408911179232, 0.13271874892668983]","[0.4014602547211243, 0.5329010311470181, 0.36241056686846446]","[0.16361901853433675, 0.21934873247972586, 0.16926943310358591]","[0.19612794612794615, 0.2823960880195599, 0.15021097046413504]","[0.2968706631247481, 0.3598995488410752, 0.22453328141325044]","[0.9756276785375658, 0.9856804501959968, 0.8977551052739976]","[0.8191287878787878, 0.8694987775061125, 0.7727848101265823]"
Data10,3,108,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.03375,0.06525,0.0787335951506171,0.39483695652173917,0.08475179140773363,0.06368055555555555,0.18365841046996292,0.9216770963704632,0.7509375,"[0.01875, 0.057001239157372985, 0.025220680958385876]","[0.052250000000000005, 0.10161090458488228, 0.04136191677175284]","[0.07110475340979625, 0.11891680021376216, 0.045537159976214325]","[0.33722826086956526, 0.5234631754754593, 0.3220571303251275]","[0.08399512093473993, 0.09570914487765463, 0.07436434138020363]","[0.0534375, 0.10088806278397357, 0.03614964270701976]","[0.18799191660891662, 0.23522192918202686, 0.1268128057892586]","[0.9543288485607009, 0.9712434843430372, 0.8382956627688773]","[0.71875, 0.8286864931846345, 0.7042875157629256]"
Data10,3,109,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.13166666666666665,0.19758333333333333,0.17605130867259358,0.4311050724637681,0.1850847259277007,0.21034722222222219,0.29828521179104306,0.9529834167709637,0.829375,"[0.11282051282051282, 0.17726161369193155, 0.10349127182044887]","[0.1935897435897436, 0.2552567237163814, 0.142643391521197]","[0.16815041947231088, 0.23285481687058834, 0.12579871998214562]","[0.3981605351170569, 0.5353991708302328, 0.35677111568903824]","[0.18084255474921182, 0.2098515959309085, 0.16394955617283458]","[0.20363247863247866, 0.27730236348818255, 0.14858686616791356]","[0.3045944403199985, 0.3631047754175072, 0.22603633236581497]","[0.9786608260325407, 0.9855289772362151, 0.8948155268899091]","[0.8403846153846154, 0.8759168704156479, 0.7711970074812967]"
Data10,3,110,Averaged_measures,"[[188, 10, 2], [24, 173, 3], [0, 12, 188]]",0.915,0.023333333333333334,0.05925,0.07441533096695395,0.39519927536231886,0.07994654592811204,0.0534375,0.17856667988551242,0.9184527534418021,0.7432291666666667,"[0.008883248730964468, 0.0477326968973747, 0.011627906976744186]","[0.046954314720812185, 0.10238663484486873, 0.025064599483204136]","[0.06570489724435205, 0.11579920842182559, 0.03847751761582715]","[0.3249834473626131, 0.5282245512088825, 0.32266037523873725]","[0.07651285660471392, 0.09764474269312828, 0.06428072977533959]","[0.045368020304568525, 0.09248210023866349, 0.01937984496124031]","[0.18296552471394661, 0.22940289535272707, 0.11904854256466996]","[0.9502121941767311, 0.9716590845956014, 0.8285130314702164]","[0.7011421319796954, 0.8165274463007159, 0.7067183462532299]"
Data10,3,111,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.13375,0.19641666666666668,0.17639205082405662,0.4286231884057971,0.18654886079731492,0.20833333333333334,0.3004196320531868,0.9562849395077181,0.8234375,"[0.09891435464414958, 0.18673218673218672, 0.11492734478203434]","[0.17490952955367914, 0.25823095823095826, 0.15350066050198152]","[0.1564761839555647, 0.23371770116792714, 0.13656004851767511]","[0.3887344626842188, 0.5316739664565752, 0.3614956062259491]","[0.17133909949048398, 0.21487765713831647, 0.1727433811431373]","[0.17511057498994773, 0.28603603603603606, 0.16116248348745046]","[0.29136952312366876, 0.36678590856154103, 0.2389670445033453]","[0.9760843998303065, 0.9851303687348744, 0.9035848972377956]","[0.8238841978287093, 0.8713144963144963, 0.7714663143989432]"
Data10,3,112,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.027083333333333334,0.05858333333333334,0.07546152992143232,0.3948188405797101,0.07955106552760671,0.05388888888888888,0.17779393285701103,0.9189398206090948,0.7397916666666666,"[0.015665796344647518, 0.0480295566502463, 0.0170316301703163]","[0.04986945169712794, 0.09187192118226602, 0.03381995133819951]","[0.06926925282948355, 0.11546627077234252, 0.04171388354855359]","[0.32347599046429787, 0.5380702505889913, 0.3197926584153179]","[0.07480801685991888, 0.09277110477698162, 0.07091177527086276]","[0.04275456919060052, 0.0852832512315271, 0.0332522303325223]","[0.1829462727268798, 0.22637718063307674, 0.1250003932773458]","[0.9519111683337854, 0.9733703459373478, 0.8344463425997825]","[0.6977806788511749, 0.813115763546798, 0.7065085158150851]"
Data10,3,113,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.13958333333333334,0.1945,0.1816269785517342,0.4283514492753623,0.19185111092232604,0.20263888888888887,0.2959986158874889,0.9516619732999584,0.8276041666666667,"[0.1181592039800995, 0.18271604938271604, 0.11704834605597965]","[0.1855721393034826, 0.2518518518518518, 0.144529262086514]","[0.1735010991168405, 0.23552910927556853, 0.1343909495178267]","[0.3896820246593121, 0.5364465915190553, 0.35651067595973]","[0.18940191291423686, 0.21769758758856345, 0.16772071537379102]","[0.19734660033167495, 0.2661522633744856, 0.14259966072943173]","[0.2994159696831132, 0.3566117817197279, 0.23003905255950477]","[0.9755991631330208, 0.9841576662185757, 0.8936886757301589]","[0.8258706467661692, 0.8817901234567901, 0.7735368956743003]"
Data10,3,114,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.034166666666666665,0.06758333333333333,0.0784516951258171,0.3932971014492753,0.08380730157311596,0.06277777777777778,0.1814203977115283,0.9198508552357112,0.7508333333333334,"[0.020356234096692113, 0.06165228113440197, 0.019925280199252802]","[0.056997455470737916, 0.11122071516646116, 0.033872976338729766]","[0.07352802108530605, 0.11892340990433188, 0.04239621207533915]","[0.3254784821329793, 0.5295662896048893, 0.3220531701770535]","[0.0847250824659424, 0.09696590684948936, 0.0696192509368763]","[0.047073791348600506, 0.11015207562679818, 0.0303030303030303]","[0.18064672220343997, 0.2408226879163104, 0.12218360019381859]","[0.9518179531029562, 0.9736322684490014, 0.8342433022598298]","[0.7115139949109415, 0.8242909987669543, 0.7151307596513076]"
Data10,3,115,Averaged_measures,"[[187, 11, 2], [23, 174, 3], [0, 12, 188]]",0.915,0.13875,0.19533333333333336,0.17608524581896237,0.4273913043478261,0.1857537208420212,0.21364583333333334,0.2988202699138674,0.9523164372131832,0.813125,"[0.10201511335012595, 0.2, 0.1136079900124844]","[0.17909319899244336, 0.2653416149068323, 0.14107365792759052]","[0.16045874071901922, 0.23758775496871473, 0.12976555191609626]","[0.39283758624466103, 0.5348096138266271, 0.35368832437713726]","[0.1664763280083843, 0.2221388670683821, 0.168295802237386]","[0.1904911838790932, 0.2993788819875776, 0.15043695380774033]","[0.3014766384429654, 0.37023171559011075, 0.2244190584513459]","[0.9743902169903815, 0.9856031219148159, 0.8969826515353931]","[0.804471032745592, 0.8729813664596273, 0.7615480649188514]"
Data10,3,116,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.03166666666666667,0.06641666666666667,0.08006843141760454,0.39019927536231885,0.08642485657245189,0.05701388888888888,0.1809843271468122,0.920540780141844,0.7471875,"[0.017521902377972465, 0.058823529411764705, 0.018703241895261846]","[0.055819774718397996, 0.1118898623279099, 0.031670822942643395]","[0.07485858435936799, 0.12310538545726939, 0.04238282234259059]","[0.3273113130543614, 0.5223921205855144, 0.3211536376450179]","[0.08229192360149966, 0.10932931460074755, 0.06772354918988659]","[0.04338756779307467, 0.09981226533166458, 0.02795095594347465]","[0.18334356985341846, 0.24070864936123254, 0.11913299501227323]","[0.9518171180809555, 0.9722635146248204, 0.8378521780654746]","[0.7077596996245307, 0.8238423028785983, 0.7100997506234414]"
Data10,3,117,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.12541666666666668,0.19033333333333333,0.17152947400299412,0.43001811594202893,0.1815007797754724,0.20215277777777776,0.29272114090520746,0.9530277430120985,0.8213541666666667,"[0.1, 0.16968911917098445, 0.10880195599022005]","[0.18765432098765433, 0.24689119170984455, 0.13960880195599024]","[0.16594398780744693, 0.2260627215073448, 0.12559374875242502]","[0.402361782071927, 0.5364383870241045, 0.3569682151589242]","[0.1733074094942563, 0.2087937150214216, 0.16385589458954605]","[0.19557613168724278, 0.2654360967184801, 0.14894050529747352]","[0.3028639880502343, 0.3534078347399632, 0.22540349563882228]","[0.9766158315177922, 0.9843975954398958, 0.9000645672616443]","[0.8243827160493827, 0.868199481865285, 0.7741442542787286]"
Data10,3,118,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.027916666666666666,0.06508333333333333,0.07763511726258718,0.4,0.08157389770035305,0.055555555555555546,0.1824063682799297,0.9195661243220692,0.7477083333333333,"[0.011523687580025609, 0.054086538461538464, 0.016518424396442185]","[0.04839948783610756, 0.1076923076923077, 0.03659466327827192]","[0.06662925326260165, 0.12060215690884875, 0.04313321484619463]","[0.3350219896453822, 0.532190635451505, 0.32473344014142863]","[0.07606969220150989, 0.09453401014203323, 0.07333497894955077]","[0.03734528382415706, 0.09344951923076923, 0.03356628547225752]","[0.18010622852477925, 0.23549714130953453, 0.12856251311873693]","[0.9523812576219634, 0.9727619259651488, 0.8307636769596048]","[0.719270166453265, 0.8161057692307693, 0.7036213468869124]"
Data10,3,119,Averaged_measures,"[[187, 11, 2], [23, 174, 3], [0, 12, 188]]",0.915,0.13458333333333333,0.19708333333333333,0.17634569438467337,0.4260507246376812,0.1909249117025478,0.19881944444444444,0.2902077481381056,0.9506487275761369,0.8110416666666667,"[0.09191176470588236, 0.21182266009852216, 0.09844559585492228]","[0.1681372549019608, 0.279064039408867, 0.14145077720207255]","[0.147106934936936, 0.25093065111794993, 0.12880144936127075]","[0.3805946291560103, 0.5339473120582566, 0.3606104978598783]","[0.15635204029380478, 0.24580820528919686, 0.16974127009267112]","[0.15962009803921567, 0.29094827586206895, 0.14335060449050088]","[0.27530766830002473, 0.3713647844524415, 0.2205949912218274]","[0.9712922403003754, 0.9857765556699569, 0.8918807187741152]","[0.7974877450980392, 0.875615763546798, 0.7574481865284974]"
Data10,3,120,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.02625,0.05866666666666667,0.07625820919486719,0.3856340579710145,0.0780090305212154,0.05482638888888888,0.18038628861119885,0.9199958281184815,0.7430208333333334,"[0.014457831325301205, 0.05223880597014925, 0.01174934725848564]","[0.046506024096385545, 0.1009950248756219, 0.02741514360313316]","[0.07019242958379315, 0.1179595327423125, 0.039060732621819395]","[0.3215295966474594, 0.5153579926454683, 0.31893517992961745]","[0.07306381939471676, 0.09661993455193761, 0.06383325819000547]","[0.038955823293172695, 0.10084991708126036, 0.023716275021758052]","[0.18229650678828238, 0.2373507039595181, 0.11852614366729795]","[0.9519308774522369, 0.9705586585221577, 0.8323214069806579]","[0.7033132530120482, 0.8230721393034826, 0.702023498694517]"
Data10,3,121,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 13, 187]]",0.915,0.13791666666666666,0.20058333333333334,0.18061932357405328,0.4269021739130435,0.18937880877123384,0.20604166666666665,0.2957822694222284,0.9529896745932415,0.8153125,"[0.12099644128113879, 0.19897304236200256, 0.09511568123393316]","[0.19572953736654805, 0.2716302952503209, 0.13470437017994857]","[0.17521498197714674, 0.24432890404237168, 0.12268371532388896]","[0.3898602300273351, 0.5364179271083329, 0.35738236280317426]","[0.1814675207994724, 0.22674159192989773, 0.1605402582308684]","[0.20709766706207988, 0.27278562259306804, 0.13806769494430163]","[0.3007632224362451, 0.3639992876523024, 0.22208046917538576]","[0.9738581886907864, 0.9867838649402896, 0.8965400194973794]","[0.8113879003558719, 0.8719512195121951, 0.762853470437018]"
Data10,3,122,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 13, 187]]",0.915,0.029166666666666667,0.06366666666666668,0.07574752837788393,0.3918659420289855,0.08252225028571783,0.057986111111111106,0.17817225361288658,0.9161863788068418,0.7486458333333333,"[0.01910828025477707, 0.058898847631242, 0.01079136690647482]","[0.0580891719745223, 0.10601792573623559, 0.029256594724220625]","[0.07321769294872321, 0.11972083932912998, 0.03694988444379279]","[0.3325394627527001, 0.527695819183878, 0.3205088103430299]","[0.0795894271589304, 0.10557026036271289, 0.06369943288091569]","[0.04479830148619957, 0.10243277848911651, 0.02877697841726619]","[0.18455011592920464, 0.23232032282363052, 0.12146210496552369]","[0.952856675940467, 0.9712220300984424, 0.8301323897077582]","[0.7089171974522293, 0.8290653008962868, 0.7107314148681055]"
Data10,3,123,Averaged_measures,"[[187, 11, 2], [23, 174, 3], [0, 13, 187]]",0.9133333333333333,0.14,0.20074999999999998,0.18217332506729786,0.43336956521739123,0.1897780861806394,0.21229166666666666,0.2990371292064528,0.9543533583646225,0.8229166666666666,"[0.1063257065948856, 0.20217917675544794, 0.10830324909747292]","[0.18008075370121132, 0.2687651331719128, 0.15162454873646208]","[0.1561962007930328, 0.2466269673398443, 0.14133372797783406]","[0.4049388495523436, 0.5317928202968734, 0.36095850991471773]","[0.16849734515966028, 0.22735228334408428, 0.17145715203091869]","[0.183490354419022, 0.29439063761097656, 0.15643802647412755]","[0.292902535382655, 0.3678663301833869, 0.23610702475896087]","[0.9744397859369972, 0.9838357268619673, 0.9070890357832971]","[0.8152759084791387, 0.8762106537530266, 0.7767749699157641]"
Data10,3,124,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 13, 187]]",0.915,0.03333333333333333,0.06616666666666667,0.0809056854097264,0.3921920289855072,0.08544098923631421,0.056111111111111105,0.1830126390773222,0.918883500208594,0.7495833333333334,"[0.01668806161745828, 0.060794044665012405, 0.022085889570552148]","[0.054428754813863924, 0.10843672456575683, 0.03558282208588957]","[0.07595347191649762, 0.1211317514141884, 0.04585729904362682]","[0.3310822124239549, 0.5228179954687668, 0.3214190450786876]","[0.08469635408363513, 0.10123549762361439, 0.07053264202621981]","[0.043431750106974754, 0.09201819685690654, 0.032719836400818]","[0.18670224927771195, 0.2369713675990532, 0.12612314026183902]","[0.9528181086435066, 0.9728926045894838, 0.8330351589793992]","[0.7124518613607189, 0.825062034739454, 0.7104294478527607]"
Data10,3,125,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.13791666666666666,0.19841666666666669,0.17524911301926446,0.4280615942028985,0.18918836368336958,0.20496527777777776,0.29469396289006766,0.9523216520650813,0.8202083333333333,"[0.09987357774968394, 0.181360201511335, 0.1325153374233129]","[0.18128950695322377, 0.25440806045340053, 0.16049079754601228]","[0.15578481101888592, 0.2231609964574693, 0.14746288900989615]","[0.39564667729346453, 0.528583944803417, 0.361589757268605]","[0.1721828880003625, 0.20867242566615304, 0.1867110459544475]","[0.19079224610198062, 0.25787153652392947, 0.16717791411042945]","[0.2946464340394805, 0.35208709001016303, 0.23882580631026237]","[0.9744434019135804, 0.98369813652456, 0.9002833296221504]","[0.8144753476611883, 0.8768891687657431, 0.7705521472392638]"
Data10,3,126,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 13, 187]]",0.915,0.028333333333333332,0.06041666666666667,0.07708833328971496,0.3878985507246377,0.080983951891155,0.05413194444444444,0.17701504840384286,0.9192177722152689,0.7464583333333333,"[0.01847290640394089, 0.05867014341590613, 0.0097442143727162]","[0.047290640394088666, 0.11003911342894394, 0.02704019488428746]","[0.07427120407391602, 0.12524382854550964, 0.03488643811557878]","[0.3326194045834226, 0.516977495606825, 0.3219827357941006]","[0.07758275607932394, 0.10406264372995909, 0.062787136250283]","[0.03561165845648604, 0.10299869621903521, 0.02679658952496955]","[0.1766892966757965, 0.23502558224123174, 0.12314224809920994]","[0.9489540497049883, 0.9731574507247488, 0.8394155910478841]","[0.7028940886699507, 0.8236636245110821, 0.7174177831912302]"
Data10,3,127,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 13, 187]]",0.915,0.13041666666666665,0.18516666666666665,0.17128473990057028,0.42717391304347835,0.17975951277180977,0.19083333333333333,0.2845555565121385,0.9501851272423861,0.8165625,"[0.0880893300248139, 0.19416243654822335, 0.11042183622828784]","[0.16997518610421836, 0.2548223350253807, 0.13225806451612904]","[0.15196297046768523, 0.24037655095398391, 0.12305769157900123]","[0.3875822634588413, 0.5400022070183182, 0.3564570072283957]","[0.16850945294235722, 0.22213221213137216, 0.1495831618130052]","[0.16718362282878413, 0.2603637901861252, 0.146505376344086]","[0.2840210311990031, 0.3550334784313592, 0.21618610853452208]","[0.9732777013450435, 0.9853036473256545, 0.8927583176240772]","[0.8049007444168734, 0.873730964467005, 0.7723325062034739]"
Data10,3,128,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.03125,0.06733333333333333,0.07984878422077003,0.39072463768115945,0.08768695078682472,0.06239583333333333,0.18147611969186372,0.9177779516061744,0.7480208333333334,"[0.018134715025906734, 0.055341055341055344, 0.021151586368977675]","[0.06347150259067358, 0.10913770913770914, 0.032667450058754405]","[0.07565569779664497, 0.12042183357422048, 0.046607660098318265]","[0.33025456183825186, 0.5266073526943092, 0.32151433096612686]","[0.0857588902843702, 0.10346180335009914, 0.07503289939579148]","[0.05181347150259067, 0.11507936507936509, 0.02389345867606737]","[0.18583061400971485, 0.23632733461541572, 0.12744431756615168]","[0.9521681895115007, 0.9730551219912922, 0.8361097670560586]","[0.7075777202072538, 0.8272200772200772, 0.7123971797884842]"
Data10,3,129,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.13458333333333333,0.19349999999999998,0.1743423019294712,0.43202898550724644,0.1824704344343557,0.20083333333333334,0.29305709301413185,0.9531690654985399,0.8172916666666666,"[0.09056122448979592, 0.20387096774193547, 0.1117717003567182]","[0.17500000000000002, 0.26193548387096777, 0.14768133174791914]","[0.15387412645627976, 0.24160808067636308, 0.1314363221936102]","[0.3908606921029281, 0.5446283309957924, 0.3666442640748591]","[0.15742635823112852, 0.220240902790354, 0.17101079444319214]","[0.18601190476190477, 0.2672043010752688, 0.1534879112168054]","[0.29075917605058943, 0.36378312140314467, 0.2300236743434212]","[0.9736006104569488, 0.9855093059873229, 0.9043200552414656]","[0.8051658163265306, 0.8741935483870967, 0.7761593341260404]"
Data10,3,130,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.03,0.06241666666666667,0.07814944983426507,0.389945652173913,0.08022114497042976,0.057708333333333334,0.17953344468443735,0.9170562161034627,0.7475,"[0.018315018315018316, 0.05189873417721519, 0.020227560050568902]","[0.05372405372405373, 0.10303797468354431, 0.030847029077117574]","[0.0770650767205517, 0.117019991601931, 0.040450807082906236]","[0.3289801985454159, 0.5217391304347826, 0.32144231297751885]","[0.0812242171805401, 0.09040390769713967, 0.06901267633050408]","[0.044668294668294674, 0.10052742616033755, 0.028445006321112517]","[0.17798675240039938, 0.23985488752478046, 0.12088970402294053]","[0.951422794977238, 0.9732672169325581, 0.8253331835464368]","[0.7066544566544567, 0.8338607594936709, 0.7035398230088495]"
Data10,3,131,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.13208333333333333,0.19349999999999998,0.1738753657154952,0.4299094202898551,0.18572852678234605,0.20534722222222218,0.29326958532203734,0.952967772215269,0.8211458333333334,"[0.1017156862745098, 0.18592964824120603, 0.10913705583756345]","[0.1754901960784314, 0.25100502512562817, 0.15406091370558375]","[0.1546718999229918, 0.2282356215278429, 0.13884905157850794]","[0.3885336743393009, 0.5357767096351321, 0.36581328625027587]","[0.16592930082993088, 0.21580165146237618, 0.17585284293953754]","[0.177593954248366, 0.2854899497487437, 0.15313028764805414]","[0.28508228245118417, 0.3628248091820334, 0.23148643931957444]","[0.9752585953029522, 0.984654184564877, 0.8978767876088766]","[0.8232230392156863, 0.8696608040201005, 0.7699873096446701]"
Data10,3,132,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.02875,0.06908333333333334,0.08125434525825269,0.39608695652173914,0.08311016753851945,0.06194444444444444,0.18627269286341458,0.9225777012932832,0.7461458333333333,"[0.017220172201722016, 0.05166051660516605, 0.016795865633074936]","[0.061746617466174665, 0.11045510455104551, 0.03333333333333333]","[0.07647908781984229, 0.12215682218664037, 0.0433067619955246]","[0.3377185945772502, 0.5291192042355206, 0.3176609369733738]","[0.08398584132620063, 0.0961145925708818, 0.06853068389421017]","[0.045612956129561295, 0.10629356293562936, 0.03251507321274763]","[0.18857353348923028, 0.24544255234332674, 0.12170463189964618]","[0.954458756101954, 0.9728904673277021, 0.836242331337945]","[0.7115621156211562, 0.8191881918819188, 0.7057493540051679]"
Data10,3,133,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.13041666666666665,0.18808333333333332,0.16834564112125225,0.42922101449275357,0.1800894397118962,0.20180555555555554,0.2896842303980309,0.9547444722569878,0.819375,"[0.09126466753585398, 0.1875, 0.11015911872705018]","[0.170013037809648, 0.2465686274509804, 0.14663402692778457]","[0.14394097025542144, 0.2270807165866635, 0.13259357377035472]","[0.38881015815429965, 0.5266943734015346, 0.36980469373636315]","[0.16018488108618, 0.21383587098780685, 0.16507072312044113]","[0.18687527162103434, 0.2648080065359477, 0.1528967768257854]","[0.2879145280968824, 0.3523965789934521, 0.22871003848997362]","[0.9749001767202484, 0.9845425654617291, 0.9060606664082858]","[0.818122555410691, 0.8596813725490197, 0.7802937576499388]"
Data10,3,134,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.03375,0.06383333333333333,0.07819755940304489,0.3951811594202899,0.08315759249553262,0.057361111111111106,0.1797591693957045,0.9199614100959532,0.7467708333333334,"[0.009876543209876543, 0.06056860321384425, 0.030729833546734954]","[0.04419753086419754, 0.10778739184177998, 0.03866837387964149]","[0.06306754120072214, 0.12334670965596668, 0.04712156988866295]","[0.3256575415995706, 0.5336701241468265, 0.3238323219952124]","[0.0719808307379469, 0.10156657157510744, 0.07568040036783531]","[0.03477366255144033, 0.09929954676555418, 0.03734528382415706]","[0.17506135902706754, 0.23589104870262576, 0.12648712847290886]","[0.9501645575487878, 0.9723294414680898, 0.8343912605225161]","[0.7037037037037037, 0.8288009888751545, 0.7064660691421255]"
Data10,3,135,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.13041666666666665,0.19200000000000003,0.1770770534605448,0.4273913043478261,0.18682869599880683,0.19913194444444443,0.2899348789396114,0.9528337505214851,0.8166666666666667,"[0.08269720101781171, 0.19602977667493796, 0.11138613861386139]","[0.1623409669211196, 0.25856079404466503, 0.15445544554455445]","[0.1492694164617734, 0.2424293331630414, 0.13893703519423548]","[0.3819006527270716, 0.5356025461214802, 0.36369995695221696]","[0.16519198387421294, 0.22193553257110046, 0.1728563512620026]","[0.16391009329940628, 0.2760545905707196, 0.1566625412541254]","[0.27675143430568905, 0.35567991857566505, 0.23717706400842795]","[0.972881177808138, 0.9835340080808206, 0.9027079022044883]","[0.8021628498727735, 0.875620347394541, 0.7719678217821783]"
Data10,3,136,Averaged_measures,"[[188, 10, 2], [23, 174, 3], [0, 12, 188]]",0.9166666666666666,0.027083333333333334,0.05591666666666668,0.07282733467396502,0.38909420289855073,0.07991957913882636,0.050902777777777776,0.17415906039807358,0.9184162494785147,0.7436458333333333,"[0.013431013431013432, 0.06037735849056604, 0.007633587786259542]","[0.04566544566544566, 0.0991194968553459, 0.022900763358778626]","[0.06970061464384202, 0.1124732530329659, 0.03598544995292817]","[0.3241492806710198, 0.5272627837024884, 0.3170151565438655]","[0.0805294066049646, 0.09454369540741953, 0.06449258024786099]","[0.0347985347985348, 0.09811320754716982, 0.019932145886344357]","[0.17795589830474506, 0.22837538866251203, 0.11536568734999149]","[0.9522816218686057, 0.9722971324218166, 0.8286312088584012]","[0.7090964590964591, 0.8216981132075472, 0.7006997455470738]"
