n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9143333333333332,0.023333333333333334,0.030683333333333333,0.01018622296655873,0.5406483585858586,0.1353041584454712,0.02257638888888889,0.1310007292602311,0.892073344780511,0.8286666666666667,0.021685888909098883,0.0034359213546813847,0.00175138833817949,0.00332078145393774,0.04465563309980198,0.005305898074236645,0.0026914090147296277,0.0021925365305937037,0.0039591212140290995,0.006018003227584885,"[[1078, 88, 58], [41, 829, 0], [70, 0, 836]]","[0.03813912891742897, 0.026458442105500152, 0.005870657857355318]","[0.049159035235685086, 0.028964893619425974, 0.014646020402357195]","[0.014426063507138395, 0.003607863699416338, 0.012494755471018826]","[0.6740561508329999, 0.5037691069397129, 0.45044671573052886]","[0.16897689582945524, 0.09965133533658696, 0.13837228329366105]","[0.03486982245816959, 0.02224233054387257, 0.011085293337464743]","[0.16366518340074765, 0.12748245544306097, 0.10331055292415885]","[0.9571398248842014, 0.8768327224539604, 0.8449865846384057]","[0.9572314200981287, 0.9798490934753958, 0.5569811268975076]","[0.006656732017809725, 0.008197640823265183, 0.0028165937463864314]","[0.003530146470804412, 0.003913854620852533, 0.0023939312533019165]","[0.0008977822552748562, 0.0027871876237828, 0.006466576635830576]","[0.06403534746620444, 0.055771423381373496, 0.026479208041589517]","[0.004087152545016534, 0.007688288972316652, 0.007595479338570118]","[0.003446192679374732, 0.005728220384718034, 0.00403040063889936]","[0.001890107053710615, 0.004801030167946854, 0.00210908631272194]","[0.0006629664735850128, 0.007694408015654357, 0.004163365822293203]","[0.0033948366102952094, 0.007900319075510134, 0.015320508321648673]"
0,DCP,0.9466666666666667,0.04858333333333333,0.05806666666666667,0.002754899677690292,0.5527866161616162,0.2661181668316735,0.041090277777777774,0.1678124356760666,0.9282474026554226,0.8406874999999999,0.011486707293408522,0.00890049155945895,0.0036876294704201416,0.0013756319143870695,0.03941373702512417,0.023187586698580502,0.0027712162085790698,0.003680161661634684,0.008063759778015803,0.0092867957150342,"[[1131, 24, 69], [24, 846, 0], [43, 0, 863]]","[0.05786158851893893, 0.06055721682763915, 0.028296261731193928]","[0.073633911972501, 0.06532572422834867, 0.036303916892296825]","[0.002663317535158533, 0.0004243525205656478, 0.005155476875627205]","[0.680284320122165, 0.5452092813921012, 0.4379320821449254]","[0.2922978435107388, 0.2672871266361135, 0.23964056704153416]","[0.05327235443992304, 0.045410282320927184, 0.02551391723636014]","[0.1904506498657435, 0.1757310092258772, 0.13864665798748887]","[0.9686244497570433, 0.9231044161846856, 0.8947939721356235]","[0.9437079715158013, 0.9810583702184944, 0.606381919946308]","[0.008893913811792945, 0.013546347604488685, 0.009972728465066583]","[0.005486152906236904, 0.010174753770284683, 0.008632059985382672]","[0.0011173820609053347, 0.0006660561446816082, 0.0030016882584017867]","[0.0716416836985175, 0.03771495880501237, 0.023736088403515092]","[0.011039719163268995, 0.04174714753358989, 0.01584798277527856]","[0.007388258886441597, 0.002096410586607253, 0.007430015109225849]","[0.008016712613119802, 0.009850249061984178, 0.003930012314327958]","[0.0026273751370266556, 0.00975825511138344, 0.011054315029629556]","[0.008469054903758448, 0.002837104400362355, 0.01898687763542611]"
0,F1,0.9573333333333334,0.051916666666666667,0.06478333333333333,0.01619077873659313,0.5565391414141414,0.260739956394105,0.048840277777777774,0.16989719782239676,0.9226871751793526,0.81975,0.01315505817378073,0.007087008850315093,0.005576675134482514,0.004831767635004567,0.03804615058475687,0.006616893655713217,0.004509920798591465,0.0040894828518574,0.003402444652645147,0.006049563804293845,"[[1167, 19, 38], [25, 845, 0], [46, 0, 860]]","[0.06880984494650542, 0.0581993752467864, 0.028074223678179112]","[0.0932735747405644, 0.06951998997171369, 0.030243799606909018]","[0.026882172327818678, 0.003393443809085391, 0.01793723453246269]","[0.6741857265922845, 0.5559665069147701, 0.4358691288094465]","[0.3167447422714856, 0.25482062607092665, 0.20849632230470094]","[0.06919864432942886, 0.05122842897351304, 0.025212827285629135]","[0.20293114828495976, 0.1790015321763994, 0.12634140309497538]","[0.9696614047860495, 0.9216055995212606, 0.8751788255453677]","[0.9228328520182245, 0.9801326231501483, 0.5484805140939241]","[0.007161495825677545, 0.00601183127567228, 0.010631633392690685]","[0.006253590227204061, 0.0052042093179292944, 0.0050302772965139]","[0.005743760387854425, 0.0022857499072084877, 0.007417800754702111]","[0.05332178184829527, 0.039618793931677554, 0.023600633883968627]","[0.011871714899111062, 0.010634505953465014, 0.005821190233810045]","[0.00773965691941344, 0.00460930243339624, 0.004188389990167623]","[0.006006415305222802, 0.005725210761279588, 0.004845645745649798]","[0.0015746614951525155, 0.005272028530333662, 0.004329724667168941]","[0.005272634144891573, 0.004913765993905507, 0.01353172218237952]"
0,Hostility,0.9293333333333333,0.0015,0.024283333333333334,0.009045934702564228,0.5609646464646465,0.22856988905081327,0.015187499999999998,0.14032226401486947,0.9205413428286882,0.8495416666666668,0.01256096245427785,0.0008640183897219882,0.0024822984420805566,0.0028165603796966735,0.043729382130326254,0.006695618846991381,0.0031785155393596262,0.0020580992425831553,0.0019619112537901866,0.0048839616703269225,"[[1101, 61, 62], [50, 820, 0], [39, 0, 867]]","[0.0025013944175124253, 0.0014569405570960749, 0.0005134378628354532]","[0.032005347233271045, 0.025387878297988015, 0.01512129882667045]","[0.011254059268040534, 0.002101878341199074, 0.014231042721181763]","[0.6823887291771269, 0.5323484345699726, 0.46485231254261955]","[0.2692360159639088, 0.2034597122319321, 0.2133292707385462]","[0.020689483716384755, 0.014889760252390156, 0.009809990224521215]","[0.1624858583809581, 0.13803195018940528, 0.11978396373696538]","[0.9632995216290329, 0.9087898795152926, 0.8888714902663359]","[0.9454803962404353, 0.9798514155139693, 0.612860885453219]","[0.001394006329314619, 0.0014186579224275927, 0.0006297950244634859]","[0.002227647298198322, 0.0037534986717061973, 0.0020184564429599075]","[0.0022824480709247633, 0.002301935852323892, 0.004774183588504152]","[0.05737057869998676, 0.04721128294067186, 0.02311350923506727]","[0.00751033299561934, 0.008558629090487848, 0.004787731308060244]","[0.0029915457642477527, 0.005386928352292746, 0.0010011158680529747]","[0.00477472333005083, 0.0010917022225575136, 0.00208571355095625]","[0.0014340002957348229, 0.002179699318606049, 0.004002845169582479]","[0.004219427756302242, 0.0036890561218502534, 0.01207959163387213]"
0,LSC,0.9343333333333333,0.008749999999999999,0.013066666666666667,0.007944109661383557,0.5457771464646465,0.17753327054413143,0.007131944444444443,0.11632982161625043,0.8904779343829,0.833,0.012281422284626997,0.0010622957319984972,0.0008383184226639527,0.002485381208712325,0.04204792737651191,0.003161558456723481,0.0006233581830558707,0.0015586686760280344,0.003082083525443288,0.010130281972740044,"[[1110, 65, 49], [41, 829, 0], [42, 0, 864]]","[0.012060733155233053, 0.00966169296579451, 0.004447255111966682]","[0.020739213224607873, 0.012129680331030705, 0.006426931453016105]","[0.010824489709496201, 0.0020375185973405736, 0.011084529241688464]","[0.6765243019541014, 0.5092508026968164, 0.45290280212242584]","[0.21938254532259474, 0.15427657654576807, 0.15949148216661346]","[0.010636721080153684, 0.005365521306182532, 0.005454182313996667]","[0.13952231929160705, 0.11614259098149511, 0.09345108318242819]","[0.9525624156871066, 0.8798606601348802, 0.8391739456816818]","[0.957853224042864, 0.9784874744438063, 0.5618548103676548]","[0.0016327181843159933, 0.0025270369374827415, 0.002136786562274122]","[0.0016935960468754856, 0.001862659923324096, 0.0006038944346114726]","[0.001956899953674892, 0.002123277146400798, 0.004949887939098911]","[0.0596624888072682, 0.04968562634403518, 0.025528978660737073]","[0.004255018472068788, 0.004446211610526436, 0.007091925426633006]","[0.0010996468525150216, 0.0013233187309291427, 0.001573594607328782]","[0.002731212871996947, 0.004172477769901888, 0.002890935158417333]","[0.0015032298342058362, 0.006046693022556472, 0.005127070021132809]","[0.003445286015535234, 0.005178522630868173, 0.012492597372188984]"
0,N1,0.9423333333333334,0.021166666666666667,0.03225,0.012271928738842221,0.563239898989899,0.24662895419517547,0.0030416666666666665,0.1481703531880407,0.9257556420194131,0.843875,0.017384539747207068,0.005273755777432247,0.0018874586088176856,0.003698979709199879,0.03881501392425056,0.004381379835286016,0.0003052792311157395,0.0010251287925678628,0.002229672690874294,0.00703198298648555,"[[1122, 52, 50], [38, 832, 0], [33, 0, 873]]","[0.02629280426848989, 0.0222809274809891, 0.014748976879339718]","[0.04640022888808787, 0.03152889811780162, 0.018794309977854286]","[0.0163164748093159, 0.002610768978085832, 0.017363762556014475]","[0.6807149866867881, 0.5443861489980278, 0.4651589907554051]","[0.28141770824953094, 0.22991162957846667, 0.2278467970914388]","[0.00454070397663543, 0.0028876275007458088, 0.0016479514468225836]","[0.16771031603276138, 0.14964519988939817, 0.12723042303480345]","[0.9657377760515911, 0.9172900333522602, 0.8940494765399706]","[0.9412398819721174, 0.9822460746634892, 0.6152764864986875]","[0.005614497181378446, 0.004472342600901466, 0.010948474002154516]","[0.005863245387161253, 0.0031908461491306534, 0.0028058942494297904]","[0.003441759694659909, 0.0021360648788774765, 0.005645699582355218]","[0.056875284196817075, 0.04266867953953522, 0.02350737840492966]","[0.008393731136119673, 0.01050745051945599, 0.005725369163948426]","[0.0007714485282347789, 0.0008365301085278209, 0.0008553682163209961]","[0.003990923619179065, 0.005742198707314925, 0.003435196794667414]","[0.0011878289142549536, 0.00626125902373106, 0.004916753779058907]","[0.0028905455148597304, 0.0030922566283993463, 0.010914480302110284]"
0,N2,0.932,0.013666666666666666,0.018416666666666668,0.00859817213975317,0.5480006313131314,0.19399213001161456,0.007402777777777776,0.10228139345559537,0.8983431081340507,0.8309374999999999,0.014356570311572026,0.005114997013141301,0.0013981634779635442,0.002806200428583604,0.048423906994769506,0.008031265830662666,0.00130321709898956,0.0012437952214052318,0.003909844868976515,0.005529670599994577,"[[1115, 54, 55], [35, 835, 0], [60, 0, 846]]","[0.02099696319978948, 0.013573936751657125, 0.0061001354601513316]","[0.028637500629541585, 0.017959762968542372, 0.00827288388695906]","[0.011288624964296745, 0.0029175459955202883, 0.011579770672520107]","[0.6806025898718315, 0.512735890360041, 0.44568496656399625]","[0.24689964385823754, 0.15838304261838979, 0.17521704006175698]","[0.012053123620329542, 0.006482612201832852, 0.0035235236742239733]","[0.12313330228911704, 0.10101386292645828, 0.08200815686632021]","[0.9563463864472423, 0.8836316033169332, 0.853046468560502]","[0.9505296824275018, 0.9749882156154671, 0.5625916627043908]","[0.007094111992603633, 0.006470245304059767, 0.003935528845225701]","[0.0040037886024029586, 0.003674458439498451, 0.001568728995109197]","[0.0022690776742319493, 0.00268098616965229, 0.004528003532769758]","[0.06059492091820268, 0.05814979237649528, 0.02502740766399611]","[0.013508172409090965, 0.010873057965418004, 0.006440751568738003]","[0.0011562928741965827, 0.002170631394250288, 0.0010642315683784486]","[0.00337242888708001, 0.0032153869246241092, 0.001801214715283407]","[0.0019103408823481663, 0.007610144566584519, 0.0035502409981308485]","[0.004384843385413335, 0.004686745052913627, 0.014292080247510296]"
0,TD_U,0.9326666666666666,0.036333333333333336,0.04616666666666667,0.011136693536768225,0.5010214646464647,0.21805702460612006,0.033243055555555553,0.15157051646803132,0.9171799892731988,0.8256666666666665,0.010514540197058327,0.0034910600109422326,0.0031912423564777665,0.004483737324144578,0.03679256055568363,0.013434252378175093,0.0027680602595154314,0.004957694266615729,0.004512841352055731,0.009697463514296482,"[[1128, 52, 44], [50, 820, 0], [56, 0, 850]]","[0.05537235110013759, 0.03433323607381662, 0.01972653470589298]","[0.07271044504247386, 0.04045137430006387, 0.025773753962863237]","[0.020510342295496732, 0.0013011390244972534, 0.011693638874686845]","[0.6376733943127901, 0.46692314669788326, 0.39949657958391854]","[0.2665443453483311, 0.16890423125973358, 0.218983819130152]","[0.0516941572623846, 0.029658604139972726, 0.01877547917101517]","[0.1873752740338592, 0.14257881270419562, 0.12517761753215126]","[0.9657818354802385, 0.8945501254285178, 0.8915923269156554]","[0.9276131461632293, 0.981797682567441, 0.5691820897325318]","[0.009264008712237188, 0.005104505220822286, 0.004898371487780068]","[0.006788041835285191, 0.003216703706749012, 0.005289085298984755]","[0.004588662794920493, 0.0016386733398387706, 0.006955504420314471]","[0.06320826825893738, 0.0429270709448421, 0.02585643250612155]","[0.011505599645320086, 0.026519392752331988, 0.009265617059669082]","[0.006268290592786126, 0.003548657706157268, 0.003608196663924904]","[0.005407148476967448, 0.008929148572484828, 0.0025407788149089663]","[0.0012777511852306736, 0.01029102654453997, 0.005383083399554434]","[0.0064491898331511775, 0.0038781537989361257, 0.015155217115050345]"
0,Uniform,0.9606666666666668,0.05233333333333333,0.06671666666666667,0.01772446393490888,0.579753787878788,0.26832439982775075,0.04847916666666666,0.17376437917613602,0.9343009040767057,0.8563958333333334,0.008866290718846925,0.008552330741447685,0.005015462203138523,0.004840218763633623,0.04033189797902891,0.0098350801434727,0.0040167923706701724,0.003891482191969088,0.0041205228192301825,0.007820690151415347,"[[1166, 18, 40], [23, 847, 0], [37, 0, 869]]","[0.06559555094852076, 0.053197682638480924, 0.033728800967118396]","[0.08751724895076377, 0.06373140980693012, 0.041277371629141156]","[0.021709818959927466, 0.005132375530580652, 0.02461948157389758]","[0.6796484608233694, 0.5500533582096414, 0.4714889044238132]","[0.305555530887455, 0.2434024912130127, 0.24178574228864358]","[0.06320763437894066, 0.04253515095908224, 0.034323193718878285]","[0.19650913220091418, 0.1702453453263206, 0.14618902628310032]","[0.9689650504922851, 0.9213897134697608, 0.8995437616051116]","[0.9373026606771744, 0.9810396106402255, 0.6240367840253989]","[0.011384037282694822, 0.007350064101048147, 0.013412576633059193]","[0.007996194583214138, 0.00277980365128711, 0.007491044931962077]","[0.005031852315608485, 0.0030846489019737753, 0.006552882769508628]","[0.05489055807665608, 0.04450954120182019, 0.01920819506765349]","[0.00901409306843345, 0.014785874141493962, 0.009622336684392547]","[0.006032577190492161, 0.004638952112515765, 0.008434586474600337]","[0.003194202972404723, 0.00500407733878594, 0.005999384466358405]","[0.0007610146040471878, 0.008342012595163059, 0.003962470964662593]","[0.0026934225844814598, 0.00451637519427967, 0.013012771689894634]"
0,kDN,0.9326666666666666,0.007583333333333333,0.008333333333333335,0.008674006441199008,0.5570921717171717,0.22445415845948452,0.005993055555555555,0.1343923845076639,0.9179997546041434,0.8444166666666668,0.014510532573119274,0.0019184774055368897,0.0008228507357554793,0.002220591659674504,0.0423152242875393,0.008641513332709601,0.0002859054006977627,0.0028317031432025133,0.003099294011360226,0.00895700086989686,"[[1108, 60, 56], [45, 825, 0], [41, 0, 865]]","[0.011650801512127107, 0.008814935194335903, 0.0022548793554606292]","[0.013487204383717376, 0.008885633628040906, 0.0025980107240414505]","[0.011056107362442323, 0.0018227616054629359, 0.013062862864183778]","[0.6766993865776664, 0.532968493384316, 0.46029417151235547]","[0.2566844468311809, 0.2025038146180262, 0.2136473199486712]","[0.008679437921433721, 0.006785757951236225, 0.0024531739806208253]","[0.15372169200189117, 0.1332989919512943, 0.11592450985378792]","[0.9606961063963088, 0.9067597904313601, 0.8859635356659504]","[0.9458759070019871, 0.9802793506303619, 0.6070072256131163]","[0.0041099470382262495, 0.0028221265502532656, 0.0009475436086044337]","[0.002247787692135345, 0.001447285593486212, 0.0009635573770130648]","[0.001853677650285568, 0.0018632671423021894, 0.0038593869436654364]","[0.05781413837680236, 0.04880070113293189, 0.025666254587320907]","[0.012432955817053662, 0.005426378953099223, 0.007996422522269035]","[0.0008489175773400563, 0.0016106578348542386, 0.0014132358663151614]","[0.004502738634180911, 0.0031741409034807882, 0.0013764931787082285]","[0.0022056226309303847, 0.005573733325142381, 0.005402335471688391]","[0.004641710486107962, 0.007178586515370731, 0.011694611993275506]"
