n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6327272727272727,0.12100122100122102,0.2909133089133089,0.1712418725587999,0.4066878341183873,0.306867653116896,0.3186035816035816,0.18221371447709656,0.9278091860953339,0.3069067969067969,0.10826285056174116,0.03872903471524639,0.023278881893239265,0.06753441384241117,0.04421333002317215,0.02693575853597255,0.051025512646831556,0.02973275134282744,0.009274808470696515,0.010594909329725056,"[[35, 14], [23, 29]]","[0.07443897947147472, 0.1411068260025747]","[0.39332890832008477, 0.2418675098692807]","[0.28043885121311557, 0.11645495731090719]","[0.6781714761646973, 0.27382111535966924]","[0.41537393037910464, 0.2528029914294804]","[0.4410548993863747, 0.2610417384349575]","[0.14142121032809188, 0.19951865540585767]","[0.967839645260954, 0.9085253311574615]","[0.3171537398743281, 0.30139462454711585]","[0.06756827582215312, 0.031142873442299768]","[0.034256654128186854, 0.026441128394690646]","[0.07717101161735598, 0.05934940747671497]","[0.0624841152799288, 0.019252221415562015]","[0.03178736358792349, 0.03306227615610696]","[0.11230487762877336, 0.07683444119175835]","[0.050830661730281196, 0.027701250121741326]","[0.00802209772845622, 0.013412334456442559]","[0.0140185772580444, 0.013646165547202119]"
1,DCP,0.6145454545454545,0.2267032967032967,0.36272283272283273,0.13876160276919752,0.3970819838887491,0.36889452497054603,0.42249185999186,0.1755267519807286,0.9339880946925099,0.3036019536019536,0.13369098038728944,0.10478502011947559,0.07800935616682278,0.0906102725678374,0.03653987699314176,0.061146796771366946,0.08729339146797613,0.03502725351173994,0.014382734643586859,0.012284570893857604,"[[30, 19], [20, 32]]","[0.12455383748246016, 0.2897758646489555]","[0.43505031046189585, 0.31846767341705906]","[0.19673281008177174, 0.10725117432527567]","[0.557958610636269, 0.30528732587588586]","[0.4473136342410601, 0.3225938111915008]","[0.5205373982535477, 0.3606717211280065]","[0.16583335766524232, 0.17991493249263893]","[0.9650187946277917, 0.915405421027174]","[0.3057234136619, 0.3020941935424252]","[0.0801282256776849, 0.12346976522698537]","[0.0713164460949982, 0.08363552236237591]","[0.1198539801902662, 0.07399509748635447]","[0.06281460166300278, 0.04774651118389725]","[0.04468989903796954, 0.06758966548054311]","[0.09747208165366586, 0.10908748773406643]","[0.04486803456141409, 0.030699015194785302]","[0.007788881703853283, 0.019625747956664504]","[0.011182919827492425, 0.017272483995337286]"
1,F1,0.6636363636363637,0.29706959706959707,0.42472771672771675,0.25466671616899283,0.5090326282594424,0.4154864147348559,0.4526980056980057,0.22592463806211122,0.9553750318512705,0.30177859177859173,0.16358023728807003,0.042100646192511665,0.03873378922945693,0.10416891319777224,0.037946651991249844,0.027275840968364662,0.06215923014490292,0.04213851809721281,0.010694518232573506,0.01324602818037729,"[[30, 19], [15, 37]]","[0.13547931359632126, 0.4551370671819924]","[0.42543875455320473, 0.42437983129016976]","[0.2750333165437212, 0.2370852042001626]","[0.6151288461849814, 0.40929689019246684]","[0.4426009171140972, 0.3905110921352442]","[0.4518067665142474, 0.4541632301809413]","[0.20677584272526522, 0.24262194081339966]","[0.969123202824654, 0.9421427380203007]","[0.3088974355662335, 0.2960511036865928]","[0.04920779297762698, 0.07888917832819789]","[0.024545254401510834, 0.052468126653804216]","[0.0913189608922472, 0.1109568063587411]","[0.03410793445689434, 0.04521431433181302]","[0.028069791851687967, 0.045548256803016274]","[0.07762503398217428, 0.10710842002199249]","[0.048948892868969286, 0.06733807428629943]","[0.00889282244516473, 0.014209516085818217]","[0.012758233299424394, 0.018411933447995847]"
1,Hostility,0.6236363636363637,0.09026862026862027,0.2981660561660562,0.18129485488027114,0.41264000944507356,0.32805752829736207,0.31359768009768013,0.16796813366026206,0.9260988213748579,0.3113146113146113,0.19881189803152644,0.04647909186740637,0.03887388780698985,0.0675257362650419,0.044922651543252395,0.03489381581989825,0.03877655213407593,0.025351336127674397,0.015007896466367203,0.011768577054966044,"[[33, 16], [22, 30]]","[0.05176750881736967, 0.11771878432904356]","[0.4079556607890787, 0.2267180814346094]","[0.2580896345666255, 0.12587457175555777]","[0.6223515084976887, 0.26879421898520756]","[0.4385229217515453, 0.25182719558228195]","[0.450170217690966, 0.22160388390498978]","[0.16843165561634438, 0.1687197229688982]","[0.9681474963078136, 0.8982732360539375]","[0.314187623479925, 0.309244554858224]","[0.05318940604362667, 0.04325114606057234]","[0.07191628511057085, 0.050491040348174206]","[0.0869666005833631, 0.055657093183702794]","[0.03111925084006558, 0.05211214056221878]","[0.03211222613946881, 0.04449323204821925]","[0.09526595080499807, 0.06666842864878626]","[0.03129302692555516, 0.04050219592904211]","[0.007288424766382118, 0.023133908305542888]","[0.01351194983874143, 0.014996266019229581]"
1,LSC,0.6345454545454545,0.14522588522588525,0.2871721611721612,0.18172825495025696,0.4129313903491429,0.34097567107700727,0.29320288970288966,0.12771518503492196,0.9096616255955656,0.3098209198209198,0.1798274859457282,0.05431515204199038,0.04255900179381816,0.07717691952358555,0.06262596737935092,0.03856257433522204,0.03702916790483959,0.048542092801535944,0.012438325188050324,0.017286400219825016,"[[34, 15], [22, 30]]","[0.0784319506683059, 0.19352786046498016]","[0.3710989294166692, 0.22535656038800056]","[0.251565964410044, 0.1304700648698345]","[0.6054357508372895, 0.2714364002406065]","[0.4257819874254678, 0.27925387903120724]","[0.4049897326174321, 0.21115931207906363]","[0.11329772512007255, 0.13691196756921004]","[0.9511752269651119, 0.8789432863198738]","[0.32530804943848424, 0.2981364682759206]","[0.0413986463474772, 0.06465829442162288]","[0.04906225485132626, 0.046908430091100524]","[0.09522363390610884, 0.07114520309765945]","[0.06034674385864414, 0.0570966354263469]","[0.03019307009311334, 0.04090489585398786]","[0.05866223215742608, 0.058377355325235115]","[0.05626937492142195, 0.05185396829935214]","[0.010639939975018739, 0.018588880093557355]","[0.011027949449420716, 0.022536484285540333]"
1,N1,0.6527272727272727,0.15064713064713064,0.3074090354090354,0.21480440457418748,0.4681351434999413,0.35136275917771104,0.19122751322751325,0.17109641107644585,0.9303264287423371,0.3087220187220187,0.16613137178312165,0.0646075117696153,0.0356323688246233,0.059835421242075505,0.061114775801234325,0.02967029194792459,0.024795128733383152,0.03235777869283088,0.01338456871474879,0.016199480284473957,"[[36, 13], [22, 30]]","[0.06331456292930539, 0.23623283415556937]","[0.3544693706963399, 0.2647934156688498]","[0.27809901108803703, 0.15704214223618057]","[0.6421468560296469, 0.3005491125082423]","[0.41444710112778277, 0.29299990120351493]","[0.20703800870218317, 0.17975247996495808]","[0.14914920543044313, 0.19186998148132078]","[0.9634547616977451, 0.8987008268139178]","[0.32199219887725333, 0.29489159439395]","[0.053164656024330334, 0.0778817663333561]","[0.04268555322133989, 0.03970850038793743]","[0.07111761080320612, 0.053360095389208564]","[0.06878442598064222, 0.04955627424288805]","[0.022858851417102626, 0.038148594932732115]","[0.03308862983269888, 0.045305794270048154]","[0.05058763402388688, 0.039234364354988255]","[0.010006131586337633, 0.01651331449279068]","[0.012104454339469389, 0.023769896671948447]"
1,N2,0.5636363636363636,0.265018315018315,0.40858363858363866,0.2668974141433079,0.5592494506366857,0.4128859111610151,0.47195115995115994,0.06296799968015035,0.9523387640583462,0.32377696377696374,0.11930314960623954,0.07559393000038953,0.020837629875353002,0.08211265822092602,0.06510886941473701,0.028197683037082442,0.057010496201204415,0.015079804663516116,0.006914724650521944,0.008403390537745714,"[[27, 22], [22, 30]]","[0.07891375271758802, 0.47828381501688816]","[0.3996788485338151, 0.4190525844610513]","[0.2673398733138156, 0.266356407097739]","[0.6613134619721255, 0.44170458689842185]","[0.42718346067293317, 0.3992612862895403]","[0.43479926904541477, 0.5103573651873221]","[0.06949545467274479, 0.05959639676773336]","[0.9662098534125881, 0.9370227961809571]","[0.3285289927936987, 0.31796792799787815]","[0.06152901644275879, 0.10241320690777425]","[0.02729206333721212, 0.05273532032048706]","[0.08071839802311662, 0.08634567832427992]","[0.05567555537048444, 0.07118417661751403]","[0.033463162319467235, 0.03530157010640753]","[0.08474278983439755, 0.05933339175807344]","[0.027929841438734112, 0.026084108547825228]","[0.008211850732583728, 0.010338611575776133]","[0.005905564824316304, 0.012205694125586823]"
1,TD_U,0.6345454545454545,0.1991208791208791,0.34683760683760684,0.17106513043392774,0.3328531080759928,0.3629292554288347,0.36934472934472934,0.2207190836791971,0.9264690582233556,0.3017663817663817,0.14569424693669253,0.04703730309911011,0.05058241273401653,0.10958197306237351,0.047729556945609465,0.03877867672981037,0.054443274727861125,0.042026410559960016,0.01507430617729936,0.01578162643656278,"[[26, 23], [14, 38]]","[0.19928285847177774, 0.19864703362124486]","[0.480740646128472, 0.26811278478974354]","[0.24795795084012512, 0.12703028592928264]","[0.46895799514242925, 0.2557709186342331]","[0.4959324392851924, 0.28593730842560483]","[0.5482245741916947, 0.267452797598682]","[0.26848549846594155, 0.19060846548032825]","[0.9681440832971535, 0.902689618373644]","[0.3065057770119797, 0.29923642808626044]","[0.10106107295895404, 0.05512067809777337]","[0.08508422539399635, 0.03718326353198339]","[0.1316620586063122, 0.088132106064871]","[0.08474976846761526, 0.040148068474614385]","[0.055294352562150935, 0.031579930593369145]","[0.08668871981657446, 0.0476937236262769]","[0.09475719527683975, 0.0490390033130372]","[0.012288858940091045, 0.019819270427635687]","[0.02244916985008482, 0.013268989535037693]"
1,Uniform,0.6036363636363636,0.2782295482295482,0.40284004884004887,0.2621896498838161,0.5136439193138067,0.405466465547237,0.43185246235246233,0.2102816249564678,0.9496943622481202,0.3127879527879528,0.09497957829895629,0.0779623287054223,0.032643068823258306,0.10304656513752243,0.06184702634372008,0.02337609459858513,0.04610361730029147,0.03394838064278801,0.009837157924139826,0.00608467650270247,"[[28, 21], [19, 33]]","[0.11599798988940586, 0.42062261241920185]","[0.4013701456153317, 0.40490127744905813]","[0.27241008149549806, 0.252949937156426]","[0.6329551525454052, 0.4068779499955146]","[0.42983147447871567, 0.38338885817374224]","[0.43439814926561454, 0.4291830449198435]","[0.20169866487383376, 0.21674144781438803]","[0.9694152594489646, 0.9315835186212478]","[0.31677975782080825, 0.3093143509872255]","[0.08414920573059628, 0.10641769723211784]","[0.028495500990047457, 0.07324100395555115]","[0.09122447693306736, 0.1098925070984681]","[0.06824564976260851, 0.06816344026359199]","[0.029733582462116697, 0.03425028151277002]","[0.0669145335007067, 0.05755299563295277]","[0.038018094200438744, 0.040042684258634435]","[0.009028211665066026, 0.01909458808334496]","[0.013301479281738264, 0.0083680510801202]"
1,kDN,0.6527272727272727,0.11433455433455433,0.2591843711843712,0.19427055030662937,0.44745945777875146,0.33925488003402315,0.31314102564102564,0.15587664118965158,0.9261928644449711,0.31278388278388275,0.15216828922642633,0.05789781282091843,0.03718592925737808,0.07555343654544505,0.04893340917909117,0.02994308141404233,0.03192238894954253,0.024765032982335955,0.013115791126104174,0.013872691114269243,"[[36, 13], [22, 30]]","[0.031524871969538654, 0.1858966235470621]","[0.29226496934311175, 0.232239616403564]","[0.2550779813073835, 0.14265678091988493]","[0.6279125660948927, 0.2933186857040572]","[0.41253173131770104, 0.27653008471354235]","[0.3535678837236141, 0.27459585628713506]","[0.13328499232568777, 0.18047164884084166]","[0.9545887986141681, 0.9026273398446547]","[0.3227898679819748, 0.30445381915285297]","[0.04101680061426397, 0.07500042093483437]","[0.031190854081179217, 0.04864978806442361]","[0.08291123862003578, 0.06606807651210729]","[0.045254804180153645, 0.060564004697601044]","[0.030031815470608448, 0.03555708267138676]","[0.0725677252592552, 0.07509010707840989]","[0.04772154485147307, 0.04280787454585046]","[0.012398167648576949, 0.020458595968912363]","[0.008680016364899052, 0.019945442488570962]"
2,CLD,0.6136363636363636,0.1935164835164835,0.3357411477411477,0.21009230221328687,0.43820885314574287,0.34361732263343425,0.3552623117623117,0.18984510361505064,0.9339356230407798,0.31719169719169715,0.11028388112168393,0.07459309216874063,0.030518383647499932,0.08531089915749927,0.045329241564492584,0.03060806444091918,0.06686669464604673,0.035285973072330536,0.01157806044705259,0.004977333763339337,"[[32, 17], [22, 30]]","[0.0802587450863313, 0.2519668720296025]","[0.39164331058880564, 0.30594253976223584]","[0.2771271292819253, 0.1751145852252149]","[0.6617434461582501, 0.32202084843026635]","[0.42241054969404235, 0.3027032170277515]","[0.43732479040274735, 0.31451235154943924]","[0.14243337631389885, 0.21420416328184588]","[0.966979651254556, 0.916523360640024]","[0.32135435253714817, 0.31472886667745004]","[0.06958724495054186, 0.09213725538660228]","[0.0323915147583177, 0.04964128522363018]","[0.06800578861988968, 0.09162369150292989]","[0.06012707818548724, 0.0544268439416729]","[0.031915763641604845, 0.03757019657787066]","[0.0996529593752423, 0.07550979658290127]","[0.045574159907282835, 0.043891199662161554]","[0.007920080012423553, 0.017804211533886855]","[0.009397233221007247, 0.006535466573960028]"
2,DCP,0.5745454545454545,0.2441758241758242,0.38682539682539685,0.2024349334938555,0.46104728666095324,0.3895980457415612,0.42353805453805454,0.18024204279052997,0.9407469620718695,0.3127716727716727,0.11377163665704061,0.09076240118343444,0.052437148062296865,0.0862168675597281,0.0693876232935978,0.04084325663415728,0.06497744721879033,0.029655303444145506,0.011822995173685258,0.010929336457291045,"[[29, 20], [23, 29]]","[0.1283864403988243, 0.32723377435829615]","[0.44577220940533635, 0.3419348451161284]","[0.2546283670486508, 0.16357552113929832]","[0.6193096571974281, 0.3454759883736097]","[0.45165345691903314, 0.34365912133030396]","[0.4785563522943555, 0.3806827025345812]","[0.1864046266254041, 0.17392152119146118]","[0.9696250203743544, 0.919151023216088]","[0.3126327322457353, 0.31318534273100906]","[0.06518036873721675, 0.14329047210150675]","[0.03445848646698556, 0.08626068977516181]","[0.10805451396714921, 0.06502921860178239]","[0.05498335900579955, 0.08720938298783977]","[0.030458443030940283, 0.05822505860809694]","[0.07414841308282762, 0.09400647484266701]","[0.03072929162128354, 0.041704012017045336]","[0.006459529304450317, 0.02003358638731321]","[0.010397509920384806, 0.014735380607422245]"
