n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7279049897470949,0.08521787139355713,0.19305592966547602,0.20030769200424828,0.496737722225569,0.20759906719426285,0.18207440697768446,0.4185425767245213,0.9735425891302374,0.8597898611796593,0.06296904502120793,0.016885622287484355,0.007716560599610877,0.02705336066313778,0.043439978557719354,0.0058851063253915654,0.011036980423581156,0.003380396117957314,0.002942733281082215,0.004290677160473141,"[[417, 83], [126, 142]]","[0.055755642796525264, 0.19857461618106154]","[0.1450239368056743, 0.3787405173856077]","[0.16853529997191835, 0.32221845075959554]","[0.49115503249523285, 0.5183044120782585]","[0.17379603577496325, 0.3383185334772176]","[0.13704520550304178, 0.35637180742447583]","[0.4039962564342924, 0.47459087140543543]","[0.9687750906148678, 0.9919160439690154]","[0.857308433877549, 0.8689255523481283]","[0.014783578613700419, 0.05195418004124859]","[0.0092121655659147, 0.02354018677095487]","[0.020766111640687653, 0.047797761945340606]","[0.0415976287935236, 0.04673774737859171]","[0.006078407423299094, 0.011644126470679236]","[0.010231961821373531, 0.03207476105641252]","[0.0037891323824931146, 0.005410969196204166]","[0.003596924062045213, 0.0008660973898420708]","[0.004847176294786826, 0.014081477932046388]"
0,DCP,0.7212747778537253,0.11718377487598604,0.22019875693265184,0.17242504894485206,0.49363792117651795,0.2472665515850389,0.21378723206991065,0.4276543853757788,0.9765242669657347,0.8581069416444291,0.03156422809324365,0.026915336718226185,0.0077489497007301655,0.030492001673059106,0.04643946189590692,0.01098008917464401,0.01543620207302132,0.005244300132282542,0.00407021879621514,0.010760774934602927,"[[402, 98], [116, 152]]","[0.07249792497818287, 0.24881021787224125]","[0.15780501151595697, 0.4040719148541413]","[0.1355860917716942, 0.2792739279251074]","[0.48257967166122684, 0.5277849697206094]","[0.19899221932979333, 0.38949966889309723]","[0.15830632461824662, 0.37670148512202845]","[0.41064844611333823, 0.4775513473664933]","[0.9711711798123772, 0.9921616663551808]","[0.8619326959714415, 0.8467905436761118]","[0.029594778718884187, 0.0788555539840562]","[0.006057802558670803, 0.023700620662973227]","[0.021169418682906643, 0.05282159329209742]","[0.04878723073798012, 0.04224230191561107]","[0.009942767956782965, 0.020074634752690508]","[0.010383875024229404, 0.038495568056124294]","[0.00539597402187737, 0.006062981436459646]","[0.005472716943557787, 0.0008622102257933017]","[0.012391986836964922, 0.007260403403793423]"
0,F1,0.6756835269993164,0.2132492073981747,0.3282397547326067,0.2990017878391503,0.5279106530727864,0.33548343186114743,0.29678393269925185,0.4511914762280118,0.984014553616724,0.7833077585053078,0.0631628123273556,0.01818683049288754,0.00993938716126489,0.02933140929484373,0.04510026268091469,0.010480957052807487,0.014912300608284629,0.004934934083019899,0.0018638779115845395,0.00916947465799336,"[[369, 131], [118, 150]]","[0.10561587173837228, 0.40716217356196427]","[0.23579215881207843, 0.49416477376641177]","[0.232470635471998, 0.4178863172634261]","[0.5085837657456137, 0.5625908791131169]","[0.24908110690115381, 0.4905901826814471]","[0.21236407615089875, 0.448059333288195]","[0.42628986950670605, 0.49583482894659126]","[0.9784315530184864, 0.9940055382122205]","[0.7846757792294842, 0.7810726160014632]","[0.019727937385515863, 0.05079421607598074]","[0.008199795135942116, 0.017094293462403824]","[0.023608114239216518, 0.03862644090238201]","[0.04600458874551543, 0.04211171719849339]","[0.010100194195374751, 0.01551572381031828]","[0.013810181508957619, 0.02662954419234202]","[0.005147136444622837, 0.005732964845384267]","[0.002898917668514305, 0.0007732359775691048]","[0.011428705993511907, 0.010302298332454711]"
0,Hostility,0.7291695146958305,0.04513626895761358,0.20129898864843612,0.22011717840549508,0.4972895148121402,0.24736328292343926,0.1787638165067521,0.4207204283796405,0.9749109197280925,0.8595209464376834,0.038575770204655184,0.0075378131451878435,0.015395999698089472,0.036694536038041514,0.04619106450838292,0.010649402947010693,0.01949403503635386,0.00467948862910228,0.002981602507868917,0.008968537587164902,"[[411, 89], [119, 149]]","[0.02713034327846302, 0.10288868235471185]","[0.14820710676312984, 0.3642522688883035]","[0.18305824127778236, 0.3324982606773026]","[0.490894530394299, 0.5184359461970747]","[0.20568028481221176, 0.3768121916179338]","[0.13463376753452985, 0.3136356563304902]","[0.40624817503578825, 0.4652987722760799]","[0.9697455019931714, 0.9908968811002122]","[0.8587972014533729, 0.8611626655725715]","[0.00794072180554944, 0.028589864413609948]","[0.010776554242278481, 0.01645045965788924]","[0.027103571470602605, 0.05330095375365972]","[0.04620244722031393, 0.042931761304628835]","[0.010651283523381953, 0.01151736266639447]","[0.013172703614645054, 0.033691572697111254]","[0.004286616983843268, 0.004655151814447866]","[0.003280532682920619, 0.0009324086225600498]","[0.01049726814309333, 0.008607213438442344]"
0,LSC,0.71607997265892,0.11386007545402073,0.185505466652167,0.23018587574141813,0.49932455267142367,0.26140313441904944,0.12879164122254474,0.4079325239470023,0.9722060698137843,0.8627354539789029,0.05677020189088386,0.01141433643835533,0.014890147865631894,0.028733322433074773,0.043080952772797804,0.011286492804269499,0.0076354009048938696,0.004316330331251135,0.00362537215101703,0.008916073725829856,"[[404, 96], [122, 146]]","[0.06275492637219726, 0.2534002690972322]","[0.12168913483823111, 0.3604230588052251]","[0.1800823242891285, 0.3675295589451448]","[0.4862094242998494, 0.5355433131257745]","[0.20262452236595982, 0.42274702045015394]","[0.08741695758909021, 0.2422159895014473]","[0.3917557796916666, 0.45221321569997713]","[0.9661283964775352, 0.9891073515610964]","[0.8684680862800882, 0.8465852300607961]","[0.012389748647959142, 0.05133397940850842]","[0.013555039135264327, 0.020802991843741476]","[0.02019386534727312, 0.05264782869054892]","[0.04467841255513791, 0.0361334117401394]","[0.009354772739218033, 0.019457072460445014]","[0.009586697465889138, 0.026101310902592295]","[0.005299571343522164, 0.007147983342458165]","[0.00425020166453228, 0.0011161095235024982]","[0.007937663698847608, 0.014934976521162048]"
0,N1,0.7096548188653452,0.10850196163723513,0.20650916406648653,0.23832164995879115,0.503505009249628,0.26899725438721406,0.10173570737447332,0.4159904287840182,0.9769816552800865,0.857692446441866,0.050731798879031655,0.02360200078199257,0.01243394487838231,0.029244990744400564,0.04315810136045006,0.009884728455625094,0.011897108799675433,0.0028699423984185333,0.0024458196694808515,0.005558564151618769,"[[408, 92], [131, 137]]","[0.061882523801094866, 0.22795047599695115]","[0.14668043548580773, 0.3591050066586429]","[0.18753024143117691, 0.36854042504642437]","[0.4906558334195611, 0.5361098959152073]","[0.21430121086908122, 0.4089605923677625]","[0.07517661115085454, 0.16909019157638294]","[0.4001366819345521, 0.4565078170550551]","[0.9718003311561441, 0.9901822703291732]","[0.8602621275794424, 0.8510543983205453]","[0.01851457952839331, 0.057715450550285693]","[0.010348410338327995, 0.021681534804929514]","[0.02534440727012832, 0.03372684727717656]","[0.04181363358301205, 0.04395071927758799]","[0.007312565755280556, 0.017967457850830922]","[0.011561670324529484, 0.023898347482402223]","[0.003793253473848104, 0.003109036207991153]","[0.0034578065182408043, 0.000907925665765699]","[0.006462696131545363, 0.008416381018976642]"
0,N2,0.7175153793574847,0.09880900596438101,0.19221857406958165,0.22645835400361994,0.49938855452338793,0.2561248575625455,0.13431171907458683,0.40016986424872086,0.9731302248271335,0.8562086707293609,0.055146579248801175,0.011823347386238114,0.010172320771373106,0.02979750169626035,0.047501911805194294,0.01202426251529538,0.007474344451552357,0.0031326424340512114,0.0016848772670616777,0.004855617082682903,"[[407, 93], [124, 144]]","[0.05714006166287924, 0.2235524774355599]","[0.13531112065898623, 0.3619050293520846]","[0.18121754442856783, 0.36122592359797967]","[0.48598147091045946, 0.5393030968190615]","[0.20295889581385945, 0.41500595091067227]","[0.09349103108193424, 0.2562801407909054]","[0.3853031564506259, 0.4444121233420096]","[0.967425806850901, 0.9901529901272337]","[0.8591180328971477, 0.8476183508039362]","[0.013779877978356165, 0.03617556749560923]","[0.009478739871819693, 0.02452129731116311]","[0.026254676145226974, 0.04511664710168807]","[0.045837677215254696, 0.04927504065891419]","[0.011892812397767197, 0.016196658626236177]","[0.008138520876001799, 0.030423849308980934]","[0.0031299813431421575, 0.007413259544678385]","[0.0023334365004528956, 0.0011565613628551775]","[0.005278727582321171, 0.01493511649784179]"
0,TD_U,0.7043916609706083,0.16362564098274263,0.2704272521184846,0.2544858371093536,0.4412223086117577,0.2949040801501498,0.24425696193001684,0.4379816889620688,0.9790322667468319,0.8506034700902603,0.029156302654554562,0.02321576486994022,0.010033793550528454,0.0405790944159102,0.03874368263608815,0.010316906595489034,0.020358417862652387,0.004969086466766115,0.002449977850447393,0.005442767587883604,"[[386, 114], [113, 155]]","[0.09544516369886111, 0.3114873260040435]","[0.18656127287561092, 0.4551116275986093]","[0.1899819565142197, 0.3964257757638825]","[0.42992774931845845, 0.4657896170859691]","[0.2303865605592775, 0.4365619164545763]","[0.16318322980658787, 0.4216837029084595]","[0.41391427022016297, 0.4908761548182513]","[0.9727414200306612, 0.9929616962650656]","[0.8490007856621761, 0.8538923363357658]","[0.023261628002756104, 0.07003234554622385]","[0.009500082054655166, 0.027373334374662755]","[0.0321385909573029, 0.0635758731993415]","[0.03852131586255768, 0.04390173621713009]","[0.01261142261084636, 0.023490131691967245]","[0.01640575518112533, 0.0386086750016275]","[0.004868861350027789, 0.008553057569642685]","[0.0031201251590313736, 0.0008429077785699591]","[0.005382581392846316, 0.00831945775475737]"
0,Uniform,0.6875598086124401,0.21325150782563598,0.315741783291368,0.2956114955175198,0.5326549292495831,0.3299671381314545,0.3002087986470698,0.4541031728014374,0.983944546828071,0.8599903382046626,0.05472695059328442,0.021490355088643578,0.008665861915798352,0.03243853472441865,0.04681383190267183,0.01333216093554908,0.015542027647734184,0.00299156551998172,0.002118408187500014,0.0041807833889881425,"[[376, 124], [116, 152]]","[0.1259801006186368, 0.3755297744028232]","[0.2262846903900439, 0.4822890536333294]","[0.230074236166088, 0.4174835654083144]","[0.5160366174590809, 0.5636040877226005]","[0.2547586792802011, 0.46987020704006455]","[0.21647109092791833, 0.4556053082993431]","[0.43135099336211, 0.4963663732075547]","[0.9786188736788828, 0.993772302714846]","[0.8633111078755336, 0.853998354858215]","[0.020593876907767365, 0.053275116266493096]","[0.010573249195566629, 0.01381841208397761]","[0.02541044695641211, 0.03935789395826101]","[0.04581555159362764, 0.04578294864200837]","[0.011992493767113754, 0.016104188993105544]","[0.01533307959407621, 0.0331268474952971]","[0.006263603686499334, 0.005313392828275783]","[0.0035154355855649922, 0.0006463979799360766]","[0.005725750375379706, 0.007236066721151554]"
0,kDN,0.718814080656186,0.091723271124198,0.15321185682139482,0.21425299908274642,0.5016032701780175,0.24296170184111818,0.1560161615485641,0.4153421466204758,0.9739096820416696,0.861471186100399,0.0498646395388826,0.017226283098407128,0.006874438126406844,0.02319264153063156,0.048204828535384846,0.009436475003441596,0.015110012435469066,0.004183621777880555,0.0028683460640728646,0.0054964763280167216,"[[413, 87], [129, 139]]","[0.05740870552455968, 0.20883905979714962]","[0.11266009393196416, 0.2926617971800602]","[0.18046754489725633, 0.33101128764660404]","[0.4931011625686435, 0.530185918860141]","[0.20394480063134562, 0.37758855797018737]","[0.12041910570524679, 0.27828653445919166]","[0.40259150322905307, 0.4592131083206805]","[0.9694635412011149, 0.989202338509461]","[0.8652819235961531, 0.8484329476537891]","[0.013103920408071856, 0.06529244913427172]","[0.006808922616307796, 0.024967309094775753]","[0.020064987644036393, 0.04150370775530706]","[0.04690095578968675, 0.048778083347625206]","[0.007911128938306871, 0.01985527340849147]","[0.01016576099043173, 0.0387723943229276]","[0.004071768086646004, 0.00889756688915888]","[0.0036537541458154356, 0.0016510837791579168]","[0.003789027540092603, 0.01915152168355161]"
