n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8300000000000001,0.050375,0.0973375,0.09377457378250213,0.36279003234989643,0.14683701991632567,0.09817187499999999,0.20058977218264223,0.9117366239048812,0.7898333333333334,0.009999999999999981,0.013494428827297584,0.006583834369119552,0.0067721702196024604,0.03982514768011542,0.003993504902054318,0.0070654885899530595,0.008860208004161936,0.0045939530833302026,0.012695273771308458,"[[869, 27, 104, 0], [57, 853, 56, 34], [28, 25, 774, 173], [4, 62, 110, 824]]","[0.010937278939928258, 0.0301050338674378, 0.10923067270146444, 0.05114288979249608]","[0.047077642668024874, 0.039065878572041614, 0.17174644102952136, 0.13077331840481757]","[0.055410952108881806, 0.04178150202608609, 0.15672268907591888, 0.12045523311231006]","[0.31506418212601633, 0.29973129702322354, 0.42430777062175673, 0.41117335832129703]","[0.20938825676399392, 0.11883436434928156, 0.13718661146709007, 0.12099558924285311]","[0.05427106316811013, 0.039513182332717875, 0.17490126972627956, 0.12344260979266668]","[0.16151687881791607, 0.10912313522758357, 0.28266140496572867, 0.2477149605561634]","[0.9392606429325436, 0.7849643050570816, 0.9672730313295366, 0.9528579951223648]","[0.7150578195231327, 0.6868514629650564, 0.8492509897445858, 0.9060768668706481]","[0.005047185335628216, 0.008578675892830364, 0.031712459893166865, 0.012001120789592127]","[0.0037743866876255583, 0.005868049369989285, 0.013453922194160708, 0.006590879054254306]","[0.004875671854006332, 0.005428797597286854, 0.013982550143560694, 0.007313072979304083]","[0.035214181766739, 0.035480181934235425, 0.032629027594444845, 0.04705357516986659]","[0.006424414588302493, 0.007941493833181445, 0.007880069572632913, 0.0018897056774655452]","[0.006646237525699983, 0.005650012383007953, 0.016168640182382347, 0.0035928811809842367]","[0.008035069984617126, 0.004406775835989654, 0.01580851670890617, 0.005551047753273797]","[0.003822272291971506, 0.006265239901868864, 0.005096294347499956, 0.004083576113192353]","[0.028798895170926986, 0.011825443751360229, 0.02769441124844569, 0.009467464389506556]"
0,DCP,0.83025,0.035250000000000004,0.07767500000000001,0.06549268215669424,0.34203229619565223,0.17676846014859904,0.07768229166666665,0.18465421868495904,0.9109669117647059,0.7866041666666668,0.010658036873646179,0.00448195165357682,0.004078430304663796,0.0038438129210645266,0.03920847360785138,0.0038609327378259714,0.005198525922460433,0.0060829834873691955,0.0033714265415509606,0.008577984275813917,"[[884, 21, 94, 1], [59, 843, 53, 45], [35, 24, 772, 169], [3, 56, 119, 822]]","[0.009204358761029754, 0.020959698325146256, 0.06931007280084854, 0.04275314577525798]","[0.02547535704333611, 0.036363436196281004, 0.1365083149052893, 0.11511675743368062]","[0.027910189823682745, 0.028507383604729014, 0.1076770172352772, 0.09991048031043423]","[0.2727124479266937, 0.29981611320646084, 0.40411011894095433, 0.39479274293378175]","[0.28392635000416633, 0.13381100461582512, 0.16270073038130994, 0.12750134110685638]","[0.03006345050926147, 0.03140049051908386, 0.1409688642294982, 0.11134459601538678]","[0.12459503236211034, 0.11482530684433394, 0.2624808602313518, 0.24074523818005683]","[0.9232900886274905, 0.8046101782886543, 0.9648996981346418, 0.9552011570224608]","[0.6804899407426401, 0.707515508010794, 0.8655955688013901, 0.8963114294438771]","[0.004934427249877406, 0.004653170940764227, 0.011255974256610535, 0.007091358268203328]","[0.0028361122956905016, 0.0062310010628995344, 0.007226247163799972, 0.0066192824227762825]","[0.0033884727535458976, 0.0052698331836594494, 0.0058593709758921544, 0.004891451699186551]","[0.021128660301985323, 0.036780547216969856, 0.04324938087199427, 0.048964880780373136]","[0.011430706843727372, 0.004185842143408961, 0.00827666910038569, 0.00593665988704396]","[0.0046527418534309545, 0.007016110670452032, 0.009987398579890347, 0.0033685877837912387]","[0.005388620684676738, 0.00840639035588115, 0.010495876386767697, 0.006441288573979623]","[0.00535205574802777, 0.009433406218427224, 0.004081571340623187, 0.003042794210312245]","[0.007720835490128997, 0.007041970140441379, 0.026792483186406677, 0.005176192156304962]"
0,F1,0.7965,0.12562500000000001,0.159175,0.15272260825304754,0.3699181948757764,0.2459605718462868,0.16142708333333333,0.24430843521895715,0.9200280819774719,0.77909375,0.012729149618100951,0.008891160462785498,0.0037514059864269555,0.005694121852775566,0.04240174925624502,0.007911897450109761,0.00725557006606007,0.00626926080335874,0.002062705308628921,0.008869594402288692,"[[887, 46, 66, 1], [39, 826, 51, 84], [55, 48, 704, 193], [1, 57, 173, 769]]","[0.037790384623301906, 0.07890656964731269, 0.2226864195899101, 0.15818565765697887]","[0.06177394854298509, 0.08662141392435552, 0.2655847289956097, 0.21745325043794178]","[0.0670224965121016, 0.08945903371543895, 0.24019694116931606, 0.20954466867563193]","[0.3157585542751006, 0.3053460089059719, 0.43792761734714825, 0.4170994548490789]","[0.34286748552043983, 0.18328684395397998, 0.2526882145683796, 0.20800686393999782]","[0.06540417380521481, 0.0866304435061962, 0.2689598842205629, 0.21915504638551156]","[0.16360923851862155, 0.14885618396790695, 0.3452928467514167, 0.3145918294808013]","[0.9338592724738544, 0.8060494897189919, 0.9727897060021016, 0.9666314328768376]","[0.6542986675155771, 0.6997948589656741, 0.8421764978714792, 0.9139996775240785]","[0.011502838747298917, 0.009296698621660745, 0.022171696697537397, 0.006446209255630466]","[0.004364392638947813, 0.005040131026477399, 0.01264619074787722, 0.00466827286396283]","[0.00821135072253546, 0.006555722259413212, 0.015210346251960135, 0.007836081082900834]","[0.02992133512632907, 0.03714923803669142, 0.03750202371238545, 0.05054187138230301]","[0.011530563607168356, 0.005027295222374968, 0.012231637535228731, 0.0044420339899204336]","[0.005255968170852548, 0.004741173081974032, 0.0193427053088782, 0.009130565382092488]","[0.002157849728920333, 0.005695955187108056, 0.015067359371827063, 0.004537289021145346]","[0.0008541908566757992, 0.007677154724817581, 0.004045200564570887, 0.00203578737518322]","[0.008896520562130729, 0.0044435281105184975, 0.025885625791023374, 0.0046611672988952245]"
0,Hostility,0.8227499999999999,0.0260625,0.070875,0.08244941265032202,0.3454635559006211,0.17475818672667875,0.06803645833333334,0.17852289567976695,0.9088369837296622,0.7850833333333334,0.011904568450809129,0.002149218608006176,0.0031570234200905193,0.0065200895291623664,0.03397122490138262,0.013103862990538806,0.006135302816218721,0.004752703122438398,0.006485401358898977,0.01694164437816207,"[[860, 33, 107, 0], [48, 850, 57, 45], [34, 21, 785, 160], [1, 51, 152, 796]]","[0.002220929375566498, 0.01646214277529671, 0.05829688320422678, 0.028048040778416557]","[0.022204381322067996, 0.033934448615103016, 0.12356197291959095, 0.10449927244148842]","[0.04053010430341937, 0.04445928835870351, 0.13354236607623987, 0.11192237761808017]","[0.28702793902391244, 0.30094712198006734, 0.40073126511347157, 0.3933948498036516]","[0.2621385559661368, 0.14289869928771198, 0.1657049474683384, 0.12710485035653277]","[0.022213695656096114, 0.029253024061505754, 0.12104868200737104, 0.10035686602585396]","[0.12321117419254542, 0.11047257129714354, 0.2480731826638424, 0.23292488216792756]","[0.927200729251061, 0.7927667854454559, 0.9612075887234527, 0.952890752434649]","[0.6901753007678962, 0.7024393988057275, 0.8509139951282266, 0.8970530148161618]","[0.001823947143535737, 0.0029267334118670656, 0.006367001633808074, 0.002965956596528473]","[0.0031794142765544553, 0.005067350086896502, 0.009108258808138347, 0.004562170505249021]","[0.006757798948237258, 0.005936693109998828, 0.010949341251403125, 0.004970024768702544]","[0.021827062102743783, 0.03317153916948151, 0.036234982690549075, 0.042754530943885566]","[0.019759413708331317, 0.020612164973876516, 0.011223858285333108, 0.004918009905055512]","[0.004085512126565986, 0.002813485142670013, 0.01358397974561304, 0.009568603950136405]","[0.007839361845329762, 0.009425800775685564, 0.012106285639956032, 0.004873769262459646]","[0.007361758745075473, 0.012528836772887178, 0.004914166282924932, 0.0028763710397405173]","[0.02115266848864249, 0.01673262905721485, 0.028093913107879738, 0.007524139604248999]"
0,LSC,0.806,0.0686875,0.0963125,0.10733955257765253,0.3500180195393375,0.20023831890865523,0.08581770833333333,0.1857835920933093,0.9024254536921152,0.7891458333333332,0.008944271909999149,0.011510440233761698,0.009292133770022897,0.008028731006399,0.040109076600508664,0.00720979347458314,0.009412803555170428,0.008025042898883923,0.0023151573259948626,0.008538776187763853,"[[873, 36, 91, 0], [46, 854, 58, 42], [44, 40, 734, 182], [2, 62, 173, 763]]","[0.007207464283253068, 0.03894818196502801, 0.13734595469558947, 0.09311268352395473]","[0.019177810825332937, 0.04573905744336797, 0.17742030248418578, 0.14575401796888246]","[0.04117484182798013, 0.053357389737890414, 0.1829869987976372, 0.15417585148135]","[0.2834261504271653, 0.3010235119734836, 0.4187840245733702, 0.3999613412922431]","[0.278071583214917, 0.1473394626705979, 0.21167252201800388, 0.164342519611555]","[0.01781699241707619, 0.04159901034247637, 0.1637996266147576, 0.12250364783278193]","[0.11421949583014752, 0.11005570624443477, 0.27421103803436414, 0.2477546077420209]","[0.9184598816849476, 0.7761272214147078, 0.9624501072120781, 0.9554394821004621]","[0.691778297856238, 0.7014621933551448, 0.8631029842154693, 0.9035850988264869]","[0.004754626677371562, 0.008060097666716583, 0.02751741199379198, 0.013917462056627378]","[0.001908088958872639, 0.00868807734867375, 0.023917036791420168, 0.011006206999038419]","[0.0061320992287199035, 0.009425206134146486, 0.019012583101338288, 0.004898921207594444]","[0.02737885880337836, 0.034397514206916904, 0.042931048848890936, 0.04673717982713039]","[0.005192078823178856, 0.008445181978110129, 0.014807876441373156, 0.005856124075538837]","[0.004252056524544936, 0.006642469304985585, 0.02132296820534304, 0.011474843236206953]","[0.0020361788979325166, 0.007284185861395552, 0.019854451178435942, 0.008686685500971493]","[0.0038175748817621353, 0.00851608057672313, 0.0074585481590914325, 0.0030928545225221518]","[0.01386714777605034, 0.008205854916720616, 0.018040639761464104, 0.006198314304798966]"
0,N1,0.83375,0.054625,0.09095,0.1076741517745213,0.3642213062888199,0.20983797090169184,0.049578124999999994,0.193949564710883,0.9237827753441803,0.8055104166666667,0.009682458365518539,0.004578951503892565,0.004544570936843216,0.005878872686816841,0.043341179152116216,0.0030838302470177982,0.005494372021890266,0.005004890510005364,0.0036541079443687735,0.011066231519118092,"[[909, 25, 66, 0], [50, 845, 55, 50], [45, 11, 783, 161], [2, 45, 155, 798]]","[0.0129169583370513, 0.029731963586969095, 0.10832708712937344, 0.0679501775340297]","[0.035422546416853905, 0.04849334840595469, 0.15178499040453766, 0.12835856701895257]","[0.05871122566761877, 0.06248264498800449, 0.164549391304187, 0.1451381759180805]","[0.31784010412415115, 0.3098610283109953, 0.41868248607855224, 0.4105224166989207]","[0.3070671024461882, 0.18429444873907785, 0.1951398347100813, 0.15273816812169452]","[0.01042500871920258, 0.019419158307562332, 0.1005642841492049, 0.06766669119300736]","[0.14460667121407111, 0.13030167255182407, 0.2608057589623991, 0.23966230632633204]","[0.9372879515484982, 0.825971586542296, 0.9692262550855549, 0.9613929895168271]","[0.7075068470948568, 0.7368305374621786, 0.8666220700753107, 0.9109787486420714]","[0.003758208565689351, 0.009528355177170085, 0.005587382619800854, 0.007491504464997401]","[0.002750260968482917, 0.007281990800288713, 0.009941680478163377, 0.00431246084236443]","[0.008130803343702935, 0.00699102903971686, 0.007669454660418977, 0.0022726173774324614]","[0.03449957884254353, 0.035878305137820164, 0.04226052284132488, 0.0491904907785331]","[0.0028636676395958653, 0.008148788113496097, 0.010292779763823551, 0.0028834520947534797]","[0.001996364037825719, 0.004280720106790707, 0.008684792331472017, 0.009084046970491748]","[0.003922274385280036, 0.009045289949647173, 0.007936665542928316, 0.005846274797787193]","[0.003623773111713095, 0.01107093430777573, 0.003396685238945662, 0.0012577810155212775]","[0.016263789327174653, 0.009145843788866074, 0.023057251790690646, 0.006679369526829204]"
0,N2,0.8175000000000001,0.052312500000000005,0.07985,0.09443770231502366,0.34941893245341615,0.18967121255741307,0.06218229166666665,0.15939144504771213,0.9063454317897373,0.7898854166666667,0.014921670482891693,0.003740874312911359,0.0025347583711273114,0.006879469188230494,0.03871468952944756,0.002855524084758544,0.004244727760255133,0.0044753301936468525,0.003256826893624759,0.010953200536670874,"[[885, 34, 80, 1], [51, 844, 46, 59], [40, 40, 743, 177], [1, 54, 147, 798]]","[0.008534371450466618, 0.027421378607153296, 0.10322506329926176, 0.0678351062176113]","[0.021809302494185938, 0.03484339666082026, 0.13894185035863554, 0.12149971565791304]","[0.043001607610315226, 0.043441916090290286, 0.15210402803598924, 0.1366796571080903]","[0.2876256135973806, 0.30025312684864225, 0.40971401265961555, 0.39832980836214416]","[0.2799397780238542, 0.14324509595802543, 0.1850543678712798, 0.1487480935687306]","[0.01657564669380276, 0.02885904067923889, 0.11211490546655382, 0.08899235533017877]","[0.10279991586352899, 0.09407932546218441, 0.22605550287673992, 0.2120401167398756]","[0.9229689091096555, 0.7827865505934607, 0.9621722602307818, 0.9545224725098966]","[0.6903390734795127, 0.7007542296882868, 0.8604699931494235, 0.9059080415844667]","[0.003866127979620755, 0.0010408740507000362, 0.015303016970858351, 0.0074613558799454666]","[0.004780488052904608, 0.002611364715036149, 0.008521274868107121, 0.00872496945183659]","[0.01095560712846996, 0.0028917834865705896, 0.011397815322679283, 0.008667147480314708]","[0.025331908561514654, 0.03552065545174116, 0.04004889877117418, 0.04791206911593149]","[0.009252305556901017, 0.009006402015283563, 0.007946678713154257, 0.005044965705829815]","[0.00397026069953988, 0.0014333328200701108, 0.01389253409666519, 0.00795344917823604]","[0.005512599205201916, 0.003579256323156817, 0.013446269082082372, 0.009669280162402781]","[0.004801429049866043, 0.005357417606954443, 0.005203139582862947, 0.0034574205207021143]","[0.01676575860510218, 0.0066454245750589055, 0.020331172422209096, 0.004223839716058497]"
0,TD_U,0.80725,0.0890625,0.1163125,0.11437911584543041,0.31990137487060044,0.21941834897519996,0.11382812499999999,0.2058199613219613,0.9134149718397998,0.7874791666666667,0.02269705377356279,0.00800695498457435,0.0071152619856896275,0.006027278188788258,0.037900478895195606,0.010568837801720696,0.008736620164631264,0.007841486915779511,0.0026545140840707666,0.007722625404767588,"[[893, 18, 89, 0], [43, 798, 55, 104], [36, 24, 759, 181], [1, 39, 181, 779]]","[0.01323222187655614, 0.04025746082805208, 0.1666517287161939, 0.13419667171825914]","[0.03153143846772388, 0.049450700179477156, 0.20435469868312875, 0.1778203660099758]","[0.04066632214834174, 0.053843234945588125, 0.19137434689910154, 0.16979305970260136]","[0.2665438353361999, 0.290160443015065, 0.37304341554640497, 0.3483777375118223]","[0.28981819240204115, 0.1655108792944351, 0.2315806549771112, 0.18974634086965067]","[0.03672693496166729, 0.04551312083321163, 0.2021811232134972, 0.16896328612003003]","[0.13140508331414824, 0.12541657997002323, 0.2928464525260416, 0.27139793131017353]","[0.9256455177850157, 0.806782095785394, 0.9639318281816672, 0.9547563335028629]","[0.6786598722439227, 0.7108853959913143, 0.8641223943310926, 0.8941963467926037]","[0.004937630547908085, 0.004957404428090981, 0.02085088505290615, 0.02518768329475734]","[0.0018941621036933773, 0.004033658431836433, 0.020263053403867186, 0.01653549601535802]","[0.002040101588527136, 0.005611015123369388, 0.014776088373917973, 0.008080647776601882]","[0.024506433506671258, 0.03380378783668089, 0.0359121126171041, 0.04633711229883074]","[0.013500136480287543, 0.017182412429293532, 0.011227916657520765, 0.013760383734313507]","[0.003568875236522943, 0.0032884914037553093, 0.023077646847937557, 0.024291949142794395]","[0.0025508249006010297, 0.0058711124934088706, 0.02236345795480815, 0.012611598204479563]","[0.00433061392195939, 0.007392870113141176, 0.00592216328910284, 0.0021578429273562652]","[0.007101735951446208, 0.010384260386752239, 0.027976482183975658, 0.007772889714200627]"
0,Uniform,0.8119999999999999,0.14500000000000002,0.1911125,0.1787394139466823,0.39190061206004145,0.27762949586850566,0.1911510416666667,0.2761740576586879,0.937605991864831,0.82440625,0.01426862817512602,0.006453711383769814,0.007094149217841408,0.005643260859335825,0.0433924530657072,0.004105666890877636,0.007378146949529668,0.007007463033936054,0.0023274751826891193,0.01023557430420029,"[[917, 28, 55, 0], [42, 850, 45, 63], [48, 39, 738, 175], [1, 65, 191, 743]]","[0.04042689914835257, 0.12600205870314962, 0.24036770886979747, 0.16950633501028384]","[0.08100060295841702, 0.1487002144338851, 0.2872542079225881, 0.24420581470097874]","[0.08539080118989209, 0.14155740936767472, 0.26182845273341593, 0.22348133491506647]","[0.3436024694609854, 0.3314764123000661, 0.4481202305961071, 0.4434023314729565]","[0.35393458567964914, 0.25852083885411525, 0.2847435517742427, 0.21365259370114148]","[0.08821480246749949, 0.14487239991723355, 0.288567127833589, 0.23931725347138108]","[0.19416454508723505, 0.21459605451068633, 0.361270107969868, 0.3322722934490657]","[0.9464111255385859, 0.8552967519544866, 0.9770843221733901, 0.9721007868984743]","[0.714683887194877, 0.766583735591258, 0.8830732327030274, 0.9320022306831681]","[0.013565551461502847, 0.012639727916790477, 0.01740537895864814, 0.0072330805304896195]","[0.00482322817113261, 0.006446275970802274, 0.012473837387051753, 0.013538250045332528]","[0.0058590090557208985, 0.003991085036651625, 0.009370265035278831, 0.0061661287621168496]","[0.029020357203672218, 0.03756874779928169, 0.043930266039129154, 0.04877429701139117]","[0.009412029262559234, 0.007786271789865506, 0.009519297021586168, 0.005565137488360966]","[0.00753529837534882, 0.006972386775980535, 0.01953367674907748, 0.014358271862151464]","[0.004930550333766876, 0.0073947241866225925, 0.012057867498308401, 0.01084509967233223]","[0.0024974136951311666, 0.00759222964226627, 0.003054258464628752, 0.0019662372235568753]","[0.016987513066231922, 0.0025211373569799978, 0.020443812327337597, 0.005727463350755324]"
0,kDN,0.8310000000000001,0.0369375,0.060512500000000004,0.08792463951267812,0.35389277885610765,0.1897239561998828,0.05940104166666667,0.1805713781957828,0.9170422403003755,0.7971666666666667,0.009370832406995643,0.004106730375249879,0.004319604654942392,0.00477064179249427,0.04033043629714142,0.002246980986937492,0.003951645940916404,0.0057341466430380445,0.004083175385156927,0.009402203009985103,"[[908, 17, 75, 0], [47, 845, 54, 54], [42, 16, 784, 158], [2, 53, 158, 787]]","[0.006677697791322226, 0.0150366287206769, 0.07895457299434919, 0.046874050996444185]","[0.013822946666397015, 0.023090250844500417, 0.11369064823151062, 0.09134393035990515]","[0.04505150366996312, 0.041301435903414105, 0.14382720602138102, 0.12120602639195455]","[0.30239833922919757, 0.30367641107985716, 0.41184821995323573, 0.3975497833778997]","[0.2931080619328914, 0.15434873124395718, 0.17402875689004219, 0.135394675582293]","[0.017393431702584814, 0.024268728718190666, 0.11148770848502643, 0.084133257625534]","[0.13030890994504266, 0.11424842866147196, 0.2484936527732194, 0.2286935231147526]","[0.9324379526730437, 0.8133436044808304, 0.9653489990793919, 0.955322227679923]","[0.7021810266015724, 0.7205828567378898, 0.8623535246583376, 0.9036118755426938]","[0.004079397602356732, 0.0056773250667425685, 0.009631731420882639, 0.0065549286110342265]","[0.002561556143563336, 0.004372482203201333, 0.009848577060530763, 0.004569183576080757]","[0.005584708935247552, 0.002984454375470302, 0.008025617619313162, 0.004791303967252664]","[0.028201712024928417, 0.03625390138426685, 0.041584147414538725, 0.045689159787585205]","[0.006866886965048339, 0.004465396530245966, 0.005909687718748774, 0.0018129933558535052]","[0.0030817265348189907, 0.0054758919132832954, 0.007992438021371135, 0.001847094576985204]","[0.0049156461845513925, 0.0075675159062575425, 0.009715342195969581, 0.004433439372835017]","[0.003975212134294695, 0.006850357730323674, 0.0044095151961270635, 0.002334874335518216]","[0.017171913164148612, 0.00965297856426075, 0.021601471328578172, 0.004548665749904282]"
