n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6254621848739496,0.3533015247380977,0.411336583341977,0.2992389930330767,0.6122154572944947,0.4732344434754781,0.3956062352749418,0.4597185518303605,0.9896946190037712,0.9633367907893373,0.1028015402337654,0.0358710471550694,0.011190597600622696,0.10425653756526254,0.07605921545556439,0.006551113238225016,0.019545513849029767,0.00794984036984989,0.0011117035180251843,0.006233601772972254,"[[66, 79], [50, 150]]","[0.45579321374955006, 0.2791714083670017]","[0.4807956406194681, 0.362038588736784]","[0.3521761732734532, 0.2606045990706679]","[0.6053312181913687, 0.6182356112750788]","[0.5582542990024131, 0.41255353340603484]","[0.5059960917807216, 0.31700124835638704]","[0.4671217311100908, 0.4546300408007896]","[0.9912190724103294, 0.9885794572249595]","[0.959596256637027, 0.966143669950881]","[0.053936159038247694, 0.04156114163119344]","[0.02034449069933811, 0.014485977240380483]","[0.11640781374679303, 0.08611569218391527]","[0.07243539923751477, 0.07631493598357113]","[0.006766558039912019, 0.00721903625808893]","[0.0359655121859346, 0.033939384324709665]","[0.012363335250905218, 0.006231300983783359]","[0.0015773459103838859, 0.0013537959438979022]","[0.009408768615093693, 0.008433543312049558]"
1,DCP,0.6672268907563026,0.3497355046157038,0.40991245721398195,0.301901487635012,0.6122838594348293,0.4717102765996164,0.3921911010021683,0.46578121963882707,0.9899040979532788,0.9642492134287591,0.0608198014362895,0.032064615117562555,0.021049977050299082,0.10042159608386986,0.07221734953114575,0.0067977774086348565,0.03261996495963678,0.005550573295102564,0.0012809854945303116,0.004582383444863062,"[[87, 58], [57, 143]]","[0.4604630063633408, 0.27350346051614255]","[0.46845723234995795, 0.36953258466297445]","[0.3544610010101364, 0.2658953029870439]","[0.6029412250124537, 0.6186414679248393]","[0.5551605476395411, 0.4145437975968192]","[0.4795933991643334, 0.3318147660808489]","[0.4680246178320474, 0.4641289116756798]","[0.9904303165367405, 0.98953535897934]","[0.9656749675995062, 0.963228815871469]","[0.05083181632689211, 0.05402045342649515]","[0.024568131981846167, 0.026144111998161003]","[0.10794847192692461, 0.08740082294992753]","[0.0650479044520146, 0.07848835194282139]","[0.009094500151961608, 0.0038657044160658512]","[0.037472249359269405, 0.03989703887936484]","[0.00937889553212673, 0.0077747426303439475]","[0.0014089605904781411, 0.001903917961135122]","[0.005688212396103058, 0.00721484067810023]"
1,F1,0.5971428571428572,0.3378259516647651,0.406364277564568,0.29934901972888356,0.6156445116673827,0.4714187837928244,0.3820386395404547,0.46150874233341427,0.9894256821217562,0.9618862151229125,0.08509986481114282,0.040084376634755836,0.01924716178400445,0.11011500701357319,0.07536001023122184,0.0048614857557770985,0.02957092852981879,0.010135652593598755,0.0011784055056548715,0.004885742162008519,"[[76, 69], [70, 130]]","[0.4537998935575788, 0.2581557472158025]","[0.4667698808615241, 0.3646182435923107]","[0.36037855878296876, 0.257515094873671]","[0.6100617492114466, 0.6196231269581767]","[0.5553845249524881, 0.4134233471908611]","[0.4741256094362215, 0.3181814415926582]","[0.4659849054389255, 0.4583231469536142]","[0.9900333677658072, 0.9889984992765427]","[0.9580408465203119, 0.9645614869884096]","[0.05148492878758585, 0.06342421839920874]","[0.018874600315975647, 0.01949099189139239]","[0.13356704536054026, 0.08611124245519154]","[0.07295156795207718, 0.07500715777018774]","[0.006842063818770405, 0.0035544915127398427]","[0.03334827391506419, 0.033596036140315255]","[0.014802024051802056, 0.009329876071811072]","[0.0012442703850579812, 0.0011629173437095286]","[0.00570162573715088, 0.006806734897339494]"
1,Hostility,0.6526050420168067,0.3565159215848978,0.4131262317187014,0.30541574234292135,0.6111849736141303,0.4737081696705884,0.40126127501098974,0.46033400684066617,0.9893857772171277,0.9616206825018152,0.09200407929067497,0.04435890103108543,0.020204385754094743,0.10587248821570311,0.07208651235210688,0.006064653792824157,0.03462626828319168,0.011688281130699228,0.001488764902392578,0.007041475522620364,"[[84, 61], [59, 141]]","[0.4599722616965945, 0.2759454671022598]","[0.48005815295117316, 0.36202641411648606]","[0.36140167229449094, 0.2629206785775174]","[0.605891943569841, 0.6143535152891428]","[0.5538722943733342, 0.41250629538293804]","[0.5022444325746337, 0.32467316946317526]","[0.46317510833667475, 0.45810487223759316]","[0.9901812296292885, 0.9887831690936079]","[0.9590116514579476, 0.9637289983782956]","[0.08602215907690845, 0.04514359220109325]","[0.024026583726656864, 0.024390056027392287]","[0.12564550429959206, 0.08368649209074773]","[0.06642259889210703, 0.0745021413587319]","[0.007328699053079944, 0.0035170276162106943]","[0.03576329292872696, 0.03749011203980692]","[0.016043281135653845, 0.010411788367060217]","[0.0016002033977745194, 0.0014566909711712967]","[0.007247017791106804, 0.007793286944203775]"
1,LSC,0.6523529411764706,0.3465086609272897,0.4094527538637071,0.29510951042771316,0.613026972992433,0.472768849617548,0.38762626382364995,0.4672929333669951,0.9896707976809594,0.9625885973100992,0.07298523455655608,0.059827531458124035,0.017880542112535917,0.1135900990404758,0.07334107561165827,0.006290541684342352,0.032978322408316454,0.007855309060029531,0.0009542949196312223,0.006010279693654697,"[[79, 66], [54, 146]]","[0.45581283688546154, 0.2725789124291508]","[0.47423494197471794, 0.364612956636148]","[0.3540582184722455, 0.25385428866465515]","[0.6102405947916255, 0.6159510816565299]","[0.5606315199606338, 0.41262741528805336]","[0.4829611879462246, 0.3201131044369441]","[0.4797830466101695, 0.4586179316089557]","[0.9907808217562339, 0.9889085888342093]","[0.9630939657803822, 0.9622694159713963]","[0.10589443304949189, 0.06886511505783921]","[0.02987884683603995, 0.018761684272795526]","[0.13316457373890284, 0.09210713499464786]","[0.063088323057425, 0.07883336360744779]","[0.006956578080986845, 0.0039027147967443513]","[0.039530870642194564, 0.042288865168871474]","[0.011969956817463044, 0.006805091131743814]","[0.0016821001155785285, 0.0011316387484204737]","[0.0044660382078389824, 0.009017592263745766]"
1,N1,0.6287394957983193,0.3590706358261591,0.4103012135670574,0.29740907970231983,0.6099499538079043,0.47398430190990437,0.39033202690888613,0.4623290919138596,0.9891286038263262,0.9611407876084778,0.09932711493881988,0.04450587568368773,0.014758958458834985,0.10742358989413647,0.07151536846499762,0.0065150993246333175,0.022356401183016603,0.009638111811762464,0.001087772574370717,0.00530954629411404,"[[84, 61], [67, 133]]","[0.46939926746123095, 0.27456991323514435]","[0.4698354422546167, 0.3652364978547866]","[0.35687686492123794, 0.25161162745648846]","[0.6048650598024689, 0.6157061099576314]","[0.5562886399275453, 0.41091953580061114]","[0.4801268711698925, 0.3215156226359759]","[0.46533747045271345, 0.4603040991176993]","[0.9896545723092128, 0.9887658056745051]","[0.9588321182426123, 0.9628761960782498]","[0.06924127239283931, 0.040505204308836355]","[0.026498188040211142, 0.018249051195228582]","[0.11916776874072947, 0.08931040757698337]","[0.06755122174848802, 0.07591817148834212]","[0.008109294624008057, 0.0032896957979460448]","[0.050996654160046014, 0.025653380279416556]","[0.02077520178247007, 0.00634919458611669]","[0.0018502293635218616, 0.0011907736580977976]","[0.007357999936036303, 0.00526648654251245]"
1,N2,0.6096638655462184,0.36038481485323104,0.4073896898661965,0.30714051755681515,0.6155091258302025,0.47291303988643485,0.38517247766236457,0.46281447226276856,0.9892238607906287,0.9593659025688899,0.08897008527786919,0.020970033625537635,0.020816853882373594,0.10996367810676014,0.07299724027481501,0.00814406624021859,0.03199551962634714,0.00752934010420463,0.0009446025352371642,0.006460606273130464,"[[76, 69], [66, 134]]","[0.4731453719328204, 0.27583083737856817]","[0.4773923485083088, 0.35475794642710506]","[0.36586599442766443, 0.2632589948503588]","[0.6080187158617727, 0.6211517234988688]","[0.5572828923343798, 0.4092940347591506]","[0.4945688205523333, 0.30328844178957304]","[0.4690781827619627, 0.45821740812257217]","[0.990230127927178, 0.988494167536475]","[0.9550787276586036, 0.9623946742766696]","[0.0611020341411732, 0.03271751204728645]","[0.026793772380683582, 0.02261352000894957]","[0.13231805616361877, 0.08494466569485162]","[0.07113661572970698, 0.0736376640761361]","[0.008096614446126929, 0.00592266739735201]","[0.056183876182900834, 0.0369659499198806]","[0.013549085462800476, 0.009366080247194215]","[0.0016873912933957982, 0.0013112688585919128]","[0.010604572471890887, 0.007535729065723938]"
1,TD_U,0.6265546218487394,0.3529654600145213,0.4092683331604605,0.29549467378341154,0.6126541378212884,0.4727348677487191,0.38653317182074576,0.46364808227628795,0.9893576805193744,0.9609234864986342,0.1256352952655295,0.04086642185392622,0.022195735641842834,0.10723201842821725,0.07602969904630529,0.007873165918613503,0.030715733861190173,0.008135542601632325,0.0011909637358983748,0.005946413951782907,"[[80, 65], [64, 136]]","[0.4572667076033417, 0.28017747417191335]","[0.4743588122687652, 0.3626586746022115]","[0.35264431362630755, 0.25480049252495535]","[0.6078948252788081, 0.6153003494791345]","[0.5571603712054937, 0.41204789169615996]","[0.4780764304253591, 0.32094590353268637]","[0.4715430420590948, 0.45807724890764573]","[0.9901447948473358, 0.9888153722644717]","[0.9608493778310734, 0.9607993134180232]","[0.05139880071486056, 0.046476488416652424]","[0.030925095337784352, 0.018816772235623922]","[0.12072853644091014, 0.08744838959653242]","[0.07318523229576121, 0.07600702564062715]","[0.007611941701616574, 0.005230489791278356]","[0.04024769641815756, 0.02958610663042949]","[0.01277137731987135, 0.007641354821090353]","[0.001386608949643441, 0.0012139115271566064]","[0.00800978501917292, 0.007295134250907656]"
1,Uniform,0.5972268907563025,0.35617674515091796,0.4175168550980189,0.3054601919846767,0.6194062790866546,0.4714061011668864,0.39923252626431754,0.4681039624149941,0.9897467002204339,0.9599583376551534,0.05694210079976272,0.03288342182556567,0.01577250760513917,0.10949626739897957,0.07959385794178175,0.008843321399446052,0.03500810418605652,0.007841547242920952,0.0011464095063833044,0.005017403259519487,"[[81, 64], [75, 125]]","[0.46733928008305925, 0.2800649330599046]","[0.48566811619567424, 0.3692932512151767]","[0.36565034620626746, 0.2636285854476837]","[0.6120525790629715, 0.6256236916800211]","[0.5553046547456658, 0.4125661796945179]","[0.5018490738071133, 0.32683930118766746]","[0.47767877343546034, 0.4612074818137698]","[0.9910227395262604, 0.988834989256697]","[0.9547774003586434, 0.9638020978939978]","[0.05670541740315746, 0.04022368825460412]","[0.022076461799364813, 0.018778232882342472]","[0.11826825526360733, 0.09467173323784203]","[0.07590586972559889, 0.08019090291408291]","[0.008422293410996488, 0.006109686224504401]","[0.03778644704708583, 0.045448286046488505]","[0.006942108252555455, 0.010528001477953968]","[0.0008407729549688753, 0.0018289057271496498]","[0.008679746704131268, 0.006409808572529617]"
1,kDN,0.62,0.35328181723887564,0.41403464370915877,0.30381629311260516,0.6129727054399806,0.47497211738645656,0.39611619274823295,0.46415943076469884,0.9895652429323372,0.9611342184420704,0.08844162439277584,0.032450688727641216,0.01997509644721515,0.10610594908334697,0.07501774161286846,0.006204592743335053,0.036013901144645685,0.008820828221678772,0.0010299649994842087,0.00515406279485717,"[[80, 65], [66, 134]]","[0.4701057639950135, 0.26891819896352803]","[0.4768995017897827, 0.36768209315143]","[0.3577976800806144, 0.2646809539093001]","[0.607500352643466, 0.6155737916828683]","[0.5593016338368851, 0.41332612170532174]","[0.4859776427182233, 0.33029599483522504]","[0.46712407020163926, 0.46180930467824294]","[0.9901347041909474, 0.9891466993304585]","[0.9585840914851568, 0.9629590276290884]","[0.05654092733232767, 0.046334252170955596]","[0.03228856863552139, 0.015854599315341805]","[0.11860294299260114, 0.08849519846273521]","[0.07624471635252489, 0.07321044397369038]","[0.004964048721651411, 0.006156922983013682]","[0.048405730737672924, 0.03090951297369803]","[0.0157826469639679, 0.00865173785513578]","[0.0020702157921784555, 0.001024806114714233]","[0.006452314068516087, 0.006921344745767544]"
2,CLD,0.6666386554621849,0.427383051550669,0.4465192407426615,0.32488131403444354,0.6108071302091631,0.5231786772043536,0.43796816176942716,0.4610649425520402,0.9898955343805987,0.9659148428586246,0.06522588053592583,0.04476113958888808,0.01741486638070525,0.10937404291834359,0.07485834262626564,0.003298410882596925,0.04213047543646468,0.012325475103587068,0.000883490002090689,0.004907017598524912,"[[83, 62], [53, 147]]","[0.47789325322758003, 0.3348970428053798]","[0.4761675811884121, 0.3934786192218331]","[0.3544841366130095, 0.2726985373990537]","[0.6045564084729068, 0.6221704532131063]","[0.5650474562774359, 0.4472600775571249]","[0.4838669119390704, 0.35792238989960223]","[0.4651358383743216, 0.4545392504013132]","[0.9900109221596572, 0.9897420110152926]","[0.9583287341569408, 0.9796716994137602]","[0.06359068342935287, 0.04032967722238721]","[0.014730275302571528, 0.02630169434194325]","[0.11515046722275309, 0.08444236773567107]","[0.07134923720039936, 0.07569689084338208]","[0.004345185386633216, 0.006865992465452289]","[0.03779578614427078, 0.06303285250799431]","[0.013766169911083061, 0.017336762361679355]","[0.0006750359015004888, 0.0016156085544975158]","[0.006452316596133982, 0.005319833000290461]"
2,DCP,0.6960504201680673,0.370346437091588,0.4427636137330152,0.40093126817502256,0.6337624148258938,0.48401724527402046,0.43505079249830836,0.47108715147095215,0.9907846810893751,0.9619968537150365,0.08289049769637738,0.035873099462275015,0.011827190818054832,0.12119063342919262,0.0705793877070462,0.007464860792141122,0.03448416969451745,0.006545046525844015,0.0007001238816924137,0.006668109444758082,"[[92, 53], [52, 148]]","[0.46757802978188934, 0.2924321444048171]","[0.5085838528021676, 0.3897219972371284]","[0.4791646998463004, 0.33650455592984974]","[0.634828661293642, 0.632863530096138]","[0.5587651655801424, 0.42138888650862916]","[0.5374998500872528, 0.35286271697633953]","[0.4806204739290947, 0.46346092956826235]","[0.9917447820810896, 0.9900435534468887]","[0.9564421560464833, 0.9665916176033195]","[0.062271924651014804, 0.054769800671698815]","[0.023105327197769313, 0.01819033170510071]","[0.14844076419197472, 0.09219487380969153]","[0.06466599368098164, 0.07513935947214789]","[0.008214395093354927, 0.005333484110686425]","[0.0666481802213124, 0.040484634418380135]","[0.01404979271522019, 0.004867670544975385]","[0.0013291564820473575, 0.0007688340258647428]","[0.007052727487726456, 0.008315246503409845]"
