n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8986666666666666,0.013666666666666666,0.03903333333333333,0.05011797408376077,0.5002631578947369,0.05458077735411306,0.04622222222222222,0.17187306490016047,0.8547865497076023,0.60825,0.023166067138525395,0.0033124344857252976,0.006731352844050819,0.0023872878634825755,0.039989776197078136,0.004301485007874222,0.006274373769843783,0.009302992911106978,0.011844651350207671,0.012224924732783516,"[[471, 3, 26], [8, 449, 43], [30, 42, 428]]","[0.004491824600520253, 0.009370537444580756, 0.027722794736313377]","[0.02477012684134124, 0.05788639792955112, 0.034659567513974775]","[0.04322638256072868, 0.06951444993936129, 0.03791740523179874]","[0.5261891939112742, 0.6844959022563872, 0.2890706301368568]","[0.05486821703807917, 0.062345450151296646, 0.04660265810328952]","[0.034990293505567115, 0.07162802157515709, 0.03188883424888546]","[0.16517041132368798, 0.23108483101118313, 0.11952657932306336]","[0.9217111502062917, 0.9598025430142261, 0.6818289302934616]","[0.8155406877605154, 0.757365750576016, 0.24925501404218267]","[0.004689025071512047, 0.007841848585410965, 0.009387414578386988]","[0.005440547314764973, 0.009112758558390928, 0.007095944503227831]","[0.007191348984324849, 0.007089338626648423, 0.006278295040315478]","[0.03912133304129799, 0.06334016134556751, 0.024942818938355815]","[0.0042687997788477825, 0.003619315985749381, 0.004580126027668651]","[0.011147855776833903, 0.011545972034758458, 0.006985244283760297]","[0.00996202879205137, 0.018873531595574453, 0.00820537627782171]","[0.006762167262929676, 0.007387630901822543, 0.02067637463864609]","[0.03164617788120964, 0.0019873142966892036, 0.011300902709650283]"
0,DCP,0.8973333333333333,0.020166666666666666,0.05496666666666668,0.04404821986987727,0.4862838815789473,0.08183984279888244,0.05708333333333333,0.1934777654024678,0.8895672514619883,0.6401666666666668,0.030313180118372425,0.007154058677111585,0.0070409516402259115,0.0021052686215388247,0.034183906287861776,0.011127458777426167,0.007062878963939508,0.010649900858713202,0.006584799249931623,0.015377483990851305,"[[475, 12, 13], [18, 448, 34], [33, 44, 423]]","[0.00570235763691482, 0.009182453584826297, 0.04595292267352205]","[0.02897404594144607, 0.0705342887925946, 0.06645881516183229]","[0.03609801845095996, 0.06548119243218291, 0.030641681534357423]","[0.5042082797786198, 0.6761237644415404, 0.27988360082428965]","[0.09969539059951958, 0.07339666518267571, 0.07192865799097319]","[0.03993498196936294, 0.07363772925301869, 0.058382791492704235]","[0.17433103415116044, 0.24685980390006917, 0.16027708665739726]","[0.9302780536648203, 0.966891235615275, 0.7710770180209556]","[0.8316650899534306, 0.7647859799588093, 0.31918915415875526]","[0.007900050016411192, 0.008643495715023701, 0.015514075497499476]","[0.00503473015979814, 0.007659773882439982, 0.012020522625162365]","[0.011404085649388312, 0.009881405727731461, 0.007725059121558515]","[0.038886623511698325, 0.053620031046408785, 0.021769809460904586]","[0.011801669332059932, 0.006006390893691048, 0.014083975517602576]","[0.008900575816622692, 0.010226080282426121, 0.013124150564674076]","[0.011042549669920696, 0.015546695654545218, 0.009096629974309085]","[0.007150026225122114, 0.005751477910350857, 0.0062604143721266955]","[0.032573903687255615, 0.001797634654463273, 0.012053896276139507]"
0,F1,0.8866666666666667,0.036333333333333336,0.06476666666666667,0.07004495514594691,0.48025877192982447,0.09542130301196768,0.06724999999999999,0.1913326891412525,0.8669732664995824,0.5892916666666667,0.013123346456686348,0.005089477161534156,0.005992588014465125,0.008349846100591248,0.029206012407409637,0.0037412487851511385,0.005854088407279725,0.004750197751531389,0.00658130293589936,0.020608474018929433,"[[490, 5, 5], [34, 426, 40], [31, 55, 414]]","[0.010651432593450107, 0.04442376733204826, 0.053212057969758454]","[0.02339579332294548, 0.10311068639254402, 0.0677068118687428]","[0.04061767351257306, 0.10789103676865727, 0.062027404989352795]","[0.4926058519279219, 0.6614579729844536, 0.2909418667873037]","[0.0934444250948944, 0.11020845059343058, 0.08348430618980177]","[0.032572987002472346, 0.10809249212074032, 0.06127900061816398]","[0.16382342811107067, 0.2694969180639281, 0.14133255843916548]","[0.925615747802053, 0.9674111193435977, 0.7113422877892684]","[0.7863359524002711, 0.7459238529949819, 0.24507841323214627]","[0.014855537948861106, 0.01237759170177389, 0.01686599560598115]","[0.004913769747847536, 0.007600098927504419, 0.01464314096415515]","[0.00679545453211702, 0.007486854051474165, 0.019120483179378343]","[0.03677500943564613, 0.05800161281357308, 0.021583104190298567]","[0.012442697375086716, 0.006178791360016451, 0.016209757336723682]","[0.00522249169884556, 0.006147248537100901, 0.018265222180991917]","[0.00872885580629669, 0.01231004209156294, 0.011944592410902953]","[0.003566482773937886, 0.005704084036533214, 0.01260636551617773]","[0.02942046922164346, 0.0021713438785456256, 0.01753219889141745]"
0,Hostility,0.9086666666666666,0.0058333333333333345,0.0342,0.05421884106021824,0.48185745614035086,0.0796259915375723,0.032111111111111104,0.16930367772951735,0.8782360066833752,0.6310833333333333,0.035480824241960446,0.003004626062886658,0.009122925943894194,0.004110798870360654,0.035269478654734766,0.010181224591935097,0.010454745215970793,0.010971219755143317,0.009072479842047369,0.010681426961995503,"[[476, 8, 16], [11, 461, 28], [27, 47, 426]]","[0.0, 0.0024941419284642543, 0.015192874390128086]","[0.0112404343265716, 0.04857790017276441, 0.04265711399583265]","[0.04011972475651685, 0.08045231520105803, 0.041828027336426425]","[0.49800139258303144, 0.6649812269859728, 0.2813004292848217]","[0.08830938387475415, 0.08270113341434136, 0.06822131242263049]","[0.014705532703633936, 0.05032526636672878, 0.03112571177376592]","[0.14669533261287837, 0.22343472679247137, 0.1370983900482549]","[0.9181213997583875, 0.9607708208812286, 0.7553905823373765]","[0.8211478144218761, 0.7686696379344142, 0.3051679851039242]","[0.0, 0.0027594767265738036, 0.009349109120228334]","[0.0032316260544805546, 0.012776725554812803, 0.010585997166380822]","[0.01024919519246302, 0.011426103914167143, 0.005784920308218955]","[0.0386803108580822, 0.05301340119776489, 0.01915270973019666]","[0.007949874571439027, 0.012811902759190249, 0.009287268652958345]","[0.005725284639164233, 0.013501446674629923, 0.01070719785924262]","[0.006855816844883383, 0.021592360303403637, 0.008658579162320846]","[0.006568077868252176, 0.00935297794647103, 0.015798774596162198]","[0.03382249246995853, 0.006524316956188072, 0.004126699939802665]"
0,LSC,0.8946666666666667,0.023333333333333334,0.037033333333333335,0.06026790812140729,0.48223760964912277,0.08330842935713212,0.033791666666666664,0.15646674953766,0.8496604010025063,0.6121666666666666,0.023404652908722626,0.006180165405913054,0.008330332793138847,0.003918505802512621,0.03427970046815722,0.009904312702862836,0.006193922810622573,0.012839821995607547,0.01113662427462132,0.01426482537767482,"[[480, 6, 14], [8, 443, 49], [29, 52, 419]]","[0.0029768573734745263, 0.010581717695732002, 0.05548011996346204]","[0.005270338487436719, 0.04113471760825087, 0.06435356608617142]","[0.04079185338723442, 0.07761395906333768, 0.06270887690237485]","[0.4896030621367684, 0.665526655614724, 0.2969212339378181]","[0.08501884610298069, 0.08400024285912751, 0.08061914322487498]","[0.007921957607066616, 0.034792207091665285, 0.05812491266036209]","[0.1254030804767869, 0.20865379639841358, 0.13669279474063825]","[0.9009022281899384, 0.9557962881891481, 0.6960059428817461]","[0.8159590928992243, 0.7642760705373808, 0.26169349269992453]","[0.004837307365043967, 0.00571369953849226, 0.014873019671082998]","[0.0016959136402298336, 0.01142523531006061, 0.015508218020947713]","[0.009775351241607501, 0.01387499129961641, 0.00608197464360885]","[0.0335644873650782, 0.05858279313637517, 0.02379031969047735]","[0.004986546621732725, 0.011670377932401587, 0.015728099607235965]","[0.003213400261317427, 0.005623078435432676, 0.013979577616599926]","[0.008785920805508485, 0.019812686800650015, 0.015912391023810306]","[0.008484179283487549, 0.010413904252817952, 0.019612237788404534]","[0.036578784470540276, 0.0033423598384663693, 0.010275024128860107]"
0,N1,0.9039999999999999,0.01583333333333333,0.04466666666666667,0.05858522311020118,0.4850259868421053,0.08653197060468058,0.016666666666666666,0.1770042712752648,0.8826487050960734,0.6335833333333334,0.019350567031599986,0.0028259708263021956,0.006308063622591851,0.004412562550169546,0.036782315752655635,0.006746431877131157,0.004990587204743361,0.009898948717099064,0.008179600837951072,0.012055823569729457,"[[489, 1, 10], [10, 446, 44], [29, 50, 421]]","[0.003466741300494449, 0.006685865382906971, 0.037048298236009185]","[0.016767278435275486, 0.061168148173128475, 0.055949651696324355]","[0.041249582553790506, 0.081584615850851, 0.052985056910147973]","[0.5030061895175082, 0.6672509322631042, 0.2911548361501993]","[0.10221077309572846, 0.08647083990973849, 0.07139462380566163]","[0.002798355748378236, 0.014781295443388815, 0.03225093306542064]","[0.1579377710116558, 0.22807452339683162, 0.1458372361946927]","[0.9260611890261019, 0.9644965808097423, 0.7602320598474699]","[0.830118953176202, 0.763406416034124, 0.31378560433252956]","[0.005757292368963669, 0.004075975594725363, 0.008621245071799536]","[0.0029161256918805584, 0.010858169761082845, 0.007299677932681565]","[0.006369237761812501, 0.008284069372271746, 0.005348665919555238]","[0.03223959115075872, 0.05962304949593996, 0.020996429350707]","[0.007043993343988419, 0.0073306290096387255, 0.006958600595719061]","[0.0011555942596601424, 0.005824450230804826, 0.008729388303169393]","[0.011577189418628751, 0.017911110856208466, 0.0038919888474984623]","[0.006475786961209873, 0.007025661048495937, 0.01453015845582123]","[0.03123159960326884, 0.0036743225138301193, 0.006045862426842468]"
0,N2,0.9006666666666666,0.014333333333333333,0.0324,0.05553252416540551,0.4842053728070176,0.07890025960211382,0.023513888888888886,0.1354845274887388,0.8611407685881372,0.61975,0.0076011695006609065,0.003836954811073779,0.0050862013767097765,0.0026535100483053454,0.03363735391397779,0.003450609524010695,0.00450040721751452,0.006283744465222484,0.008621356866179628,0.018951120422755423,"[[481, 3, 16], [7, 443, 50], [30, 43, 427]]","[0.0014526907795120506, 0.006511140570073933, 0.03522606576344336]","[0.007893464490224376, 0.044707679493087835, 0.045168732390131965]","[0.04072698897505821, 0.07780467198497827, 0.04862385777851956]","[0.494093037787816, 0.6638875089668506, 0.2923046483450239]","[0.08856060694059806, 0.07986058673515947, 0.06752860806131677]","[0.007459755919332909, 0.0284014914972714, 0.03499908819548976]","[0.10915131954517827, 0.185171145823864, 0.11272688210126922]","[0.9096344930882113, 0.9578252267231561, 0.7124899154229946]","[0.8168880683093542, 0.7653682026054185, 0.2663388061752046]","[0.001971636988030619, 0.00500173199106425, 0.012641640361497678]","[0.003225820124180499, 0.00984611769963286, 0.009240125932614893]","[0.008749178692719335, 0.00523736174568772, 0.006438879399523131]","[0.028940144249746093, 0.05695288608608574, 0.02242757006918478]","[0.0056202963156531905, 0.004766786983238082, 0.006113956959397477]","[0.002928779596199091, 0.005595134821261801, 0.008590288690728046]","[0.00759150447289854, 0.015020604923784302, 0.007571754635591529]","[0.00913611375875022, 0.007586835928987667, 0.02088394602808376]","[0.03677416295183556, 0.0032790488896781702, 0.010849087279491148]"
0,TD_U,0.9073333333333334,0.04033333333333333,0.06993333333333333,0.0696494918618489,0.43515328947368415,0.11691302261349353,0.07347222222222222,0.2026677356317758,0.8855008354218882,0.6285416666666667,0.019350567031599996,0.007918859345469735,0.003275752670082952,0.005463111227758131,0.029993131239067557,0.0050291197419581515,0.005625214330621734,0.005472774840042833,0.0064776731547222305,0.013719188964123682,"[[489, 4, 7], [6, 467, 27], [26, 69, 405]]","[0.011354680469420526, 0.06599599482927017, 0.043437570999118394]","[0.020506056256241946, 0.12928734709171752, 0.05914511014412895]","[0.03981836009873937, 0.13206327362898188, 0.035491067547755537]","[0.44257472340329684, 0.5903242657030617, 0.26495541062772]","[0.12618295710134794, 0.14889433676529457, 0.07378743888480184]","[0.03020943026305748, 0.13913598609710118, 0.04962579466189939]","[0.1628310367282368, 0.2924757274939604, 0.15045040617244554]","[0.9225097514113572, 0.9694863226515062, 0.7590148604373566]","[0.8057658070678183, 0.7713695997472442, 0.29399525763384443]","[0.008253507357519957, 0.012826113136833099, 0.013419464822716012]","[0.006804785200269477, 0.007360660538138414, 0.009896690170245597]","[0.01270935488201168, 0.009756352932513026, 0.012301222535555842]","[0.03575440983193016, 0.05431139872693689, 0.018923192051845266]","[0.0030216624014195053, 0.01136920410134434, 0.008688333111650551]","[0.009411428920372188, 0.013191059111479771, 0.010950831882681023]","[0.009805225181991242, 0.014035318710704755, 0.0072077753783107296]","[0.007489334076372972, 0.007134667472049598, 0.016041590519383458]","[0.015172249417448509, 0.0024362916864298146, 0.018902573813545133]"
0,Uniform,0.8959999999999999,0.08,0.11583333333333334,0.10444498782286504,0.4929732456140351,0.14294450520458243,0.12045833333333333,0.23847216055740192,0.9006975772765247,0.6651666666666667,0.013207741837439285,0.009912814377808596,0.005404473455696986,0.003249454905145223,0.03794325846014152,0.008726081377733182,0.007198746568708607,0.007414109360262294,0.006355329423123408,0.01932980840710935,"[[483, 1, 16], [3, 437, 60], [23, 53, 424]]","[0.007337178492998133, 0.05119720657416105, 0.18064205835509073]","[0.028842055435274655, 0.11744558328416892, 0.20180728138914308]","[0.04175331287998687, 0.1132841847897442, 0.15896736116858998]","[0.5063536427943969, 0.6505432799003215, 0.32874625435778615]","[0.10211882655363207, 0.12948321335687368, 0.19683972343148323]","[0.03912780103797513, 0.13146742522444715, 0.1917986344701825]","[0.17827147918993572, 0.28823405407046454, 0.2515339535171831]","[0.9299759719305888, 0.9706848462161783, 0.8044160057483964]","[0.8269556091315655, 0.7695143848576695, 0.4022395212726201]","[0.006404986713207284, 0.012470607181197845, 0.01605585088867272]","[0.005272232375477252, 0.008935263440814321, 0.006876727858224138]","[0.0071184074682289645, 0.0116988235425124, 0.01070148695431296]","[0.03886608531033619, 0.05275149058720826, 0.02395228385903559]","[0.006473336693913007, 0.012215172145866105, 0.008820506675769566]","[0.006881753836876814, 0.00975914886559397, 0.008812763978926405]","[0.01490008684864048, 0.015531232216836728, 0.008250206413835413]","[0.009020628888458022, 0.005979649149700816, 0.012391408693942162]","[0.03369319522859513, 0.003793286958819428, 0.018887120659719286]"
0,kDN,0.9126666666666667,0.0085,0.020766666666666666,0.051802933700042776,0.48328771929824565,0.07908897080075972,0.024916666666666663,0.16227031934115457,0.8742460317460317,0.625625,0.024198255217175394,0.004617298392398357,0.00646958696947151,0.0048343585227871326,0.03681427106850241,0.005738268816078288,0.006737077536630249,0.006976279182806338,0.006731497238522648,0.010192376985331299,"[[490, 1, 9], [7, 460, 33], [29, 52, 419]]","[0.0014778325123152708, 0.004493062696240997, 0.01949952808792241]","[0.004257778290401321, 0.031446483355510736, 0.02651891526694327]","[0.041058492621175426, 0.07624898292893965, 0.03796273336543832]","[0.49694090973563726, 0.664552772503412, 0.28458219863328094]","[0.10105428121933002, 0.08018458829847439, 0.0558588347369305]","[0.011049766849317438, 0.038901491294202825, 0.024619835491291726]","[0.14793142199668163, 0.21310522954531028, 0.12523636142523947]","[0.9238438479582814, 0.960157726798698, 0.7367057650003611]","[0.8201175206131831, 0.7679157106171416, 0.2857590471501544]","[0.0029556650246305416, 0.005485181433959267, 0.010019442705529383]","[0.00161020302106198, 0.007387572061210642, 0.011633245972500482]","[0.008819503205687996, 0.00960629110281726, 0.013118887653318633]","[0.031524017082300515, 0.05859085446225339, 0.01915676721904934]","[0.010404635198556488, 0.008094075467432685, 0.009337905444955073]","[0.0036273002649190723, 0.00708529884673601, 0.010037059114030408]","[0.008441133756121197, 0.017741658324859303, 0.006883135062074678]","[0.006660233270688902, 0.0071074096503710715, 0.011330780962286935]","[0.0329221593380748, 0.0017240096645882135, 0.018806238647494974]"
