n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8893333333333333,0.0075,0.03576666666666666,0.048116220641277706,0.49780296052631573,0.0514578330616877,0.03777777777777778,0.16775383802665964,0.8432030075187971,0.596,0.03499206259202856,0.003584302194601094,0.007285449730646541,0.002207146151006929,0.03216904031570881,0.006630319517602555,0.005187458165828641,0.008517705302601822,0.005011801281770958,0.01490085870940922,"[[470, 5, 25], [20, 441, 39], [32, 45, 423]]","[0.0005037783375314861, 0.002043729392599158, 0.019660766144974837]","[0.026429147601387683, 0.05102763238252579, 0.029455212523287606]","[0.04466707634105444, 0.06592533590366075, 0.03419337526864098]","[0.525166783536544, 0.6831204902602204, 0.2887744011252466]","[0.05288150262320155, 0.05789646022886803, 0.043494819055234814]","[0.031580027358495175, 0.05740993397742973, 0.024200635603647366]","[0.16501922587877593, 0.2282196933774407, 0.11001128860696956]","[0.9223643451078146, 0.960090310576484, 0.6485626627822783]","[0.8114187957925472, 0.7566042652820726, 0.22444445418045103]","[0.0010075566750629723, 0.001979295714218127, 0.010031233115088455]","[0.003968276442421121, 0.012283170347908013, 0.008673881864087777]","[0.010148347012689716, 0.010043240792035366, 0.007244740198997243]","[0.036281982651774035, 0.05931000642495478, 0.022751869200336613]","[0.00423313517331654, 0.004820733516616096, 0.010426184113890506]","[0.0065868988957029665, 0.009221567715401453, 0.009660028415137002]","[0.008750181361699423, 0.015324716876248546, 0.009391452256299814]","[0.006096034692972626, 0.007743736992127755, 0.015378449832231177]","[0.03364075939606645, 0.0013253641990250361, 0.004981069991582638]"
0,DCP,0.8993333333333334,0.025,0.05743333333333335,0.04519836025765831,0.48673223684210526,0.08527412483359338,0.06005555555555555,0.19550191902096062,0.8869837092731829,0.6375416666666667,0.024312776705080627,0.0030618621784789723,0.0030790510803745284,0.0028786186290160453,0.0338014134266642,0.00725157007291697,0.005407399479953605,0.006940165893563121,0.005766802796758298,0.020273413247951677,"[[487, 5, 8], [19, 439, 42], [33, 44, 423]]","[0.009578062027747105, 0.015419212433643813, 0.04975942304496955]","[0.03007143206679066, 0.07199407361974812, 0.06981815191413336]","[0.03577432996485992, 0.06456858621839294, 0.0348435808434525]","[0.5007353790267144, 0.6770930268241226, 0.2821798823308904]","[0.1048269122341667, 0.07354594171212533, 0.0775726552012613]","[0.04315226890769854, 0.0753789793825449, 0.060889334622957245]","[0.17948132092161892, 0.24860717331106907, 0.15784131511051674]","[0.9303040911031999, 0.9660998813013382, 0.7647592051806196]","[0.8296137922072049, 0.7660256587550875, 0.3193951858036654]","[0.007887518045827204, 0.009303433936429005, 0.004905462238816208]","[0.006474277333428313, 0.009978767884298422, 0.007510671484731151]","[0.010996858762691481, 0.008149361195074875, 0.005671350994445195]","[0.038506391029670746, 0.054047036724561195, 0.02045576761528715]","[0.011934713150252584, 0.0060305099336265405, 0.00977234093911254]","[0.010888757413616723, 0.00811303886591105, 0.009940720502534655]","[0.01221251345978776, 0.01151908702106177, 0.007730972276792613]","[0.008895466960021603, 0.006507581385676407, 0.009261172847557649]","[0.038534941755726644, 0.002417213732957292, 0.01373231606402633]"
0,F1,0.8880000000000001,0.035666666666666666,0.0636,0.06841099213239463,0.48172192982456147,0.09441636021018993,0.06515277777777777,0.192899078176373,0.8679030910609858,0.590875,0.03420526275297412,0.0027259045389660193,0.006444851519710221,0.005063640677632142,0.037358293300575086,0.008135813748184393,0.003970315684653107,0.009342080655225836,0.008337800674628663,0.01265048308256337,"[[487, 7, 6], [22, 432, 46], [28, 59, 413]]","[0.005992291313467174, 0.04571763921355927, 0.05473913390559384]","[0.026325311308534632, 0.10065211419297349, 0.06350239396481024]","[0.042638768057522154, 0.10329354093466288, 0.05899961333513518]","[0.49400320051161406, 0.6649828964891401, 0.28945287665735603]","[0.09386907905161324, 0.10639508843549987, 0.08294289333288937]","[0.03446942834072738, 0.103032488863302, 0.057627634867773794]","[0.16789469571348195, 0.26974732283361924, 0.1416623542515467]","[0.9242727118894551, 0.9682705294719678, 0.7141999863436176]","[0.7848503238284079, 0.7461301316076164, 0.24780461345209542]","[0.004594194725185303, 0.00718350359292028, 0.007662403561162166]","[0.007828323522913785, 0.008240632717488003, 0.00736192563782182]","[0.008412540694194916, 0.007631695820704366, 0.011800768995539007]","[0.03326482016506692, 0.05755956300196878, 0.018598149019277525]","[0.011721507118517644, 0.00706942380653995, 0.010539760747418298]","[0.0022136231608563704, 0.012793158111974056, 0.01058526631083859]","[0.015796859331545544, 0.012545991068213887, 0.007502837139849402]","[0.008871446783428048, 0.00575083222328056, 0.010573192975783699]","[0.027849945368656332, 0.0015714732743466683, 0.006200300138009357]"
0,Hostility,0.9039999999999999,0.0041666666666666675,0.027266666666666668,0.05194939001748102,0.4844134868421053,0.0738732929082985,0.024555555555555556,0.16116158600178007,0.8760772765246451,0.6309166666666667,0.026076809620810628,0.0025685058345704067,0.007642716212912205,0.004388281095472646,0.03539153344391391,0.00908896271986662,0.005165938568769117,0.007224502279350142,0.006338024693406274,0.019430699507051518,"[[475, 5, 20], [9, 465, 26], [30, 54, 416]]","[0.0, 0.0034219089669507196, 0.008931781059623174]","[0.009767071724273896, 0.04191706364769863, 0.029878632839012743]","[0.04120992951059391, 0.07690918127344185, 0.03737814084774196]","[0.5009477998312699, 0.6657001304260763, 0.28285406305443433]","[0.08444715933392746, 0.07971393718433474, 0.05731736248616672]","[0.013074793524330414, 0.03921495965528667, 0.020958636822745107]","[0.14431407881643357, 0.20927830411044362, 0.1284906293935116]","[0.9191683401063286, 0.9577920270898911, 0.7477335538169113]","[0.8218768575435774, 0.7668905624643442, 0.2965542763620552]","[0.0, 0.0019070236577653653, 0.0064748541805562596]","[0.002355159787751989, 0.008444913402615726, 0.013653053514849262]","[0.010148804728113938, 0.011560012764486581, 0.010201274301257498]","[0.0360564342231677, 0.05974156698660255, 0.018668593049392737]","[0.010326350947157597, 0.011286878974035817, 0.009077459112000946]","[0.0045928969439527475, 0.00792574846492834, 0.011188521207475722]","[0.006007294394540692, 0.0174221052408492, 0.00936573220862254]","[0.0065997330653206005, 0.008767598683584375, 0.015066675049678036]","[0.029678494372119182, 0.005501069545795971, 0.018474203550164613]"
0,LSC,0.8800000000000001,0.016999999999999998,0.027033333333333333,0.05673659019044199,0.48421381578947364,0.07550310384160888,0.026625,0.14628280332802707,0.8304181286549708,0.5992083333333333,0.02297341458681706,0.0032058973436118895,0.0022711964541477538,0.0029828850602294063,0.03768901062397903,0.002794527700331117,0.0020415958037588917,0.008888895568887695,0.018940564858325817,0.014202925412666807,"[[460, 6, 34], [11, 436, 53], [30, 46, 424]]","[0.000505050505050505, 0.010059029524584841, 0.04160578395601926]","[0.002954739110074589, 0.0288595873134877, 0.05069371312345898]","[0.04148459620425933, 0.07537470122281606, 0.05319234740296462]","[0.4853497354599396, 0.665205768903965, 0.2972281971388663]","[0.08339641698247596, 0.07550633190502028, 0.06733354912112953]","[0.008653354605190986, 0.02541894148908235, 0.04678249145515316]","[0.12156462248840205, 0.19730466946507996, 0.12030857950857292]","[0.8976293342362407, 0.9525556848952739, 0.6360783321532624]","[0.8073382059967692, 0.7646991646697637, 0.21185707538309942]","[0.00101010101010101, 0.004177975288866329, 0.004855425849743019]","[0.0011811053791848949, 0.00479523570651589, 0.007251307075042749]","[0.009855766172634301, 0.007611920291057853, 0.009587688212487653]","[0.032268014585838486, 0.06199531798899124, 0.025011079918788735]","[0.003340141592259117, 0.005672822618188331, 0.005440374422814224]","[0.002121465424948623, 0.004295161325500385, 0.008003640964175343]","[0.011472155956906961, 0.014031493650681121, 0.010333027120038432]","[0.011638607192836886, 0.009384508384640184, 0.02688180049002285]","[0.03539846524493508, 0.004052771703504354, 0.011651571676643904]"
0,N1,0.9006666666666667,0.01566666666666667,0.04360000000000001,0.05807277260996013,0.4858012061403508,0.08605302567902444,0.015444444444444445,0.17466328867738132,0.8851123642439431,0.641625,0.020466775244011623,0.0029697549468675768,0.003598996773793743,0.00264541973032126,0.040658933011030095,0.007133830886514732,0.003632946802409279,0.00832829088314881,0.004691225027015513,0.016513225970247142,"[[484, 4, 12], [10, 445, 45], [27, 51, 422]]","[0.000936768149882904, 0.004689158962125114, 0.042270977071299384]","[0.016540155948876655, 0.05663696204550631, 0.0581988684994613]","[0.04149623014233213, 0.07834548654598365, 0.05397314992778016]","[0.4977408358257578, 0.6626541959766185, 0.2913641607798806]","[0.10075679333309798, 0.08140104191986976, 0.07573008234643186]","[0.0012441900765020862, 0.008834730521086655, 0.03683162539442416]","[0.15659416930469605, 0.21965744707307394, 0.1466620711195598]","[0.926862329519318, 0.9640072878154247, 0.7602917265218739]","[0.8255154765692161, 0.7689495066663374, 0.319023451202594]","[0.001873536299765808, 0.004523918017509355, 0.002834100082628368]","[0.003789139042458031, 0.009365021985076688, 0.00522603138862764]","[0.010835915060995157, 0.006076074590878388, 0.00670154191517748]","[0.03583559443047964, 0.056112368640957644, 0.02104472409570071]","[0.011949985253993961, 0.007964912166354556, 0.004707015790742098]","[0.000711822871300875, 0.0032045175808488144, 0.006546274872617383]","[0.010739718199565138, 0.016670331604469565, 0.006532667066487626]","[0.008151607392379636, 0.006613264532280211, 0.01233673149838389]","[0.031347610565429916, 0.0019344166639786563, 0.02327804756399363]"
0,N2,0.8993333333333334,0.0095,0.026600000000000002,0.049906546930533424,0.48473464912280706,0.07479916457903238,0.0185,0.12377023266717493,0.8547510442773602,0.6145416666666667,0.0189150146121481,0.0020916500663351887,0.004177652184873433,0.0020067701675141885,0.03689216178363041,0.004964280426761254,0.003813948065414501,0.0068506559789983925,0.010639576760453419,0.013263488941032393,"[[480, 5, 15], [12, 450, 38], [35, 46, 419]]","[0.0005076142131979695, 0.0030166131988343266, 0.025014037931496404]","[0.007899879174986864, 0.038415017163018046, 0.033439123428158336]","[0.039756684822179776, 0.07226994776450356, 0.037831593773242314]","[0.4968252187437538, 0.6672220935423792, 0.2891393542829902]","[0.09384222971857212, 0.07378072147868235, 0.056625748714588045]","[0.007768260307506552, 0.023786297099301395, 0.023991659276588004]","[0.10372500868449049, 0.17150192874887266, 0.09604950567669428]","[0.9093373893486939, 0.956743203959379, 0.6974045708812279]","[0.8233836352822624, 0.7662398652204254, 0.25305732182800983]","[0.001015228426395939, 0.0029324437934881075, 0.007533895272389469]","[0.0017183477319042731, 0.01218826000333277, 0.006542468581603349]","[0.009279056189099565, 0.007498166998927391, 0.006412222147994301]","[0.032933828376732435, 0.05758154914842728, 0.02514432148900482]","[0.004340431874379254, 0.005179488562524651, 0.006466789866793808]","[0.0018218022454393275, 0.007723358756728028, 0.004161930586900288]","[0.008187568272499708, 0.011934212777092643, 0.0062821401008470385]","[0.008824272359000136, 0.008416754691117957, 0.018479164381560834]","[0.03579049043130478, 0.002598510386175143, 0.01861324390641491]"
0,TD_U,0.9,0.04066666666666667,0.0747,0.06969569270476546,0.41934616228070176,0.12003978798640931,0.07834722222222222,0.2048415853464698,0.8903805346700084,0.6249166666666667,0.021213203435596403,0.0075782950295931045,0.00510636857267471,0.004812410251990661,0.02808303189402425,0.0030362441817793416,0.010467975487288318,0.001386174477909359,0.005014196108603426,0.017343421543436377,"[[476, 5, 19], [5, 466, 29], [23, 69, 408]]","[0.006435835885425187, 0.06745203358249467, 0.04833510449091904]","[0.023497319805064507, 0.1345533146516113, 0.06651566226094367]","[0.04162881706957704, 0.13043621765155083, 0.037862501835633916]","[0.4304184277763845, 0.581045605885379, 0.24999269173169472]","[0.12319202186821392, 0.15431478948465122, 0.08368312711770794]","[0.033070733093775284, 0.14921687913166154, 0.05354243688683193]","[0.1647260069377313, 0.29314854852844213, 0.15767553540480728]","[0.9220911349536918, 0.9701165835933641, 0.7808909141467433]","[0.797850091034479, 0.7745981489955035, 0.30747903278627814]","[0.005880881421153339, 0.014929848931741235, 0.01211663373203583]","[0.006820615817851404, 0.017597648199167114, 0.016705470820177187]","[0.012756961753181712, 0.011877843067753942, 0.013204793964650751]","[0.03324973371457684, 0.05042505035092285, 0.018496951035199074]","[0.004928645008416622, 0.013834210905338377, 0.0095795945076963]","[0.006394175109270624, 0.027675013629207417, 0.011970780671660904]","[0.014661092304045786, 0.01649629798824084, 0.008929876224633815]","[0.007854875018598186, 0.008483410349497357, 0.007685920118950216]","[0.020046021375942972, 0.007836577517119426, 0.018904787837812582]"
0,Uniform,0.8913333333333334,0.06933333333333333,0.10763333333333333,0.09733753602820777,0.4919071271929824,0.13580266060895868,0.1085,0.230650441263165,0.8997113617376776,0.6593333333333333,0.018043158136965807,0.008109493750468575,0.006764285295251489,0.006190089862742256,0.035750173557721664,0.01018793612566889,0.007259950865816791,0.011540363855767044,0.006659781480463906,0.009692986797450778,"[[473, 7, 20], [6, 443, 51], [30, 49, 421]]","[0.006811316310509403, 0.05038351700335941, 0.14855962364763903]","[0.02815668200348238, 0.11307059281091902, 0.1787028847205856]","[0.043056903273937366, 0.10841553200330507, 0.13849044056760162]","[0.5066621252359744, 0.6480928950502431, 0.3228263722168434]","[0.10549425995980018, 0.12441789686546727, 0.1762545360392561]","[0.033950911801769054, 0.12086857650919718, 0.16862400845462516]","[0.17405048132623868, 0.2792302770632772, 0.23698056030261197]","[0.929788691440441, 0.9702928897783508, 0.8006315261392137]","[0.8296823560573141, 0.7690115263000825, 0.3864987138937447]","[0.008802769305375003, 0.02221350429804904, 0.017524666746775722]","[0.004304916044127055, 0.013595455232342232, 0.008373575530021193]","[0.00814132128213387, 0.01359076030571351, 0.008306984353473646]","[0.03384945067081321, 0.05527209031955117, 0.022166663853482663]","[0.008474878544511778, 0.014348302835422285, 0.007728868758188723]","[0.005495639053967242, 0.008881676846306513, 0.01130202868500574]","[0.010768031918305708, 0.014913899522096541, 0.011352412092446886]","[0.007734276372574905, 0.0054796234101036016, 0.011817569952168271]","[0.031211002302783744, 0.003922841576209906, 0.010786151870757231]"
0,kDN,0.9026666666666667,0.0075,0.016933333333333335,0.04895929356071947,0.4827593201754386,0.07479742556805946,0.020249999999999997,0.16000437363948755,0.8730551378446115,0.6264166666666667,0.022779132751026502,0.0027003086243366087,0.003260879227038825,0.004218261807966672,0.033577505619250866,0.005086526169721847,0.0032022097646068103,0.004690824236163321,0.0038389079990612997,0.018884586417675816,"[[483, 8, 9], [12, 454, 34], [34, 49, 417]]","[0.0015, 0.001972002091415759, 0.019006021652843787]","[0.0019124200832531836, 0.02681999857423567, 0.022565636394328396]","[0.040841734705773014, 0.0749466083568752, 0.03230910319982184]","[0.5023378788833738, 0.6693668959350952, 0.28010334526198233]","[0.0968155643463534, 0.07742037549732454, 0.0507349181869912]","[0.0067506102766425906, 0.03367024445422935, 0.02076246854983848]","[0.14294252898857887, 0.21359916285809177, 0.1253768523858651]","[0.9207543785162045, 0.960492175752319, 0.7400884760305624]","[0.8278740766759858, 0.7687834900932983, 0.2866270686488169]","[0.003, 0.001856938857673022, 0.009529559030571613]","[0.0008402780148659106, 0.010159515152448392, 0.010321564106612181]","[0.007175502456358167, 0.011742637541990647, 0.014915816094711307]","[0.036997943840150614, 0.052942391424786184, 0.02210102094273114]","[0.005401725116116669, 0.010545768469375941, 0.01010345603917487]","[0.0028726676737976394, 0.010689385011030261, 0.009306425490988307]","[0.01150238936882782, 0.01875078487353941, 0.006597864823127017]","[0.0073036764031630804, 0.007355654302808736, 0.005786099778989042]","[0.03387124459707184, 0.004501555397496112, 0.01363509962114924]"
