n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9208818506443098,0.0030740312319259685,0.00966531713900135,0.01588419409965302,0.5801065162907267,0.06847678566564129,0.010214880149090675,0.32856021178774125,0.6757376607884887,0.7453261679840628,0.03234837532153889,0.0025008106388808146,0.004447748191538593,0.011728649598175713,0.08398254301447404,0.009157842847520477,0.005356495599633567,0.006329947019672033,0.027671736249251743,0.01077253752836823,"[[326, 31], [14, 198]]","[0.0018265221017514596, 0.004350857545723221]","[0.004288034616913756, 0.014849608149506302]","[0.01377459067422696, 0.017842702786912516]","[0.6936857902500353, 0.4664455807938336]","[0.056091854475098776, 0.08059579854578354]","[0.006843337971180014, 0.013379250962991918]","[0.3268530974322796, 0.3301064070002819]","[0.7161309411734733, 0.635375549169385]","[0.7437955668980798, 0.7470217302154613]","[0.0022370624450615832, 0.0026631116294896636]","[0.0018045426213866241, 0.006295259548752524]","[0.01111561682115286, 0.014788363492088221]","[0.07253322238158215, 0.11804265765282919]","[0.0055281724735842435, 0.012026091088118699]","[0.0032133907533998048, 0.00700155118804797]","[0.0061460592789219035, 0.007479820787242668]","[0.029797937395342984, 0.021377836112981094]","[0.012656743854669143, 0.009398013797996872]"
0,DCP,0.9208818506443098,0.03075284364758049,0.04068170426065163,0.010649080519318871,0.5902480560375297,0.11198430683780543,0.03127290983869931,0.3543309498829501,0.7421885253709091,0.8101637426900584,0.027177755141935968,0.004364924203419437,0.010199598260844494,0.009957567554241131,0.08859035137127291,0.024261992187291487,0.008999721044454265,0.005106503112430807,0.023370972957891867,0.003654002189377019,"[[329, 28], [17, 195]]","[0.017686293848105893, 0.04352555048089857]","[0.02384799138598153, 0.05699268271422682]","[0.013366167263354881, 0.007764921487526057]","[0.6998858836479556, 0.47713760104953656]","[0.08200132018270985, 0.14148498369953222]","[0.025289838142396028, 0.036689585701601996]","[0.35744831567733126, 0.3508110779620116]","[0.7921314321243538, 0.6917219381578225]","[0.8315730458546267, 0.7882914580096256]","[0.01098937451041748, 0.013060804971253588]","[0.00735297241302529, 0.011714949515279873]","[0.011028191921945367, 0.008100310127256084]","[0.0681128219314762, 0.1263498298114069]","[0.017318212436665575, 0.025627216652688644]","[0.004227238335146846, 0.015954203505330573]","[0.009688128727452623, 0.006492115592973247]","[0.031857877033690335, 0.02921065101863155]","[0.012828678830689388, 0.012737261298447575]"
0,F1,0.9086321999689488,0.018890495469442836,0.026625409678041258,0.021654217220656642,0.581555330634278,0.09741703129412108,0.020658955080007712,0.3331412745320116,0.667376789263901,0.7271622325043378,0.031924903810674865,0.0033121754245441716,0.007083725102578305,0.015579130103974272,0.08288692639931168,0.018521306055339932,0.007415907864716127,0.0084297476429062,0.037391844709802204,0.009126404005708029,"[[324, 33], [19, 193]]","[0.00697583668071092, 0.030814595989119748]","[0.014641935405447138, 0.0386914158108196]","[0.021374635112924496, 0.02123731898889279]","[0.6948977317828321, 0.46912828113412364]","[0.08681067802746842, 0.10846537577292596]","[0.012485022338838173, 0.028627575436289927]","[0.33615238064276187, 0.330510246760101]","[0.7327932707090936, 0.6033688269199026]","[0.7378364951697709, 0.7160582120273619]","[0.007113758321601134, 0.008365476574233373]","[0.006963197661496853, 0.007002308176354141]","[0.013776637078623326, 0.017033014297322544]","[0.06860464791010115, 0.114603581191703]","[0.018721034051453367, 0.015506548113765593]","[0.005323117418504678, 0.008429142931147948]","[0.009773037969114055, 0.007765225690641087]","[0.03698940220203662, 0.03426514805214742]","[0.013779148392462155, 0.005088303552351815]"
0,Hostility,0.9208663251047973,0.0026373626373626374,0.014675534991324466,0.019606814107823577,0.5819924812030075,0.093571564555604,0.010909404922562817,0.33860456299046715,0.698677717025879,0.7774526701368807,0.02930605460834275,0.0024075716813413894,0.006406323222112439,0.016062503237360366,0.08448770640883754,0.018622682513508168,0.00871961368722682,0.009863661044597445,0.03969646243305806,0.016917796121023405,"[[337, 20], [25, 187]]","[0.0009615384615384616, 0.0044813046776911655]","[0.01337391125982271, 0.016396626852243502]","[0.02062222747224799, 0.01830868984056232]","[0.6964214297609407, 0.46791753949550496]","[0.09782508292929197, 0.08961388879726012]","[0.013642902405488025, 0.00828247426833444]","[0.34630371116245157, 0.33129989377679303]","[0.7598245973306187, 0.6395433443685254]","[0.8028171042788166, 0.7534536382415408]","[0.0019230769230769232, 0.00481112122457233]","[0.00598756701442506, 0.008163009477038491]","[0.015534509585354373, 0.01343865708265292]","[0.07075894629386187, 0.11842867894633219]","[0.018384500648894717, 0.019003735528808883]","[0.007861001281059843, 0.0089391860248042]","[0.0074243191380553505, 0.013147829893980794]","[0.02879455301202094, 0.051137575639966175]","[0.020052356493916214, 0.01823795818662546]"
0,LSC,0.9191585157584227,0.0030759591285907076,0.006239444765760555,0.012894780858537045,0.5766650600861126,0.07509914873853504,0.0026351134245871087,0.31454486167126217,0.6101277730047305,0.743174571042992,0.015675279296692865,0.002506303665681557,0.0016869666464225058,0.01047145294549466,0.08883085234729146,0.010009565653450382,0.0015848916757565084,0.005646875715606022,0.03049584583971336,0.004547853011110472,"[[327, 30], [16, 196]]","[0.0, 0.00605304108535446]","[0.0015623908139502118, 0.010849387237893093]","[0.016005258270922987, 0.009855124669101744]","[0.6861604534669985, 0.4642602578873872]","[0.059734371226236246, 0.09040590936277194]","[0.0011393524269997426, 0.004003870896747313]","[0.319326004028109, 0.30975258911502335]","[0.6701577175289218, 0.5511708427516855]","[0.759302949792007, 0.7276120148985676]","[0.0, 0.004335025435399201]","[0.0011377540980835362, 0.002332048620231809]","[0.012727376824864174, 0.007977741338010023]","[0.07514203535306019, 0.11730898025135952]","[0.0077623455247284555, 0.010595492465461764]","[0.0011797696264706187, 0.003326793355403694]","[0.007549480509868992, 0.004650984241474718]","[0.03922774529241634, 0.022525822678080964]","[0.009324178331545445, 0.006360290554735195]"
0,N1,0.9226051855301971,0.023287063813379603,0.025219201850780797,0.022344828062660995,0.5880902576955208,0.10305471183878818,0.002673671357881884,0.3510187237083978,0.7446108584270965,0.8084641411220359,0.026234142282718573,0.005062905881819807,0.0036415243937281236,0.019585952773585585,0.08756537424602653,0.015187125562762015,0.0014634433891344972,0.004212838036301755,0.022489910383421553,0.0032377799724448387,"[[333, 24], [20, 192]]","[0.016755435595915073, 0.029150292262634492]","[0.01383458208245543, 0.03670628079631791]","[0.023090592852425054, 0.021457002282581857]","[0.6946505948202388, 0.4744811655102392]","[0.08575976203700693, 0.12053501126634161]","[0.000423728813559322, 0.0050261961891237515]","[0.3529923987299037, 0.3486731111730969]","[0.7872632335012172, 0.6997988805097659]","[0.8288664277927822, 0.7866871125047094]","[0.01574262873953643, 0.00954473946223008]","[0.00659167989294639, 0.005506327825796969]","[0.016399377234539016, 0.018931630041498698]","[0.07173467998800141, 0.11692342018301802]","[0.014497768511595963, 0.018152602757953867]","[0.000847457627118644, 0.002393341722635586]","[0.005167422231700623, 0.008728366744726898]","[0.01870279409545832, 0.036791760416357816]","[0.008949468287166402, 0.010409033833276902]"
0,N2,0.9226983387672721,0.004395604395604396,0.005448428764218238,0.012708179644875023,0.5814081678555363,0.07786980600756446,0.002196195617248249,0.30898682923940624,0.6464328021821399,0.7555605038236617,0.01890552411482003,0.0034750303957894278,0.0027209111591387546,0.01091522941957113,0.08556953424805297,0.011507203293090478,0.0016567242200387178,0.008363953638273247,0.028685646244400988,0.007323306488970471,"[[333, 24], [20, 192]]","[0.0016615819501180687, 0.007307307307307306]","[0.0020068494938040487, 0.009153781464728289]","[0.01450311612627618, 0.010862029235388114]","[0.6876089324627153, 0.4647816553192544]","[0.06651514871413017, 0.09029096216954843]","[0.0014756607634081006, 0.002951345841254098]","[0.3143684558025289, 0.3029666214726525]","[0.710313378327383, 0.5759819672109727]","[0.777501859598873, 0.7314470318571296]","[0.002036881782156165, 0.006903279138965632]","[0.0006579025082581271, 0.0055739154035307666]","[0.011476733976350436, 0.010448107789407617]","[0.07715603769342484, 0.11608281540409478]","[0.009177766584686158, 0.012679006276649097]","[0.0014774186771035704, 0.0036572323620139425]","[0.00862595281935576, 0.007562464826145947]","[0.02836110273913927, 0.029515668874173145]","[0.008526698079556732, 0.005162843679867801]"
0,TD_U,0.9226362366092221,0.026356275303643727,0.03540543666859457,0.018778624003893865,0.5651328642118115,0.1067156828735401,0.030301362380309747,0.352363068822133,0.7367517784662514,0.8069984576826682,0.015956656003240293,0.009293842747430768,0.010941697175833194,0.014620767314335583,0.08223218821306935,0.017477169420373282,0.009790306204441589,0.006231067634543758,0.01869549773649942,0.009572860583937512,"[[341, 16], [28, 184]]","[0.015775547944435225, 0.037961285116367226]","[0.021294644864543702, 0.05072181478781669]","[0.022743001715853296, 0.014394896875967966]","[0.6698031981619904, 0.4581842496480123]","[0.08654915749400842, 0.12816377588734312]","[0.02936879009601278, 0.030764184326242523]","[0.35408690693794076, 0.35064885690703335]","[0.7806959486546565, 0.6913634970500839]","[0.8325362094031277, 0.781053332134029]","[0.009079736438888287, 0.021516511652196455]","[0.007012627724334183, 0.02041227593481658]","[0.016079155650713755, 0.01036926187671819]","[0.08046569395748847, 0.11072563293142111]","[0.018314667868547737, 0.02090276070856506]","[0.012391473610856572, 0.01533709950260624]","[0.007923087711264013, 0.005169922864605594]","[0.023057813553343028, 0.015299559508144161]","[0.009066724212329045, 0.01527384291143486]"
0,Uniform,0.9033379909951871,0.037791594370541734,0.050880663196452666,0.029693594095701402,0.6176127819548872,0.1176637059848715,0.05163254289570078,0.3630471854492947,0.7739017084841707,0.8204305314568472,0.015198226514276839,0.01189149046111867,0.0049311127951712766,0.025302568082462937,0.0767782750686335,0.017376348490088477,0.011166463558160733,0.006842411127750158,0.02111153969650999,0.006648108339461203,"[[328, 29], [26, 186]]","[0.025525457232994486, 0.05924371691315357]","[0.0338788102455149, 0.08020570465488272]","[0.024463915144387647, 0.03866643095898602]","[0.6968704516890534, 0.48377887137474807]","[0.08847813138875055, 0.16644831349554828]","[0.04738804459260183, 0.05928812391221806]","[0.3618953005208194, 0.36491344372566525]","[0.800149612807249, 0.7292259635824737]","[0.8306327162902297, 0.8032870969768975]","[0.018851715280272758, 0.01595844092345844]","[0.006719401137059576, 0.014169024357311507]","[0.02037399010043391, 0.027170850815700375]","[0.07197450562329681, 0.11701626477690538]","[0.015122181640586105, 0.018203221430799235]","[0.013034911365440523, 0.008622616753855613]","[0.007017474985654831, 0.004977479561292208]","[0.02553809213446692, 0.008077067859000215]","[0.004477083811292924, 0.011238363634026107]"
0,kDN,0.9261450085390468,0.007909196067090804,0.0034260651629072687,0.01549759605364158,0.5814264828738513,0.07481140842003305,0.0027450035344772183,0.3416046530888629,0.7183697639928885,0.7959379538590066,0.02043773789240192,0.004816137557416833,0.0015618962241757228,0.011667600121361133,0.08898218651706717,0.01209542174661076,0.0016544619275520307,0.00487662782973479,0.019311462231786376,0.007465254488076887,"[[340, 17], [25, 187]]","[0.006873614190687362, 0.008884441624260154]","[0.0001724137931034483, 0.006558612361355393]","[0.018644006543392287, 0.012447523558881098]","[0.6940265246054589, 0.46533549646572236]","[0.06639146655042055, 0.08305247201511015]","[0.00262618239209212, 0.0026734273956496176]","[0.34616199747070037, 0.33720223084659134]","[0.7711076200144787, 0.6666317330604563]","[0.8237203422823043, 0.7684375549594631]","[0.011820028264126418, 0.00575393306409114]","[0.0003448275862068965, 0.002626269759641157]","[0.012537425870195955, 0.009590380437584926]","[0.07055098327929608, 0.11599552089246164]","[0.01045562243130177, 0.012789972959885387]","[0.002789238737793505, 0.0030594069996674003]","[0.0075713655350027505, 0.0054825188851497855]","[0.024044680127040575, 0.024735219001381436]","[0.007057822566121879, 0.011268789549586837]"
